#  wl flam flam_err
5.214293087332924188e+03 9.406101693565816328e-19 1.215407302929861506e-19
5.219299015265980415e+03 7.556937146290142109e-19 1.195449806781280130e-19
5.224304943199035733e+03 8.502449844157714357e-19 1.197801968402706100e-19
5.229310871132091961e+03 4.081458232146131055e-19 1.217163793691479104e-19
5.234316799065147279e+03 9.556575304218097056e-19 1.258262032955973605e-19
5.239322726998203507e+03 7.989913826283095260e-19 1.241728469918884558e-19
5.244328654931258825e+03 7.054288351991437060e-19 1.181211655702741336e-19
5.249334582864314143e+03 8.133005670280272689e-19 1.160488789530883518e-19
5.254340510797370371e+03 8.233516075907887377e-19 1.198630541166041468e-19
5.259346438730425689e+03 6.145854231191082325e-19 1.182633487942147083e-19
5.264352366663481916e+03 4.860627592027487091e-19 1.094862322165832796e-19
5.269358294596537235e+03 7.159926689173573517e-19 1.030462673887956844e-19
5.274364222529593462e+03 1.070816351310262051e-18 1.019060919819965745e-19
5.279370150462648780e+03 8.195249760860902226e-19 1.024842320469196946e-19
5.284376078395704099e+03 7.094841544075062921e-19 1.084197262432838634e-19
5.289382006328760326e+03 8.724119874080227263e-19 1.153812724496007202e-19
5.294387934261815644e+03 9.407465901504514348e-19 1.123609791165151047e-19
5.299393862194871872e+03 7.449146967906992769e-19 1.085138380377659787e-19
5.304399790127927190e+03 8.273057118003311682e-19 1.056421783779379649e-19
5.309405718060982508e+03 7.368926665671060602e-19 1.068490981363994872e-19
5.314411645994038736e+03 9.564590466944627603e-19 1.094517499511735698e-19
5.319417573927094054e+03 9.418666195253262057e-19 1.100336550626288288e-19
5.324423501860150282e+03 7.369992750384892237e-19 1.054931145972247597e-19
5.329429429793205600e+03 6.004759295890682648e-19 1.008968815416461614e-19
5.334435357726260918e+03 1.868054771609152031e-19 9.606779904762420209e-20
5.339441285659317145e+03 1.593759331770470244e-19 9.817744668421828396e-20
5.344447213592372464e+03 5.323877628270382331e-19 1.031181203283600648e-19
5.349453141525428691e+03 9.972770216945403501e-19 1.078627095159199015e-19
5.354459069458484009e+03 8.862640325043663960e-19 1.079171776998813738e-19
5.359464997391540237e+03 1.150422039871352346e-18 1.047654850371547914e-19
5.364470925324595555e+03 1.095052473929738222e-18 1.019785829948292411e-19
5.369476853257650873e+03 9.566067967081510145e-19 1.036386215667474509e-19
5.374482781190707101e+03 7.780258590792302066e-19 1.116017761863401699e-19
5.379488709123762419e+03 8.393213159448406236e-19 1.160649485026586636e-19
5.384494637056818647e+03 7.072049160059074711e-19 1.134332742136490005e-19
5.389500564989873965e+03 1.072361285127871161e-18 1.079657331658207442e-19
5.394506492922930192e+03 8.697515226988209802e-19 1.010782787491801078e-19
5.399512420855985511e+03 1.034106390585315862e-18 9.878020340650540874e-20
5.404518348789040829e+03 9.958302042815558319e-19 9.957999830005606127e-20
5.409524276722097056e+03 9.237387411004338226e-19 1.001282772960687138e-19
5.414530204655152374e+03 9.244784798208739796e-19 9.862799594842475498e-20
5.419536132588208602e+03 8.939848757989721220e-19 9.340037048965430394e-20
5.424542060521263920e+03 1.093278282456045692e-18 8.816887290554578800e-20
5.429547988454320148e+03 1.046560868007947849e-18 8.776067284028020706e-20
5.434553916387375466e+03 8.432829132461951195e-19 9.080234498545590903e-20
5.439559844320430784e+03 5.424226527461485868e-19 9.438523811988193375e-20
5.444565772253487012e+03 7.604001650042783403e-19 9.622328112773811636e-20
5.449571700186542330e+03 7.056629448033076927e-19 9.404376159538791445e-20
5.454577628119598558e+03 9.521656284227881708e-19 9.274963320735255255e-20
5.459583556052653876e+03 8.869997675967516913e-19 9.257753408643242427e-20
5.464589483985709194e+03 9.741177176795635615e-19 9.592603090848699716e-20
5.469595411918765421e+03 9.356765560253917066e-19 1.004952697394908084e-19
5.474601339851820740e+03 1.003849993751573803e-18 1.032560593633005149e-19
5.479607267784876967e+03 7.839722653215874685e-19 1.035658238674641975e-19
5.484613195717932285e+03 8.212739196582154504e-19 1.018720501493185019e-19
5.489619123650987603e+03 9.202888008173715485e-19 1.002576857008714619e-19
5.494625051584043831e+03 8.368576747109324069e-19 1.032517581551708261e-19
5.499630979517099149e+03 6.694049301192885010e-19 1.074821165152989279e-19
5.504636907450155377e+03 5.690124790953214804e-19 1.103107095491101368e-19
5.509642835383210695e+03 2.400803999042267142e-19 1.072264025003191531e-19
5.514648763316266923e+03 1.252020608729175397e-19 1.005541567287257310e-19
5.519654691249322241e+03 2.462844511341623625e-19 9.404371472965920761e-20
5.524660619182377559e+03 3.458870531693156415e-19 8.998315080290457217e-20
5.529666547115433787e+03 7.531817133619305498e-19 9.113115291853607970e-20
5.534672475048489105e+03 7.261275658409302791e-19 9.364935296281688709e-20
5.539678402981545332e+03 1.010400910070568557e-18 9.678860920534934439e-20
5.544684330914600650e+03 1.059401899706023240e-18 9.557070052597785692e-20
5.549690258847656878e+03 1.054204440474142925e-18 8.969908934555495349e-20
5.554696186780712196e+03 8.843269099942664595e-19 8.337603258638528795e-20
5.559702114713767514e+03 9.386697916771097415e-19 8.380858794161938866e-20
5.564708042646823742e+03 9.747265220806331882e-19 8.785759462038322434e-20
5.569713970579879060e+03 8.629895453331131261e-19 1.692176735014216926e-19
5.574719898512935288e+03 5.085196190089810073e-19 3.503534161050229600e-19
5.579725826445990606e+03 7.937986418892601296e-19 3.528540153899616315e-19
5.584731754379046833e+03 6.669645648553094388e-19 2.013564426175013174e-19
5.589737682312102152e+03 5.339401851364215734e-19 8.404434373409360264e-20
5.594743610245157470e+03 7.616420442708413209e-19 8.106337798504376814e-20
5.599749538178213697e+03 6.939257529503586282e-19 8.544189168637372779e-20
5.604755466111269016e+03 5.789693358019577630e-19 9.070170618672906232e-20
5.609761394044325243e+03 7.538329289126731826e-19 9.183468641392655663e-20
5.614767321977380561e+03 8.617729674940395150e-19 8.987294856511204921e-20
5.619773249910436789e+03 8.902985459811118796e-19 8.864610275676802223e-20
5.624779177843492107e+03 7.919143218152335159e-19 8.751794462827760718e-20
5.629785105776547425e+03 9.032462189494017884e-19 8.811526306355894902e-20
5.634791033709603653e+03 9.165136966838705648e-19 9.131346053439336373e-20
5.639796961642658971e+03 9.425545228665569490e-19 9.420564187852467881e-20
5.644802889575714289e+03 3.595762677252746125e-19 9.405644728405855880e-20
5.649808817508770517e+03 2.732940749735545877e-21 9.013258673286852494e-20
5.654814745441825835e+03 4.296777622062253844e-19 8.434246075832205128e-20
5.659820673374882062e+03 7.377613566477413536e-19 8.134843103807437131e-20
5.664826601307937381e+03 9.401951244189499057e-19 8.113114343519432551e-20
5.669832529240993608e+03 1.025682949372590634e-18 8.356329166720462728e-20
5.674838457174048926e+03 8.492065050583760168e-19 8.632007613837541699e-20
5.679844385107104245e+03 9.091706960987054937e-19 8.664755563887754428e-20
5.684850313040160472e+03 7.933725918192442490e-19 8.485610675389315051e-20
5.689856240973215790e+03 7.794258654566482633e-19 8.258599533958450926e-20
5.694862168906272018e+03 8.565893169863930894e-19 8.089549336948516737e-20
5.699868096839327336e+03 7.563590685227406104e-19 7.998717576230230700e-20
5.704874024772383564e+03 8.944128606607608356e-19 8.156183524117516416e-20
5.709879952705438882e+03 9.555810969465440044e-19 8.546413992567247428e-20
5.714885880638494200e+03 8.569334238754049546e-19 8.845338429268924829e-20
5.719891808571550428e+03 7.225186867092154122e-19 8.990523334966972862e-20
5.724897736504605746e+03 8.607425280450767931e-19 8.849376374780643420e-20
5.729903664437661973e+03 9.439947827726460298e-19 8.567657726218305128e-20
5.734909592370717291e+03 9.186918971319837028e-19 8.364277241148826412e-20
5.739915520303773519e+03 1.005771426449188713e-18 8.498089987836734870e-20
5.744921448236828837e+03 1.089866124465829316e-18 8.984794021711164876e-20
5.749927376169884155e+03 9.705210000507117683e-19 9.528974141217941580e-20
5.754933304102940383e+03 9.406437784414952106e-19 1.004712560393579646e-19
5.759939232035995701e+03 1.081302431159620840e-18 1.014115634882909114e-19
5.764945159969051929e+03 1.094998121573384384e-18 9.947075344850733356e-20
5.769951087902107247e+03 1.012907085284867837e-18 9.451078726636881502e-20
5.774957015835163475e+03 9.863982812618386209e-19 9.143381175118584366e-20
5.779962943768218793e+03 9.100903874653929728e-19 9.172048553425409238e-20
5.784968871701274111e+03 8.204253361668888738e-19 9.462148351304369246e-20
5.789974799634330338e+03 1.051130355736190545e-18 9.759919007756790928e-20
5.794980727567385657e+03 9.080199041535636844e-19 9.829869835119321827e-20
5.799986655500441884e+03 8.319740138880925500e-19 9.631640822426781522e-20
5.804992583433497202e+03 8.654237616376921648e-19 9.361624054781183181e-20
5.809998511366552520e+03 8.884359874778347829e-19 9.112359156368019061e-20
5.815004439299608748e+03 9.773382855980179942e-19 9.153755892459286116e-20
5.820010367232664066e+03 8.183474869636524650e-19 9.256420817388742685e-20
5.825016295165720294e+03 8.182604465762164837e-19 9.357247936011739783e-20
5.830022223098775612e+03 8.076002256096234717e-19 9.456865455096027673e-20
5.835028151031830930e+03 8.386633467064912511e-19 9.281006097636088832e-20
5.840034078964887158e+03 6.658200338818053670e-19 8.999695837565105666e-20
5.845040006897942476e+03 7.179662117780296285e-19 8.556648499983572776e-20
5.850045934830998704e+03 6.361156809706044274e-19 8.244365808453119147e-20
5.855051862764054022e+03 7.066142886054166658e-19 8.174041900758531621e-20
5.860057790697110249e+03 7.116311962993863505e-19 8.860906410638112621e-20
5.865063718630165567e+03 6.886975555730161258e-19 9.936079696623820003e-20
5.870069646563220886e+03 7.752764961544144459e-19 1.044226441572548441e-19
5.875075574496277113e+03 6.928422686600785668e-19 9.894744182672196452e-20
5.880081502429332431e+03 8.358146446075028586e-19 9.726225634432594023e-20
5.885087430362388659e+03 8.456356767510270069e-19 1.483701665537630670e-19
5.890093358295443977e+03 8.895471469461403066e-19 1.775666748988998553e-19
5.895099286228500205e+03 4.076108976630111198e-19 1.698527300603527419e-19
5.900105214161555523e+03 6.581822400518659739e-19 1.286901852544872220e-19
5.905111142094610841e+03 6.426544431138991222e-19 9.943094671611495187e-20
5.910117070027667069e+03 9.030349189954930300e-19 1.048087054673569973e-19
5.915122997960722387e+03 7.350898534839326086e-19 1.057739003226294844e-19
5.920128925893778614e+03 8.138625747433399751e-19 1.035494603307943367e-19
5.925134853826833933e+03 6.792912592597909137e-19 9.845277420450441746e-20
5.930140781759890160e+03 6.213746407457683296e-19 9.845341169271195979e-20
5.935146709692945478e+03 5.615162323715311551e-19 9.283795365518622903e-20
5.940152637626000796e+03 5.927442320973520902e-19 8.923684636019349475e-20
5.945158565559057024e+03 6.488198115488423483e-19 9.329202995762647993e-20
5.950164493492112342e+03 6.769488414107691715e-19 1.007398567822399974e-19
5.955170421425167660e+03 9.007265127049890211e-19 9.981872562535248879e-20
5.960176349358223888e+03 9.884137526419505456e-19 9.272233272543508330e-20
5.965182277291280116e+03 8.055594181918346447e-19 8.838804221610488627e-20
5.970188205224335434e+03 7.488198669044746568e-19 8.502966964796129698e-20
5.975194133157390752e+03 8.156494401892410336e-19 8.277905677596671773e-20
5.980200061090446980e+03 6.786748844160637398e-19 7.935024495908108316e-20
5.985205989023502298e+03 7.559726194702137458e-19 7.663608248278377437e-20
5.990211916956557616e+03 7.575016712935017972e-19 7.885184655201481672e-20
5.995217844889613843e+03 5.102148723349005000e-19 8.221983871032767974e-20
6.000223772822669162e+03 6.794028718726650034e-19 8.478617147653392615e-20
6.005229700755725389e+03 6.880813501473717324e-19 8.401547166292307493e-20
6.010235628688780707e+03 7.910844162038551143e-19 7.991107357798697727e-20
6.015241556621836935e+03 6.491245805739235798e-19 7.603059075734602662e-20
6.020247484554892253e+03 6.567019794580276746e-19 7.201743361442131922e-20
6.025253412487947571e+03 7.213738439063562182e-19 7.059027547866942142e-20
6.030259340421003799e+03 6.445209908632092058e-19 7.221037862782449118e-20
6.035265268354059117e+03 8.501916189512052033e-19 7.331963771730685868e-20
6.040271196287115345e+03 8.401535442830047974e-19 7.376257272797004688e-20
6.045277124220170663e+03 6.937780494168432292e-19 7.421477060204223020e-20
6.050283052153226890e+03 7.552819297478277689e-19 7.264610833040763068e-20
6.055288980086282209e+03 7.709194751516414483e-19 7.010127323413578114e-20
6.060294908019337527e+03 7.782414732047454438e-19 6.756553783085174406e-20
6.065300835952393754e+03 6.809580270704822311e-19 6.505528854138889198e-20
6.070306763885449072e+03 7.669516550191242099e-19 6.328558097194585717e-20
6.075312691818505300e+03 7.659501625176004509e-19 6.238678168382608643e-20
6.080318619751560618e+03 8.019314687087107981e-19 6.392610767567352010e-20
6.085324547684616846e+03 7.605253690226027944e-19 6.504126486900899707e-20
6.090330475617672164e+03 7.334493445446077048e-19 6.679004606796031308e-20
6.095336403550727482e+03 8.381696116565224581e-19 6.790164637519167505e-20
6.100342331483783710e+03 8.797724385824939659e-19 6.798036685309710996e-20
6.105348259416839028e+03 6.897199105691692014e-19 6.580655642105718765e-20
6.110354187349894346e+03 7.258657790780174084e-19 6.332320417302269948e-20
6.115360115282950574e+03 7.698368896811999192e-19 6.137982795732761764e-20
6.120366043216006801e+03 7.474475944008864055e-19 6.135068538498875750e-20
6.125371971149062119e+03 8.288234088171947587e-19 6.304507084647699072e-20
6.130377899082117438e+03 7.988436320659679344e-19 6.681450147728676844e-20
6.135383827015173665e+03 7.834916573548967556e-19 7.192104844421658715e-20
6.140389754948228983e+03 7.010949519139311024e-19 7.571341098324646550e-20
6.145395682881284301e+03 7.986856264141894832e-19 7.497164682219277242e-20
6.150401610814340529e+03 5.295650215385228453e-19 7.042139375445632128e-20
6.155407538747396757e+03 6.443370594586781499e-19 6.581261328964295489e-20
6.160413466680452075e+03 6.804527207083176147e-19 6.147061303677904866e-20
6.165419394613507393e+03 6.769801603797943531e-19 6.154945671045480987e-20
6.170425322546563621e+03 6.687724135461035375e-19 6.326571905920761840e-20
6.175431250479618939e+03 6.880746057731822178e-19 6.336816853896856925e-20
6.180437178412674257e+03 8.198588111394699760e-19 6.324360313765448495e-20
6.185443106345730484e+03 7.225808999025318769e-19 6.417623671828021433e-20
6.190449034278785803e+03 6.928056349125239875e-19 6.468283942682136230e-20
6.195454962211842030e+03 8.263285944995979730e-19 6.476776783585175617e-20
6.200460890144897348e+03 7.426507948509581993e-19 6.448613546325489834e-20
6.205466818077953576e+03 6.480207314677918034e-19 6.235949778224575564e-20
6.210472746011008894e+03 8.012539135280211226e-19 5.896442687817166942e-20
6.215478673944064212e+03 7.133201053138701723e-19 5.876781298831447706e-20
6.220484601877120440e+03 7.351589594875169745e-19 5.988197184589755635e-20
6.225490529810175758e+03 7.853238843705841884e-19 6.094228884632883026e-20
6.230496457743231986e+03 6.757713082754897512e-19 7.182796028647552962e-20
6.235502385676287304e+03 7.117071725097727147e-19 8.133363255655868187e-20
6.240508313609343531e+03 7.868397184229835842e-19 8.078951337512855542e-20
6.245514241542398850e+03 7.465630756211244617e-19 7.225523372804394791e-20
6.250520169475454168e+03 8.805610506719291706e-19 7.169308782055204111e-20
6.255526097408510395e+03 7.484198890092382244e-19 7.990654121462550708e-20
6.260532025341565713e+03 7.814303442123624362e-19 8.268008833581347968e-20
6.265537953274621032e+03 6.805913804662855288e-19 7.446091437922647002e-20
6.270543881207677259e+03 8.625096513561459410e-19 7.176941324947952541e-20
6.275549809140733487e+03 7.881314621591956596e-19 7.027073684732138315e-20
6.280555737073788805e+03 8.111617329476684158e-19 7.461787731327162403e-20
6.285561665006844123e+03 8.423697171231898394e-19 8.101031520656915274e-20
6.290567592939900351e+03 7.979620491464024166e-19 8.747065973040962530e-20
6.295573520872955669e+03 6.187386235990687821e-19 1.526209506973176030e-19
6.300579448806010987e+03 9.072679751998775299e-19 1.647371902126177026e-19
6.305585376739067215e+03 6.524827332292499496e-19 1.321715288874281925e-19
6.310591304672123442e+03 8.277257542653059914e-19 7.650760139985535684e-20
6.315597232605178760e+03 9.019095683393997972e-19 6.413914971908887257e-20
6.320603160538234079e+03 7.314877709344315440e-19 6.381313872869598606e-20
6.325609088471290306e+03 6.779345656341553043e-19 6.914370544923149326e-20
6.330615016404345624e+03 6.932162668769481377e-19 6.820962096843469041e-20
6.335620944337400942e+03 6.881750723410253170e-19 6.280638169542068521e-20
6.340626872270457170e+03 7.896155295809905518e-19 6.195541017149606990e-20
6.345632800203512488e+03 6.990906378555855121e-19 6.508407846029365771e-20
6.350638728136568716e+03 6.719554425691402108e-19 6.972439054672457386e-20
6.355644656069624034e+03 7.300114317407188041e-19 7.581338587665425603e-20
6.360650584002680262e+03 5.947399114055535697e-19 9.952772360951526148e-20
6.365656511935735580e+03 7.052783708541240616e-19 9.591335877725149046e-20
6.370662439868790898e+03 6.198793582073636694e-19 7.190223539733877644e-20
6.375668367801847126e+03 4.670917017705282661e-19 6.001968789006136023e-20
6.380674295734902444e+03 6.851004522914103479e-19 6.290944549259997317e-20
6.385680223667958671e+03 7.569785354163617748e-19 6.470241212317985351e-20
6.390686151601013989e+03 7.637888029282853353e-19 6.506101554117300410e-20
6.395692079534070217e+03 6.479994865675530625e-19 6.523740741718090237e-20
6.400698007467125535e+03 6.612188883239850324e-19 6.682525714989476651e-20
6.405703935400180853e+03 8.417557680141683569e-19 6.730790292436576512e-20
6.410709863333237081e+03 7.302806890156109235e-19 6.673215398205845424e-20
6.415715791266292399e+03 6.827068481869622362e-19 6.623498877676773725e-20
6.420721719199348627e+03 7.330872013274661097e-19 6.356281556636592591e-20
6.425727647132403945e+03 6.785972234606157328e-19 5.998717921560514745e-20
6.430733575065460172e+03 7.198855269545416332e-19 5.637468045905830811e-20
6.435739502998515491e+03 7.539649344387497311e-19 5.420346369574661943e-20
6.440745430931570809e+03 6.600692626033058223e-19 5.312913509924891594e-20
6.445751358864627036e+03 8.141550342942736641e-19 5.385606005258143815e-20
6.450757286797682355e+03 6.490173008299594253e-19 5.519850937179482278e-20
6.455763214730737673e+03 4.849446537158438796e-19 5.748306555394951445e-20
6.460769142663793900e+03 1.797000376747878742e-19 6.370401870695190147e-20
6.465775070596850128e+03 1.641520402755251284e-19 7.014489953581828598e-20
6.470780998529905446e+03 4.097417651866982359e-19 6.834626469937128580e-20
6.475786926462960764e+03 5.301941505308855397e-19 6.261641209074991852e-20
6.480792854396016992e+03 6.391853969268998583e-19 5.725660636678009541e-20
6.485798782329072310e+03 7.038852158652023165e-19 5.444889345701244523e-20
6.490804710262127628e+03 7.039191243546382771e-19 5.604028318802522678e-20
6.495810638195183856e+03 8.368345172221484490e-19 6.604940309901126263e-20
6.500816566128239174e+03 7.913285398672074796e-19 6.914407064947483703e-20
6.505822494061295401e+03 6.646987865786151906e-19 6.180097004268697309e-20
6.510828421994350720e+03 5.707160235505426879e-19 5.801162755529325781e-20
6.515834349927406947e+03 7.011917444764328770e-19 6.039071265593470973e-20
6.520840277860462265e+03 6.281955743866125558e-19 6.395271266363400111e-20
6.525846205793517584e+03 5.667285928500670465e-19 7.139116098087565223e-20
6.530852133726573811e+03 5.856689215686412858e-19 7.653157753101960361e-20
6.535858061659629129e+03 7.315933883131549069e-19 7.628695807911016778e-20
6.540863989592685357e+03 5.570243607234195588e-19 7.469288083093463002e-20
6.545869917525740675e+03 5.337882617802945330e-19 8.472820771005256844e-20
6.550875845458796903e+03 3.314481684353889097e-19 7.888209866575475840e-20
6.555881773391852221e+03 5.224537368520627653e-19 6.151224594931045955e-20
6.560887701324907539e+03 2.951215145790257049e-19 4.866223287101036494e-20
6.565893629257963767e+03 5.489956768178894721e-19 5.049817987498618178e-20
6.570899557191019085e+03 7.330789774386571888e-19 5.586492276057496621e-20
6.575905485124075312e+03 7.794439813398225630e-19 6.003991035528276649e-20
6.580911413057130630e+03 7.693144630289910458e-19 5.942427137013461574e-20
6.585917340990186858e+03 7.096353367515694373e-19 5.368364156838744403e-20
6.590923268923242176e+03 5.717856852624078563e-19 5.547650590207114164e-20
6.595929196856297494e+03 6.520323694701463608e-19 5.767820945942705478e-20
6.600935124789353722e+03 8.143812592605629488e-19 6.086343515985451064e-20
6.605941052722409040e+03 6.889565810360927914e-19 5.954920721353925595e-20
6.610946980655464358e+03 6.397219140682383622e-19 5.495880770827275833e-20
6.615952908588520586e+03 5.331136317076907009e-19 5.246130127715230668e-20
6.620958836521576814e+03 7.045190494806269313e-19 5.276110930386004083e-20
6.625964764454632132e+03 6.811838457366599318e-19 5.286038439225622031e-20
6.630970692387687450e+03 6.911780194122715160e-19 5.486820873118360109e-20
6.635976620320743677e+03 6.691911035022209451e-19 5.413063462156994194e-20
6.640982548253798996e+03 7.008104459422177766e-19 5.406471108962152584e-20
6.645988476186854314e+03 6.412221522031124741e-19 5.505008512780913133e-20
6.650994404119910541e+03 6.040151644817075869e-19 5.738524900437696784e-20
6.656000332052965859e+03 7.925989515130606545e-19 5.957249597072747352e-20
6.661006259986022087e+03 6.590078916555925031e-19 6.054647317859412986e-20
6.666012187919077405e+03 6.165513819285422271e-19 6.021629555698298230e-20
6.671018115852133633e+03 6.892417252415511799e-19 5.865611959922176683e-20
6.676024043785188951e+03 6.418123146239414306e-19 5.645894350415042461e-20
6.681029971718244269e+03 6.308278066989376593e-19 5.495754532207680620e-20
6.686035899651300497e+03 7.091839460026428889e-19 5.324718205233754923e-20
6.691041827584355815e+03 5.915613212912702769e-19 5.123948321819551529e-20
6.696047755517412043e+03 7.051388746143248245e-19 5.056402148499552249e-20
6.701053683450467361e+03 6.558574941932874732e-19 4.938943607083853487e-20
6.706059611383523588e+03 6.128698050857893179e-19 4.849490122537644437e-20
6.711065539316578906e+03 6.928930248176682094e-19 4.775572175926347080e-20
6.716071467249634225e+03 6.676796169577718882e-19 4.822079974362644151e-20
6.721077395182690452e+03 5.602687060280880644e-19 4.859262563457042208e-20
6.726083323115745770e+03 6.187591831300592971e-19 4.995338735911954469e-20
6.731089251048801998e+03 6.383751706137874140e-19 5.119229183906662872e-20
6.736095178981857316e+03 6.242869144929619719e-19 5.222344020617613974e-20
6.741101106914913544e+03 5.767974956298368800e-19 5.338978554673880298e-20
