#  wl flam flam_err
4.803806996822357178e+03 -4.069137569338711778e-19 1.480099228646730052e-18
4.808812924755412496e+03 -6.220532226208473557e-19 1.339065073555148607e-18
4.813818852688468723e+03 -2.107093493798311095e-19 1.190993863263993019e-18
4.818824780621524042e+03 -5.029973539087412110e-21 1.081393863812505014e-18
4.823830708554580269e+03 1.090040356039023357e-18 9.979230455524350114e-19
4.828836636487635587e+03 -1.347445665501467767e-19 8.835834163039847859e-19
4.833842564420691815e+03 -6.820028646640443156e-19 7.664076487405692771e-19
4.838848492353747133e+03 -9.504261123556421774e-20 6.909826502088734942e-19
4.843854420286802451e+03 4.170682638362959754e-19 7.341524556535888039e-19
4.848860348219858679e+03 1.440399905447018373e-19 7.408730850638534706e-19
4.853866276152913997e+03 -1.870745381831179275e-19 6.408788793603464205e-19
4.858872204085970225e+03 -2.001483431466893146e-20 5.399464418290501227e-19
4.863878132019025543e+03 2.282277911005169404e-19 4.831044758193458397e-19
4.868884059952080861e+03 1.397539537822908698e-19 4.647751071040249894e-19
4.873889987885137089e+03 3.390938030769892020e-19 4.747606363740803463e-19
4.878895915818192407e+03 7.691894952683708982e-20 4.756562761165215685e-19
4.883901843751248634e+03 3.716019392781915005e-19 4.431997998239127263e-19
4.888907771684303952e+03 -4.322979052000439642e-19 4.185096953462939796e-19
4.893913699617360180e+03 -8.061424614890206147e-20 4.045174803508520093e-19
4.898919627550415498e+03 -4.742969141592094437e-19 3.863951174217861362e-19
4.903925555483470816e+03 -9.458396594260308504e-20 3.587503777048455183e-19
4.908931483416527044e+03 2.177395716521627684e-19 3.309965338976025875e-19
4.913937411349582362e+03 1.668216935996407183e-20 2.965726380227057232e-19
4.918943339282638590e+03 4.239015696687050783e-19 2.821095977948458803e-19
4.923949267215693908e+03 6.735909286185014696e-20 2.723805239895346947e-19
4.928955195148750136e+03 -3.129760301890789970e-19 2.584836360875010394e-19
4.933961123081805454e+03 -8.485885379462118438e-20 2.497543675361505041e-19
4.938967051014860772e+03 -9.434195641304250813e-20 2.487597104061578742e-19
4.943972978947916999e+03 2.749286611458109848e-19 2.480344560635452539e-19
4.948978906880972318e+03 2.336365238310560078e-19 2.398770132227792966e-19
4.953984834814028545e+03 1.187948772741408408e-19 2.301238578456114350e-19
4.958990762747083863e+03 1.526950005945487285e-19 2.270706743664921016e-19
4.963996690680139181e+03 3.362052477375195551e-19 2.304030521366266674e-19
4.969002618613195409e+03 -1.630040668039805712e-19 2.311257955575727868e-19
4.974008546546250727e+03 5.633520577032221383e-20 2.217851697546670132e-19
4.979014474479306955e+03 3.996875237172324214e-20 2.028941693024456485e-19
4.984020402412362273e+03 1.964068272897663216e-19 2.013389481075391102e-19
4.989026330345418501e+03 1.202366968218423929e-19 2.043440971139367454e-19
4.994032258278473819e+03 9.079441820537799009e-20 2.040697328654655754e-19
