#  wl flam flam_err
4.969002618613195409e+03 5.731199456794299142e-19 2.605879375159556067e-19
4.974008546546250727e+03 3.793178948625017753e-19 2.549177961772164086e-19
4.979014474479306955e+03 -4.121557578453664178e-20 2.462329825920578264e-19
4.984020402412362273e+03 2.111178217012593921e-19 2.366287091136310428e-19
4.989026330345418501e+03 -2.230214106219698712e-19 2.341745860674239037e-19
4.994032258278473819e+03 3.586012088571239422e-19 2.286078767568052137e-19
4.999038186211529137e+03 1.247726597560460610e-19 2.181505355255964000e-19
5.004044114144585365e+03 1.494035503333279810e-19 2.036767710482529985e-19
5.009050042077640683e+03 7.711473420184345507e-20 1.928533057340068400e-19
5.014055970010696910e+03 9.874727895834622212e-20 1.857139440860308043e-19
5.019061897943752228e+03 8.254757688658934439e-20 1.797943097843127570e-19
5.024067825876807547e+03 1.489721461694635026e-19 1.767152808412420678e-19
5.029073753809863774e+03 5.917456552654530591e-19 1.759096280911766719e-19
5.034079681742919092e+03 -1.163681245758792644e-19 1.712406324441874349e-19
5.039085609675975320e+03 6.109077108091210138e-19 1.723432482307395586e-19
5.044091537609030638e+03 2.273373075500116132e-19 1.702639418592608934e-19
5.049097465542086866e+03 2.469122740808778684e-19 1.702438284001016371e-19
5.054103393475142184e+03 4.307822024422424744e-19 1.712091572739914667e-19
5.059109321408197502e+03 4.474028220776633819e-19 1.690239776472653399e-19
5.064115249341253730e+03 1.810856679217545195e-19 1.655196046039535385e-19
5.069121177274309048e+03 2.034471311700671166e-19 1.616340158020585170e-19
5.074127105207365275e+03 4.107998037274470325e-19 1.570645691205279367e-19
5.079133033140420594e+03 5.465521024397923273e-19 1.545229290298479008e-19
5.084138961073476821e+03 -6.605715813033140945e-20 1.516848578474632588e-19
5.089144889006532139e+03 6.846455718290102545e-20 1.514221282892333064e-19
5.094150816939587457e+03 -1.562352519728944340e-19 1.482244922538121079e-19
5.099156744872643685e+03 2.979257060137437930e-19 1.458689984472523690e-19
5.104162672805699003e+03 3.784303036390859642e-19 1.459052689371456930e-19
5.109168600738755231e+03 -9.551244862271745790e-22 1.463516945012696817e-19
5.114174528671810549e+03 2.744261628886807103e-19 1.478768879149614445e-19
5.119180456604865867e+03 9.110983834738218683e-20 1.515829111921892730e-19
5.124186384537922095e+03 2.620894498651045870e-19 1.498294589253657116e-19
5.129192312470977413e+03 3.734337597817967071e-19 1.477501733157090419e-19
5.134198240404033641e+03 1.283006549765855837e-19 1.456592759781589841e-19
5.139204168337088959e+03 3.053895229531598934e-19 1.451920026707989373e-19
5.144210096270145186e+03 2.678077202298067319e-19 1.412885973492970506e-19
5.149216024203200504e+03 2.912150609243154409e-19 1.386961144072233555e-19
5.154221952136255823e+03 -5.971782708429631715e-20 1.345989348953448543e-19
5.159227880069312050e+03 1.313493837425212940e-19 1.297806117841407409e-19
5.164233808002367368e+03 -1.235620978074121800e-19 1.219947939883715358e-19
5.169239735935423596e+03 8.535380199360608110e-20 1.159765659310516406e-19
5.174245663868478914e+03 1.628562282756374789e-19 1.129060473150988513e-19
5.179251591801534232e+03 1.620273861338792317e-19 1.106212880297723636e-19
5.184257519734590460e+03 -1.402759900223049311e-20 1.096070752446625583e-19
5.189263447667645778e+03 5.635527945070989468e-20 1.102393101171752613e-19
5.194269375600702006e+03 1.935442010269141017e-19 1.142821608803046297e-19
5.199275303533757324e+03 4.613926504403623917e-19 1.174468240702196372e-19
5.204281231466813551e+03 2.310591660551721144e-19 1.156890830162576063e-19
5.209287159399868870e+03 2.240228692877892615e-19 1.136993806909985095e-19
5.214293087332924188e+03 3.536569163262239484e-19 1.143968111447603984e-19
5.219299015265980415e+03 9.511581276544555533e-20 1.173484358999253774e-19
5.224304943199035733e+03 -5.636906696116656541e-20 1.193779164105283312e-19
5.229310871132091961e+03 1.869222831208824826e-19 1.203536919534728614e-19
5.234316799065147279e+03 1.980289059654470010e-19 1.236889910326111809e-19
5.239322726998203507e+03 -8.122883059406388859e-21 1.249396112811461182e-19
5.244328654931258825e+03 2.002182273245388631e-19 1.248180944470149235e-19
5.249334582864314143e+03 -1.213917293981063683e-20 1.232538828441186833e-19
5.254340510797370371e+03 2.500270449642004807e-19 1.207435127535982812e-19
5.259346438730425689e+03 -2.317218960382128979e-19 1.133202902650049960e-19
5.264352366663481916e+03 1.639532890544070711e-19 1.065188312798637607e-19
5.269358294596537235e+03 3.237140495275472138e-19 1.053345647816960853e-19
5.274364222529593462e+03 2.502357553536460385e-19 1.059750063226235131e-19
5.279370150462648780e+03 1.347970207123976672e-19 1.054051994736329533e-19
5.284376078395704099e+03 1.609191812183505362e-19 1.052169584320936810e-19
5.289382006328760326e+03 2.198828133299250484e-19 1.056909684990335952e-19
5.294387934261815644e+03 1.613099793394219904e-19 1.059138185598824276e-19
5.299393862194871872e+03 1.523027575304340924e-19 1.067924422236046127e-19
5.304399790127927190e+03 1.476125711295596042e-19 1.072706467114670833e-19
5.309405718060982508e+03 -1.400346124002360528e-19 1.075153214857710348e-19
5.314411645994038736e+03 8.994185626267120065e-20 1.079050554566054089e-19
5.319417573927094054e+03 3.223457872440840934e-19 1.073967741819543420e-19
5.324423501860150282e+03 1.158767090244139131e-20 1.048922408198620819e-19
5.329429429793205600e+03 7.050650708966863389e-20 1.057724301490853544e-19
5.334435357726260918e+03 8.187022558085229647e-20 1.051540360584281435e-19
5.339441285659317145e+03 2.545603482739041695e-19 1.038357805390184426e-19
5.344447213592372464e+03 1.675591265200446143e-19 1.035420886134173206e-19
5.349453141525428691e+03 1.039041967966780738e-19 1.035792121614934782e-19
5.354459069458484009e+03 -9.589102648818018856e-20 1.043307802699505155e-19
5.359464997391540237e+03 3.476301042670105103e-19 1.044888320967706982e-19
5.364470925324595555e+03 1.438711648181982137e-19 1.036289927410264683e-19
5.369476853257650873e+03 3.849536818238923841e-19 1.058096673543894481e-19
5.374482781190707101e+03 1.454350607402218973e-19 1.079596751281906136e-19
5.379488709123762419e+03 7.897405451951170127e-20 1.086852782726704578e-19
5.384494637056818647e+03 1.106300855488380907e-19 1.069655446767797981e-19
5.389500564989873965e+03 2.499652642854264594e-19 1.044008804937489356e-19
5.394506492922930192e+03 6.000441671606460326e-20 1.024722166672719548e-19
5.399512420855985511e+03 7.807008507968660939e-20 9.964522200430034999e-20
5.404518348789040829e+03 -2.788832787258843791e-20 9.809656492159015137e-20
5.409524276722097056e+03 -1.955380724546451214e-20 9.903796227972616796e-20
5.414530204655152374e+03 1.789426568796402970e-19 9.889114115651246543e-20
5.419536132588208602e+03 9.996233514606352874e-20 9.913882297043188308e-20
5.424542060521263920e+03 2.801971678569845675e-19 9.773722987694142335e-20
5.429547988454320148e+03 3.620243397443702420e-20 9.567795553587773331e-20
5.434553916387375466e+03 4.023755949582510175e-21 9.414413477239536343e-20
5.439559844320430784e+03 1.269988367764574061e-19 9.330785330357053221e-20
5.444565772253487012e+03 3.105911573616527258e-19 9.214760513277027850e-20
5.449571700186542330e+03 2.869704767417655342e-19 9.080189194752893970e-20
5.454577628119598558e+03 -6.288765271043482889e-20 8.975470907080295144e-20
5.459583556052653876e+03 -2.319092844023856130e-20 8.935652695318770776e-20
5.464589483985709194e+03 -1.955506411960370710e-20 8.921384822118708570e-20
5.469595411918765421e+03 1.674472704564572728e-19 8.866932656736144512e-20
5.474601339851820740e+03 -2.114162131067896584e-20 8.964620528660145660e-20
5.479607267784876967e+03 1.075950805372717849e-19 9.066347671448003624e-20
5.484613195717932285e+03 1.125188402456093624e-19 9.368678681172016841e-20
5.489619123650987603e+03 -2.530941849048456408e-20 9.490159297479679196e-20
5.494625051584043831e+03 1.629688439243540185e-19 9.725543098439434575e-20
5.499630979517099149e+03 1.096256662455396469e-19 9.941230853999335236e-20
5.504636907450155377e+03 2.634617367144083337e-19 1.014771403811508001e-19
5.509642835383210695e+03 3.118588768075862693e-19 1.020543590390648503e-19
5.514648763316266923e+03 -4.706826772134747399e-20 9.964305332312002789e-20
5.519654691249322241e+03 9.068356655130981740e-20 9.706368127811609015e-20
5.524660619182377559e+03 1.487458547969433171e-20 9.456860805085553924e-20
5.529666547115433787e+03 8.386678080957955188e-20 9.280623284186033919e-20
5.534672475048489105e+03 1.835501131726244471e-20 9.143505664638153871e-20
5.539678402981545332e+03 8.840257595671324913e-20 9.243537984619783993e-20
5.544684330914600650e+03 2.211351697899025556e-21 9.141121567407096166e-20
5.549690258847656878e+03 -1.986154523387240718e-20 8.916425138080939967e-20
5.554696186780712196e+03 -5.765419873039567172e-21 8.606414854729730825e-20
5.559702114713767514e+03 5.468910657705879282e-20 8.709039237383053811e-20
5.564708042646823742e+03 -3.724041310164489023e-20 9.249209166189175329e-20
5.569713970579879060e+03 1.390454469945439131e-19 2.115651808533067161e-19
5.574719898512935288e+03 9.932195755432550530e-20 3.386536263651884470e-19
5.579725826445990606e+03 1.268353714585931210e-19 3.301861436226847621e-19
5.584731754379046833e+03 1.480594529680139706e-19 1.843616419890683907e-19
5.589737682312102152e+03 8.336379817344547546e-21 8.329419287656061283e-20
5.594743610245157470e+03 1.967509059408775474e-20 8.186824772306230044e-20
5.599749538178213697e+03 -3.564115646457940465e-20 8.412236224107172119e-20
5.604755466111269016e+03 2.446523006747507194e-20 8.593990982114318219e-20
5.609761394044325243e+03 2.785615648575046797e-20 8.674028996645275861e-20
5.614767321977380561e+03 2.600099589917485300e-19 8.660634000429073196e-20
5.619773249910436789e+03 5.919281085493875654e-20 8.839399283336708836e-20
5.624779177843492107e+03 2.102187135479107653e-19 9.011742763033299538e-20
5.629785105776547425e+03 1.494608289129964397e-19 8.985849041854956460e-20
5.634791033709603653e+03 8.873206803646260502e-20 8.972034359806934866e-20
5.639796961642658971e+03 3.535521063322864456e-19 8.938821238776550839e-20
5.644802889575714289e+03 1.505860636004844665e-19 8.771007952009254392e-20
5.649808817508770517e+03 1.803172831303753020e-19 8.490565584850507683e-20
5.654814745441825835e+03 1.789820220447687170e-19 8.228165643578740742e-20
5.659820673374882062e+03 1.726622928361082327e-19 8.158964142126308691e-20
5.664826601307937381e+03 3.344731540450123309e-19 8.183225316679710584e-20
5.669832529240993608e+03 4.693246778309880020e-20 8.169386364484391536e-20
5.674838457174048926e+03 1.200483837083230782e-19 8.113342602450272204e-20
5.679844385107104245e+03 1.874913767952684162e-19 8.059194649249146906e-20
5.684850313040160472e+03 1.791290946386205854e-19 8.084888402690179845e-20
5.689856240973215790e+03 2.008270098314022075e-19 8.118486638457388022e-20
5.694862168906272018e+03 2.226796161841462530e-19 8.224093129315160687e-20
5.699868096839327336e+03 3.851329671412559475e-19 8.296488533652513135e-20
5.704874024772383564e+03 2.813870359576433696e-19 8.358068760605958772e-20
5.709879952705438882e+03 1.837685890709333469e-19 8.422769611469422624e-20
5.714885880638494200e+03 2.776332483914299085e-19 8.659129361055040312e-20
5.719891808571550428e+03 2.803021089308527914e-19 8.843646095460443718e-20
5.724897736504605746e+03 2.637379739821330425e-19 8.925599139745579283e-20
5.729903664437661973e+03 1.591533811905871339e-19 8.957170413130441152e-20
5.734909592370717291e+03 3.135088610747037529e-19 8.989655002327198726e-20
5.739915520303773519e+03 2.860164053402234276e-19 8.987670671974095632e-20
5.744921448236828837e+03 3.772626738211018036e-19 9.037730983158513974e-20
5.749927376169884155e+03 2.898040960602539980e-19 9.068057061237151928e-20
5.754933304102940383e+03 1.622478619966879570e-19 9.084442103151693850e-20
5.759939232035995701e+03 3.100978464313509604e-19 9.254926364598306097e-20
5.764945159969051929e+03 3.336031499771758752e-19 9.116749874287146890e-20
5.769951087902107247e+03 3.297631599241284273e-19 8.857718505822675926e-20
5.774957015835163475e+03 3.597386796379209093e-19 8.536667229604584419e-20
5.779962943768218793e+03 5.015747284980549286e-20 8.242119808715530804e-20
5.784968871701274111e+03 2.784637933729024031e-20 8.118769484009194197e-20
5.789974799634330338e+03 4.035545983125958389e-20 8.080382581611824879e-20
5.794980727567385657e+03 1.174500711222616274e-19 8.040333321310614401e-20
5.799986655500441884e+03 9.268499629035694154e-20 8.006158951262933308e-20
5.804992583433497202e+03 1.931310958423477150e-19 8.056403678608891226e-20
5.809998511366552520e+03 2.545158620438278656e-19 8.029517957203001509e-20
5.815004439299608748e+03 4.282130135944395669e-19 8.025057898249251269e-20
5.820010367232664066e+03 3.448559083674209161e-19 8.030510157980392152e-20
5.825016295165720294e+03 3.462440555566291281e-19 8.017939391728178659e-20
5.830022223098775612e+03 2.642119107174738352e-19 8.009150095299925549e-20
5.835028151031830930e+03 1.710956286063749758e-19 7.986594179260563240e-20
5.840034078964887158e+03 1.013036160570672060e-19 7.933055296403296544e-20
5.845040006897942476e+03 2.476387731719124951e-19 8.057067890082789540e-20
5.850045934830998704e+03 2.464965188409114072e-19 8.011741521616672323e-20
5.855051862764054022e+03 1.826628925182622837e-19 8.151399316986071520e-20
5.860057790697110249e+03 1.949734159616805235e-19 8.754914147464071820e-20
5.865063718630165567e+03 3.612325703793719013e-19 9.534901306192128325e-20
5.870069646563220886e+03 3.929246773378243692e-19 9.646537470196890655e-20
5.875075574496277113e+03 2.539409654077716363e-19 9.027254108294231767e-20
5.880081502429332431e+03 3.717236431030845782e-20 9.946214033224290262e-20
5.885087430362388659e+03 3.143537729426455045e-19 1.504986499411825740e-19
5.890093358295443977e+03 2.423201709220870837e-19 1.761659878742777456e-19
5.895099286228500205e+03 2.278760202527118507e-19 1.572228979542965493e-19
5.900105214161555523e+03 2.234915490956818854e-19 1.150378363993457242e-19
5.905111142094610841e+03 2.122261858870964947e-19 8.988884889774881976e-20
5.910117070027667069e+03 3.988964249969293013e-19 9.004909449527924244e-20
5.915122997960722387e+03 3.591542271129882683e-19 9.068606729574264371e-20
5.920128925893778614e+03 2.750704058221253761e-19 8.846600235153304196e-20
5.925134853826833933e+03 3.756460882687645040e-19 8.730514977913487757e-20
5.930140781759890160e+03 2.246628870388100951e-19 8.854371190671496734e-20
5.935146709692945478e+03 3.700293461996217652e-19 8.538360372279664344e-20
5.940152637626000796e+03 2.178967674258632091e-19 8.070828014079355426e-20
5.945158565559057024e+03 2.281278372138517527e-19 8.196651779858105316e-20
5.950164493492112342e+03 4.362673715572275464e-19 8.571340221416133963e-20
5.955170421425167660e+03 1.670306355324418840e-19 8.328464874425243596e-20
5.960176349358223888e+03 4.022321020393337762e-19 7.926932872197939350e-20
5.965182277291280116e+03 4.717840330081806860e-19 7.931190322236273714e-20
5.970188205224335434e+03 2.537880826425412215e-19 8.151623951954469760e-20
5.975194133157390752e+03 6.387273406421498457e-20 8.267170770095070740e-20
5.980200061090446980e+03 1.126564303151427891e-19 8.071645787809389841e-20
5.985205989023502298e+03 -1.990337616269515910e-20 7.749453719844712997e-20
5.990211916956557616e+03 2.601817086316650433e-19 7.702856039912459734e-20
5.995217844889613843e+03 2.287546583257942816e-19 7.832516893207647771e-20
6.000223772822669162e+03 3.883640359836069264e-19 7.972663100986421056e-20
6.005229700755725389e+03 1.032772768489797163e-19 7.883682865562197087e-20
6.010235628688780707e+03 1.193418908686979314e-19 7.708826350955189923e-20
6.015241556621836935e+03 3.745775809283739552e-19 7.712075556206386913e-20
6.020247484554892253e+03 3.477999688616424572e-19 7.700936846796755310e-20
6.025253412487947571e+03 2.675231453743562577e-19 7.637983290069286329e-20
6.030259340421003799e+03 3.033735007583430470e-19 7.594963825286168713e-20
6.035265268354059117e+03 4.053484413175682885e-19 7.461605839958666187e-20
6.040271196287115345e+03 2.335935398048572478e-19 7.235547637554886594e-20
6.045277124220170663e+03 1.695430378799225955e-19 7.109927835661726028e-20
6.050283052153226890e+03 2.219450925177851960e-19 7.041582071588192861e-20
6.055288980086282209e+03 2.075380397099665256e-19 7.054089315768158289e-20
6.060294908019337527e+03 2.370669714206293430e-19 7.022250721747630921e-20
6.065300835952393754e+03 1.486192781871720852e-19 7.005183161814935852e-20
6.070306763885449072e+03 3.426513300343993163e-19 6.944725875084749195e-20
6.075312691818505300e+03 3.123445377921474596e-19 6.801086183273550074e-20
6.080318619751560618e+03 2.502048812161054923e-19 6.724578565010285347e-20
6.085324547684616846e+03 2.462272926529601731e-19 6.605645233021991089e-20
6.090330475617672164e+03 2.096086379327623392e-19 6.584502173716595947e-20
6.095336403550727482e+03 3.126543328980767271e-19 6.608823146864687131e-20
6.100342331483783710e+03 1.058646585364694047e-19 6.611751196718910767e-20
6.105348259416839028e+03 1.172035404935952833e-19 6.579791067006661977e-20
6.110354187349894346e+03 3.179301905907759059e-19 6.554498609554085718e-20
6.115360115282950574e+03 1.837354444193873762e-19 6.487875526424876056e-20
6.120366043216006801e+03 1.342818635842568045e-19 6.438188278116918105e-20
6.125371971149062119e+03 7.313600707315450362e-20 6.474336265809617031e-20
6.130377899082117438e+03 2.062874702127681040e-20 6.566979029074938136e-20
6.135383827015173665e+03 2.396315284425366031e-19 6.882679784453783332e-20
6.140389754948228983e+03 2.487646286389255700e-19 7.164885130471597639e-20
6.145395682881284301e+03 2.818342882223938487e-19 7.017896020299218284e-20
6.150401610814340529e+03 3.146112529327947970e-19 6.635069311873009701e-20
6.155407538747396757e+03 3.759572121649899983e-19 6.385480973594500489e-20
6.160413466680452075e+03 4.623327048341507203e-19 6.209687997675212765e-20
6.165419394613507393e+03 2.591813501221497673e-19 6.304332529520208104e-20
6.170425322546563621e+03 2.522681419139179499e-19 6.389895911427298274e-20
6.175431250479618939e+03 2.771501377572181465e-19 6.248071454121918295e-20
6.180437178412674257e+03 3.183459574551794697e-19 5.985132505722148663e-20
6.185443106345730484e+03 2.769885885301133913e-19 5.937366219687220935e-20
6.190449034278785803e+03 2.817521282605765118e-19 5.936160755152651746e-20
6.195454962211842030e+03 1.270937026558751461e-19 5.997872669342151899e-20
6.200460890144897348e+03 2.331883961785458171e-19 6.083772965377435067e-20
6.205466818077953576e+03 3.590881315156161948e-19 6.055500348824735111e-20
6.210472746011008894e+03 1.935835444649589789e-19 5.911556694251290515e-20
6.215478673944064212e+03 2.991089386367881714e-19 6.007508365791776547e-20
6.220484601877120440e+03 2.498331355368800808e-19 6.082626299270777297e-20
6.225490529810175758e+03 1.186210316064288952e-19 6.122274217992811525e-20
6.230496457743231986e+03 3.195343963743178042e-19 6.978018126307406587e-20
6.235502385676287304e+03 3.933741890384079934e-19 7.662070875419260900e-20
6.240508313609343531e+03 3.231702290577565977e-19 7.309164166882081526e-20
6.245514241542398850e+03 3.425427946200017999e-19 6.423034725089552520e-20
6.250520169475454168e+03 2.717962054657509107e-19 6.628119679402332522e-20
6.255526097408510395e+03 3.682164735652539046e-19 7.497967792115575226e-20
6.260532025341565713e+03 4.060639048387804650e-19 7.864473109863175748e-20
6.265537953274621032e+03 3.420277318237984630e-19 7.277236012570546216e-20
6.270543881207677259e+03 1.412082269090836695e-19 7.069123287933754453e-20
6.275549809140733487e+03 2.274415329668628674e-19 6.839208917133270852e-20
6.280555737073788805e+03 3.189468597909906729e-19 7.266086173333798938e-20
6.285561665006844123e+03 1.624652699896822492e-19 7.519921932864743427e-20
6.290567592939900351e+03 1.978467173838561195e-19 8.500259575206995046e-20
6.295573520872955669e+03 2.667311355913387800e-19 1.184744200724324672e-19
6.300579448806010987e+03 4.249498683859351421e-19 1.260518861951919224e-19
6.305585376739067215e+03 2.174240473273658234e-19 1.006278286037707143e-19
6.310591304672123442e+03 3.365968013309355705e-19 6.913997359712900816e-20
6.315597232605178760e+03 2.946389749387488576e-19 6.157930915193469936e-20
6.320603160538234079e+03 2.598028194046027470e-19 6.411525951267802113e-20
6.325609088471290306e+03 2.472121398192685187e-19 6.903657867838294933e-20
6.330615016404345624e+03 3.171940109756733268e-19 6.743876340221930712e-20
6.335620944337400942e+03 2.301271177224879232e-19 6.119227173150969230e-20
6.340626872270457170e+03 2.135894632088153094e-19 5.809670222105797904e-20
6.345632800203512488e+03 2.189436290749073053e-19 6.056043990610919795e-20
6.350638728136568716e+03 1.544486418355571946e-19 6.439264841417219486e-20
6.355644656069624034e+03 3.200104361333667947e-19 7.235940955450343708e-20
6.360650584002680262e+03 2.126948400755204467e-19 8.371080184925896245e-20
6.365656511935735580e+03 4.399950619426184173e-19 8.071322572212140926e-20
6.370662439868790898e+03 2.494399719833479061e-19 6.572743136658824270e-20
6.375668367801847126e+03 2.451895624578540994e-19 6.064551960714921975e-20
6.380674295734902444e+03 1.930319077073537920e-19 6.405546171420260777e-20
6.385680223667958671e+03 1.146363413656831054e-19 6.473599336665702053e-20
6.390686151601013989e+03 2.334968036006710170e-19 6.311816202635108716e-20
6.395692079534070217e+03 1.799475316273236979e-20 6.060353101703282028e-20
6.400698007467125535e+03 1.569829587423608603e-19 6.059737491298574597e-20
6.405703935400180853e+03 1.810560973420039617e-19 6.004618033351460368e-20
6.410709863333237081e+03 3.342074497265272929e-19 5.934276165189572045e-20
6.415715791266292399e+03 2.141352871567741952e-19 5.903094486516699220e-20
6.420721719199348627e+03 2.154417765204413483e-19 5.746171565749940686e-20
6.425727647132403945e+03 2.727329753677307214e-19 5.513179163409708779e-20
6.430733575065460172e+03 2.388518437462574361e-19 5.322823325543695522e-20
6.435739502998515491e+03 1.439661678476256992e-19 5.216532728278794835e-20
6.440745430931570809e+03 1.439051747709310020e-19 5.163674227435124504e-20
6.445751358864627036e+03 1.882481766826441916e-19 5.196523707407721019e-20
6.450757286797682355e+03 3.023539736811722739e-19 5.263607664756061954e-20
6.455763214730737673e+03 3.649251363920937732e-19 5.467220914959314804e-20
6.460769142663793900e+03 2.666978817003385122e-19 6.020060094458897757e-20
6.465775070596850128e+03 2.568696171345058680e-19 6.413817789314181734e-20
6.470780998529905446e+03 6.211052675726969900e-20 6.166611748659347004e-20
6.475786926462960764e+03 3.456745263530331961e-19 5.652305795903985503e-20
6.480792854396016992e+03 3.134973307900929373e-19 5.235402648815741621e-20
6.485798782329072310e+03 2.583322650815321540e-19 5.119549449052927880e-20
6.490804710262127628e+03 3.317808999900081711e-19 5.766002517379020069e-20
6.495810638195183856e+03 3.049898640446987987e-19 6.771083116657959183e-20
6.500816566128239174e+03 2.288146686158230234e-19 7.034095143516913267e-20
6.505822494061295401e+03 2.080480679388202933e-19 6.248862573844896321e-20
6.510828421994350720e+03 2.088248427322297092e-19 5.786819430792232130e-20
6.515834349927406947e+03 2.868296418167080910e-19 5.913987937703496980e-20
6.520840277860462265e+03 2.594973623121919527e-19 6.139446312661694985e-20
6.525846205793517584e+03 1.304160003284219569e-19 6.754869498291732045e-20
6.530852133726573811e+03 3.068880478339457153e-19 7.127375370458242824e-20
6.535858061659629129e+03 2.103705519699069884e-19 6.907033314848403502e-20
6.540863989592685357e+03 1.905059994136507975e-19 6.351580157428726978e-20
6.545869917525740675e+03 1.751568371300481091e-19 6.574638229409181602e-20
6.550875845458796903e+03 6.549981758907424268e-20 6.840000144456588665e-20
6.555881773391852221e+03 1.468342923187540067e-19 6.554833178887866106e-20
6.560887701324907539e+03 2.341302111178622242e-19 5.741833501107655911e-20
6.565893629257963767e+03 2.303126158788247580e-19 5.712025714562514876e-20
6.570899557191019085e+03 1.406510500411873663e-19 6.047371248395471176e-20
6.575905485124075312e+03 1.198276361114678287e-19 6.041628845100992341e-20
6.580911413057130630e+03 1.836832079049987015e-19 5.652976791738724693e-20
6.585917340990186858e+03 2.930390210233699788e-19 5.021967680766194707e-20
6.590923268923242176e+03 2.647967681536760513e-19 5.074018502274255771e-20
6.595929196856297494e+03 1.900076709419081134e-19 5.266789758453429744e-20
6.600935124789353722e+03 2.133193775070392274e-19 5.512364216143655498e-20
6.605941052722409040e+03 2.396005271883817757e-19 5.356484611204012902e-20
6.610946980655464358e+03 2.604802608696233099e-19 5.054511457587303770e-20
6.615952908588520586e+03 2.195581784817988675e-19 4.901917835666018517e-20
6.620958836521576814e+03 2.896549209843052748e-19 5.038331987662499728e-20
6.625964764454632132e+03 2.631866167189845554e-19 5.207288481452727616e-20
6.630970692387687450e+03 2.837900321050893389e-19 5.393029196254333916e-20
6.635976620320743677e+03 3.007265764591185703e-19 5.397791466269154374e-20
6.640982548253798996e+03 2.484591791251409737e-19 5.335194469320888157e-20
6.645988476186854314e+03 2.448856830083264417e-19 5.318838466185495034e-20
6.650994404119910541e+03 2.754884044089661793e-19 5.449093849153315602e-20
6.656000332052965859e+03 2.664583429140532427e-19 5.523076822437888945e-20
6.661006259986022087e+03 2.743206368759041867e-19 5.542952667470393797e-20
6.666012187919077405e+03 1.900874653094128997e-19 5.419522896952348385e-20
6.671018115852133633e+03 3.516885405179327195e-19 5.282218417669479584e-20
6.676024043785188951e+03 3.239669677276641113e-19 5.094690153630469716e-20
6.681029971718244269e+03 2.791654844644816889e-19 5.026846790287704829e-20
6.686035899651300497e+03 2.945250362138151989e-19 4.966586813830816417e-20
6.691041827584355815e+03 2.900232726334988647e-19 4.896501189654820123e-20
6.696047755517412043e+03 2.678551094719180128e-19 4.906651586789030942e-20
6.701053683450467361e+03 2.121420206172065829e-19 4.910999357713883428e-20
6.706059611383523588e+03 2.523216249059966447e-19 4.839131161199473489e-20
6.711065539316578906e+03 2.290723564105027380e-19 4.780735629101881443e-20
6.716071467249634225e+03 3.184321742921351427e-19 4.732172912406965645e-20
6.721077395182690452e+03 2.411323796838068308e-19 4.707080435934007432e-20
6.726083323115745770e+03 2.879142690874692751e-19 4.698429788077316474e-20
6.731089251048801998e+03 2.211009645127224630e-19 4.708731801310353885e-20
6.736095178981857316e+03 1.788774370631604794e-19 4.777606023537033011e-20
