#  wl flam flam_err
4.803806996822357178e+03 3.325162784431493704e-19 8.856133859484009289e-19
4.808812924755412496e+03 1.762989319232828541e-18 8.035138748135449115e-19
4.813818852688468723e+03 -4.678965238024379945e-19 7.482829317994738994e-19
4.818824780621524042e+03 -3.697325334899358765e-19 6.910267179750541565e-19
4.823830708554580269e+03 -2.652584205104283192e-19 6.304533030967794590e-19
4.828836636487635587e+03 6.595011222641363621e-19 5.616656736173709504e-19
4.833842564420691815e+03 7.379191096745069757e-19 5.032814145736904233e-19
4.838848492353747133e+03 1.794600632972497361e-19 4.724935973188958931e-19
4.843854420286802451e+03 5.946571793938770037e-19 5.015466669978159376e-19
4.848860348219858679e+03 3.707428465212411171e-19 5.012296842492091034e-19
4.853866276152913997e+03 9.228647980314049069e-20 4.371958337317775695e-19
4.858872204085970225e+03 5.394586512458061597e-19 3.802455779541582904e-19
4.863878132019025543e+03 -5.621492400435505984e-19 3.454762464080624141e-19
4.868884059952080861e+03 -1.357380086655907864e-19 3.288238004587028846e-19
4.873889987885137089e+03 5.912743644370504776e-19 3.318320066493480186e-19
4.878895915818192407e+03 -4.061108547959371981e-19 3.439028271715327484e-19
4.883901843751248634e+03 9.905204301490809152e-19 3.333102551047296007e-19
4.888907771684303952e+03 6.143173032756773541e-19 3.137108587680544296e-19
4.893913699617360180e+03 7.671154797481501099e-19 2.981606494135975684e-19
4.898919627550415498e+03 5.979794543119154353e-19 2.894772560514540915e-19
4.903925555483470816e+03 6.033279491237106514e-20 2.780967042834104458e-19
4.908931483416527044e+03 2.656980851139463728e-19 2.626074774354808790e-19
4.913937411349582362e+03 4.741501248916114867e-19 2.319327857673495020e-19
4.918943339282638590e+03 3.775571931019991542e-20 2.186155657336389250e-19
4.923949267215693908e+03 1.056107248115773139e-19 2.178482590054190874e-19
4.928955195148750136e+03 3.919061922908034336e-19 2.183247898027119351e-19
4.933961123081805454e+03 3.670430148981928654e-19 2.125363414353767324e-19
4.938967051014860772e+03 1.056221668615730988e-19 2.076662670543214332e-19
4.943972978947916999e+03 -5.607543250368261387e-20 2.060984050862766327e-19
4.948978906880972318e+03 6.523037179307706966e-19 2.052570284517251056e-19
4.953984834814028545e+03 3.041015928058312621e-19 2.018071831285700379e-19
4.958990762747083863e+03 7.436452384380070543e-20 1.978644192120410138e-19
4.963996690680139181e+03 -6.086824017387123428e-20 1.963570234773959719e-19
4.969002618613195409e+03 3.164392655495311605e-19 1.975683577844761748e-19
4.974008546546250727e+03 1.973355756431609600e-19 1.950050777998688864e-19
4.979014474479306955e+03 1.311282478463467969e-19 1.811051283388490340e-19
4.984020402412362273e+03 -1.188660620748568910e-19 1.770739717985657779e-19
4.989026330345418501e+03 4.714495529605542521e-20 1.797640365002918332e-19
4.994032258278473819e+03 4.252710685570256802e-19 1.824950841913171891e-19
4.999038186211529137e+03 3.248691607628507817e-19 1.760513891994666078e-19
5.004044114144585365e+03 5.489730795653464070e-20 1.669796175803836450e-19
5.009050042077640683e+03 2.182667017644827209e-19 1.609977852976584012e-19
5.014055970010696910e+03 2.882006340449537310e-19 1.537419220922849530e-19
5.019061897943752228e+03 2.821877327893783830e-19 1.506200899351387229e-19
5.024067825876807547e+03 4.233941921527318976e-19 1.545867406790748231e-19
5.029073753809863774e+03 2.753379181769913307e-19 1.565835717460129818e-19
5.034079681742919092e+03 3.306398790679972631e-19 1.543872414960396103e-19
5.039085609675975320e+03 -9.145028551450932337e-20 1.482441345550429170e-19
5.044091537609030638e+03 2.967687510584595359e-19 1.459367336641106158e-19
5.049097465542086866e+03 2.345883941089768380e-19 1.433469326133541968e-19
5.054103393475142184e+03 3.783390073533518287e-19 1.395247581508873312e-19
5.059109321408197502e+03 4.087748072731314430e-19 1.367533630298349071e-19
5.064115249341253730e+03 3.857104922799828815e-19 1.348748006216609515e-19
5.069121177274309048e+03 5.247831955417036338e-20 1.312326015865816187e-19
5.074127105207365275e+03 -1.457898416691749252e-20 1.277721279588877006e-19
5.079133033140420594e+03 1.896083025679112165e-19 1.227906154002955866e-19
5.084138961073476821e+03 1.856914200504655915e-20 1.246667591606962099e-19
5.089144889006532139e+03 1.318891742544448333e-19 1.272715385672145231e-19
5.094150816939587457e+03 3.798273895575145519e-19 1.298190552733541208e-19
5.099156744872643685e+03 3.115968542425344112e-19 1.270905493581799821e-19
5.104162672805699003e+03 1.873685799439650859e-19 1.301838906996361221e-19
5.109168600738755231e+03 2.154992921713065793e-19 1.347311372248706211e-19
5.114174528671810549e+03 2.841964122545468695e-19 1.384932618261702203e-19
5.119180456604865867e+03 9.222240951055255418e-20 1.391474983748366027e-19
5.124186384537922095e+03 4.371840942851045994e-19 1.377305163827529975e-19
5.129192312470977413e+03 1.376126986884105465e-19 1.343608617787986168e-19
5.134198240404033641e+03 2.899773025886861399e-22 1.319772403752413303e-19
5.139204168337088959e+03 7.650803700204014087e-20 1.286069991148841347e-19
5.144210096270145186e+03 2.687007770944938238e-19 1.254233960694839576e-19
5.149216024203200504e+03 4.629966806556329836e-20 1.228831241048107337e-19
5.154221952136255823e+03 1.721964120302333889e-19 1.179222396798324928e-19
5.159227880069312050e+03 8.067030525313516357e-20 1.094726114813697537e-19
5.164233808002367368e+03 7.342482570564853085e-20 9.951322517418899381e-20
5.169239735935423596e+03 3.922879928838513875e-20 9.340869351378064061e-20
5.174245663868478914e+03 1.291024995965774125e-19 9.518844131547080867e-20
5.179251591801534232e+03 1.681118684701708995e-19 9.542666963048212681e-20
5.184257519734590460e+03 1.861777040653779767e-19 9.688605050100401557e-20
5.189263447667645778e+03 1.833769265554818078e-19 1.000623561520291546e-19
5.194269375600702006e+03 1.969846752441487434e-19 1.064758894542678664e-19
5.199275303533757324e+03 1.900467169685847756e-19 1.107359893612644987e-19
5.204281231466813551e+03 3.323804377817971360e-19 1.093520160880048715e-19
5.209287159399868870e+03 1.267790192425046295e-19 1.063464790397021397e-19
5.214293087332924188e+03 7.809663575950863642e-20 1.070590193346890113e-19
5.219299015265980415e+03 3.632324896829625239e-19 1.082362046450532942e-19
5.224304943199035733e+03 1.333896476026946004e-19 1.069777399642016672e-19
5.229310871132091961e+03 1.108459301155422370e-19 1.054215097492876440e-19
5.234316799065147279e+03 1.055669692021860811e-19 1.069261800332334470e-19
5.239322726998203507e+03 -2.737237409077269178e-20 1.080262101387253080e-19
5.244328654931258825e+03 2.250263832882671388e-19 1.083159225976515858e-19
5.249334582864314143e+03 2.222458243240574637e-19 1.078792059502208926e-19
5.254340510797370371e+03 7.921152097914155943e-20 1.077676547819351767e-19
5.259346438730425689e+03 1.239688167069166400e-19 1.022946607467331781e-19
5.264352366663481916e+03 7.764029776504945332e-20 9.464525850351975645e-20
5.269358294596537235e+03 1.846191463876432948e-19 9.209007284696318489e-20
5.274364222529593462e+03 1.006799735451153891e-19 9.337654452253540751e-20
5.279370150462648780e+03 1.684091306812735434e-19 9.430943030562116862e-20
5.284376078395704099e+03 1.813689232937831506e-19 9.571649174990047838e-20
5.289382006328760326e+03 1.329818678326401071e-19 9.979327944744049041e-20
5.294387934261815644e+03 1.496369064323298555e-19 9.782699780707195580e-20
5.299393862194871872e+03 1.781993594059095319e-19 9.690417287915419849e-20
5.304399790127927190e+03 1.010480741079045139e-19 9.727824962060756310e-20
5.309405718060982508e+03 5.704270096734345606e-20 9.782594974263597214e-20
5.314411645994038736e+03 1.280509369982191407e-19 9.676926273512820927e-20
5.319417573927094054e+03 3.910869701675633678e-20 9.356350391538878825e-20
5.324423501860150282e+03 6.302780956786306614e-20 9.111590887482870149e-20
5.329429429793205600e+03 1.921405942014422573e-19 9.105718190860035007e-20
5.334435357726260918e+03 1.227517135705819976e-19 9.059751630094403738e-20
5.339441285659317145e+03 1.966925114642528227e-19 9.127292595786892650e-20
5.344447213592372464e+03 7.920990324181835913e-20 9.203744509409913567e-20
5.349453141525428691e+03 1.915508135663334761e-19 9.344933859593387425e-20
5.354459069458484009e+03 1.313436293602280537e-19 9.460080695193094924e-20
5.359464997391540237e+03 -9.737710817630133507e-20 9.376256831776569966e-20
5.364470925324595555e+03 -2.036180700866900385e-22 9.308794451920426395e-20
5.369476853257650873e+03 -1.792461726950044517e-20 9.513255886465127340e-20
5.374482781190707101e+03 -5.059280753951485374e-21 9.820965709623212177e-20
5.379488709123762419e+03 1.603977137073228077e-19 1.000585934931577707e-19
5.384494637056818647e+03 4.912305839908474974e-20 9.832681515054542171e-20
5.389500564989873965e+03 2.106007099308458967e-19 9.648445865075210436e-20
5.394506492922930192e+03 1.024058974337044366e-19 9.366544729340466206e-20
5.399512420855985511e+03 2.823960250727144198e-19 9.158949676273672990e-20
5.404518348789040829e+03 1.172958005271570829e-19 8.904311471616740805e-20
5.409524276722097056e+03 6.454322942033228749e-19 8.779324705581902437e-20
5.414530204655152374e+03 1.085111030102488536e-18 8.737543678633836836e-20
5.419536132588208602e+03 8.357564879605826920e-19 8.556265546687689315e-20
5.424542060521263920e+03 3.137782519528787065e-19 8.281651808722436696e-20
5.429547988454320148e+03 1.649399700352841752e-19 8.176614427267725993e-20
5.434553916387375466e+03 1.878015350533380560e-19 8.194626056932762641e-20
5.439559844320430784e+03 2.833423762481209850e-19 8.300327616329692713e-20
5.444565772253487012e+03 3.886525258251347252e-19 8.331860037761572126e-20
5.449571700186542330e+03 3.319990572194267020e-19 8.367896812830682647e-20
5.454577628119598558e+03 1.595237308486515374e-19 8.557536943532213689e-20
5.459583556052653876e+03 2.434195010599208647e-19 8.815756223199168634e-20
5.464589483985709194e+03 -3.802911125385780559e-20 8.841642781823508493e-20
5.469595411918765421e+03 3.147103421441999174e-19 8.862387813771136782e-20
5.474601339851820740e+03 1.511067599595131440e-19 8.848727535658935698e-20
5.479607267784876967e+03 1.349050439004204766e-19 8.914019420231236302e-20
5.484613195717932285e+03 1.162186395240556343e-19 9.193969820003873115e-20
5.489619123650987603e+03 6.933077790591973497e-20 9.510978982041162344e-20
5.494625051584043831e+03 1.576416493996641285e-19 9.655473585758594200e-20
5.499630979517099149e+03 3.076514200197059054e-19 9.682694649576668356e-20
5.504636907450155377e+03 3.357025033058949143e-19 9.572590514587843721e-20
5.509642835383210695e+03 3.395390656158518945e-19 9.314906205725088919e-20
5.514648763316266923e+03 2.996429487936564060e-20 9.070726995956032661e-20
5.519654691249322241e+03 3.237662765495448104e-19 8.937233658743761443e-20
5.524660619182377559e+03 2.071342445764717885e-19 8.631429934973319335e-20
5.529666547115433787e+03 2.439918489956927975e-19 8.397797693830686505e-20
5.534672475048489105e+03 1.833146337787393067e-19 8.204487295841052529e-20
5.539678402981545332e+03 2.857283595178831027e-19 8.275394733262354529e-20
5.544684330914600650e+03 2.070059084755442340e-19 8.279304897087782273e-20
5.549690258847656878e+03 1.667086552162631049e-19 8.058570186756202609e-20
5.554696186780712196e+03 9.960890785178602196e-20 7.902882004098144557e-20
5.559702114713767514e+03 8.651417144809182987e-20 7.908162231190681730e-20
5.564708042646823742e+03 3.028205537213181045e-19 7.957729887421637323e-20
5.569713970579879060e+03 3.119594032683822317e-19 1.328388540289549130e-19
5.574719898512935288e+03 6.992897059724020589e-19 2.341912228698165207e-19
5.579725826445990606e+03 -1.258405303954570008e-19 2.376460153115803602e-19
5.584731754379046833e+03 -2.529632911047604422e-19 1.376811390451011021e-19
5.589737682312102152e+03 2.001553133123023681e-19 7.899306564543081033e-20
5.594743610245157470e+03 9.873810510410126447e-20 7.664253094177897820e-20
5.599749538178213697e+03 1.049042263999810985e-19 7.679344652675332563e-20
5.604755466111269016e+03 1.798600177890804001e-19 7.785755180627822074e-20
5.609761394044325243e+03 9.319030418741400872e-20 7.855538275727526275e-20
5.614767321977380561e+03 9.594694225321271094e-20 7.892206353883186429e-20
5.619773249910436789e+03 2.236413575537020890e-19 8.167146533915532413e-20
5.624779177843492107e+03 3.500607714203335478e-19 8.341442756941009189e-20
5.629785105776547425e+03 1.552359442656274022e-19 8.275416310284699340e-20
5.634791033709603653e+03 1.207428069256306735e-19 8.157823413661671875e-20
5.639796961642658971e+03 1.448329851010517267e-19 8.133497823740795089e-20
5.644802889575714289e+03 2.701053047553277472e-19 8.196037559488560143e-20
5.649808817508770517e+03 1.107337353435224493e-19 8.093473842459200323e-20
5.654814745441825835e+03 3.281436204563259922e-19 7.845984068793624954e-20
5.659820673374882062e+03 3.298346886242051601e-19 7.673872745047061904e-20
5.664826601307937381e+03 2.219220582270122395e-19 7.578674642166904089e-20
5.669832529240993608e+03 1.628134754366047661e-19 7.481239738393200619e-20
