#  wl flam flam_err
4.803806996822357178e+03 1.646332821769847509e-19 1.917887690864704923e-18
4.808812924755412496e+03 1.638669936739253371e-19 1.743279147902431458e-18
4.813818852688468723e+03 1.631241134851618816e-19 1.609668149640254833e-18
4.818824780621524042e+03 1.624041614816068539e-19 1.472872239524164016e-18
4.823830708554580269e+03 1.617066632188693869e-19 1.367437192788019288e-18
4.828836636487635587e+03 1.610311499101369787e-19 1.244641446539292875e-18
4.833842564420691815e+03 1.603771583944427161e-19 1.127149630732009321e-18
4.838848492353747133e+03 1.597442311040057394e-19 1.019076938490638683e-18
4.843854420286802451e+03 1.591319160375476513e-19 9.312892428695075167e-19
4.848860348219858679e+03 1.585397667280125594e-19 8.551762387368520177e-19
4.853866276152913997e+03 1.579673422116482204e-19 7.950667544636876448e-19
4.858872204085970225e+03 1.574142069998732357e-19 7.386888399345303380e-19
4.863878132019025543e+03 1.568799310443573407e-19 6.952935014963812813e-19
4.868884059952080861e+03 1.563603148229053564e-19 6.507730850863809710e-19
4.873889987885137089e+03 1.558615105625931708e-19 6.005358701675512569e-19
4.878895915818192407e+03 1.553816403151898198e-19 5.544402681084960274e-19
4.883901843751248634e+03 1.549189501549365073e-19 5.174179296059209633e-19
4.888907771684303952e+03 1.544730370230970145e-19 4.873365394182034563e-19
4.893913699617360180e+03 1.540435031206944820e-19 4.579879927299065973e-19
4.898919627550415498e+03 1.536299558782860341e-19 4.350359446172671542e-19
4.903925555483470816e+03 1.532320079218331816e-19 4.107637264313606990e-19
4.908931483416527044e+03 1.528492770481174949e-19 3.900450515118683397e-19
4.913937411349582362e+03 1.524813861893091980e-19 3.728499788164204632e-19
4.918943339282638590e+03 1.521279633867065362e-19 3.539903434819223955e-19
4.923949267215693908e+03 1.517886417557474312e-19 3.398678865210319056e-19
4.928955195148750136e+03 1.514630594605324367e-19 3.288371559736734921e-19
4.933961123081805454e+03 1.511508596794721187e-19 3.185188165375904027e-19
4.938967051014860772e+03 -3.910645518609796854e-20 3.119859676805915466e-19
4.943972978947916999e+03 3.539129477614959544e-19 3.104307199798500185e-19
4.948978906880972318e+03 1.359325209040812767e-19 3.084395010204927950e-19
4.953984834814028545e+03 4.959790454737370880e-19 3.088166626144571291e-19
4.958990762747083863e+03 5.948557273022984575e-20 3.058283320039893140e-19
4.963996690680139181e+03 4.616567307177099052e-19 3.045966271127029826e-19
4.969002618613195409e+03 -2.116385246222569987e-20 3.034401819374117837e-19
4.974008546546250727e+03 7.143252570795266521e-20 2.950720662332838841e-19
4.979014474479306955e+03 4.994403997626826319e-19 2.846894973817389143e-19
4.984020402412362273e+03 9.477712783024788458e-20 2.747799271147253332e-19
4.989026330345418501e+03 5.935801485412953852e-20 2.660109293791432245e-19
4.994032258278473819e+03 1.932220316673416921e-19 2.563296020382458065e-19
4.999038186211529137e+03 2.873223073530330576e-19 2.430988745750950292e-19
5.004044114144585365e+03 1.036921784674489219e-20 2.278120535601114834e-19
5.009050042077640683e+03 4.295905993718634911e-19 2.138412967033287047e-19
5.014055970010696910e+03 1.455895316591070997e-19 2.048593381592381868e-19
5.019061897943752228e+03 3.419057094151017589e-19 1.992556950907489984e-19
5.024067825876807547e+03 2.836820021192464681e-19 1.950595118044136507e-19
5.029073753809863774e+03 1.355762504126296144e-19 1.948662627531432283e-19
5.034079681742919092e+03 1.933527456495727212e-19 1.930635611562581229e-19
5.039085609675975320e+03 3.420327025138358621e-20 1.932408904401571213e-19
5.044091537609030638e+03 1.753253215157848885e-19 1.939664175035351284e-19
5.049097465542086866e+03 4.142827603055871582e-20 1.949670262195170501e-19
5.054103393475142184e+03 1.380302116908113479e-19 1.940805244408745723e-19
5.059109321408197502e+03 1.034550706786708452e-19 1.903724413453268091e-19
5.064115249341253730e+03 -1.104348887810128547e-19 1.856171507954986218e-19
5.069121177274309048e+03 1.231243367117432595e-19 1.795620503286895523e-19
5.074127105207365275e+03 -1.156242992778032276e-20 1.736003519462854228e-19
5.079133033140420594e+03 2.198374048059701688e-20 1.673119541466505687e-19
5.084138961073476821e+03 1.311199166269692358e-19 1.631060409843388105e-19
5.089144889006532139e+03 1.804667795457911945e-20 1.599693293115695944e-19
5.094150816939587457e+03 2.256429027683534938e-20 1.571955771325727881e-19
5.099156744872643685e+03 1.518209375029254814e-19 1.561484191533208291e-19
5.104162672805699003e+03 6.831256548937582001e-20 1.553917052968352205e-19
5.109168600738755231e+03 3.140578993947396254e-19 1.571690949142094007e-19
5.114174528671810549e+03 2.108625494397181410e-20 1.588200277215328009e-19
5.119180456604865867e+03 2.491811740092499972e-19 1.614183499895301068e-19
5.124186384537922095e+03 -5.968935739006758125e-20 1.613101640471228412e-19
5.129192312470977413e+03 3.231699413905808863e-20 1.578709702411738760e-19
5.134198240404033641e+03 1.886408359612049832e-19 1.544365888176177918e-19
5.139204168337088959e+03 -5.923908668081485943e-21 1.507039723503794276e-19
5.144210096270145186e+03 1.515871722376217500e-19 1.472499969261081265e-19
5.149216024203200504e+03 1.779451017158885772e-19 1.433421960253095535e-19
5.154221952136255823e+03 1.857901998553876403e-20 1.380089605586250929e-19
5.159227880069312050e+03 -4.897068477271277770e-20 1.330948122847968946e-19
5.164233808002367368e+03 -1.339376804641500562e-20 1.277782355206063642e-19
5.169239735935423596e+03 -6.011720717936497106e-20 1.220925195038844931e-19
5.174245663868478914e+03 8.274692926154780075e-20 1.180570860254741831e-19
5.179251591801534232e+03 3.040742596123471558e-20 1.145766887448717105e-19
5.184257519734590460e+03 1.046453233955550693e-19 1.125036056637390865e-19
5.189263447667645778e+03 3.790520468024365615e-20 1.119561511607546182e-19
5.194269375600702006e+03 2.507200793255407099e-20 1.121071971091593640e-19
5.199275303533757324e+03 1.733460754632085896e-19 1.131773192833287187e-19
5.204281231466813551e+03 1.852083212993049314e-20 1.131841421390096575e-19
5.209287159399868870e+03 1.989802308292900635e-20 1.134164396454323701e-19
5.214293087332924188e+03 1.090133671599106621e-19 1.151459887022013359e-19
5.219299015265980415e+03 1.386738874465653912e-20 1.177467845269110991e-19
5.224304943199035733e+03 1.311701556597508156e-19 1.201121133418685782e-19
5.229310871132091961e+03 3.025782594608612297e-19 1.218229162897188569e-19
5.234316799065147279e+03 2.105698120684954097e-19 1.236670896681384042e-19
5.239322726998203507e+03 -3.208717534465704415e-21 1.238973489297150563e-19
5.244328654931258825e+03 -4.814695881180622275e-20 1.228699837827938069e-19
5.249334582864314143e+03 1.128214877060060712e-19 1.211243850884878147e-19
5.254340510797370371e+03 6.747362629183462520e-20 1.179540296020038683e-19
5.259346438730425689e+03 -1.586754181462386260e-20 1.118787488093683268e-19
5.264352366663481916e+03 -5.417416024141683062e-20 1.069258535530685872e-19
5.269358294596537235e+03 3.257607567356700543e-20 1.033347014305717633e-19
5.274364222529593462e+03 1.783364649626264649e-19 1.027499172125238959e-19
5.279370150462648780e+03 1.206778668491126105e-19 1.020716624200822403e-19
5.284376078395704099e+03 3.374838573729777362e-20 1.017356391730522603e-19
5.289382006328760326e+03 1.585762216525811635e-20 1.016946169461122559e-19
5.294387934261815644e+03 7.581754426161318252e-20 1.028896440827726362e-19
5.299393862194871872e+03 -1.574419817690725130e-20 1.035355178592332677e-19
5.304399790127927190e+03 -8.640163848671011966e-20 1.038294629090798697e-19
5.309405718060982508e+03 -1.833889453503176826e-20 1.052419162693882184e-19
5.314411645994038736e+03 1.429717451217923768e-19 1.042936330420590878e-19
5.319417573927094054e+03 1.031454448241566919e-19 1.035675748785292703e-19
5.324423501860150282e+03 1.635890285608636936e-19 1.019225755319852112e-19
5.329429429793205600e+03 8.094604747003662264e-20 1.011272353795969244e-19
5.334435357726260918e+03 -4.972610464434916086e-20 9.972119586639064316e-20
5.339441285659317145e+03 9.416640665519760793e-21 9.865081323936448300e-20
5.344447213592372464e+03 5.760987182122870138e-20 9.736987461305512443e-20
5.349453141525428691e+03 -1.440562642708408738e-20 9.720233046715540770e-20
5.354459069458484009e+03 1.415799117067245458e-19 9.679623442254932884e-20
5.359464997391540237e+03 2.646214186822302130e-20 9.660083139553952751e-20
5.364470925324595555e+03 2.592530358793644525e-19 9.739806814930404345e-20
5.369476853257650873e+03 2.161920650111008176e-19 9.882786807680565414e-20
5.374482781190707101e+03 1.981037377275283040e-19 1.013419793201935262e-19
5.379488709123762419e+03 1.085198106221424912e-19 1.019827166106334700e-19
5.384494637056818647e+03 1.619910272943763326e-19 1.011416669977112694e-19
5.389500564989873965e+03 9.972955826710534389e-20 9.999227804143576272e-20
5.394506492922930192e+03 1.197389269617787787e-19 9.897613564676889919e-20
5.399512420855985511e+03 3.540755205603988078e-20 9.700770849806216864e-20
5.404518348789040829e+03 -5.328102072838965230e-20 9.645620782039548260e-20
5.409524276722097056e+03 -5.152373004659780917e-20 9.561409374568591760e-20
5.414530204655152374e+03 1.260683909194292097e-19 9.504903994677843348e-20
5.419536132588208602e+03 2.362196840378715470e-20 9.405875089459163658e-20
5.424542060521263920e+03 2.296059778474733791e-19 9.211754694450339743e-20
5.429547988454320148e+03 1.904103420839009911e-19 9.034614236013486220e-20
5.434553916387375466e+03 9.678442683136290635e-20 8.788497435437165062e-20
5.439559844320430784e+03 1.615857775366775648e-20 8.629018061510547975e-20
5.444565772253487012e+03 9.488701402214855139e-20 8.422534831333689689e-20
5.449571700186542330e+03 2.515658315362861025e-19 8.247292002495812014e-20
5.454577628119598558e+03 1.338870136216526299e-19 8.134418572607585913e-20
5.459583556052653876e+03 2.618019352423161457e-19 8.089313436090065409e-20
5.464589483985709194e+03 2.957676809621583606e-19 8.023664899920040325e-20
5.469595411918765421e+03 2.127825717645646953e-20 7.977970029819091713e-20
5.474601339851820740e+03 -4.506682635312007001e-21 8.105185195142702880e-20
5.479607267784876967e+03 1.017235474492226873e-19 8.136734768943198286e-20
5.484613195717932285e+03 1.431443704433817372e-19 8.329255022850304265e-20
5.489619123650987603e+03 2.289190004181942940e-20 8.524361420428064197e-20
5.494625051584043831e+03 1.291902560107630034e-19 8.718235183977108171e-20
5.499630979517099149e+03 7.855946042808325937e-20 8.904080087517710012e-20
5.504636907450155377e+03 2.531721644600423733e-19 9.080608881155280478e-20
5.509642835383210695e+03 7.685775272242042866e-20 9.055384347055277519e-20
5.514648763316266923e+03 1.579989492681130755e-19 8.878295470728849463e-20
5.519654691249322241e+03 2.113588983937850134e-19 8.667455034504743609e-20
5.524660619182377559e+03 1.049954005334073509e-20 8.407801967726219895e-20
5.529666547115433787e+03 3.377047742126447182e-20 8.120406467471637677e-20
5.534672475048489105e+03 -3.412673553597385946e-20 7.984209306747376610e-20
5.539678402981545332e+03 -1.445186193903878783e-20 7.788965404215355411e-20
5.544684330914600650e+03 8.056853643442720065e-21 7.685947544087947812e-20
5.549690258847656878e+03 2.664601404654360490e-20 7.442413087959605180e-20
5.554696186780712196e+03 -4.475074160002195906e-20 7.297504740449856006e-20
5.559702114713767514e+03 4.353899470016484566e-20 7.213857109725126614e-20
5.564708042646823742e+03 2.680361882989911157e-20 7.236575993163623248e-20
5.569713970579879060e+03 2.734753086618407622e-20 1.084364164936220859e-19
5.574719898512935288e+03 5.434100888529781497e-20 1.670145734197357966e-19
5.579725826445990606e+03 7.406279652051355375e-20 1.662076529426905901e-19
5.584731754379046833e+03 7.400575481168660487e-20 1.118555637033111694e-19
5.589737682312102152e+03 6.763750429597789601e-20 6.915161134378882429e-20
5.594743610245157470e+03 1.887055858762421012e-19 6.806768506554402622e-20
5.599749538178213697e+03 1.880586814393198301e-19 6.946542612061572508e-20
5.604755466111269016e+03 3.587472739007931370e-20 7.107773932092969062e-20
5.609761394044325243e+03 7.282389682588590940e-20 7.193434343013979030e-20
5.614767321977380561e+03 8.149982840247084252e-20 7.236911550871782273e-20
5.619773249910436789e+03 1.799147860220802983e-19 7.368647119027333392e-20
5.624779177843492107e+03 1.224216946289022484e-19 7.482143950151573546e-20
5.629785105776547425e+03 5.407294813427622153e-20 7.513336366560853112e-20
5.634791033709603653e+03 1.472309331583499967e-19 7.583046250250528791e-20
5.639796961642658971e+03 2.085867972265254615e-19 7.420475358046850576e-20
5.644802889575714289e+03 1.492172922185074765e-19 7.266420453390419637e-20
5.649808817508770517e+03 5.397232670129591732e-20 7.043736312373830468e-20
5.654814745441825835e+03 1.446342576867303035e-19 6.837606396134711417e-20
5.659820673374882062e+03 9.659951765793683970e-20 6.738049811285985856e-20
5.664826601307937381e+03 1.505498900683553491e-19 6.706142890099185129e-20
5.669832529240993608e+03 1.718400378934030220e-19 6.713496374072674969e-20
5.674838457174048926e+03 1.840596068083612376e-19 6.636913850452819700e-20
5.679844385107104245e+03 6.523886661413782973e-20 6.643032910795127531e-20
5.684850313040160472e+03 1.629342087618763772e-19 6.673975996296280763e-20
5.689856240973215790e+03 1.748527492669891456e-19 6.681669729856524254e-20
5.694862168906272018e+03 2.362594490702550215e-19 6.770615108724675884e-20
5.699868096839327336e+03 2.437109780294988453e-19 6.779775316782258667e-20
5.704874024772383564e+03 1.522780026217551961e-19 6.831167275888120890e-20
5.709879952705438882e+03 2.134748297223707944e-19 6.913502404072220451e-20
5.714885880638494200e+03 2.392311692274971639e-19 7.043644940094112360e-20
5.719891808571550428e+03 2.164846964554971817e-19 7.127287980887609377e-20
5.724897736504605746e+03 1.177148178044101178e-19 7.202053294183486748e-20
5.729903664437661973e+03 1.288683637667936115e-19 7.233656067338701916e-20
5.734909592370717291e+03 2.430847457575790559e-19 7.233446856421073156e-20
5.739915520303773519e+03 2.658666134487190928e-19 7.271860396545629893e-20
5.744921448236828837e+03 2.476896049680000319e-19 7.251114585834749490e-20
5.749927376169884155e+03 1.499867460104321128e-19 7.314152573115633747e-20
5.754933304102940383e+03 2.188010238189534515e-19 7.314275797733788196e-20
5.759939232035995701e+03 9.663774935904512650e-20 7.362640736454707019e-20
5.764945159969051929e+03 1.935658242107618627e-19 7.252738300283058503e-20
5.769951087902107247e+03 1.749800484652157981e-19 7.021696690134551983e-20
5.774957015835163475e+03 2.044543569559539302e-19 6.805659046564309375e-20
5.779962943768218793e+03 2.191053971568888541e-19 6.637953799768131952e-20
5.784968871701274111e+03 3.117688558045047768e-20 6.525171640906466769e-20
5.789974799634330338e+03 1.800991665801021784e-20 6.434502164177551434e-20
5.794980727567385657e+03 1.383022783489962912e-19 6.406233368720540785e-20
5.799986655500441884e+03 2.169690719042858404e-19 6.339750114938241505e-20
5.804992583433497202e+03 8.917540134401295995e-20 6.314407497183891111e-20
5.809998511366552520e+03 1.577049383485692194e-19 6.286162906233373271e-20
5.815004439299608748e+03 3.209262708732606162e-19 6.294040621986612621e-20
5.820010367232664066e+03 2.070701067830842928e-19 6.332360773248743919e-20
5.825016295165720294e+03 2.285064551647564301e-19 6.321443324012572272e-20
5.830022223098775612e+03 2.700180340986494970e-19 6.338091037919772778e-20
5.835028151031830930e+03 2.035032959311439546e-19 6.329231349629129238e-20
5.840034078964887158e+03 1.913851036253519249e-19 6.274109046194288905e-20
5.845040006897942476e+03 4.704612805051174034e-20 6.259957800889137426e-20
5.850045934830998704e+03 2.056664984764330041e-19 6.303767750393148042e-20
5.855051862764054022e+03 2.420285204268235448e-19 6.326445020724810783e-20
