#  wl flam flam_err
5.985205989023502298e+03 7.402595704016640374e-20 3.580026395175029440e-20
5.990211916956557616e+03 1.075241242436050379e-19 3.575721747541453521e-20
5.995217844889613843e+03 6.739551278717030651e-20 3.635784867382416774e-20
6.000223772822669162e+03 1.225363934587299267e-19 3.715986713622226896e-20
6.005229700755725389e+03 1.242469377696723566e-19 3.709278305969203862e-20
6.010235628688780707e+03 1.033693571865217951e-19 3.698467816991735496e-20
6.015241556621836935e+03 1.013689664512560144e-19 3.713669737502087500e-20
6.020247484554892253e+03 7.536079371837852754e-20 3.700051766982231997e-20
6.025253412487947571e+03 1.173222434130197603e-19 3.663553857966173836e-20
6.030259340421003799e+03 1.394874500160792584e-19 3.644937214901691658e-20
6.035265268354059117e+03 1.059523010939967610e-19 3.588631290313092103e-20
6.040271196287115345e+03 1.641225373755156273e-19 3.565569019620542284e-20
6.045277124220170663e+03 1.148857883749799425e-19 3.527727604315080204e-20
6.050283052153226890e+03 2.565366290040448989e-20 3.490492404820917353e-20
6.055288980086282209e+03 3.921271826365713808e-20 3.428045455242179660e-20
6.060294908019337527e+03 7.557381876477121750e-20 3.386317007031911354e-20
6.065300835952393754e+03 7.487079851627344173e-20 3.326827120169086558e-20
6.070306763885449072e+03 1.081567164424001140e-19 3.247565553288846470e-20
6.075312691818505300e+03 1.181942656227706706e-19 3.174690267132409604e-20
6.080318619751560618e+03 8.008994729961088512e-20 3.114756486382129044e-20
6.085324547684616846e+03 7.579045628962903376e-20 3.087178968304320302e-20
6.090330475617672164e+03 1.103178849008181934e-19 3.081659202459881367e-20
6.095336403550727482e+03 7.444315467702566576e-20 3.100577479223525624e-20
6.100342331483783710e+03 5.770960005605623954e-20 3.127088554221012294e-20
6.105348259416839028e+03 4.540399268188876014e-20 3.151273945789176265e-20
6.110354187349894346e+03 7.907163039089365418e-20 3.185255432363212040e-20
6.115360115282950574e+03 9.527486176064476938e-20 3.194360588076086428e-20
6.120366043216006801e+03 8.653632717325017761e-20 3.223319705524360100e-20
6.125371971149062119e+03 4.241940097937793648e-20 3.286709358656873650e-20
6.130377899082117438e+03 1.585770264275190253e-19 3.351132412866543468e-20
6.135383827015173665e+03 8.831253928285917431e-20 3.470491676928779698e-20
6.140389754948228983e+03 9.687207833774351410e-20 3.612549170469268077e-20
6.145395682881284301e+03 3.109768752781213839e-20 3.582276250180694178e-20
6.150401610814340529e+03 4.515421590167186571e-20 3.483159639192941848e-20
6.155407538747396757e+03 5.848345123530064293e-20 3.436766538074094198e-20
6.160413466680452075e+03 1.346563029072208748e-19 3.364841933271881591e-20
6.165419394613507393e+03 9.664330250194625028e-20 3.374402998745462869e-20
6.170425322546563621e+03 1.202173318791381880e-19 3.376269001171715519e-20
6.175431250479618939e+03 7.610589640342380081e-20 3.292780708946877210e-20
6.180437178412674257e+03 5.384967988243315588e-20 3.151940618898877598e-20
6.185443106345730484e+03 1.346221936351309358e-19 3.085089195542564631e-20
6.190449034278785803e+03 5.103334981162507466e-20 3.027284632946844488e-20
6.195454962211842030e+03 7.302727708646979186e-20 3.000652538337544865e-20
6.200460890144897348e+03 1.141246032965186318e-19 2.987085684553219053e-20
6.205466818077953576e+03 9.629723402379201056e-20 2.964121270312824374e-20
6.210472746011008894e+03 8.864687278217381697e-20 2.903593885438123556e-20
6.215478673944064212e+03 7.622709045149787321e-20 2.947353137058678139e-20
6.220484601877120440e+03 7.092506059179753143e-20 2.991750926325431184e-20
6.225490529810175758e+03 7.786042259127622905e-20 3.017206174291344640e-20
6.230496457743231986e+03 1.024310162864405556e-19 3.315815078037534798e-20
6.235502385676287304e+03 3.096860955638615992e-20 3.526822468960118661e-20
6.240508313609343531e+03 7.184827517818035451e-20 3.445563473478001897e-20
6.245514241542398850e+03 8.105342127967391409e-20 3.179795903484285345e-20
6.250520169475454168e+03 6.378682370784544121e-20 3.252906229439703508e-20
6.255526097408510395e+03 1.349700614388077437e-19 3.560585312996612948e-20
6.260532025341565713e+03 1.166955229957434591e-19 3.714666355344981592e-20
6.265537953274621032e+03 1.017616175257100112e-19 3.519252020498802712e-20
6.270543881207677259e+03 1.218341851534747538e-19 3.475373921866755631e-20
6.275549809140733487e+03 1.012731751156137976e-19 3.401774431614810861e-20
6.280555737073788805e+03 8.791016507254741354e-20 3.448373713452445257e-20
6.285561665006844123e+03 1.080025625642073378e-19 3.504166978124545231e-20
6.290567592939900351e+03 1.757894404726523066e-20 3.920668680975901444e-20
6.295573520872955669e+03 1.401784180592140046e-19 6.191346824840160248e-20
6.300579448806010987e+03 5.308078688210324658e-20 6.654950860541929104e-20
6.305585376739067215e+03 5.280511742621865646e-20 5.179201347282689042e-20
6.310591304672123442e+03 1.398201802081738620e-19 3.223599104911750745e-20
6.315597232605178760e+03 5.679699660351279303e-20 2.938842405858135382e-20
6.320603160538234079e+03 8.192418135122728414e-20 2.981068387472494743e-20
6.325609088471290306e+03 1.538630822446269833e-19 3.134065207507021301e-20
6.330615016404345624e+03 1.171145708825003813e-19 3.054084764754282798e-20
6.335620944337400942e+03 8.499731983837597590e-20 2.859421840634966171e-20
6.340626872270457170e+03 5.572826357261854190e-20 2.786413268602167228e-20
6.345632800203512488e+03 1.307500546708400726e-19 2.870705241301030746e-20
6.350638728136568716e+03 1.110886779012548479e-19 3.022359692579072038e-20
6.355644656069624034e+03 9.055971505364177212e-20 3.471375064668237153e-20
6.360650584002680262e+03 1.519573421725240734e-19 4.372400967381280198e-20
6.365656511935735580e+03 8.003651396990764536e-20 4.351284522085890398e-20
6.370662439868790898e+03 1.241253918296880843e-19 3.393347851994667182e-20
6.375668367801847126e+03 1.219234471487706389e-19 3.018713923057547645e-20
6.380674295734902444e+03 1.663356182681233681e-19 3.148425256439663116e-20
6.385680223667958671e+03 7.339278775812442615e-20 3.163193528355564909e-20
6.390686151601013989e+03 9.033706193823979322e-20 3.136122070240611211e-20
6.395692079534070217e+03 9.116141087614176649e-20 3.083231056755703527e-20
6.400698007467125535e+03 6.478859846053810557e-20 3.058887521535470091e-20
6.405703935400180853e+03 9.785245809239417083e-20 3.007743243936110589e-20
6.410709863333237081e+03 1.445976602436813959e-19 2.961597849718107117e-20
6.415715791266292399e+03 6.993050571074128789e-20 2.941085053396385364e-20
6.420721719199348627e+03 5.794869522957914327e-20 2.860395343942078117e-20
6.425727647132403945e+03 1.467375384997104946e-19 2.781048412153875346e-20
6.430733575065460172e+03 8.239181754038541042e-20 2.703276343166444286e-20
6.435739502998515491e+03 9.116027699029495960e-20 2.664438079972630323e-20
6.440745430931570809e+03 1.368213519749943072e-19 2.637560182411754838e-20
6.445751358864627036e+03 3.235875787787118440e-20 2.642158766971993578e-20
6.450757286797682355e+03 8.098910469083256270e-20 2.641012544178026384e-20
6.455763214730737673e+03 1.270450948540064238e-19 2.698140332311690460e-20
6.460769142663793900e+03 9.893371450914404576e-20 2.855000622648077085e-20
6.465775070596850128e+03 1.224349222287001066e-19 2.993778781357684777e-20
6.470780998529905446e+03 1.196850429701103595e-19 2.896486427702287016e-20
6.475786926462960764e+03 1.205198291587506273e-19 2.726277163382760217e-20
6.480792854396016992e+03 1.031380521488592886e-19 2.604146780892178137e-20
6.485798782329072310e+03 9.591591818828323229e-20 2.575604328744765024e-20
6.490804710262127628e+03 1.183802911344145550e-19 2.755332990374460629e-20
6.495810638195183856e+03 8.571941468153667558e-20 3.112907016805045452e-20
6.500816566128239174e+03 1.458177208968968640e-19 3.228362394161580620e-20
6.505822494061295401e+03 1.059678434787389726e-19 2.972077578775870074e-20
6.510828421994350720e+03 8.128495457771406095e-20 2.854459270642329204e-20
6.515834349927406947e+03 7.914324036661692369e-20 2.926905778721487427e-20
6.520840277860462265e+03 1.761723733739759188e-19 3.034662834618091663e-20
6.525846205793517584e+03 1.213898672474109232e-19 3.236255443499301663e-20
6.530852133726573811e+03 8.891793869351695872e-20 3.324864633063688803e-20
6.535858061659629129e+03 5.680488266243412210e-20 3.248881303488734824e-20
6.540863989592685357e+03 2.118740518333853882e-20 3.023193801173459636e-20
6.545869917525740675e+03 9.164863747266628530e-20 3.086569499712638995e-20
6.550875845458796903e+03 6.635811346443226803e-20 3.139034223297918287e-20
6.555881773391852221e+03 1.285165766801094819e-19 3.097972900636372089e-20
6.560887701324907539e+03 1.186412609885133326e-19 2.882845264078782055e-20
6.565893629257963767e+03 7.871467331410762492e-20 2.806113002646908413e-20
6.570899557191019085e+03 1.204751526449767291e-19 2.794318580835106615e-20
6.575905485124075312e+03 7.712652200104948336e-20 2.788365571138098400e-20
6.580911413057130630e+03 1.162211613580170298e-19 2.682584923609397884e-20
6.585917340990186858e+03 7.552595463780015210e-20 2.466697662710202437e-20
6.590923268923242176e+03 5.544723826775282338e-20 2.478823420655205619e-20
6.595929196856297494e+03 2.787007625378150629e-20 2.546872326066136069e-20
6.600935124789353722e+03 4.364532593675190756e-20 2.613308223244340031e-20
6.605941052722409040e+03 4.760566622517563583e-20 2.585019581201939024e-20
6.610946980655464358e+03 8.816576858861869576e-20 2.480185898068138356e-20
6.615952908588520586e+03 1.109619236227546598e-19 2.467248486421041637e-20
6.620958836521576814e+03 1.064584732549824686e-19 2.507927534519377520e-20
6.625964764454632132e+03 1.047197239117653842e-19 2.586006582048843762e-20
6.630970692387687450e+03 1.342145748756396436e-19 2.656766301253039709e-20
6.635976620320743677e+03 1.379116194494864012e-19 2.654710704170831604e-20
6.640982548253798996e+03 9.745251663790475376e-20 2.606399662862046427e-20
6.645988476186854314e+03 5.379897992562120143e-20 2.634464630453942926e-20
6.650994404119910541e+03 1.168280414976882396e-19 2.684282544299117943e-20
6.656000332052965859e+03 1.107327551921751684e-19 2.706062554184490335e-20
6.661006259986022087e+03 7.159002613550115919e-20 2.698636709669548008e-20
6.666012187919077405e+03 5.417973549984044206e-20 2.654336751193578158e-20
6.671018115852133633e+03 8.492932353010973854e-20 2.575727888621062857e-20
6.676024043785188951e+03 1.284438257266030952e-19 2.520519543278573668e-20
6.681029971718244269e+03 5.045265973462345754e-20 2.479785907187693771e-20
6.686035899651300497e+03 3.446930288473358330e-20 2.453653073887554976e-20
6.691041827584355815e+03 5.969607341576534011e-20 2.440864570743383610e-20
6.696047755517412043e+03 6.067481879381792861e-20 2.437222860901167140e-20
6.701053683450467361e+03 5.612020047334325656e-20 2.442224305823451286e-20
6.706059611383523588e+03 8.704047858737567047e-20 2.410493254753944287e-20
6.711065539316578906e+03 1.003908797329432029e-19 2.401643760348139893e-20
6.716071467249634225e+03 7.632151080359838699e-20 2.382293290433356079e-20
6.721077395182690452e+03 4.542092568470562378e-20 2.370535018798973337e-20
6.726083323115745770e+03 1.085310403415473113e-19 2.376330985843762409e-20
6.731089251048801998e+03 9.371512361084478660e-20 2.380951965457839616e-20
6.736095178981857316e+03 4.832473450717293148e-20 2.396394770385640958e-20
