#  wl flam flam_err
4.969002618613195409e+03 2.401490280465459020e-19 3.643408032961508732e-19
4.974008546546250727e+03 2.398762324656315545e-19 3.976788383881611397e-19
4.979014474479306955e+03 2.396199374632944739e-19 5.003160370199776548e-19
4.984020402412362273e+03 2.393796627007535386e-19 7.013311774092890683e-19
4.989026330345418501e+03 2.391549347493194857e-19 6.938690305317211260e-19
4.994032258278473819e+03 2.389448250406615052e-19 5.358835647801482393e-19
4.999038186211529137e+03 2.387484548596202837e-19 4.542594982240467403e-19
5.004044114144585365e+03 2.385678793694834246e-19 3.521970200548324086e-19
5.009050042077640683e+03 2.384010112838061661e-19 2.926076437052698938e-19
5.014055970010696910e+03 2.382474114221840784e-19 2.920880272026991842e-19
5.019061897943752228e+03 2.381066472912535438e-19 2.641467460794120532e-19
5.024067825876807547e+03 2.379782930323623619e-19 2.634898405250859991e-19
5.029073753809863774e+03 2.378619293962750672e-19 3.238423341100487156e-19
5.034079681742919092e+03 2.377571436978248386e-19 3.334060788864042098e-19
5.039085609675975320e+03 2.376635297796673046e-19 2.915032615651582805e-19
5.044091537609030638e+03 2.375806879773341118e-19 3.114009901991095666e-19
5.049097465542086866e+03 2.375082250742958752e-19 3.917874767364042214e-19
5.054103393475142184e+03 2.374457542734682371e-19 3.805142559767044454e-19
5.059109321408197502e+03 2.373928951527477786e-19 2.676675726863734987e-19
5.064115249341253730e+03 2.373492736271243066e-19 2.293182843583990139e-19
5.069121177274309048e+03 2.373145219123626785e-19 2.627016048253840369e-19
5.074127105207365275e+03 2.372882784832812852e-19 2.484897294196261125e-19
5.079133033140420594e+03 2.372701880429319721e-19 1.974585756314015142e-19
5.084138961073476821e+03 2.372599014744715314e-19 2.391226060923511673e-19
5.089144889006532139e+03 2.372570758061929769e-19 3.200638226104448735e-19
5.094150816939587457e+03 2.372613741715665907e-19 3.131398685422141645e-19
5.099156744872643685e+03 2.372724657784002476e-19 2.189135638403958870e-19
5.104162672805699003e+03 2.372900258570635809e-19 1.962387991278198829e-19
5.109168600738755231e+03 2.373137356314998963e-19 2.166589249038996194e-19
5.114174528671810549e+03 2.373432822716991801e-19 2.617352224116869863e-19
5.119180456604865867e+03 2.373783588634754433e-19 2.812676930830373695e-19
5.124186384537922095e+03 2.374189980150354898e-19 2.581342325334150666e-19
5.129192312470977413e+03 2.374644493581461173e-19 2.653101474799475541e-19
5.134198240404033641e+03 2.375144210808981110e-19 3.076924631705302277e-19
5.139204168337088959e+03 2.375687446051973059e-19 2.858882489672718874e-19
5.144210096270145186e+03 2.376271422235235455e-19 2.247334572134116196e-19
5.149216024203200504e+03 2.376893419010982948e-19 2.348208983300306894e-19
5.154221952136255823e+03 2.377550772339547378e-19 2.261943744184340123e-19
5.159227880069312050e+03 2.378240874079593808e-19 1.889939795069164983e-19
5.164233808002367368e+03 2.378961171604485877e-19 1.763239851091029070e-19
5.169239735935423596e+03 2.379709167429186941e-19 1.993636803477835349e-19
5.174245663868478914e+03 2.380482418726501141e-19 1.953074950824198004e-19
5.179251591801534232e+03 2.381278537013532971e-19 1.658632217208376901e-19
5.184257519734590460e+03 2.395576262160516599e-19 1.648612198235462320e-19
5.189263447667645778e+03 2.435283072859444418e-19 1.738235139122270178e-19
5.194269375600702006e+03 3.721162945358301921e-19 1.599366997786006228e-19
5.199275303533757324e+03 2.216876740540509379e-19 1.414391486218709494e-19
5.204281231466813551e+03 1.432140830301206175e-19 1.333636293959077400e-19
5.209287159399868870e+03 3.623934520574260123e-19 1.306799511008298799e-19
5.214293087332924188e+03 4.705307841908840137e-19 1.333718562140816971e-19
5.219299015265980415e+03 4.839168758399287934e-19 1.374876259426537191e-19
5.224304943199035733e+03 7.556008275645638752e-19 1.430946543901913640e-19
5.229310871132091961e+03 6.865214578717783044e-19 1.489404028720328191e-19
5.234316799065147279e+03 5.757461598228924003e-19 1.567476819487563203e-19
5.239322726998203507e+03 7.882080219983485530e-19 2.233768030207638244e-19
5.244328654931258825e+03 6.098386238734902963e-19 2.667084941876228581e-19
5.249334582864314143e+03 3.999449804958104486e-19 2.483488996974946549e-19
5.254340510797370371e+03 5.258768367125327869e-19 1.862133364451953274e-19
5.259346438730425689e+03 3.417931464387947909e-19 1.503714761557572052e-19
5.264352366663481916e+03 5.056938644679308029e-19 1.275185794865979262e-19
5.269358294596537235e+03 1.859071048097575123e-19 1.179302006487696654e-19
5.274364222529593462e+03 3.435760078794717786e-19 1.114239178214136953e-19
5.279370150462648780e+03 3.607000343729905641e-19 1.092131672218145989e-19
5.284376078395704099e+03 3.916651039288960530e-19 1.111197645996051994e-19
5.289382006328760326e+03 2.620233610523535030e-19 1.146674835837328991e-19
5.294387934261815644e+03 2.070535751351874848e-19 1.133787364442483971e-19
5.299393862194871872e+03 4.647918486973174864e-19 1.157220722970517008e-19
5.304399790127927190e+03 1.328371517269836387e-18 1.185976032766975802e-19
5.309405718060982508e+03 2.075830622981714816e-18 1.190222084791882790e-19
5.314411645994038736e+03 2.285099841473333471e-18 1.164987658312226004e-19
5.319417573927094054e+03 1.808762224746450733e-18 1.123339345830195998e-19
5.324423501860150282e+03 6.922101715666912424e-19 1.081775663344874880e-19
5.329429429793205600e+03 6.079398246647255709e-19 1.053045926984739813e-19
5.334435357726260918e+03 3.417218288634887263e-19 1.021611284423472925e-19
5.339441285659317145e+03 4.316164353281649089e-19 9.975706316905652719e-20
5.344447213592372464e+03 4.082957808179484459e-19 9.976304347987119519e-20
5.349453141525428691e+03 3.807841443000579724e-19 1.007325266994963651e-19
5.354459069458484009e+03 4.214993490131760688e-19 1.014515276201358290e-19
5.359464997391540237e+03 4.040596153360109470e-19 1.021035206413431685e-19
5.364470925324595555e+03 1.772112065886756403e-19 1.033162609803286327e-19
5.369476853257650873e+03 4.020648732584964034e-19 1.060308383047242516e-19
5.374482781190707101e+03 5.279380983197943184e-19 1.095198764325207028e-19
5.379488709123762419e+03 3.389132257806904929e-19 1.117297129394947410e-19
5.384494637056818647e+03 4.567700524253121885e-19 1.108117790659938032e-19
5.389500564989873965e+03 3.080279396880118439e-19 1.084752216161023096e-19
5.394506492922930192e+03 3.689134616801973571e-19 1.047578667001799339e-19
5.399512420855985511e+03 5.710950911114613637e-19 1.009153093885470535e-19
5.404518348789040829e+03 4.441427595096080851e-19 9.702010807704941332e-20
5.409524276722097056e+03 4.258880772154615778e-19 9.385094102108894171e-20
5.414530204655152374e+03 2.847107805836555866e-19 9.230378380009785377e-20
5.419536132588208602e+03 3.849723800543125427e-19 9.052654831703368940e-20
5.424542060521263920e+03 3.498236540021839589e-19 8.892404646963772716e-20
5.429547988454320148e+03 5.098624634764456427e-19 8.802071091051783849e-20
5.434553916387375466e+03 3.637766323526217299e-19 8.826277926562511164e-20
5.439559844320430784e+03 3.820898751422853023e-19 8.971354287763406923e-20
5.444565772253487012e+03 5.783881048029908427e-19 9.090665070078765450e-20
5.449571700186542330e+03 4.761089396989871192e-19 9.223465706661851162e-20
5.454577628119598558e+03 6.591563759349446577e-19 9.501337872906012252e-20
5.459583556052653876e+03 3.413068202090185042e-19 9.735612932278275464e-20
5.464589483985709194e+03 1.393139330173768321e-19 9.835260140750013169e-20
5.469595411918765421e+03 1.697146732797631298e-19 9.766056917315605973e-20
5.474601339851820740e+03 4.546696769634362641e-19 9.859923828516182042e-20
5.479607267784876967e+03 4.212958997719222977e-19 1.002328777887093653e-19
5.484613195717932285e+03 3.833207107684753342e-19 1.017683329005910714e-19
5.489619123650987603e+03 7.623707021953348965e-19 1.036020647075735950e-19
5.494625051584043831e+03 2.661490883652903834e-19 1.044453327300448141e-19
5.499630979517099149e+03 -7.516184138467026318e-21 1.040100161147004487e-19
5.504636907450155377e+03 1.306622722781944572e-19 1.035345220379429146e-19
5.509642835383210695e+03 1.929005142866203540e-19 1.004993246543299570e-19
5.514648763316266923e+03 4.321747815382816536e-19 9.702696512729985571e-20
5.519654691249322241e+03 4.099230017092719938e-19 9.446535027328112145e-20
5.524660619182377559e+03 2.271149117277563544e-19 9.127380086298750044e-20
5.529666547115433787e+03 3.219225407157449704e-19 8.899801948455066796e-20
5.534672475048489105e+03 3.683175057499088435e-19 8.849189618370857293e-20
5.539678402981545332e+03 4.048274630517417130e-19 9.022814967467567754e-20
5.544684330914600650e+03 3.382211165990856377e-19 9.024714908858403648e-20
5.549690258847656878e+03 3.803488431644014508e-19 8.745236781104150036e-20
5.554696186780712196e+03 5.125474523334931906e-19 8.597958732600358839e-20
5.559702114713767514e+03 4.276079440864826815e-19 8.795706780809338984e-20
5.564708042646823742e+03 2.846304993340316724e-19 9.252174309703280606e-20
5.569713970579879060e+03 3.900471542816992968e-19 2.189964726187421478e-19
5.574719898512935288e+03 3.779220243566365847e-19 3.589450373485011702e-19
5.579725826445990606e+03 3.950793405138937076e-19 3.493525680133042279e-19
5.584731754379046833e+03 4.562757637577275662e-19 1.859477413886858577e-19
5.589737682312102152e+03 3.459635290887374175e-19 8.574418489277556652e-20
5.594743610245157470e+03 3.071114965551701487e-19 8.313924015200348737e-20
5.599749538178213697e+03 2.725386658700952768e-19 8.444845969821303947e-20
5.604755466111269016e+03 4.910072929994502125e-19 8.504772620167971842e-20
5.609761394044325243e+03 3.259403924651901755e-19 8.396145920932181838e-20
5.614767321977380561e+03 1.444500192404872537e-19 8.276875646623613075e-20
5.619773249910436789e+03 3.055750593854984987e-19 8.545113077082435892e-20
5.624779177843492107e+03 3.217731420055676704e-19 8.660344777902855047e-20
5.629785105776547425e+03 2.944556392800904911e-19 8.660641644200744737e-20
5.634791033709603653e+03 3.734032922778494482e-19 8.684787986953104201e-20
5.639796961642658971e+03 3.669893222350356650e-19 8.747661821832246157e-20
5.644802889575714289e+03 2.890937973367991318e-19 8.657752746911656525e-20
5.649808817508770517e+03 2.299521168917062821e-19 8.433442723811017043e-20
5.654814745441825835e+03 4.065855102220701719e-19 8.243712573611250754e-20
5.659820673374882062e+03 4.296743033069314758e-19 8.204232689977259422e-20
5.664826601307937381e+03 4.539132236057714763e-19 8.240103051324484571e-20
5.669832529240993608e+03 3.298703878558315863e-19 8.221678216594072160e-20
5.674838457174048926e+03 2.099666674721601887e-19 8.137226122942233439e-20
5.679844385107104245e+03 1.390063155477736327e-19 8.053067974214963116e-20
5.684850313040160472e+03 2.624090631064832374e-19 8.022945632777840062e-20
5.689856240973215790e+03 3.025742495661235519e-19 8.041807194461691943e-20
5.694862168906272018e+03 4.732040920448056897e-19 8.182493337426497927e-20
5.699868096839327336e+03 2.921124370942421563e-19 8.150068627916997918e-20
5.704874024772383564e+03 2.596887133877462330e-19 8.067213741813913484e-20
5.709879952705438882e+03 2.253397572385838772e-19 8.047322335402264654e-20
5.714885880638494200e+03 4.451194827093601054e-19 8.095029169765885282e-20
5.719891808571550428e+03 5.178213129474770595e-19 8.190736911747403715e-20
5.724897736504605746e+03 3.178114828031312917e-19 8.189949178240541414e-20
5.729903664437661973e+03 3.748019729376942819e-19 8.205909125255993180e-20
5.734909592370717291e+03 3.865258763097375243e-19 8.198928626642117916e-20
5.739915520303773519e+03 3.897107792939036072e-19 8.233730567557212925e-20
5.744921448236828837e+03 2.952258791063583952e-19 8.308980233547601085e-20
5.749927376169884155e+03 3.034596899106275298e-19 8.482336249046922939e-20
5.754933304102940383e+03 5.521133540987282326e-19 8.809601652721576804e-20
5.759939232035995701e+03 4.963054643747607401e-19 9.094171405895648258e-20
5.764945159969051929e+03 1.966709286755648224e-19 9.192145731252838163e-20
5.769951087902107247e+03 1.979942368408816884e-19 9.103083591467789088e-20
5.774957015835163475e+03 3.113199907757122056e-19 8.963986335926873433e-20
5.779962943768218793e+03 2.105255318331319259e-19 8.840859235436065320e-20
5.784968871701274111e+03 3.092960846345339407e-19 8.873041307432382386e-20
5.789974799634330338e+03 1.949613934044913309e-19 8.888500048588834623e-20
5.794980727567385657e+03 3.650898365808737276e-19 8.940889537686802845e-20
5.799986655500441884e+03 3.045695941901450632e-19 8.989475097329208378e-20
5.804992583433497202e+03 3.268981279263123845e-19 9.097000290836672663e-20
5.809998511366552520e+03 1.745487593272322347e-19 9.182624579048033827e-20
5.815004439299608748e+03 4.313753394561304954e-19 9.358407011876653253e-20
5.820010367232664066e+03 1.934680821135104723e-19 9.233439572882630656e-20
5.825016295165720294e+03 1.722634931267653070e-19 9.034410766831079560e-20
5.830022223098775612e+03 4.250212606167538942e-19 8.896635605096222712e-20
5.835028151031830930e+03 2.584133077537436946e-19 8.777728616203204087e-20
5.840034078964887158e+03 3.367550758492414055e-19 8.680176153768302749e-20
5.845040006897942476e+03 4.137596051677921863e-19 8.591868960371675045e-20
5.850045934830998704e+03 3.365242345273425893e-19 8.525718718466269475e-20
5.855051862764054022e+03 3.057383474013331702e-19 8.499086603933223374e-20
5.860057790697110249e+03 2.874996008201836464e-19 9.147436860655132690e-20
5.865063718630165567e+03 8.921941886391448591e-20 9.968900783822431862e-20
5.870069646563220886e+03 3.375705603951847350e-19 1.001419037272657669e-19
5.875075574496277113e+03 3.373659462669505887e-19 9.291632939002055416e-20
5.880081502429332431e+03 3.506590613850432309e-19 1.039246813039988644e-19
5.885087430362388659e+03 3.918528588295986764e-19 1.603068198510203244e-19
5.890093358295443977e+03 6.708046797302403244e-19 1.839991370460272955e-19
5.895099286228500205e+03 2.871468419312454564e-20 1.673833250215298838e-19
5.900105214161555523e+03 4.797593982099109440e-19 1.385413578756166245e-19
5.905111142094610841e+03 2.607684194338852158e-19 1.457658439717225812e-19
5.910117070027667069e+03 8.345367562868820059e-19 1.432887968131177232e-19
5.915122997960722387e+03 3.619043660875881677e-19 1.081739756965454654e-19
5.920128925893778614e+03 5.365622887449283362e-19 9.363650792483658655e-20
5.925134853826833933e+03 2.138626554684191399e-19 9.224033989936689310e-20
5.930140781759890160e+03 2.991564358055306750e-19 9.547510900944515803e-20
5.935146709692945478e+03 4.752985251804133686e-19 9.254674049133716177e-20
5.940152637626000796e+03 3.870944625950115383e-19 8.717664170320303717e-20
5.945158565559057024e+03 3.897407775927733010e-19 8.959639711683972902e-20
5.950164493492112342e+03 2.083950983341854785e-19 9.380532886192200038e-20
5.955170421425167660e+03 3.438244934452139835e-19 8.983146945129824003e-20
5.960176349358223888e+03 2.498359292321535235e-19 8.177656225570935425e-20
5.965182277291280116e+03 3.248850915791546557e-19 8.005160563184792093e-20
5.970188205224335434e+03 2.229496485929488432e-20 8.117423669838481633e-20
5.975194133157390752e+03 9.679368636621112029e-20 8.118703950883720894e-20
5.980200061090446980e+03 3.724787897764076189e-19 7.832319119228562141e-20
5.985205989023502298e+03 4.457474526012745836e-19 7.407011581241892095e-20
5.990211916956557616e+03 3.256680153548260872e-19 7.401429829487509887e-20
5.995217844889613843e+03 2.605363768361185248e-19 7.533150906898032854e-20
6.000223772822669162e+03 3.675974565199901989e-19 7.686174698696283384e-20
6.005229700755725389e+03 2.666559977431701585e-19 7.492606209304147598e-20
6.010235628688780707e+03 3.522065806577806784e-19 7.320219369203922630e-20
6.015241556621836935e+03 2.270318360723028409e-19 7.136863138343346463e-20
6.020247484554892253e+03 3.260509067243736677e-19 7.098141523612342554e-20
6.025253412487947571e+03 1.835942880804244219e-19 7.054317780601752374e-20
6.030259340421003799e+03 2.433836494748121930e-19 7.077969523216109343e-20
6.035265268354059117e+03 2.196500621666257546e-19 6.970570825442461371e-20
6.040271196287115345e+03 2.972621211334757441e-19 6.737680988278739379e-20
6.045277124220170663e+03 1.767517368129037910e-19 6.608609584006306638e-20
6.050283052153226890e+03 3.346005261981070448e-19 6.526177094831127755e-20
6.055288980086282209e+03 2.116507791491832189e-19 6.455980981433489333e-20
6.060294908019337527e+03 2.682399283931929755e-19 6.482685805521182852e-20
6.065300835952393754e+03 2.998793498818952232e-19 6.435484494455125940e-20
6.070306763885449072e+03 3.128988103996203218e-19 6.322790358475207924e-20
6.075312691818505300e+03 2.318841139959259662e-19 6.200709106970696475e-20
6.080318619751560618e+03 3.122306704911004938e-19 6.103143238855878293e-20
6.085324547684616846e+03 1.939914091456118329e-19 6.070854865557309944e-20
6.090330475617672164e+03 2.424916445671113473e-19 6.117444638571311313e-20
6.095336403550727482e+03 2.952842138131642808e-19 6.137781038141550606e-20
6.100342331483783710e+03 2.071758242078299465e-19 6.211612539268458848e-20
6.105348259416839028e+03 3.556197228491377499e-19 6.216213692109075993e-20
6.110354187349894346e+03 3.742460582398436353e-19 6.270026412129720414e-20
6.115360115282950574e+03 1.551781020746011271e-19 6.235806269752336264e-20
6.120366043216006801e+03 3.057590287652069900e-19 6.190597597394810273e-20
6.125371971149062119e+03 2.097416886055763725e-19 6.243912664116564172e-20
6.130377899082117438e+03 2.565959161258979898e-19 6.406849660941957219e-20
6.135383827015173665e+03 2.671955777987810540e-19 6.789505296465257733e-20
6.140389754948228983e+03 2.322400019798789267e-19 7.085653610272875731e-20
6.145395682881284301e+03 1.368989017758141266e-19 6.924424374473535067e-20
6.150401610814340529e+03 3.094826304093637954e-19 6.545173240474617624e-20
6.155407538747396757e+03 3.115013950953897766e-19 6.235862442124276647e-20
6.160413466680452075e+03 2.769863454323358431e-19 6.072063350762645572e-20
6.165419394613507393e+03 2.213496823732990373e-19 6.332231312102571186e-20
6.170425322546563621e+03 2.235008365815172210e-19 6.457532520802176021e-20
6.175431250479618939e+03 2.396331411494058638e-19 6.237239181890189398e-20
6.180437178412674257e+03 3.239983591759090878e-19 5.910255387160005409e-20
6.185443106345730484e+03 2.293405438581594656e-19 5.854976244716703405e-20
6.190449034278785803e+03 3.522855061682692851e-19 5.806358712589931032e-20
6.195454962211842030e+03 2.860805044726146978e-19 5.899734244027126246e-20
6.200460890144897348e+03 1.786179038356497721e-19 5.982402576150673128e-20
6.205466818077953576e+03 3.194036510410774943e-19 5.945423081228651261e-20
6.210472746011008894e+03 3.717985174229916171e-19 5.734292779398433432e-20
6.215478673944064212e+03 2.565563811481487735e-19 5.931952088325102007e-20
6.220484601877120440e+03 3.486282772783319384e-19 6.002497292469025826e-20
6.225490529810175758e+03 2.220164604623657600e-19 6.087382004903595820e-20
6.230496457743231986e+03 2.922487616758128812e-19 7.157130277056400728e-20
6.235502385676287304e+03 1.923713062461193952e-19 7.894183485361969132e-20
6.240508313609343531e+03 2.996593767259479054e-19 7.556384743233183013e-20
6.245514241542398850e+03 2.789694034198638851e-19 6.503663592190045632e-20
6.250520169475454168e+03 3.044950580888301225e-19 6.767358303139310762e-20
6.255526097408510395e+03 3.852421439914604374e-19 7.775209734343916872e-20
6.260532025341565713e+03 5.158220005150014947e-19 8.256634407615404306e-20
6.265537953274621032e+03 2.732713600498052314e-19 7.393432537197670326e-20
6.270543881207677259e+03 3.198558871148995242e-19 7.153103634092717267e-20
6.275549809140733487e+03 1.385943614538303535e-19 6.887464054186336438e-20
6.280555737073788805e+03 2.612558408381632555e-19 7.388455097804002779e-20
6.285561665006844123e+03 3.519628729567838167e-19 7.727529282675705613e-20
6.290567592939900351e+03 2.910208603490432410e-19 8.634647774136424734e-20
6.295573520872955669e+03 5.997267673606888282e-19 1.355157032629622441e-19
6.300579448806010987e+03 2.432669420851291624e-19 1.438542405634058852e-19
6.305585376739067215e+03 4.916172119146746853e-19 1.158649757647611488e-19
6.310591304672123442e+03 3.273769342827345371e-19 7.102481704992408449e-20
6.315597232605178760e+03 3.482891723467714388e-19 6.159412813656504364e-20
6.320603160538234079e+03 2.741217335768164439e-19 6.431155398290263099e-20
6.325609088471290306e+03 2.551001368169474082e-19 7.098746901885362171e-20
6.330615016404345624e+03 2.333004910779289849e-19 6.821034530490249664e-20
6.335620944337400942e+03 2.421450262336234570e-19 6.017790132427228186e-20
6.340626872270457170e+03 2.649895349776633044e-19 5.614997154621702658e-20
6.345632800203512488e+03 2.899719164549166572e-19 5.869004858307274012e-20
6.350638728136568716e+03 3.515569788045702326e-19 6.400103426747035697e-20
6.355644656069624034e+03 1.865395447389364910e-19 7.201956666755032267e-20
6.360650584002680262e+03 2.978216735978013953e-19 8.899031601914962107e-20
6.365656511935735580e+03 2.198481449286777062e-19 8.551409037535542509e-20
6.370662439868790898e+03 3.363342968914286460e-19 6.578875267862550530e-20
6.375668367801847126e+03 3.207830025636418239e-19 5.880720422683205672e-20
6.380674295734902444e+03 3.489993621322871499e-19 6.302366659588436649e-20
6.385680223667958671e+03 3.224743038548775677e-19 6.372585215851329337e-20
6.390686151601013989e+03 2.706947804568720794e-19 6.215693728396193861e-20
6.395692079534070217e+03 2.347506170818422000e-19 5.959550504001826274e-20
6.400698007467125535e+03 2.384338506530221175e-19 5.956893114859172403e-20
6.405703935400180853e+03 2.919964577925621808e-19 5.891165487783791297e-20
6.410709863333237081e+03 3.059297656449927711e-19 5.860561865144951877e-20
6.415715791266292399e+03 2.555265041348504242e-19 5.930638577630638936e-20
6.420721719199348627e+03 3.219920780468585624e-19 5.743813445636943612e-20
6.425727647132403945e+03 2.197287108889342156e-19 5.461601908591438274e-20
6.430733575065460172e+03 2.664136827649205264e-19 5.290625982957708988e-20
6.435739502998515491e+03 3.852598001296317955e-19 5.197936000092537268e-20
6.440745430931570809e+03 2.864963772782048861e-19 5.143512041188791661e-20
6.445751358864627036e+03 2.697452436426561574e-19 5.190863401838873941e-20
6.450757286797682355e+03 1.722760768059955018e-19 5.283996974604805026e-20
6.455763214730737673e+03 2.587178368410945838e-19 5.496266572277751888e-20
6.460769142663793900e+03 2.709391569043293428e-19 6.228176486646893272e-20
6.465775070596850128e+03 2.294741012915079865e-19 6.795073550415066990e-20
6.470780998529905446e+03 2.286314503970563105e-19 6.457534844284185273e-20
6.475786926462960764e+03 3.033172962942244740e-19 5.778918960874855468e-20
6.480792854396016992e+03 2.850478875526547878e-19 5.250757529346321863e-20
6.485798782329072310e+03 2.588050109877521914e-19 5.050012681182447777e-20
6.490804710262127628e+03 2.671349269080847998e-19 5.726331457362268649e-20
6.495810638195183856e+03 3.304137054268412500e-19 6.986386367091519500e-20
6.500816566128239174e+03 2.647316250111867569e-19 7.387359288008145537e-20
6.505822494061295401e+03 2.548877019623813302e-19 6.296451003229457310e-20
6.510828421994350720e+03 3.244425291607870394e-19 5.737334574563686514e-20
6.515834349927406947e+03 3.781467788586255761e-19 6.036412226923439893e-20
6.520840277860462265e+03 3.153778598883900634e-19 6.407286429306424576e-20
6.525846205793517584e+03 2.633876440648697423e-19 7.136687600932225492e-20
6.530852133726573811e+03 1.759760974469334013e-19 7.361310346222400367e-20
6.535858061659629129e+03 2.003407958549342841e-19 7.283159659742806108e-20
6.540863989592685357e+03 2.951940439680791686e-19 7.022625395425761145e-20
6.545869917525740675e+03 2.943226534627454198e-19 8.429065394948632855e-20
6.550875845458796903e+03 2.502415289262548972e-19 7.924968588468917977e-20
6.555881773391852221e+03 2.805696174845848667e-19 6.396131306993805989e-20
6.560887701324907539e+03 2.435870408646780940e-19 5.097115007520428822e-20
6.565893629257963767e+03 2.140134762299256581e-19 5.317221826012798195e-20
6.570899557191019085e+03 2.946640933472830535e-19 5.848076073941138641e-20
6.575905485124075312e+03 2.619020741754938744e-19 6.090142150192004915e-20
6.580911413057130630e+03 2.693853954970801763e-19 5.759481563531344298e-20
6.585917340990186858e+03 2.582507710862899593e-19 4.902556056452523582e-20
6.590923268923242176e+03 3.122305741838339557e-19 4.972524550449836826e-20
6.595929196856297494e+03 2.405538022625468751e-19 5.227850277290821983e-20
6.600935124789353722e+03 2.017532912476708763e-19 5.498931065412781140e-20
6.605941052722409040e+03 3.232160060558246687e-19 5.304090430810631271e-20
6.610946980655464358e+03 3.247661898276204201e-19 4.802790644017615194e-20
6.615952908588520586e+03 2.493439447379477469e-19 4.659905594268884273e-20
6.620958836521576814e+03 2.110500322393227294e-19 4.786576977246236643e-20
6.625964764454632132e+03 2.007891548985708845e-19 5.016282732411498496e-20
6.630970692387687450e+03 1.974363759311982642e-19 5.225942495199244720e-20
6.635976620320743677e+03 2.958646529776444572e-19 5.194763278063990404e-20
6.640982548253798996e+03 3.907034860842024262e-19 4.990202158346264981e-20
6.645988476186854314e+03 1.819737103171764678e-19 4.981988525758595483e-20
6.650994404119910541e+03 1.891329454104334938e-19 5.066909500233120133e-20
6.656000332052965859e+03 2.698382178684743964e-19 5.145548348922038936e-20
6.661006259986022087e+03 6.653540131280923511e-20 5.161248337048287834e-20
6.666012187919077405e+03 2.154755138907321922e-19 5.084135004186528087e-20
6.671018115852133633e+03 2.443956472740509390e-19 4.908050735634898716e-20
6.676024043785188951e+03 2.518326958719295103e-19 4.717819427540928858e-20
6.681029971718244269e+03 2.717376854431430369e-19 4.664619677746446180e-20
6.686035899651300497e+03 2.378219296525045701e-19 4.575571125273781490e-20
6.691041827584355815e+03 2.238808157302361918e-19 4.525835210834036116e-20
6.696047755517412043e+03 1.838477180981934404e-19 4.574586075965559224e-20
6.701053683450467361e+03 2.431413144130291380e-19 4.570827934925430006e-20
6.706059611383523588e+03 2.983712119516895758e-19 4.500146479462039616e-20
6.711065539316578906e+03 1.960223884162544710e-19 4.484644195795358934e-20
6.716071467249634225e+03 2.117466258109937990e-19 4.455651734668239085e-20
6.721077395182690452e+03 1.951021868824390241e-19 4.386357397278086710e-20
6.726083323115745770e+03 2.661148544608806578e-19 4.404427897499516802e-20
6.731089251048801998e+03 1.788213897679552474e-19 4.427280191637703134e-20
6.736095178981857316e+03 2.301726075504018939e-19 4.482362217538271715e-20
6.741101106914913544e+03 2.657195412268870987e-19 4.538561453980936261e-20
