#  wl flam flam_err
4.803806996822357178e+03 2.188688537980777832e-19 2.395607424071301619e-18
4.808812924755412496e+03 -7.951604471857621442e-19 2.189649694407415726e-18
4.813818852688468723e+03 -2.338415633709077254e-18 2.000646456048826899e-18
4.818824780621524042e+03 -3.678212744454830379e-19 1.788897408184868509e-18
4.823830708554580269e+03 2.247775262590785730e-18 1.602599637082106417e-18
4.828836636487635587e+03 7.450692177175274860e-19 1.424655686838655475e-18
4.833842564420691815e+03 1.243087615423176638e-18 1.278788930871149037e-18
4.838848492353747133e+03 9.155072130717335130e-19 1.147472905344034123e-18
4.843854420286802451e+03 5.001111507245882973e-19 1.019735314227206186e-18
4.848860348219858679e+03 5.671769985070165206e-19 8.987004799041459493e-19
4.853866276152913997e+03 -5.824030825998682220e-19 8.013625941882476135e-19
4.858872204085970225e+03 -5.863334231757155411e-19 7.401401366309629452e-19
4.863878132019025543e+03 3.703402472844969997e-19 7.074896187502254527e-19
4.868884059952080861e+03 3.888947698028836823e-21 6.969859126052451867e-19
4.873889987885137089e+03 -5.864185540444668958e-19 6.840897468646034612e-19
4.878895915818192407e+03 2.455419615568476083e-19 6.644701947303806260e-19
4.883901843751248634e+03 -8.915300853936539463e-19 6.302947400070570000e-19
4.888907771684303952e+03 -4.942536743360731744e-19 5.830404122361290998e-19
4.893913699617360180e+03 -1.920929413939127164e-19 5.382948265069462356e-19
4.898919627550415498e+03 3.697800658059540409e-19 4.973646163426746741e-19
4.903925555483470816e+03 2.239735390026111616e-20 4.624741700927948054e-19
4.908931483416527044e+03 1.508203482804834626e-19 4.366722614957652157e-19
4.913937411349582362e+03 5.377236668955785321e-19 4.178998345140693268e-19
4.918943339282638590e+03 5.033740000160371565e-19 4.029299435667662444e-19
4.923949267215693908e+03 1.600021154040060132e-19 3.933926498073733580e-19
4.928955195148750136e+03 -1.096585566396483564e-19 3.827086037033835104e-19
4.933961123081805454e+03 2.268121788710718936e-19 3.708926778688718319e-19
4.938967051014860772e+03 2.804550616700581923e-19 3.571874978018993223e-19
4.943972978947916999e+03 6.614864722914573645e-20 3.438391473654197266e-19
4.948978906880972318e+03 -3.032294254299751028e-19 3.308922155229487172e-19
4.953984834814028545e+03 1.248171914916213642e-19 3.149612432425293787e-19
4.958990762747083863e+03 3.079605365510286342e-20 3.038528671835841116e-19
4.963996690680139181e+03 5.285704813967976526e-19 2.945160714586271384e-19
4.969002618613195409e+03 -1.566406957443028151e-19 2.895560429485247621e-19
4.974008546546250727e+03 5.251465504211401574e-19 2.877640751297839358e-19
4.979014474479306955e+03 -1.645309853871530730e-20 2.871885378267859594e-19
4.984020402412362273e+03 1.955524369337998575e-19 2.861738843126363192e-19
4.989026330345418501e+03 -3.740877415819113062e-21 2.862086011623579791e-19
4.994032258278473819e+03 7.524351571460251270e-20 2.840286899004296317e-19
4.999038186211529137e+03 -1.276218187406389140e-19 2.740277032528565441e-19
5.004044114144585365e+03 7.625915885910655061e-20 2.579846763316908117e-19
5.009050042077640683e+03 -5.375228126108607067e-20 2.423806939271668966e-19
5.014055970010696910e+03 -3.515406999172975172e-20 2.279786046148059999e-19
5.019061897943752228e+03 1.747245152646776105e-20 2.156502268310474412e-19
5.024067825876807547e+03 2.763692454157566374e-19 2.061172320400294916e-19
5.029073753809863774e+03 -1.573548175849761711e-19 1.999588184526553652e-19
5.034079681742919092e+03 -6.593544676939032814e-20 1.973102713349754540e-19
5.039085609675975320e+03 2.364332304488100437e-20 1.955250756335412877e-19
5.044091537609030638e+03 -4.076932338756506234e-19 1.952020522665086321e-19
5.049097465542086866e+03 -5.010169720302708386e-20 1.960376556949776764e-19
5.054103393475142184e+03 1.457862266742012612e-19 1.952251415426252918e-19
5.059109321408197502e+03 1.933411442685450294e-19 1.937130267321088994e-19
5.064115249341253730e+03 3.449969200673520823e-19 1.906414620985864583e-19
5.069121177274309048e+03 3.866275049563402661e-20 1.857515013602036167e-19
5.074127105207365275e+03 4.447031527661639993e-20 1.813630281985021602e-19
5.079133033140420594e+03 3.055616699372549004e-19 1.766536790163864908e-19
5.084138961073476821e+03 1.611524403396471255e-19 1.745499772186811761e-19
5.089144889006532139e+03 2.781325192274148656e-20 1.733076755895674064e-19
5.094150816939587457e+03 9.608027020941747683e-20 1.723566401749323925e-19
5.099156744872643685e+03 1.107141793320946083e-19 1.734332124323305594e-19
5.104162672805699003e+03 -3.079899408573440757e-19 1.758352459419562529e-19
5.109168600738755231e+03 -5.493825294099571627e-20 1.801272111043796402e-19
