#  wl flam flam_err
4.803806996822357178e+03 9.434707857448755980e-19 1.125348071325953983e-18
4.808812924755412496e+03 1.770362639882836009e-19 1.044986049999605124e-18
4.813818852688468723e+03 -6.455089207201941139e-19 9.282272171721075041e-19
4.818824780621524042e+03 1.488893134046319741e-19 8.045181613026018860e-19
4.823830708554580269e+03 4.605451085800793310e-19 7.101650146926307790e-19
4.828836636487635587e+03 5.410425254221268774e-19 6.413511891418353038e-19
4.833842564420691815e+03 -9.956571866806574309e-19 5.911239775893209465e-19
4.838848492353747133e+03 6.722048052360826320e-19 5.563054900514696177e-19
4.843854420286802451e+03 -5.045321427717318644e-19 5.648436462535311983e-19
4.848860348219858679e+03 8.895445921788295844e-20 5.274985920479086134e-19
4.853866276152913997e+03 -3.048620302244016772e-19 4.485021153694373723e-19
4.858872204085970225e+03 -2.633278920158169839e-20 4.064365671586560401e-19
4.863878132019025543e+03 -4.634586038392600191e-19 3.874379619965824523e-19
4.868884059952080861e+03 2.179201802513595356e-19 3.677961414018249131e-19
4.873889987885137089e+03 -6.158093292447792471e-21 3.517669721960966613e-19
4.878895915818192407e+03 -2.335907250790430397e-19 3.382143831935657797e-19
4.883901843751248634e+03 9.000279079203958302e-20 3.237366209410552564e-19
4.888907771684303952e+03 4.522011756957582581e-20 3.246318886436167527e-19
4.893913699617360180e+03 -1.575533123024907825e-19 3.173738862935853401e-19
4.898919627550415498e+03 -1.928486617339031355e-19 2.980777264753038407e-19
4.903925555483470816e+03 8.393134138162655679e-20 2.691390100685495170e-19
4.908931483416527044e+03 -3.043193365038827386e-20 2.423112764307385032e-19
4.913937411349582362e+03 4.144979516687123479e-20 2.156698728059608747e-19
4.918943339282638590e+03 5.110297484620482425e-20 2.122213650105182460e-19
4.923949267215693908e+03 6.573507182695399725e-21 2.124565833566409406e-19
4.928955195148750136e+03 -1.949234586739235170e-19 2.060730511575624340e-19
4.933961123081805454e+03 4.636888476342463908e-20 1.921751374605619288e-19
4.938967051014860772e+03 1.141714349997149108e-19 1.795499669166616950e-19
4.943972978947916999e+03 -1.204095170918379362e-19 1.757494372719854648e-19
4.948978906880972318e+03 1.481560231462426472e-20 1.811301462301228114e-19
4.953984834814028545e+03 -2.366868782249981670e-20 1.858788820476089078e-19
4.958990762747083863e+03 8.213918576110635806e-20 1.825298944849637090e-19
4.963996690680139181e+03 -1.924206650001184227e-20 1.739378528868147066e-19
4.969002618613195409e+03 -1.046668901548848770e-19 1.641265743321879514e-19
4.974008546546250727e+03 -1.678130325500674029e-19 1.592439801191413640e-19
4.979014474479306955e+03 -3.475993063770474402e-19 1.563719143420706080e-19
4.984020402412362273e+03 -1.198189724847933335e-19 1.613193236801235188e-19
4.989026330345418501e+03 -2.951628361943315863e-20 1.602329563058820900e-19
4.994032258278473819e+03 -4.300743642317396460e-20 1.539650637736449371e-19
4.999038186211529137e+03 1.719589549767827864e-19 1.410377604682055400e-19
5.004044114144585365e+03 8.340511091395022610e-20 1.319103819374638611e-19
5.009050042077640683e+03 -4.533924883110138222e-20 1.314547769961946874e-19
5.014055970010696910e+03 -4.289186672368347538e-20 1.304167936033964471e-19
5.019061897943752228e+03 -2.155554549931211266e-19 1.296252979567920747e-19
5.024067825876807547e+03 -4.253295098656685428e-20 1.296674123680515033e-19
5.029073753809863774e+03 -8.223385029513103628e-20 1.268053349354594535e-19
5.034079681742919092e+03 -2.387018516903073560e-20 1.209073488304260028e-19
5.039085609675975320e+03 6.542244931063277605e-20 1.192611942463454086e-19
5.044091537609030638e+03 -4.969773639426888075e-20 1.206602981301362862e-19
5.049097465542086866e+03 -8.123531896673363451e-20 1.219198701182637601e-19
5.054103393475142184e+03 8.328573644622490777e-20 1.188014965278644614e-19
5.059109321408197502e+03 9.918411477882918797e-20 1.127505104325654221e-19
5.064115249341253730e+03 -8.903822546334121976e-20 1.057618793206458507e-19
5.069121177274309048e+03 1.799077153103339105e-19 1.005558007393494988e-19
5.074127105207365275e+03 5.116147756362085361e-20 9.936834587920910593e-20
5.079133033140420594e+03 1.035252796250035561e-19 9.907831264244488301e-20
5.084138961073476821e+03 5.793923662887783033e-20 1.026434416040705533e-19
5.089144889006532139e+03 -4.617707690411792702e-20 1.022202462543758584e-19
5.094150816939587457e+03 -8.358582547627753118e-20 9.893804206434134300e-20
5.099156744872643685e+03 2.596729062766432437e-20 9.441681350878486155e-20
5.104162672805699003e+03 -1.828577282575563469e-20 9.639735441769118202e-20
5.109168600738755231e+03 7.274106093716165725e-20 1.022574021389336853e-19
5.114174528671810549e+03 1.253370317286809524e-19 1.085384000699257669e-19
5.119180456604865867e+03 5.514471261944640562e-20 1.126880057550084834e-19
5.124186384537922095e+03 3.908454184560710424e-20 1.094848608737239685e-19
5.129192312470977413e+03 -5.497903833577350448e-20 1.033761443150586483e-19
