#  wl flam flam_err
5.234316799065147279e+03 -3.446959962006587751e-20 5.877379855298796096e-20
5.239322726998203507e+03 -2.223099099372545362e-20 6.016951340947780885e-20
5.244328654931258825e+03 -4.086405886394293672e-20 5.981507452622762927e-20
5.249334582864314143e+03 9.169687875496241288e-20 6.073961792458726975e-20
5.254340510797370371e+03 4.085865925176015406e-20 6.035118030493176953e-20
5.259346438730425689e+03 -1.848366523440549247e-20 5.709571567693975516e-20
5.264352366663481916e+03 5.920816376285274706e-20 5.346078874804540536e-20
5.269358294596537235e+03 -1.912805433109443240e-20 5.269671504973564141e-20
5.274364222529593462e+03 -9.562741758761563102e-21 5.283480122828803788e-20
5.279370150462648780e+03 6.201371290550620430e-20 5.210312717779617066e-20
5.284376078395704099e+03 1.213296153659494503e-20 5.097982695081653063e-20
5.289382006328760326e+03 2.982075164518348464e-20 5.097106523289493752e-20
5.294387934261815644e+03 7.115003607012387618e-20 5.095783598876592250e-20
5.299393862194871872e+03 2.239709581315986953e-20 5.022807758879884909e-20
5.304399790127927190e+03 1.027974480251045114e-19 4.972597367526178680e-20
5.309405718060982508e+03 7.665610877534817755e-20 4.908521046567776447e-20
5.314411645994038736e+03 2.156318866817456018e-19 4.893003626231619796e-20
5.319417573927094054e+03 9.200800596003813152e-20 4.824021196433596624e-20
5.324423501860150282e+03 7.446344075566235076e-20 4.796852353611865696e-20
5.329429429793205600e+03 -2.294815498234550567e-20 4.825206436074146391e-20
5.334435357726260918e+03 -9.685687472946906571e-20 4.832563155213890957e-20
5.339441285659317145e+03 5.536024585771175268e-20 4.844697457256200556e-20
5.344447213592372464e+03 1.026574438000553478e-19 4.898901249731659052e-20
5.349453141525428691e+03 8.978496717757631798e-20 5.022320518169846179e-20
5.354459069458484009e+03 9.573548662900040782e-20 5.078547761364110038e-20
5.359464997391540237e+03 6.986884061548349046e-20 5.149951166586134371e-20
5.364470925324595555e+03 1.042140872765634256e-19 5.202204636393388485e-20
5.369476853257650873e+03 1.057221778759918403e-19 5.272765064698283462e-20
5.374482781190707101e+03 -4.229749584062852673e-20 5.390732517219584802e-20
5.379488709123762419e+03 1.932468610583960740e-20 5.377143014196418198e-20
5.384494637056818647e+03 2.280183037542811413e-20 5.228639444564922142e-20
5.389500564989873965e+03 8.191910862730496685e-20 5.041329454960985298e-20
5.394506492922930192e+03 -2.994583712115434728e-20 4.817641240725313583e-20
5.399512420855985511e+03 8.817826081195172198e-20 4.648203284222644033e-20
5.404518348789040829e+03 -1.550326966240328662e-21 4.504698995095502977e-20
5.409524276722097056e+03 4.238038144269222219e-20 4.414752874838725913e-20
5.414530204655152374e+03 6.065129291144417514e-20 4.381030631203943849e-20
5.419536132588208602e+03 -2.579276733313077078e-20 4.321908621308477724e-20
5.424542060521263920e+03 3.630230019318719236e-20 4.283574046418768917e-20
5.429547988454320148e+03 9.350370176162244033e-20 4.276430495247477710e-20
5.434553916387375466e+03 3.866607988399378555e-20 4.290580201200864037e-20
5.439559844320430784e+03 3.921917196164835319e-20 4.290287396781268456e-20
5.444565772253487012e+03 7.992732733064550006e-20 4.263726227338842052e-20
5.449571700186542330e+03 -2.758719261077453205e-20 4.280729309198840051e-20
5.454577628119598558e+03 3.345405605467078083e-20 4.354470574415776225e-20
5.459583556052653876e+03 9.096398036931263996e-20 4.423015895686270900e-20
5.464589483985709194e+03 9.892721771733457401e-20 4.439523194672360009e-20
5.469595411918765421e+03 2.723575320657205463e-20 4.450062778085699203e-20
5.474601339851820740e+03 1.250956238328076164e-19 4.497064215119598437e-20
5.479607267784876967e+03 1.527121129217185338e-19 4.567686625775473428e-20
5.484613195717932285e+03 1.373292977547304745e-19 4.597614711994437068e-20
5.489619123650987603e+03 4.075104471026535231e-20 4.628453677890215998e-20
5.494625051584043831e+03 1.102827704710729952e-20 4.701357772569016695e-20
5.499630979517099149e+03 1.470150554187873943e-19 4.815795831640674865e-20
5.504636907450155377e+03 -4.867154132857093689e-20 4.830542031949887487e-20
5.509642835383210695e+03 2.999730638580663212e-20 4.765586335834875071e-20
5.514648763316266923e+03 -6.681108971025053020e-20 4.642432727852697432e-20
5.519654691249322241e+03 3.322969796620683393e-21 4.509516532656850110e-20
5.524660619182377559e+03 -7.764287373514025033e-20 4.343458803662612780e-20
5.529666547115433787e+03 -2.694227851930197568e-20 4.233987527577290293e-20
5.534672475048489105e+03 1.342882860020522038e-19 4.241541598448425301e-20
5.539678402981545332e+03 4.855635336744191542e-20 4.351659182012420401e-20
5.544684330914600650e+03 1.071711014734054900e-19 4.424986173495419734e-20
5.549690258847656878e+03 1.128673599516339239e-20 4.308572871995173983e-20
5.554696186780712196e+03 1.004360909707720608e-19 4.222049031382156151e-20
5.559702114713767514e+03 1.827870395733787591e-19 4.320986203618049244e-20
5.564708042646823742e+03 3.564263289260182072e-19 4.683938071655901484e-20
5.569713970579879060e+03 3.596560696124906534e-19 1.116522334125861484e-19
5.574719898512935288e+03 1.005032629626423371e-19 1.768176141280003842e-19
5.579725826445990606e+03 1.004270905123275248e-19 1.724637249347923136e-19
5.584731754379046833e+03 9.410733343383192605e-20 9.100351280880678887e-20
5.589737682312102152e+03 1.692921354193078214e-19 4.316324170324968702e-20
5.594743610245157470e+03 4.091629001102379770e-20 4.201579619696566401e-20
5.599749538178213697e+03 2.565844697044842913e-20 4.219310440675654490e-20
5.604755466111269016e+03 7.057095251418751168e-20 4.212069005741868519e-20
5.609761394044325243e+03 6.853309861544146238e-20 4.122422618555613141e-20
5.614767321977380561e+03 8.394360006746826896e-20 4.077999539301153398e-20
5.619773249910436789e+03 8.449262419060536122e-20 4.160855820962859439e-20
5.624779177843492107e+03 7.576648762126975909e-20 4.163930525034783395e-20
5.629785105776547425e+03 1.083768847592675137e-19 4.111547243998589802e-20
5.634791033709603653e+03 8.544404653967537573e-20 4.055988023377663679e-20
5.639796961642658971e+03 5.314678338649801167e-20 4.019515887306047732e-20
5.644802889575714289e+03 4.375342725887185701e-20 3.914549505043484100e-20
5.649808817508770517e+03 7.018584460691765713e-20 3.778158083884333891e-20
5.654814745441825835e+03 5.275296707800259563e-20 3.630732438776677795e-20
5.659820673374882062e+03 8.485870014450468996e-20 3.596499413543841381e-20
5.664826601307937381e+03 1.248052223396856519e-19 3.614299433921520292e-20
5.669832529240993608e+03 8.024983970902567924e-20 3.616477175335066924e-20
5.674838457174048926e+03 8.669820791948925545e-20 3.612201906751322513e-20
5.679844385107104245e+03 1.550855351789757195e-20 3.599818684485323058e-20
5.684850313040160472e+03 3.944510417941491491e-20 3.614838286465390349e-20
5.689856240973215790e+03 9.856171897017160726e-20 3.675601513692586673e-20
5.694862168906272018e+03 1.697201021872924470e-19 3.710070899806675273e-20
5.699868096839327336e+03 1.110518241586364998e-19 3.718217794429380668e-20
5.704874024772383564e+03 8.603535541524603829e-20 3.680077456727171015e-20
5.709879952705438882e+03 1.116440825652786251e-19 3.645203889111012598e-20
5.714885880638494200e+03 7.856103025506969733e-20 3.678882092156066463e-20
5.719891808571550428e+03 1.128117454848857876e-19 3.721271843309181178e-20
5.724897736504605746e+03 -2.226973711743053520e-21 3.746964373073719523e-20
5.729903664437661973e+03 8.273304574786255775e-20 3.777192049824646377e-20
5.734909592370717291e+03 1.746799166101778294e-19 3.813272176213560219e-20
5.739915520303773519e+03 3.451803522553324966e-20 3.877379390685422459e-20
5.744921448236828837e+03 1.202899891811381705e-19 3.927243478478268024e-20
5.749927376169884155e+03 1.655149898395756864e-19 3.977141859704795508e-20
5.754933304102940383e+03 1.857453013246049280e-19 4.044150690958799683e-20
5.759939232035995701e+03 1.602415389501455938e-20 4.110588689006245081e-20
5.764945159969051929e+03 6.241641245009829870e-20 4.110688429420384727e-20
5.769951087902107247e+03 5.961910940081930994e-20 4.014636502535633765e-20
5.774957015835163475e+03 5.572631619206079231e-20 3.905584063114235776e-20
5.779962943768218793e+03 9.460742897528126716e-20 3.788697805732035725e-20
5.784968871701274111e+03 1.215939404134403309e-19 3.720366888771005892e-20
5.789974799634330338e+03 1.463984740809328696e-19 3.681342322718030910e-20
5.794980727567385657e+03 9.145530051142434671e-20 3.611419904609316924e-20
5.799986655500441884e+03 6.741376469513794286e-20 3.533433676934582333e-20
5.804992583433497202e+03 1.419769108294880451e-19 3.490207943469062721e-20
5.809998511366552520e+03 1.700084377329053160e-19 3.437934710843325020e-20
5.815004439299608748e+03 1.936107122466736843e-19 3.422593678181072537e-20
5.820010367232664066e+03 1.507142074868225885e-19 3.396479315645928352e-20
5.825016295165720294e+03 1.022951159083019673e-19 3.401477348457337628e-20
5.830022223098775612e+03 8.686223263773725052e-20 3.378534374050992766e-20
5.835028151031830930e+03 4.292572174538275177e-20 3.382040403278506337e-20
5.840034078964887158e+03 1.079949469967036828e-19 3.394584865302880758e-20
5.845040006897942476e+03 1.252858793946206562e-19 3.402975576327138713e-20
5.850045934830998704e+03 6.280193720473338860e-20 3.424771094093758390e-20
5.855051862764054022e+03 3.498826226635714333e-20 3.445194643669828545e-20
5.860057790697110249e+03 1.453951248103268926e-19 3.776565097903862693e-20
5.865063718630165567e+03 1.490158077569022545e-19 4.183081921281268081e-20
5.870069646563220886e+03 2.089014301557246871e-19 4.238645864091968648e-20
5.875075574496277113e+03 1.498328207020344142e-19 3.910940058494952380e-20
5.880081502429332431e+03 8.671280753190341660e-20 4.240814007298370338e-20
5.885087430362388659e+03 3.505511212849997646e-20 6.220615082855063463e-20
5.890093358295443977e+03 9.048486499296211498e-20 7.178118695254143740e-20
5.895099286228500205e+03 -1.414626995552934030e-20 6.301297944827258038e-20
5.900105214161555523e+03 5.834336716770961255e-20 4.791466291443084189e-20
5.905111142094610841e+03 8.244600584008969008e-20 3.900128804531565554e-20
5.910117070027667069e+03 9.411201827191409930e-20 4.058370236144413422e-20
5.915122997960722387e+03 1.195690093260094501e-19 4.082874327851338952e-20
5.920128925893778614e+03 8.300243044348802995e-20 3.981583447328246162e-20
5.925134853826833933e+03 2.180585435717242082e-20 3.922896936754230132e-20
5.930140781759890160e+03 7.722381898920795353e-20 4.055170427181461495e-20
5.935146709692945478e+03 1.434766598426428209e-19 3.879577780620617925e-20
5.940152637626000796e+03 5.777165736149711858e-20 3.567197813622699253e-20
5.945158565559057024e+03 9.648549681329161747e-20 3.605869348479267255e-20
5.950164493492112342e+03 3.171146642345176807e-20 3.773672629576849421e-20
5.955170421425167660e+03 -6.189555226964116759e-21 3.636471054691605218e-20
5.960176349358223888e+03 3.194355441540663993e-20 3.377631792481724848e-20
5.965182277291280116e+03 1.066740392006149505e-19 3.365646796015795926e-20
5.970188205224335434e+03 1.010684333866307220e-19 3.484724692437646919e-20
5.975194133157390752e+03 1.526359255528040178e-19 3.567980339586488168e-20
5.980200061090446980e+03 5.934046671803614381e-20 3.460434590439050423e-20
5.985205989023502298e+03 1.456703305724154307e-19 3.288121106460701011e-20
5.990211916956557616e+03 6.632966460441026854e-20 3.284616638434252255e-20
5.995217844889613843e+03 1.347300394983832803e-19 3.364929929369469447e-20
6.000223772822669162e+03 1.061300059166065170e-19 3.507771256265786565e-20
6.005229700755725389e+03 1.065569367974977031e-19 3.497159142998964206e-20
6.010235628688780707e+03 1.376418614895669558e-19 3.429982552275805364e-20
6.015241556621836935e+03 4.769160435230330124e-20 3.426096652298253134e-20
6.020247484554892253e+03 8.293244304109742519e-20 3.447463692556045381e-20
6.025253412487947571e+03 6.854590931581860624e-20 3.429347142269603338e-20
6.030259340421003799e+03 5.619172787293406115e-20 3.448567221669611050e-20
6.035265268354059117e+03 7.324801708329633302e-20 3.367282454980842134e-20
6.040271196287115345e+03 1.021355861876217655e-19 3.244399249253086888e-20
6.045277124220170663e+03 1.021411549212682917e-19 3.183299491913715300e-20
6.050283052153226890e+03 6.517170380286847270e-20 3.128543052347551030e-20
6.055288980086282209e+03 9.719483333330358917e-20 3.090361024399747599e-20
6.060294908019337527e+03 7.006294090735357825e-20 3.073856080991736238e-20
6.065300835952393754e+03 1.013461108205645616e-19 3.041875158560766172e-20
6.070306763885449072e+03 9.701777515031281622e-20 2.982477636611137702e-20
6.075312691818505300e+03 1.104023095536395792e-19 2.923849415883644990e-20
6.080318619751560618e+03 1.261623967520558971e-19 2.869511133706772677e-20
6.085324547684616846e+03 4.890366852107197632e-20 2.854138980806263421e-20
6.090330475617672164e+03 8.555150231894887218e-20 2.862134059445422940e-20
6.095336403550727482e+03 1.117244470225843266e-19 2.872163596324227285e-20
6.100342331483783710e+03 7.507517916702853991e-20 2.906715322645666220e-20
6.105348259416839028e+03 3.418293409927519954e-20 2.882060740487112580e-20
6.110354187349894346e+03 5.206696580459695486e-20 2.875368307698522235e-20
6.115360115282950574e+03 1.139993786596841682e-19 2.875520400837530656e-20
6.120366043216006801e+03 9.960271257036316777e-20 2.902409037514393516e-20
6.125371971149062119e+03 1.388385380998517803e-19 2.942828306447724005e-20
6.130377899082117438e+03 1.026780635068199975e-19 3.067122436851308503e-20
6.135383827015173665e+03 1.312475196903349801e-19 3.233325653562337567e-20
6.140389754948228983e+03 1.438260692281180034e-19 3.400695749647050074e-20
6.145395682881284301e+03 1.448991428927023003e-19 3.319721568800037383e-20
6.150401610814340529e+03 1.462454181843705044e-19 3.188934596689361043e-20
6.155407538747396757e+03 1.454457664020401356e-19 3.059157762165201550e-20
6.160413466680452075e+03 6.388096606121069829e-20 2.965305010093768473e-20
6.165419394613507393e+03 1.448006014300335027e-19 3.057238255284324166e-20
6.170425322546563621e+03 1.293917668000106636e-19 3.072556420491122214e-20
6.175431250479618939e+03 1.186104384904558139e-19 2.936461418266637111e-20
6.180437178412674257e+03 8.073528727738736462e-20 2.749754001082064208e-20
6.185443106345730484e+03 1.377214829778465010e-19 2.703279331429727783e-20
6.190449034278785803e+03 1.211461345494048551e-19 2.654937731409876929e-20
6.195454962211842030e+03 1.360969398412967910e-19 2.679259924209918523e-20
6.200460890144897348e+03 1.252014127824072738e-19 2.699970389076226148e-20
6.205466818077953576e+03 1.130746190138697709e-19 2.679408632796012120e-20
6.210472746011008894e+03 4.052762456445733238e-20 2.580930316861719142e-20
6.215478673944064212e+03 3.567602320765359678e-20 2.647451934254832298e-20
6.220484601877120440e+03 1.244849652045960459e-19 2.670774670619372088e-20
6.225490529810175758e+03 8.768009840089314928e-20 2.721237869445944375e-20
6.230496457743231986e+03 1.117305326760015970e-19 3.202645063337806886e-20
6.235502385676287304e+03 5.766619719002032491e-20 3.535488969438224471e-20
6.240508313609343531e+03 1.479749741360743083e-19 3.362051597902845806e-20
6.245514241542398850e+03 1.367304921852631928e-19 2.900669323680200857e-20
6.250520169475454168e+03 1.129187878836922112e-19 3.013607832296293592e-20
6.255526097408510395e+03 1.570145357851187046e-19 3.511670673341785845e-20
6.260532025341565713e+03 1.056150565369815716e-19 3.722754643422073569e-20
6.265537953274621032e+03 1.696064028341241145e-19 3.379452986082327065e-20
6.270543881207677259e+03 9.931030034954340915e-20 3.230870429850342203e-20
6.275549809140733487e+03 1.010706949909511944e-19 3.120386096767203450e-20
6.280555737073788805e+03 1.175588148069535266e-19 3.335008576157210737e-20
6.285561665006844123e+03 1.094519611534000850e-19 3.512877959192606931e-20
6.290567592939900351e+03 1.020771958784399727e-19 4.063660147934830584e-20
6.295573520872955669e+03 1.567846011654497285e-19 6.626241506529126829e-20
6.300579448806010987e+03 3.050311130013006969e-20 7.216003901394333181e-20
6.305585376739067215e+03 1.100871834050459751e-19 5.683866102400951672e-20
6.310591304672123442e+03 1.343293127934953237e-19 3.320362558819320928e-20
6.315597232605178760e+03 9.705948400209865155e-20 2.833127437411808427e-20
6.320603160538234079e+03 1.081813085632777918e-19 2.972806067281889689e-20
6.325609088471290306e+03 9.009711328823130427e-20 3.339313189251233663e-20
6.330615016404345624e+03 1.204916390002440597e-19 3.238358553130823708e-20
6.335620944337400942e+03 1.892571293456518474e-19 2.877413830937876546e-20
6.340626872270457170e+03 1.280147957404366546e-19 2.684917763673931220e-20
6.345632800203512488e+03 9.099009107974740875e-20 2.833844388778068850e-20
6.350638728136568716e+03 8.225962430872037357e-20 3.101938509650671048e-20
6.355644656069624034e+03 1.338281282523632328e-19 3.698093165626565347e-20
6.360650584002680262e+03 1.745766239553546003e-19 4.613704834173522386e-20
6.365656511935735580e+03 4.127875490210203259e-20 4.469884261935904903e-20
6.370662439868790898e+03 9.616823464421858054e-20 3.284777630101961477e-20
6.375668367801847126e+03 6.276923367342293762e-20 2.815811610594683549e-20
6.380674295734902444e+03 1.218041049319732817e-19 3.022953450304403989e-20
6.385680223667958671e+03 1.425677926291250980e-19 3.029676913643011935e-20
6.390686151601013989e+03 9.828471433501062822e-20 2.900723850862271229e-20
6.395692079534070217e+03 6.291785579935249580e-20 2.761093482418479682e-20
6.400698007467125535e+03 8.120594980775833646e-20 2.721934683767168071e-20
6.405703935400180853e+03 1.549669094894708812e-19 2.679422203689481414e-20
6.410709863333237081e+03 8.833797283564845995e-20 2.655748045720456260e-20
6.415715791266292399e+03 8.635583242911801027e-20 2.636887362115095428e-20
6.420721719199348627e+03 4.901786506242907986e-20 2.543469663659448798e-20
6.425727647132403945e+03 1.186448662043748795e-19 2.410708814698244139e-20
6.430733575065460172e+03 3.149695178631214323e-20 2.298834457429859612e-20
6.435739502998515491e+03 1.125412497420988088e-19 2.256448546458997592e-20
6.440745430931570809e+03 7.448748143094465708e-20 2.228061326758242177e-20
6.445751358864627036e+03 8.242045481609406877e-20 2.265506463187107654e-20
6.450757286797682355e+03 1.202144319400507783e-19 2.311512693874466130e-20
6.455763214730737673e+03 8.442108605935662794e-20 2.408064555682583790e-20
6.460769142663793900e+03 9.134533577363356392e-20 2.734565263201580042e-20
6.465775070596850128e+03 5.901934834307608205e-20 2.998974181698429819e-20
6.470780998529905446e+03 4.316874762838069535e-20 2.903706874870883218e-20
6.475786926462960764e+03 1.004641521539385245e-19 2.603128609732539251e-20
6.480792854396016992e+03 4.398959095264574820e-20 2.376793651120736843e-20
6.485798782329072310e+03 8.320313993757910191e-20 2.306263627903583141e-20
6.490804710262127628e+03 9.718113019996658463e-20 2.610799563733542628e-20
6.495810638195183856e+03 1.488145605491284415e-19 3.270172615343710999e-20
6.500816566128239174e+03 1.239594079582430982e-19 3.489587442793525144e-20
6.505822494061295401e+03 3.473698889728607171e-20 3.011600815623434652e-20
6.510828421994350720e+03 8.643922929136392503e-20 2.722952397167737535e-20
6.515834349927406947e+03 1.189687343769190958e-19 2.755655880969413647e-20
6.520840277860462265e+03 9.270621361914682019e-20 2.877811536967444058e-20
6.525846205793517584e+03 1.188173734807804899e-19 3.252860192989152325e-20
6.530852133726573811e+03 1.044691784890107581e-19 3.463850110309428043e-20
6.535858061659629129e+03 9.236720255661074350e-20 3.363431707027760776e-20
6.540863989592685357e+03 8.409722567456325707e-20 2.958458977162222189e-20
6.545869917525740675e+03 5.688333025453556384e-20 3.133485009827886659e-20
6.550875845458796903e+03 7.998483924095506436e-20 3.264066212768618840e-20
6.555881773391852221e+03 1.117367202522707707e-19 3.263244547154152556e-20
6.560887701324907539e+03 6.572598483397250992e-20 2.938714545070037219e-20
6.565893629257963767e+03 8.035966693293784704e-20 2.834415477049550933e-20
6.570899557191019085e+03 8.989942757755265027e-20 2.786698171171953065e-20
6.575905485124075312e+03 7.346382773219559488e-20 2.746342125241943669e-20
6.580911413057130630e+03 5.904286361640762100e-20 2.534693444021862692e-20
6.585917340990186858e+03 8.827363423130702219e-20 2.170621688917632059e-20
6.590923268923242176e+03 8.565831327956965446e-20 2.181682005995306444e-20
6.595929196856297494e+03 3.714847572869971321e-20 2.276178757138615008e-20
6.600935124789353722e+03 1.344673689710502461e-19 2.408648687799256148e-20
6.605941052722409040e+03 7.670036974006603460e-20 2.331065454060246846e-20
6.610946980655464358e+03 7.160274482731066843e-20 2.144219099911804967e-20
6.615952908588520586e+03 7.984545380246514890e-20 2.096029456949827188e-20
6.620958836521576814e+03 8.267939800447615771e-20 2.163576680469356742e-20
6.625964764454632132e+03 7.005766588266797528e-20 2.291997350075875658e-20
6.630970692387687450e+03 8.785714645705713052e-20 2.422530967058417839e-20
6.635976620320743677e+03 8.849708053929389350e-20 2.439590492987357747e-20
6.640982548253798996e+03 8.357835145563143012e-20 2.376647303830543990e-20
6.645988476186854314e+03 9.897505135722180390e-20 2.406196446053756050e-20
6.650994404119910541e+03 9.746213604003837311e-20 2.469807467995582891e-20
6.656000332052965859e+03 6.260193496842147052e-20 2.513765358090880466e-20
6.661006259986022087e+03 8.576041759102812679e-20 2.548791014800703980e-20
6.666012187919077405e+03 7.119555932231253030e-20 2.513306000572507523e-20
6.671018115852133633e+03 1.264731634858430667e-19 2.417892553002167665e-20
6.676024043785188951e+03 8.475688978268894485e-20 2.314592252957900275e-20
6.681029971718244269e+03 7.676332938355671354e-20 2.260333183568859612e-20
6.686035899651300497e+03 1.117139302711066561e-19 2.220435199929187443e-20
6.691041827584355815e+03 1.200143891510896090e-19 2.174226466019468342e-20
6.696047755517412043e+03 8.401872954460821867e-20 2.161207956677294304e-20
6.701053683450467361e+03 8.253225485717480329e-20 2.159435487074890572e-20
6.706059611383523588e+03 8.429384590971790837e-20 2.095471612612963866e-20
6.711065539316578906e+03 7.377930913247635081e-20 2.042370068605195240e-20
6.716071467249634225e+03 7.358081470288460679e-20 2.021001715867420076e-20
6.721077395182690452e+03 7.169180078702418813e-20 1.995191334973302493e-20
6.726083323115745770e+03 1.080800313022301610e-19 1.973662872270443780e-20
6.731089251048801998e+03 8.688941250373681525e-20 1.987067424948047711e-20
6.736095178981857316e+03 5.375259198759092140e-20 2.010031073040434050e-20
