#  wl flam flam_err
5.149216024203200504e+03 2.110081061892274005e-20 1.354563987050226117e-19
5.154221952136255823e+03 2.093447836624394571e-19 1.290375520559459848e-19
5.159227880069312050e+03 6.507929255731731581e-20 1.189979228408543062e-19
5.164233808002367368e+03 8.900584923946984441e-20 1.083675276391895368e-19
5.169239735935423596e+03 7.951099472123168921e-20 1.023297641629808014e-19
5.174245663868478914e+03 7.038207012498453133e-20 1.028828564503902530e-19
5.179251591801534232e+03 2.028024754286984198e-19 1.036484299076003242e-19
5.184257519734590460e+03 7.410352583177659476e-20 1.054544287333830529e-19
5.189263447667645778e+03 1.275369747798703293e-19 1.076336770385012741e-19
5.194269375600702006e+03 1.548413730125380489e-19 1.102956246579607116e-19
5.199275303533757324e+03 2.433096470374256630e-19 1.108837379871824036e-19
5.204281231466813551e+03 5.924033535730644649e-20 1.098525112122777615e-19
5.209287159399868870e+03 2.748742295681202879e-19 1.105933333370190666e-19
5.214293087332924188e+03 3.836827332023071125e-20 1.124586776663825944e-19
5.219299015265980415e+03 5.204624586965754922e-21 1.138634021832888106e-19
5.224304943199035733e+03 1.402591609710125179e-19 1.137191652049611535e-19
5.229310871132091961e+03 2.934883689832435832e-19 1.124878155925171648e-19
5.234316799065147279e+03 7.520808667954453893e-20 1.115064357773922664e-19
5.239322726998203507e+03 5.943770295408495629e-20 1.097989912613524852e-19
5.244328654931258825e+03 4.720847196454722955e-20 1.094290854550468822e-19
5.249334582864314143e+03 3.819925898264402059e-20 1.090102861040652459e-19
5.254340510797370371e+03 3.711715304326232267e-19 1.091362973448586417e-19
5.259346438730425689e+03 7.019891420167519266e-20 1.047837167848779513e-19
5.264352366663481916e+03 7.819317153446409208e-20 1.004735376156603364e-19
5.269358294596537235e+03 8.027367318962618128e-20 9.672772361643922372e-20
5.274364222529593462e+03 1.309778224535763950e-19 9.549925139598859090e-20
5.279370150462648780e+03 -7.576514906318462837e-21 9.465711018702400090e-20
5.284376078395704099e+03 1.399085453846096418e-19 9.723486011876672737e-20
5.289382006328760326e+03 1.779800068249474294e-20 1.009888299621065808e-19
5.294387934261815644e+03 1.400767108136397611e-19 1.002383347544932410e-19
5.299393862194871872e+03 5.232764406426406147e-20 9.967774924513672197e-20
5.304399790127927190e+03 1.035686017635138963e-19 1.002989543880339344e-19
5.309405718060982508e+03 1.535884587398253923e-19 1.000678690271215641e-19
5.314411645994038736e+03 2.230788514081767505e-19 9.795431414949544454e-20
5.319417573927094054e+03 4.895854087377459437e-20 9.432955061422597742e-20
5.324423501860150282e+03 5.818886500453656502e-20 9.175165553514539483e-20
5.329429429793205600e+03 4.945900671030546011e-20 9.192538127268874827e-20
5.334435357726260918e+03 7.224737984763081128e-20 9.332867344938324054e-20
5.339441285659317145e+03 1.386443286194628257e-19 9.330808623446685837e-20
5.344447213592372464e+03 -3.039876018802552726e-20 9.309136941202029567e-20
5.349453141525428691e+03 8.428396657048795967e-20 9.234120466025023400e-20
5.354459069458484009e+03 1.727287879223935008e-19 9.219058862293657279e-20
5.359464997391540237e+03 1.788864980205721143e-19 9.195678818542769055e-20
5.364470925324595555e+03 1.569717306981549188e-19 9.264746114653255792e-20
5.369476853257650873e+03 5.829664960225981577e-20 9.428670440146883990e-20
5.374482781190707101e+03 6.901718104499804723e-20 9.793631334226932914e-20
5.379488709123762419e+03 1.711619352935110038e-19 9.986443768053637008e-20
5.384494637056818647e+03 -5.901477907249088534e-20 9.869911006231031861e-20
5.389500564989873965e+03 5.192843581203270284e-20 9.685204940815426709e-20
5.394506492922930192e+03 1.392422683816718059e-19 9.365467196061094200e-20
5.399512420855985511e+03 -2.540585636060094271e-20 9.049476793714321088e-20
5.404518348789040829e+03 3.648066971403656548e-20 8.771737038613625321e-20
5.409524276722097056e+03 2.529564777591832630e-19 8.589707427097677925e-20
5.414530204655152374e+03 1.553905416144524773e-19 8.476583176886844395e-20
5.419536132588208602e+03 2.615372044403518426e-20 8.365118891228276157e-20
5.424542060521263920e+03 1.784243952679353342e-19 8.235378832866153436e-20
5.429547988454320148e+03 8.449661018789294267e-21 8.048280299178962330e-20
5.434553916387375466e+03 -6.287263077573067375e-20 8.019707686284033870e-20
5.439559844320430784e+03 3.308429068953711217e-20 8.012843388427417553e-20
5.444565772253487012e+03 1.517290581272668410e-19 8.033136697321034904e-20
5.449571700186542330e+03 2.712679328884313888e-20 8.106948893860746540e-20
5.454577628119598558e+03 1.099687388065775544e-19 8.252939082605885919e-20
5.459583556052653876e+03 -2.920126431278979505e-20 8.446072894817109928e-20
5.464589483985709194e+03 -1.755001756600569990e-20 8.599867898033939905e-20
5.469595411918765421e+03 8.826006655409370671e-20 8.738160853176577015e-20
5.474601339851820740e+03 8.176735680318588517e-20 8.799703852176445900e-20
5.479607267784876967e+03 2.837016411303322262e-20 8.950778069741835838e-20
5.484613195717932285e+03 9.957013347981496114e-20 9.099688814027042676e-20
5.489619123650987603e+03 9.064989505623470298e-20 9.253038560023871873e-20
5.494625051584043831e+03 2.202874097242409986e-21 9.359456926278333535e-20
5.499630979517099149e+03 1.034633294698003336e-19 9.488851382166950174e-20
5.504636907450155377e+03 1.716759252405981122e-19 9.479702077146251625e-20
5.509642835383210695e+03 1.791797249614826641e-19 9.281916262276360343e-20
5.514648763316266923e+03 1.203763732989989109e-19 9.001197794476428986e-20
5.519654691249322241e+03 1.058581284803574564e-19 8.707335334012362481e-20
5.524660619182377559e+03 2.072792363532961471e-19 8.340394272980511029e-20
5.529666547115433787e+03 4.143733577630072215e-20 8.044248566352493663e-20
5.534672475048489105e+03 4.068025813136638585e-20 7.805245530555602007e-20
5.539678402981545332e+03 3.190152003733189396e-20 7.661051336840581666e-20
5.544684330914600650e+03 7.955336903291950145e-21 7.520941293368553978e-20
5.549690258847656878e+03 8.077156521055807916e-20 7.324219024608731801e-20
5.554696186780712196e+03 1.469183960324066053e-19 7.212020113627468204e-20
5.559702114713767514e+03 1.777370086085804721e-19 7.215750743932926801e-20
5.564708042646823742e+03 1.833572639708332754e-19 7.236898902934569611e-20
5.569713970579879060e+03 1.162252024470237687e-19 1.057820731318978064e-19
5.574719898512935288e+03 1.155997128031872835e-19 1.588285404822394562e-19
5.579725826445990606e+03 1.409068885376781269e-19 1.573761534255322926e-19
5.584731754379046833e+03 1.264606726538796520e-19 9.846966642490152175e-20
5.589737682312102152e+03 -1.155632541497396822e-20 6.969904670087439734e-20
5.594743610245157470e+03 2.234420988445838668e-19 6.979496159301056159e-20
5.599749538178213697e+03 8.206819664008025184e-20 7.044867841959946840e-20
5.604755466111269016e+03 6.670951216390925097e-20 7.150288899899919386e-20
5.609761394044325243e+03 8.238428804948807043e-20 7.186926388787965454e-20
5.614767321977380561e+03 2.046885448970411371e-20 7.257395924121065132e-20
5.619773249910436789e+03 1.070310627557590945e-19 7.316892754443987118e-20
5.624779177843492107e+03 2.109685925746521604e-19 7.435258546388646853e-20
5.629785105776547425e+03 8.191314924092415685e-20 7.516382923530818757e-20
5.634791033709603653e+03 1.573020570322345029e-19 7.510266303881451405e-20
5.639796961642658971e+03 1.333398503625507729e-19 7.426236352726010417e-20
5.644802889575714289e+03 1.406282468177036197e-19 7.264239531655891649e-20
5.649808817508770517e+03 1.430747871427884278e-19 7.156281893542354975e-20
5.654814745441825835e+03 1.423534717227637238e-19 7.007293345169686881e-20
5.659820673374882062e+03 1.183468766879769320e-19 6.879741150923709494e-20
5.664826601307937381e+03 1.431004243307511963e-19 6.823066415633385203e-20
5.669832529240993608e+03 1.886320351521626397e-19 6.747223085821121531e-20
5.674838457174048926e+03 1.016362590754255601e-19 6.621652175116265515e-20
5.679844385107104245e+03 1.435309879315516713e-19 6.540318057621179535e-20
5.684850313040160472e+03 6.891938150950941076e-20 6.465778468086305878e-20
5.689856240973215790e+03 1.231418858286728359e-19 6.474685510340673024e-20
5.694862168906272018e+03 2.201650135434625256e-19 6.555098740872187356e-20
5.699868096839327336e+03 8.995733264031172149e-20 6.561059989617170131e-20
5.704874024772383564e+03 6.221087207091933318e-20 6.520277098159437885e-20
5.709879952705438882e+03 1.519798865371444894e-19 6.596716140160074790e-20
5.714885880638494200e+03 1.044519180284244913e-19 6.626460756855260915e-20
5.719891808571550428e+03 1.438117821817300090e-19 6.676394442572051327e-20
5.724897736504605746e+03 2.617015482647908306e-19 6.767210667339012922e-20
5.729903664437661973e+03 2.387046076772865113e-19 6.803566712956881182e-20
5.734909592370717291e+03 5.855393655940214965e-20 6.886845241841713886e-20
5.739915520303773519e+03 1.279619273656685782e-19 6.971540498679652924e-20
5.744921448236828837e+03 2.652194264855966221e-19 7.055134516824952767e-20
5.749927376169884155e+03 9.597724826051342863e-20 7.264891812306018654e-20
5.754933304102940383e+03 1.555507604703163441e-19 7.530662223166341067e-20
5.759939232035995701e+03 1.212919446461837327e-19 7.784634913976424106e-20
5.764945159969051929e+03 1.960980698055398212e-19 7.880735389474952566e-20
5.769951087902107247e+03 1.986578597783000475e-19 7.854343600328076627e-20
5.774957015835163475e+03 1.929936674044340204e-19 7.815452429738309968e-20
5.779962943768218793e+03 1.195371485602852554e-19 7.777172273936064096e-20
5.784968871701274111e+03 2.930645021128987435e-19 7.758298542815676649e-20
5.789974799634330338e+03 1.924512892709569936e-19 7.824243121103971769e-20
5.794980727567385657e+03 2.472712226942040085e-19 7.818917938465942708e-20
5.799986655500441884e+03 9.550476353108888229e-20 7.850816497109507174e-20
5.804992583433497202e+03 2.307630107822255444e-19 7.920451170193913465e-20
5.809998511366552520e+03 1.689838437711256140e-19 8.018313775151944377e-20
5.815004439299608748e+03 2.314546642543238944e-20 8.084399731881884663e-20
5.820010367232664066e+03 1.486028106688411412e-19 7.934040255645169636e-20
5.825016295165720294e+03 1.455411139739936680e-19 7.700118273562928190e-20
5.830022223098775612e+03 1.735725600952968903e-19 7.543369258166700088e-20
5.835028151031830930e+03 2.769498418673483273e-20 7.390737648815397923e-20
5.840034078964887158e+03 9.121244146053644536e-20 7.224466436641703759e-20
5.845040006897942476e+03 1.399857570692308969e-19 7.173460833524108803e-20
5.850045934830998704e+03 1.649902491690533666e-19 7.102680072703719478e-20
5.855051862764054022e+03 2.764450029063028824e-19 7.016536667352949783e-20
5.860057790697110249e+03 9.796072202478649899e-20 7.108667161639090147e-20
5.865063718630165567e+03 1.370376554695445103e-19 7.253006587842641399e-20
5.870069646563220886e+03 2.296023389398947046e-19 7.286041251623852664e-20
5.875075574496277113e+03 2.385997982442833752e-19 7.055576147454147390e-20
5.880081502429332431e+03 1.821308969980110417e-19 7.081700963906303904e-20
5.885087430362388659e+03 5.107649296822325950e-20 8.135702869191103427e-20
5.890093358295443977e+03 1.963167476145287992e-19 8.828391928132772620e-20
5.895099286228500205e+03 1.428849427113192726e-19 8.527056964478079654e-20
5.900105214161555523e+03 1.527904827602956563e-19 7.682336498328800953e-20
5.905111142094610841e+03 1.386513209608278416e-19 7.140807174283642968e-20
5.910117070027667069e+03 1.938712953509665307e-19 7.157216730947387985e-20
5.915122997960722387e+03 2.295246991684200425e-19 7.182205613198114453e-20
5.920128925893778614e+03 2.431453944889950233e-19 7.147517642903649460e-20
5.925134853826833933e+03 2.130571435323373807e-19 7.118777715072365426e-20
5.930140781759890160e+03 3.598441026469677597e-19 7.201162289949203045e-20
5.935146709692945478e+03 2.021429956890374778e-19 7.176395398139256721e-20
5.940152637626000796e+03 2.287900137654422473e-19 7.064041132930027695e-20
5.945158565559057024e+03 1.961058748185766115e-19 7.143728084499939256e-20
5.950164493492112342e+03 2.662837672531169315e-19 7.194240788233993681e-20
5.955170421425167660e+03 1.400610858886717734e-19 6.969354014122673823e-20
5.960176349358223888e+03 1.505227512445970831e-19 6.637442272322997685e-20
5.965182277291280116e+03 2.295949936319761947e-19 6.458003982080695018e-20
5.970188205224335434e+03 2.133842542250892149e-19 6.395135003603951801e-20
5.975194133157390752e+03 1.397068416997103965e-19 6.310519532297298217e-20
5.980200061090446980e+03 9.408986268101382058e-20 6.160756431885045641e-20
5.985205989023502298e+03 1.705058213555319367e-19 6.016606498344177034e-20
5.990211916956557616e+03 6.156953298164367978e-20 5.981296960561982352e-20
5.995217844889613843e+03 1.170599114151359304e-19 5.976399592417040763e-20
6.000223772822669162e+03 5.403430046948618764e-20 5.936850150998251343e-20
6.005229700755725389e+03 1.459846014033469775e-19 5.861144917261061389e-20
6.010235628688780707e+03 2.092331053342911985e-19 5.756286472136874441e-20
6.015241556621836935e+03 1.371788935527373910e-19 5.650434698427824879e-20
6.020247484554892253e+03 1.313759166423452266e-19 5.529670480454604229e-20
6.025253412487947571e+03 1.542498226487281302e-19 5.405452252114077034e-20
6.030259340421003799e+03 8.200610804135777183e-20 5.363380303511825499e-20
6.035265268354059117e+03 1.405682958572524508e-19 5.257092160270163523e-20
6.040271196287115345e+03 5.970883949056035954e-20 5.186704974819196866e-20
6.045277124220170663e+03 1.097602336838675162e-19 5.093142389809841836e-20
6.050283052153226890e+03 1.833233634988961229e-19 5.058989760775805686e-20
6.055288980086282209e+03 2.052634610015453454e-19 5.033958498756657071e-20
6.060294908019337527e+03 1.727521926630658286e-19 5.002527919404072160e-20
6.065300835952393754e+03 1.475927672170132034e-19 4.992532135445262783e-20
6.070306763885449072e+03 2.172885238702001703e-19 4.956866230521816399e-20
6.075312691818505300e+03 1.552408161192466815e-19 4.859903780069535763e-20
6.080318619751560618e+03 2.335636683149020747e-19 4.798227656380092830e-20
6.085324547684616846e+03 1.854395486247342382e-19 4.773586278843040136e-20
6.090330475617672164e+03 1.353041230257846068e-19 4.730220066055480864e-20
6.095336403550727482e+03 1.736495111876332926e-19 4.715679676025656510e-20
6.100342331483783710e+03 1.852883079183501383e-19 4.711874704057639076e-20
6.105348259416839028e+03 2.218564111886059677e-19 4.726344811215470177e-20
6.110354187349894346e+03 1.381514289536238654e-19 4.754739519572609573e-20
6.115360115282950574e+03 6.958571997731099236e-20 4.792359351350839008e-20
6.120366043216006801e+03 1.024281861265455599e-19 4.817934500040248954e-20
6.125371971149062119e+03 1.692736546208207281e-19 4.829977783376227020e-20
6.130377899082117438e+03 1.146759002756053341e-19 4.920738688932221967e-20
6.135383827015173665e+03 1.931066975846852819e-19 5.073929108668146359e-20
6.140389754948228983e+03 8.889780954714794599e-20 5.196738041848548506e-20
6.145395682881284301e+03 1.325778299830957659e-19 5.160525198238874182e-20
6.150401610814340529e+03 1.905862843203718774e-19 5.065516205530031683e-20
6.155407538747396757e+03 7.521199220944151833e-20 4.911099201724116774e-20
6.160413466680452075e+03 1.101339184416563385e-19 4.786936014045753182e-20
6.165419394613507393e+03 2.727739309460449604e-19 4.753044033887050576e-20
6.170425322546563621e+03 1.691104876174020199e-19 4.730667483293401448e-20
6.175431250479618939e+03 2.069894810760637093e-19 4.649725321452802527e-20
6.180437178412674257e+03 2.140969778868970719e-19 4.570696957849855252e-20
6.185443106345730484e+03 1.830230655711766669e-19 4.512615186809936479e-20
6.190449034278785803e+03 2.336070758578027227e-19 4.446573220577616633e-20
6.195454962211842030e+03 1.159017282819744507e-19 4.431936825950394189e-20
6.200460890144897348e+03 1.132057141115790103e-19 4.441798338996372687e-20
6.205466818077953576e+03 1.601579443761330164e-19 4.419910734246982142e-20
6.210472746011008894e+03 1.291725552143569434e-19 4.365229434141756643e-20
6.215478673944064212e+03 1.613124052787243957e-19 4.397373814217254350e-20
6.220484601877120440e+03 2.196492982274300440e-19 4.445691168325043918e-20
6.225490529810175758e+03 1.133879972378956893e-19 4.459655720662877430e-20
6.230496457743231986e+03 5.082095108370606114e-20 4.758705609865726333e-20
6.235502385676287304e+03 1.720027584283407217e-19 4.975007890858463404e-20
6.240508313609343531e+03 2.523333059585074530e-19 4.899255576621200889e-20
6.245514241542398850e+03 1.272540635448536138e-19 4.669258203310170519e-20
6.250520169475454168e+03 9.639362782821688575e-20 4.791007865954054841e-20
6.255526097408510395e+03 1.215673307358596585e-19 5.099499601146835174e-20
6.260532025341565713e+03 1.258964189302119765e-19 5.288752124643972541e-20
6.265537953274621032e+03 1.525527360646720234e-19 5.170074414202217377e-20
6.270543881207677259e+03 1.904732498271271114e-19 5.145350745616857797e-20
6.275549809140733487e+03 1.769998938305747178e-19 5.068918878036484564e-20
6.280555737073788805e+03 1.679556501283345784e-19 5.087262483667761547e-20
6.285561665006844123e+03 1.710337433503937389e-19 5.176067164884845751e-20
6.290567592939900351e+03 1.463308197441741369e-19 5.798941594224227196e-20
6.295573520872955669e+03 8.080150684793240961e-20 8.677314513926270191e-20
6.300579448806010987e+03 1.901971990842963005e-19 9.094741689612795800e-20
6.305585376739067215e+03 9.717756302123908570e-20 7.084965288214720670e-20
6.310591304672123442e+03 3.032959327555692417e-20 4.832469020365205866e-20
6.315597232605178760e+03 1.300182969340527251e-19 4.580189795947733051e-20
6.320603160538234079e+03 1.113414733098300885e-19 4.613498103424968046e-20
6.325609088471290306e+03 1.654297653381053017e-19 4.766991735761877420e-20
6.330615016404345624e+03 4.638663410173244403e-20 4.671102747172807559e-20
6.335620944337400942e+03 1.572017455550156380e-19 4.455608676204753291e-20
6.340626872270457170e+03 1.304784809089236503e-19 4.344244954588115472e-20
6.345632800203512488e+03 6.045021091700033141e-20 4.376574640925133611e-20
6.350638728136568716e+03 1.404442739042201441e-19 4.484233738714367177e-20
6.355644656069624034e+03 1.220274057830242074e-19 4.966320582760735599e-20
6.360650584002680262e+03 1.691167073610388442e-19 5.966918411105481890e-20
6.365656511935735580e+03 7.232920112081564605e-20 5.877872623761361330e-20
6.370662439868790898e+03 1.196241346642461092e-19 4.811870555658717993e-20
6.375668367801847126e+03 1.580723031568592356e-19 4.434843784487816117e-20
6.380674295734902444e+03 2.108401274330120841e-19 4.534525409443325959e-20
6.385680223667958671e+03 1.047820632796206729e-19 4.618981371726205484e-20
6.390686151601013989e+03 8.965708545526230698e-20 4.610550868892662948e-20
6.395692079534070217e+03 2.403382672366448129e-19 4.582362069186862767e-20
6.400698007467125535e+03 1.894477214309918746e-19 4.596394756752840131e-20
6.405703935400180853e+03 1.002381461368476580e-19 4.555415006229687522e-20
6.410709863333237081e+03 9.853768496847323095e-20 4.468926352485899886e-20
6.415715791266292399e+03 2.017592387925468234e-19 4.439297132574472159e-20
6.420721719199348627e+03 1.903487880411571191e-19 4.345744354196663663e-20
6.425727647132403945e+03 2.352694616985857036e-19 4.253110826707224898e-20
6.430733575065460172e+03 1.259475009578229409e-19 4.176947219764314870e-20
6.435739502998515491e+03 2.366386782059964794e-19 4.109744269760652227e-20
6.440745430931570809e+03 2.418715329111959688e-19 4.094454643818637268e-20
6.445751358864627036e+03 1.281355247651353963e-19 4.072063142752455950e-20
6.450757286797682355e+03 1.390418516171312775e-19 4.063839752310883637e-20
6.455763214730737673e+03 1.591237317053640969e-19 4.096112285231137078e-20
6.460769142663793900e+03 1.187438494824874974e-19 4.237013764940465192e-20
6.465775070596850128e+03 1.446501628032863566e-19 4.366890548287301678e-20
6.470780998529905446e+03 8.402333386108696842e-20 4.272476476738097437e-20
6.475786926462960764e+03 2.181229667500080580e-19 4.117166748703291994e-20
6.480792854396016992e+03 1.915397614814235875e-19 4.012157917226768585e-20
6.485798782329072310e+03 1.629090036507676000e-19 3.999831486122517287e-20
6.490804710262127628e+03 1.627266743948111824e-19 4.128018471489374235e-20
6.495810638195183856e+03 1.046906208159125734e-19 4.452931502797349512e-20
6.500816566128239174e+03 2.681425862709398532e-19 4.550211592423810406e-20
6.505822494061295401e+03 1.514535472209029865e-19 4.325921723958450464e-20
6.510828421994350720e+03 1.274392805779463393e-19 4.237033878591948896e-20
6.515834349927406947e+03 1.673114356735954891e-19 4.317948138206092152e-20
6.520840277860462265e+03 1.823337374421325661e-19 4.389492173902787173e-20
6.525846205793517584e+03 1.532601907463985210e-19 4.601892988729994020e-20
6.530852133726573811e+03 1.452041148929755978e-19 4.686915241654519797e-20
6.535858061659629129e+03 1.125923057527681517e-19 4.638474910581108109e-20
6.540863989592685357e+03 2.249195097756881434e-19 4.867059800708625542e-20
6.545869917525740675e+03 2.611705390663272107e-19 5.526369155915882986e-20
6.550875845458796903e+03 1.280418906891254510e-19 5.016222057699281367e-20
6.555881773391852221e+03 1.468051869915386356e-19 4.002582472896943676e-20
6.560887701324907539e+03 1.286236281819544138e-19 3.399483514505399677e-20
6.565893629257963767e+03 1.985012746683233667e-19 3.556792925235497749e-20
6.570899557191019085e+03 1.418815176482161172e-19 3.868079236884193979e-20
6.575905485124075312e+03 1.159297000822287092e-19 4.049368159971813004e-20
6.580911413057130630e+03 4.287998694796282982e-20 3.983569857821887349e-20
6.585917340990186858e+03 1.757884144835912662e-19 3.801174785311208838e-20
6.590923268923242176e+03 1.762825204195814516e-19 3.808564027804930517e-20
6.595929196856297494e+03 1.836510159471240286e-19 3.855674104067474591e-20
6.600935124789353722e+03 1.201447079003127253e-19 3.948010261612912899e-20
6.605941052722409040e+03 1.788868822303168770e-19 3.900671881217677127e-20
6.610946980655464358e+03 1.871324919895501664e-19 3.814620499188811488e-20
6.615952908588520586e+03 1.585713976787270125e-19 3.817960470528800610e-20
6.620958836521576814e+03 1.294882672839879058e-19 3.862382175817224586e-20
6.625964764454632132e+03 2.094544261386574666e-19 3.927898963578016544e-20
6.630970692387687450e+03 3.741202261163705750e-20 4.006720813399575470e-20
6.635976620320743677e+03 1.473222145343635915e-19 4.040941271208936474e-20
6.640982548253798996e+03 1.867350715392758654e-19 4.028889451513618414e-20
6.645988476186854314e+03 1.001338388852780071e-19 4.065340564246668054e-20
6.650994404119910541e+03 8.910018643070591768e-20 4.114414894058011502e-20
6.656000332052965859e+03 1.232489548143530960e-19 4.152233508449835810e-20
6.661006259986022087e+03 9.602645709167390024e-20 4.101484002883504198e-20
6.666012187919077405e+03 1.272912581830262272e-19 4.044058944874272787e-20
6.671018115852133633e+03 1.177235650624706751e-19 3.924901387868945840e-20
6.676024043785188951e+03 1.245854261245837164e-19 3.825433913956773834e-20
6.681029971718244269e+03 1.492032411403875975e-19 3.769178136284590254e-20
6.686035899651300497e+03 1.197253017088862248e-19 3.693943867638667379e-20
6.691041827584355815e+03 9.650965965540184116e-20 3.665743697730444193e-20
6.696047755517412043e+03 1.844304756853318547e-19 3.613653464094152514e-20
6.701053683450467361e+03 1.247496400319503498e-19 3.587976785195729849e-20
6.706059611383523588e+03 1.549669877492014389e-19 3.567061897600936171e-20
6.711065539316578906e+03 1.460212112817917241e-19 3.544363515573186839e-20
6.716071467249634225e+03 1.158629798302206929e-19 3.515564670872098423e-20
6.721077395182690452e+03 1.941147843748702513e-19 3.509868715910658452e-20
6.726083323115745770e+03 1.263821947503658237e-19 3.508426179547298959e-20
6.731089251048801998e+03 1.795825793157251093e-19 3.525964786716138244e-20
6.736095178981857316e+03 1.924476167362513448e-19 3.543492430276096123e-20
