#  wl flam flam_err
4.803806996822357178e+03 -2.265599955022110886e-21 1.980689346660439462e-18
4.808812924755412496e+03 4.032721830150731684e-21 1.607435206372476487e-18
4.813818852688468723e+03 3.232404414593614895e-21 1.141617441444604216e-18
4.818824780621524042e+03 2.439551858914486317e-21 8.503197976123593739e-19
4.823830708554580269e+03 1.653829816707416304e-21 7.066801044738092391e-19
4.828836636487635587e+03 8.749130588038198840e-22 6.084351179842215001e-19
4.833842564420691815e+03 1.024853378795540595e-22 5.443495375193479216e-19
4.838848492353747133e+03 -6.637607460264100739e-22 5.240894720907078327e-19
4.843854420286802451e+03 -1.424123879110861310e-21 6.881896365587273918e-19
4.848860348219858679e+03 -2.178894166557002423e-21 1.454110700909112085e-18
4.853866276152913997e+03 -2.928353264389355598e-21 1.520036708464357485e-18
4.858872204085970225e+03 -3.672774510507761303e-21 1.158458113123567018e-18
4.863878132019025543e+03 -4.412423054709972540e-21 7.544194601489481381e-19
4.868884059952080861e+03 -5.153102445937118632e-21 6.000556321961826223e-19
4.873889987885137089e+03 -5.885802618728957856e-21 5.719855267487421531e-19
4.878895915818192407e+03 -6.612567216659816160e-21 4.982421409052402715e-19
4.883901843751248634e+03 -7.335547536478273091e-21 4.169947491728301212e-19
4.888907771684303952e+03 -8.054969388005699257e-21 3.746524356526526967e-19
4.893913699617360180e+03 -8.771051162342463845e-21 3.282337682943917422e-19
4.898919627550415498e+03 -9.484003955845828207e-21 3.264513549683587922e-19
4.903925555483470816e+03 -2.128454010692366634e-20 4.424198301615803245e-19
4.908931483416527044e+03 -1.671842364099043153e-19 4.331592055819287556e-19
4.913937411349582362e+03 2.230496647889628127e-20 2.915805625209150762e-19
4.918943339282638590e+03 9.964722015710628424e-20 2.416036008061385999e-19
4.923949267215693908e+03 -3.295851058208174159e-19 4.426539625093842104e-19
4.928955195148750136e+03 -5.609705219023452580e-19 5.469454294619009576e-19
4.933961123081805454e+03 1.049958849695895026e-18 4.624396246682155730e-19
4.938967051014860772e+03 6.182539957961482336e-19 2.584000394124635236e-19
4.943972978947916999e+03 3.117697660289946225e-19 2.691785399243063425e-19
4.948978906880972318e+03 8.926123082585062399e-20 3.387955888580882655e-19
4.953984834814028545e+03 6.838459858092414124e-19 3.221334412522489648e-19
