#  wl flam flam_err
4.953984834814028545e+03 -1.948274710293123683e-20 2.442468013807700828e-19
4.958990762747083863e+03 3.357969944386759752e-19 2.382606676012658582e-19
4.963996690680139181e+03 2.431181009887685186e-19 2.304668495035384804e-19
4.969002618613195409e+03 -2.114521210435054084e-19 2.215187181220615640e-19
4.974008546546250727e+03 1.637900515410354991e-19 2.138858919555820041e-19
4.979014474479306955e+03 5.812130165307672728e-20 2.085325144434454492e-19
4.984020402412362273e+03 1.342772900108342901e-19 2.090876191332669494e-19
4.989026330345418501e+03 1.721424249520640274e-19 2.165091050188744715e-19
4.994032258278473819e+03 1.132326426928890897e-19 2.201696124489660696e-19
4.999038186211529137e+03 4.533234581442514067e-19 2.134619373152531542e-19
5.004044114144585365e+03 -4.192844130584745087e-19 2.003403114225995861e-19
5.009050042077640683e+03 1.121447975177495358e-19 1.855614394797060235e-19
5.014055970010696910e+03 2.421962799251447360e-19 1.720109710953861173e-19
5.019061897943752228e+03 1.305200435445873634e-19 1.642887043870270007e-19
5.024067825876807547e+03 3.029830485320476537e-19 1.626273646069782875e-19
5.029073753809863774e+03 2.153094854026691059e-19 1.641799135157974670e-19
5.034079681742919092e+03 2.019910627824264510e-19 1.649005089275020611e-19
5.039085609675975320e+03 2.378966544548654919e-19 1.616659726095079272e-19
5.044091537609030638e+03 4.756116620889883508e-20 1.590690898890369657e-19
5.049097465542086866e+03 -8.504788894691049447e-20 1.548643716302601290e-19
5.054103393475142184e+03 2.752964450358054538e-19 1.502016635413841838e-19
5.059109321408197502e+03 1.996679377197642925e-19 1.458164766064865892e-19
5.064115249341253730e+03 1.377230954249652290e-19 1.424692330153142446e-19
5.069121177274309048e+03 2.861481128718144130e-20 1.421186419204333701e-19
5.074127105207365275e+03 -7.368612504288500698e-20 1.417701507042819982e-19
5.079133033140420594e+03 2.470646553626725913e-19 1.438907667895380891e-19
5.084138961073476821e+03 6.994321267648323805e-20 1.469323906803063942e-19
5.089144889006532139e+03 -4.194249795117963612e-20 1.491083808572583435e-19
5.094150816939587457e+03 1.551738462850776664e-19 1.471916711326459664e-19
5.099156744872643685e+03 -2.803076631737189269e-20 1.457626504113039163e-19
5.104162672805699003e+03 -4.880274282534767146e-20 1.437342057722576723e-19
5.109168600738755231e+03 2.518371526015187045e-20 1.446141647825583741e-19
5.114174528671810549e+03 1.265284848400297677e-19 1.502971717559640626e-19
5.119180456604865867e+03 2.303156771064626526e-19 1.566079471094261331e-19
5.124186384537922095e+03 5.125872789700614728e-19 1.596289292735537846e-19
5.129192312470977413e+03 3.437943476789827132e-19 1.541692689999500151e-19
5.134198240404033641e+03 1.094782886124484111e-20 1.490394797916281462e-19
5.139204168337088959e+03 6.348808638377900644e-20 1.424594307041564014e-19
5.144210096270145186e+03 3.975624043126584062e-19 1.354344725732007689e-19
5.149216024203200504e+03 6.798660400189550580e-20 1.291427069062624967e-19
5.154221952136255823e+03 1.148368718339937254e-19 1.247984457479734912e-19
5.159227880069312050e+03 2.064916780449866799e-19 1.195868637355574357e-19
5.164233808002367368e+03 2.454924419995556636e-19 1.148930058911649088e-19
5.169239735935423596e+03 9.217826491486210440e-20 1.115311689867493944e-19
5.174245663868478914e+03 1.261007696655629468e-19 1.121257166655531666e-19
5.179251591801534232e+03 3.918840482559031073e-19 1.117514208854098713e-19
5.184257519734590460e+03 4.118111287698410869e-19 1.126700257932225843e-19
5.189263447667645778e+03 4.928807373024635265e-19 1.143331266690146667e-19
5.194269375600702006e+03 2.132483004559010120e-19 1.168724607210883837e-19
5.199275303533757324e+03 2.722423362863471657e-19 1.180680911930196062e-19
5.204281231466813551e+03 2.759789174035347210e-19 1.164821825037468294e-19
5.209287159399868870e+03 1.164054498100308779e-19 1.129312686926003832e-19
5.214293087332924188e+03 1.879414987435286378e-19 1.145593957076081714e-19
5.219299015265980415e+03 1.905212835424118828e-19 1.185237799148701588e-19
5.224304943199035733e+03 3.706311259426901269e-19 1.213353384367583252e-19
5.229310871132091961e+03 1.660131995641721318e-19 1.214634403881744739e-19
5.234316799065147279e+03 2.787283142614719982e-19 1.246508575877009115e-19
5.239322726998203507e+03 1.894750246317188269e-19 1.264767243065172033e-19
5.244328654931258825e+03 2.385882947152922854e-19 1.243025142390856789e-19
5.249334582864314143e+03 -6.725037250056880661e-20 1.226226680170350892e-19
5.254340510797370371e+03 3.150471968003736594e-19 1.226859034874928398e-19
5.259346438730425689e+03 3.507418796621841382e-19 1.170493719293043524e-19
5.264352366663481916e+03 4.259802245738112431e-19 1.097374121397097564e-19
5.269358294596537235e+03 2.885710417182329243e-19 1.075810775834952713e-19
5.274364222529593462e+03 5.769686591258033422e-19 1.098739859986716127e-19
5.279370150462648780e+03 3.646600257018257320e-19 1.097528389541375726e-19
5.284376078395704099e+03 -9.447085935222019076e-21 1.075173764336278823e-19
5.289382006328760326e+03 2.452251589617778764e-19 1.074721676686647378e-19
5.294387934261815644e+03 2.701907377709096363e-19 1.071966143159445057e-19
5.299393862194871872e+03 4.467274831925097602e-20 1.053133062612801638e-19
5.304399790127927190e+03 3.902329280977594070e-20 1.030610315197173503e-19
5.309405718060982508e+03 1.602448524824722908e-19 1.019665747957055215e-19
5.314411645994038736e+03 1.529055271787567254e-19 1.005344974387068737e-19
5.319417573927094054e+03 1.932429873909375554e-19 1.002491936429551957e-19
5.324423501860150282e+03 3.939314544566820055e-19 9.972121577463555217e-20
5.329429429793205600e+03 2.254549904995631689e-19 9.997934858201841463e-20
5.334435357726260918e+03 4.009171738760303694e-19 1.007229589303993487e-19
5.339441285659317145e+03 4.991311056988037093e-19 1.014307004725205123e-19
5.344447213592372464e+03 2.974664177876919535e-19 1.020369089282433015e-19
5.349453141525428691e+03 3.580172310461440865e-19 1.033438234783817479e-19
5.354459069458484009e+03 2.754316698426532902e-19 1.045469395460511887e-19
5.359464997391540237e+03 3.619280975014019709e-19 1.057713928744319855e-19
5.364470925324595555e+03 1.666221505076529217e-19 1.057065232518019785e-19
5.369476853257650873e+03 4.561027523145159022e-19 1.079332476662671619e-19
5.374482781190707101e+03 2.746554420548308298e-19 1.093528549240035713e-19
5.379488709123762419e+03 3.312391320971470176e-19 1.095071248709359838e-19
5.384494637056818647e+03 2.649464314633521245e-19 1.070266100750260371e-19
5.389500564989873965e+03 3.559716126974125420e-19 1.031144830481211867e-19
5.394506492922930192e+03 1.760520121781893445e-19 9.969148886120134417e-20
5.399512420855985511e+03 7.962346421416581666e-20 9.599723743706718168e-20
5.404518348789040829e+03 1.339052444378640823e-19 9.370001366277853935e-20
5.409524276722097056e+03 2.475537772920792620e-19 9.219463210437921740e-20
5.414530204655152374e+03 4.199504956759216602e-19 9.211625072400297487e-20
5.419536132588208602e+03 3.873832691194509751e-19 9.182780102267340931e-20
5.424542060521263920e+03 3.236406506838005772e-19 9.083948703531867815e-20
5.429547988454320148e+03 4.122643023584957863e-19 9.100781143973935957e-20
5.434553916387375466e+03 3.804592658665981792e-19 9.152903929762224142e-20
5.439559844320430784e+03 1.867597364998075160e-19 9.081733553484581838e-20
5.444565772253487012e+03 5.150481118715064692e-19 9.145588497374243176e-20
5.449571700186542330e+03 4.962236081892256485e-19 9.131345397002226437e-20
5.454577628119598558e+03 9.868432235818691809e-20 9.193797244115368042e-20
5.459583556052653876e+03 1.766473713181833989e-19 9.195438368376908633e-20
5.464589483985709194e+03 1.257221779304309965e-19 9.299393572883281905e-20
5.469595411918765421e+03 1.239810335323831927e-19 9.265901502277552343e-20
5.474601339851820740e+03 1.300837502780209859e-19 9.317214577601137559e-20
5.479607267784876967e+03 3.104645704216529255e-19 9.321665974160923397e-20
5.484613195717932285e+03 2.117760928219992953e-19 9.419126533889468130e-20
5.489619123650987603e+03 8.378761089706264745e-20 9.554316481212625483e-20
5.494625051584043831e+03 1.326021114151569235e-19 9.665849825027618868e-20
5.499630979517099149e+03 1.337479632246156512e-19 9.844987154241442616e-20
5.504636907450155377e+03 2.050494713568250112e-19 9.863807635964848016e-20
5.509642835383210695e+03 2.930372549602055283e-19 9.713659880511451744e-20
5.514648763316266923e+03 3.975042767350968226e-19 9.429921277812961733e-20
5.519654691249322241e+03 2.778731336349909774e-19 9.129515701575999243e-20
5.524660619182377559e+03 1.524354564117451037e-19 8.875549649093899049e-20
5.529666547115433787e+03 2.935392613189087508e-19 8.615621936180510242e-20
5.534672475048489105e+03 3.019713484311266010e-19 8.596802271500730348e-20
5.539678402981545332e+03 1.905121301781852925e-19 8.872331895344127977e-20
5.544684330914600650e+03 2.493823966011616288e-19 8.994122554378081124e-20
5.549690258847656878e+03 2.885356676924690971e-19 8.876426720120247071e-20
5.554696186780712196e+03 2.913995262017748028e-19 8.745945592239847221e-20
5.559702114713767514e+03 4.260490469016052257e-19 9.078528086991097718e-20
5.564708042646823742e+03 3.281770898067071910e-19 9.695618498170527580e-20
5.569713970579879060e+03 -9.841310258137802889e-20 1.992470435885030249e-19
5.574719898512935288e+03 -3.005751306832274661e-19 3.422623323176843192e-19
5.579725826445990606e+03 1.877411939687517376e-19 3.477029720349464549e-19
5.584731754379046833e+03 6.925880664359037437e-19 2.112288013220350336e-19
5.589737682312102152e+03 3.834441478445270888e-19 9.621510572460311469e-20
5.594743610245157470e+03 3.659069227655109869e-19 8.919450327693572434e-20
5.599749538178213697e+03 3.031278558193280593e-19 8.955378591355059442e-20
5.604755466111269016e+03 2.771011738910457797e-19 8.922507109034723681e-20
5.609761394044325243e+03 2.643827363055201029e-19 8.752479295578186249e-20
5.614767321977380561e+03 1.424349114796169555e-19 8.523469920531442589e-20
5.619773249910436789e+03 -4.560027113469283754e-20 8.675287856631740636e-20
5.624779177843492107e+03 2.122446404878407671e-19 8.785468011094908295e-20
5.629785105776547425e+03 2.531934188952955498e-19 8.749644214926301318e-20
5.634791033709603653e+03 1.515333403367405814e-19 8.644136249913535300e-20
5.639796961642658971e+03 5.334149483651765521e-19 8.645716574020285082e-20
5.644802889575714289e+03 2.551990967335206284e-19 8.518515286361072871e-20
5.649808817508770517e+03 2.451009681074108341e-19 8.214005276268644401e-20
5.654814745441825835e+03 2.018381086476235529e-19 7.920299272808528068e-20
5.659820673374882062e+03 4.036646065566443708e-19 7.789075318809612603e-20
5.664826601307937381e+03 3.408022224098807595e-19 7.818223376071264565e-20
5.669832529240993608e+03 1.547731521234009521e-19 7.743263308192432195e-20
5.674838457174048926e+03 2.931155363698089935e-19 7.661996990780517035e-20
5.679844385107104245e+03 3.068008425073689099e-19 7.572485191933976515e-20
5.684850313040160472e+03 4.930067367185491296e-19 7.523062806392798393e-20
5.689856240973215790e+03 5.147735165783764401e-19 7.532512698840065597e-20
5.694862168906272018e+03 3.070848278192434582e-19 7.589389173659132248e-20
5.699868096839327336e+03 2.745404485550351083e-19 7.519112959224203586e-20
5.704874024772383564e+03 3.348258163245761598e-19 7.484533791247252979e-20
5.709879952705438882e+03 2.955566913791362554e-19 7.381991242344206195e-20
5.714885880638494200e+03 2.985184994944502861e-19 7.474955244320455784e-20
5.719891808571550428e+03 1.647194695370266331e-19 7.647079066001610551e-20
5.724897736504605746e+03 1.413644665139645079e-19 7.688364832321920820e-20
5.729903664437661973e+03 3.915818861597040815e-19 7.803798185312460061e-20
5.734909592370717291e+03 2.120081325220349513e-19 7.893882004418540038e-20
5.739915520303773519e+03 2.586541806617431557e-19 8.040752853217942536e-20
5.744921448236828837e+03 3.669203868290673703e-19 8.174827906205183873e-20
5.749927376169884155e+03 3.883823778918828285e-19 8.336646398397728837e-20
5.754933304102940383e+03 3.469648930658702987e-19 8.389493833671129327e-20
5.759939232035995701e+03 3.952961151456791314e-19 8.505465431786657169e-20
5.764945159969051929e+03 4.210861991746673485e-19 8.436024061307898357e-20
5.769951087902107247e+03 4.445178833969708391e-19 8.153550679918868735e-20
5.774957015835163475e+03 3.636748105421133480e-19 7.894149119652285576e-20
5.779962943768218793e+03 4.018476112555245479e-19 7.597668638147763122e-20
5.784968871701274111e+03 3.093414665314683722e-19 7.357156277413394726e-20
5.789974799634330338e+03 2.571729875065562519e-19 7.247314329249575538e-20
5.794980727567385657e+03 3.238576031677867533e-19 7.097640554491307166e-20
5.799986655500441884e+03 1.975726276920803947e-19 6.962162352290741409e-20
5.804992583433497202e+03 2.470043307843437078e-19 6.873654032088622573e-20
5.809998511366552520e+03 1.586660389214997082e-19 6.807754926667264106e-20
5.815004439299608748e+03 2.847209601671572250e-19 6.836179839275039896e-20
5.820010367232664066e+03 2.361285329697886828e-19 6.837668463690348238e-20
5.825016295165720294e+03 1.285408201885024171e-19 6.823756752309785811e-20
5.830022223098775612e+03 2.407366353887565313e-19 6.891585345356217594e-20
5.835028151031830930e+03 1.125853110479596138e-19 6.932466798571532622e-20
5.840034078964887158e+03 5.981065600918088603e-20 7.002578188405992178e-20
5.845040006897942476e+03 1.308756326463611012e-19 7.047020599611202196e-20
5.850045934830998704e+03 2.203958590418705708e-19 7.043654308098790780e-20
5.855051862764054022e+03 3.361181422565041891e-19 7.087800382488086986e-20
5.860057790697110249e+03 8.986024306081564651e-20 7.611829211833464604e-20
5.865063718630165567e+03 3.550327840201632922e-20 8.427479902994520707e-20
5.870069646563220886e+03 3.538149084765134805e-19 8.655121356668337899e-20
5.875075574496277113e+03 3.473004084848402645e-19 8.021896689750321093e-20
5.880081502429332431e+03 3.466895717247844785e-19 8.421341289772134502e-20
5.885087430362388659e+03 2.984539436554098955e-19 1.169422311390443402e-19
5.890093358295443977e+03 3.164242805092928303e-19 1.338371980712452831e-19
5.895099286228500205e+03 8.699286721373479175e-20 1.204752571333258463e-19
5.900105214161555523e+03 3.033703860564112966e-19 9.199877361954078186e-20
5.905111142094610841e+03 1.976609681992614131e-19 7.677497543051118717e-20
5.910117070027667069e+03 1.810812405350370521e-19 7.915439789694102002e-20
5.915122997960722387e+03 3.508997992660384389e-19 7.993396939171968511e-20
5.920128925893778614e+03 2.310824078384347827e-19 7.822378610577599567e-20
5.925134853826833933e+03 4.068300637122162578e-19 7.781482407157192430e-20
5.930140781759890160e+03 2.779463984633314347e-19 8.029443667771326931e-20
5.935146709692945478e+03 2.251237775644973695e-19 7.752209467619683513e-20
5.940152637626000796e+03 2.443086802979821975e-19 7.183011240723559740e-20
5.945158565559057024e+03 2.499015505441729207e-19 7.280631479314512622e-20
5.950164493492112342e+03 1.967687996412089935e-19 7.615041275501400518e-20
5.955170421425167660e+03 1.788426860785313876e-19 7.392285940650911304e-20
5.960176349358223888e+03 1.608506233864684866e-19 6.910268882181114361e-20
5.965182277291280116e+03 3.844327167723054061e-19 6.833298944997958152e-20
5.970188205224335434e+03 3.043433837885479678e-19 7.133739827710185999e-20
5.975194133157390752e+03 1.502100769318787860e-19 7.286280700217497468e-20
5.980200061090446980e+03 3.345878506138500379e-19 7.083601651351472647e-20
5.985205989023502298e+03 2.455978478249863936e-19 6.688090296420447996e-20
5.990211916956557616e+03 2.461971909227054618e-19 6.645588166518267442e-20
5.995217844889613843e+03 1.799908625206243050e-19 6.796355892751848626e-20
6.000223772822669162e+03 1.857699101269058969e-19 7.065850985494480355e-20
6.005229700755725389e+03 1.059517445677543813e-19 6.974379241491452209e-20
6.010235628688780707e+03 1.803821253267982508e-19 6.885557674361365890e-20
6.015241556621836935e+03 1.477528784296390240e-19 6.806283335185712647e-20
6.020247484554892253e+03 1.787363441494939252e-19 6.751098963181753379e-20
6.025253412487947571e+03 2.658712206938628634e-19 6.706940494234556614e-20
6.030259340421003799e+03 4.148509712164184563e-19 6.728275788051804263e-20
6.035265268354059117e+03 3.454534829218087886e-19 6.565360516753850884e-20
6.040271196287115345e+03 3.782809064996795528e-19 6.375994800607500352e-20
6.045277124220170663e+03 2.651479766335864875e-19 6.168824710350580577e-20
6.050283052153226890e+03 1.590581449449189379e-19 6.085169647809894761e-20
6.055288980086282209e+03 1.314803409341640065e-19 6.006858830566975199e-20
6.060294908019337527e+03 2.938403271069927768e-19 5.944903165542797301e-20
6.065300835952393754e+03 2.751427348791626166e-19 5.937859520109117030e-20
6.070306763885449072e+03 3.351736663375325473e-19 5.829793632545092493e-20
6.075312691818505300e+03 2.274928965705024340e-19 5.765653282840237517e-20
6.080318619751560618e+03 2.266423132763448266e-19 5.702012343560718945e-20
6.085324547684616846e+03 2.444258508827317904e-19 5.742263381898661204e-20
6.090330475617672164e+03 2.172572072866859364e-19 5.736373649716223792e-20
6.095336403550727482e+03 1.973672729842712759e-19 5.801083897820917899e-20
6.100342331483783710e+03 3.078046882205238887e-19 5.974516940926809490e-20
6.105348259416839028e+03 2.839901898897309157e-19 5.940357944299316957e-20
6.110354187349894346e+03 3.219933213693970530e-19 5.947831385801715932e-20
6.115360115282950574e+03 2.711946282406822222e-19 6.006987488706644771e-20
6.120366043216006801e+03 1.584578733850306997e-19 6.031899275864680321e-20
6.125371971149062119e+03 1.655664485899658068e-19 6.144348557789105012e-20
6.130377899082117438e+03 2.565496227964263910e-19 6.393146653401962478e-20
6.135383827015173665e+03 2.980554235609112634e-19 6.825640715786729920e-20
6.140389754948228983e+03 3.541747314753469780e-19 7.172276310854240832e-20
6.145395682881284301e+03 2.044318662127264806e-19 7.046420618623715798e-20
6.150401610814340529e+03 2.685666985064904410e-19 6.744491592859396476e-20
6.155407538747396757e+03 2.806482667362349803e-19 6.449671956288255956e-20
6.160413466680452075e+03 2.977771246721527621e-19 6.299800524771612091e-20
6.165419394613507393e+03 2.301539798067331136e-19 6.444031651007412669e-20
6.170425322546563621e+03 3.596561611785547101e-19 6.543043533381961063e-20
6.175431250479618939e+03 1.956091081729170308e-19 6.288075646203238456e-20
6.180437178412674257e+03 3.086699628671048195e-19 5.922167855408552126e-20
6.185443106345730484e+03 1.372013934522504008e-19 5.733327328812118477e-20
6.190449034278785803e+03 1.545839346620570988e-19 5.664835009436079988e-20
6.195454962211842030e+03 2.643356599349999522e-19 5.718093878676431391e-20
6.200460890144897348e+03 3.000990405974119463e-19 5.764884768585646919e-20
6.205466818077953576e+03 1.447485464740349652e-19 5.708156491446201120e-20
6.210472746011008894e+03 2.251355729974612182e-19 5.509424184838437974e-20
6.215478673944064212e+03 2.524431105843999106e-19 5.662573837952722861e-20
6.220484601877120440e+03 1.757680148881987632e-19 5.703216497932179381e-20
6.225490529810175758e+03 2.129771075172680995e-19 5.840655847677922941e-20
6.230496457743231986e+03 3.517255203546124412e-19 6.882002829189228099e-20
6.235502385676287304e+03 2.356242407420687957e-19 7.590319538455915920e-20
6.240508313609343531e+03 2.272723189098934479e-19 7.267773860483593664e-20
6.245514241542398850e+03 2.823330097109984531e-19 6.230299695376373469e-20
6.250520169475454168e+03 3.578084328204491914e-19 6.445004983443810546e-20
6.255526097408510395e+03 2.183773448813176973e-19 7.511142912146961744e-20
6.260532025341565713e+03 2.761339923429996540e-19 7.942837278024356495e-20
6.265537953274621032e+03 2.577942924314658840e-19 7.177105227109886883e-20
6.270543881207677259e+03 3.531716265410638154e-19 6.910430384337330710e-20
6.275549809140733487e+03 3.566527648151635204e-19 6.611495082446147672e-20
6.280555737073788805e+03 3.359331344980644457e-19 7.122502056037572306e-20
6.285561665006844123e+03 2.998905732805711310e-19 7.428021491058672465e-20
6.290567592939900351e+03 2.383373390940343951e-19 8.551046434508733864e-20
6.295573520872955669e+03 3.736446492043654197e-19 1.281399967929357631e-19
6.300579448806010987e+03 2.955324326330625490e-19 1.369750687056412278e-19
6.305585376739067215e+03 4.034192807824973406e-19 1.051713985531672254e-19
6.310591304672123442e+03 3.799644363268105099e-19 6.724176740877112616e-20
6.315597232605178760e+03 1.846634569831284974e-19 5.803081029998091778e-20
6.320603160538234079e+03 2.221643937415053984e-19 6.133133051930572465e-20
6.325609088471290306e+03 1.444127533460343842e-19 6.805081877802385600e-20
6.330615016404345624e+03 2.883903564062661919e-19 6.619733507770001260e-20
6.335620944337400942e+03 2.689648492451592735e-19 5.861219915074680212e-20
6.340626872270457170e+03 2.899103799851904421e-19 5.501687988213709094e-20
6.345632800203512488e+03 2.484002109370754229e-19 5.748354868082747099e-20
6.350638728136568716e+03 2.415583369078344841e-19 6.324885225469570096e-20
6.355644656069624034e+03 2.174912119924735707e-19 7.362171915466376259e-20
6.360650584002680262e+03 1.383123117403049212e-19 8.902396459611196582e-20
6.365656511935735580e+03 1.757222974941876359e-19 8.492429796637655268e-20
6.370662439868790898e+03 2.997496870228974562e-19 6.462739016443702845e-20
6.375668367801847126e+03 1.718651989075325166e-19 5.827027962891663638e-20
6.380674295734902444e+03 1.419350535772728226e-19 6.262041542420541178e-20
6.385680223667958671e+03 3.101647159386167632e-19 6.337806682851980510e-20
6.390686151601013989e+03 2.220645687564196052e-19 6.163134232730281094e-20
6.395692079534070217e+03 2.493416210974062458e-19 5.836429842398214593e-20
6.400698007467125535e+03 2.715666408722235383e-19 5.820310264966308724e-20
6.405703935400180853e+03 2.966016543823523891e-19 5.755449384621428487e-20
6.410709863333237081e+03 1.733936419209607891e-19 5.758610192767665455e-20
6.415715791266292399e+03 2.012209927492016393e-19 5.824187611020365470e-20
6.420721719199348627e+03 1.654890018680252184e-20 5.562274492593911447e-20
6.425727647132403945e+03 1.261914342567202673e-19 5.293136172824699348e-20
6.430733575065460172e+03 2.169574442086285207e-19 5.131249086792676785e-20
6.435739502998515491e+03 2.776015071790920885e-19 5.031270747567986732e-20
6.440745430931570809e+03 2.174810060531038111e-19 4.953457372661238814e-20
6.445751358864627036e+03 2.086566372786934731e-19 5.047880340254744782e-20
6.450757286797682355e+03 2.830142319206656711e-19 5.162210069202551348e-20
6.455763214730737673e+03 2.727191547289647978e-19 5.412018461595756569e-20
6.460769142663793900e+03 3.209678294811011530e-19 6.137980222874313669e-20
6.465775070596850128e+03 1.392797858519144154e-19 6.662727420474508055e-20
6.470780998529905446e+03 2.536030689616570690e-19 6.329621445385690104e-20
6.475786926462960764e+03 3.418453716780581270e-19 5.634340630119604279e-20
6.480792854396016992e+03 1.790938150827492719e-19 5.075043035353868368e-20
6.485798782329072310e+03 2.302668971270681923e-19 4.869377715596526042e-20
6.490804710262127628e+03 2.879022966148838398e-19 5.563898952246817369e-20
6.495810638195183856e+03 2.647829601845271666e-19 6.848123148858304508e-20
6.500816566128239174e+03 2.117233375032899813e-19 7.234596572250915853e-20
6.505822494061295401e+03 1.614758592225791415e-19 6.146481673776053875e-20
6.510828421994350720e+03 2.117428394189402160e-19 5.568829179612219034e-20
6.515834349927406947e+03 8.593702227893987377e-20 5.646119024816300199e-20
6.520840277860462265e+03 1.571713367475623014e-19 5.925045189802364028e-20
6.525846205793517584e+03 2.531197631409970237e-19 6.607900397190518465e-20
6.530852133726573811e+03 9.528521057410648184e-20 6.992933925782083429e-20
6.535858061659629129e+03 2.244862892867329929e-19 6.915658885814194102e-20
6.540863989592685357e+03 2.412034435055946264e-19 6.158278471779239857e-20
6.545869917525740675e+03 4.032234421533292006e-19 6.445591517693398045e-20
6.550875845458796903e+03 1.856919502088827439e-19 6.776723851755982526e-20
6.555881773391852221e+03 3.136264784219628770e-19 6.762397078121822731e-20
6.560887701324907539e+03 2.912322729899553509e-19 6.136430986201878419e-20
6.565893629257963767e+03 3.107153042886132245e-19 5.975786100107403950e-20
6.570899557191019085e+03 2.257781521173755964e-19 6.027257908585462795e-20
6.575905485124075312e+03 3.333759397082511411e-19 6.031348904482989399e-20
6.580911413057130630e+03 2.815436215773555917e-19 5.615495763142398939e-20
6.585917340990186858e+03 2.567464087127316608e-19 4.776016371175504877e-20
6.590923268923242176e+03 3.116750585922175460e-19 4.861701799767137983e-20
6.595929196856297494e+03 2.668004986714848521e-19 5.073335775841374618e-20
6.600935124789353722e+03 2.160467634159535032e-19 5.365735515914066965e-20
6.605941052722409040e+03 2.385863672694778575e-19 5.197228609623960838e-20
6.610946980655464358e+03 3.042765181598318798e-19 4.729989188756169409e-20
6.615952908588520586e+03 2.992351389457186310e-19 4.577537083698535919e-20
6.620958836521576814e+03 2.576685058814866714e-19 4.740562300196710952e-20
6.625964764454632132e+03 1.972998067634821203e-19 4.961394577280503519e-20
6.630970692387687450e+03 2.105333704106596339e-19 5.206448549138590699e-20
6.635976620320743677e+03 2.218104746004552558e-19 5.167567621946547213e-20
6.640982548253798996e+03 1.643100087382274807e-19 5.003647821949881068e-20
6.645988476186854314e+03 2.723388296231443860e-19 4.989082312749950547e-20
6.650994404119910541e+03 1.838571383033836492e-19 5.096253104130640919e-20
6.656000332052965859e+03 3.069058131748780477e-19 5.222384210443759529e-20
6.661006259986022087e+03 2.172238989792885619e-19 5.221670003648927008e-20
6.666012187919077405e+03 1.588023568384100107e-19 5.174132676286995847e-20
6.671018115852133633e+03 1.552215635143084291e-19 5.018379407977586529e-20
6.676024043785188951e+03 3.548592135392666407e-19 4.799191417578943242e-20
6.681029971718244269e+03 2.449879148366059090e-19 4.711773252897854581e-20
6.686035899651300497e+03 2.655607518936634483e-19 4.627978649730761124e-20
6.691041827584355815e+03 2.132697521733869669e-19 4.572528571625525646e-20
6.696047755517412043e+03 1.905354783812771433e-19 4.613515764316857205e-20
6.701053683450467361e+03 1.750691061941969584e-19 4.653432015224451053e-20
6.706059611383523588e+03 2.470370209779875852e-19 4.579655032262494647e-20
6.711065539316578906e+03 2.124121775220772824e-19 4.499108969984165550e-20
6.716071467249634225e+03 2.493049852481795073e-19 4.462265834968671358e-20
6.721077395182690452e+03 1.773057048057369104e-19 4.423527985831086464e-20
6.726083323115745770e+03 1.710386122133481114e-19 4.418888883501726109e-20
6.731089251048801998e+03 1.910961955670398612e-19 4.387993320223492278e-20
6.736095178981857316e+03 3.364557977771513124e-19 4.465482715949737830e-20
