#  wl flam flam_err
5.825016295165720294e+03 -6.432611041864265196e-20 8.833485322581932197e-20
5.830022223098775612e+03 5.849396906688315966e-20 8.713649090905791912e-20
5.835028151031830930e+03 1.716529388161623512e-19 8.595197597915747309e-20
5.840034078964887158e+03 2.015750555257520372e-19 8.479647493563233060e-20
5.845040006897942476e+03 2.520905968113555005e-19 8.311423684161609329e-20
5.850045934830998704e+03 1.057832377997253854e-19 8.278845688994560342e-20
5.855051862764054022e+03 3.123517092815542223e-19 8.227235570661669227e-20
5.860057790697110249e+03 6.093879253602904027e-20 8.840160526314041771e-20
5.865063718630165567e+03 2.738582121705276470e-19 9.761151877939124622e-20
5.870069646563220886e+03 2.120223806543063216e-19 9.858924681352348382e-20
5.875075574496277113e+03 2.520359906561887951e-19 8.992851266333746077e-20
5.880081502429332431e+03 3.295762493470674296e-19 9.406818786081660446e-20
5.885087430362388659e+03 3.428793289198079613e-19 1.427191833291232417e-19
5.890093358295443977e+03 3.167731688050830736e-19 1.682098180509354829e-19
5.895099286228500205e+03 3.148725886384974274e-19 1.562422830683801420e-19
5.900105214161555523e+03 9.154538530861030051e-20 1.194901118037877818e-19
5.905111142094610841e+03 3.542550872583080730e-19 9.459028599966696842e-20
5.910117070027667069e+03 1.941905209983409849e-19 9.833794313311933783e-20
5.915122997960722387e+03 2.666443931993089563e-19 9.854749993766402961e-20
5.920128925893778614e+03 3.026673715944262999e-19 9.682653384721501646e-20
5.925134853826833933e+03 3.729887743092092961e-19 9.429829577562922368e-20
5.930140781759890160e+03 1.526210503672413573e-19 9.871665045910990321e-20
5.935146709692945478e+03 9.372912673468996617e-20 9.549567457493093894e-20
5.940152637626000796e+03 3.127292794982500384e-19 9.017884358402944581e-20
5.945158565559057024e+03 1.780656013233626389e-19 9.075172241827554691e-20
5.950164493492112342e+03 1.362119554553242539e-19 9.605548711273300220e-20
5.955170421425167660e+03 2.729367152088622749e-19 9.160607926321983185e-20
5.960176349358223888e+03 3.905224468376092641e-20 8.242766487086607702e-20
5.965182277291280116e+03 1.208218760969193217e-19 7.949653788857041457e-20
5.970188205224335434e+03 1.860670223880790900e-19 8.117313360486763370e-20
5.975194133157390752e+03 2.229132071845883967e-19 8.183895033369469536e-20
5.980200061090446980e+03 2.211350713375687551e-19 7.849296462809963174e-20
5.985205989023502298e+03 2.522279683178041462e-19 7.386163869540587233e-20
5.990211916956557616e+03 2.370108657795859388e-19 7.299097438495057398e-20
5.995217844889613843e+03 2.587142209409051736e-19 7.342286162622272974e-20
6.000223772822669162e+03 2.529763595077162003e-19 7.626137066556836675e-20
6.005229700755725389e+03 6.555678713261446559e-20 7.398616310941168088e-20
6.010235628688780707e+03 1.068429258134846758e-19 7.149958833697079801e-20
6.015241556621836935e+03 3.630692322597264562e-20 7.010991969203686474e-20
6.020247484554892253e+03 2.831590410163258276e-19 6.938461413778529020e-20
6.025253412487947571e+03 1.895040916111588927e-19 6.972494787393761269e-20
6.030259340421003799e+03 1.083764064558651778e-19 6.989855786551665611e-20
6.035265268354059117e+03 2.275603148980107787e-19 6.856417289220915362e-20
6.040271196287115345e+03 1.289704847536630429e-19 6.566984654695898056e-20
6.045277124220170663e+03 1.770605870164471452e-19 6.493099620064240254e-20
6.050283052153226890e+03 2.803221721590221349e-19 6.387631671173006939e-20
6.055288980086282209e+03 2.394224254930011596e-19 6.285389326027243468e-20
6.060294908019337527e+03 1.774183921236561436e-19 6.278942551677705769e-20
6.065300835952393754e+03 8.534382492179402313e-20 6.253796894517821190e-20
6.070306763885449072e+03 2.378965171333441255e-19 6.147645816164977189e-20
6.075312691818505300e+03 2.463772784325764034e-19 6.053809042416599713e-20
6.080318619751560618e+03 2.645573541601423625e-19 5.932720043738250839e-20
6.085324547684616846e+03 2.882917035123958203e-19 5.841241751980398089e-20
6.090330475617672164e+03 1.871426374539919116e-19 5.846165224549027136e-20
6.095336403550727482e+03 1.528250175683035760e-19 5.904933697785363761e-20
6.100342331483783710e+03 2.777710949979248748e-19 5.975356037875419709e-20
6.105348259416839028e+03 2.325960841113819436e-19 5.942503071627626241e-20
6.110354187349894346e+03 2.429962763749128031e-19 5.942208175813519548e-20
6.115360115282950574e+03 1.635117799634918105e-19 5.904744216335475344e-20
6.120366043216006801e+03 9.284787751164591683e-20 5.949304486601154737e-20
6.125371971149062119e+03 1.379752335253839859e-19 6.027340906998062775e-20
6.130377899082117438e+03 2.253899553159856090e-19 6.238617675742496502e-20
6.135383827015173665e+03 8.715925837613865982e-20 6.593361962379075487e-20
6.140389754948228983e+03 1.128243626651304157e-19 6.936958902445014821e-20
6.145395682881284301e+03 1.915295880653189359e-19 6.875076735357963284e-20
6.150401610814340529e+03 1.524472263072707555e-19 6.502942806326316179e-20
6.155407538747396757e+03 1.380743598278706877e-19 6.311833300766193579e-20
6.160413466680452075e+03 2.500051444792194298e-19 6.133116232318586789e-20
6.165419394613507393e+03 2.074879178349910091e-19 6.232529961110346540e-20
6.170425322546563621e+03 2.771067692835828983e-19 6.391671423296701515e-20
6.175431250479618939e+03 2.291070425364736963e-19 6.144989319166867189e-20
6.180437178412674257e+03 2.520558254811681225e-19 5.824288287331547870e-20
6.185443106345730484e+03 3.374851557408121068e-19 5.749291047629184938e-20
6.190449034278785803e+03 3.449420734419612606e-19 5.727442660751621729e-20
6.195454962211842030e+03 2.544992376050255824e-19 5.754139799551104953e-20
6.200460890144897348e+03 2.370838885311048092e-19 5.817843666210064557e-20
6.205466818077953576e+03 2.050724709336650907e-19 5.829337972042078829e-20
6.210472746011008894e+03 2.315589363292253586e-19 5.644047209345247170e-20
6.215478673944064212e+03 2.436757015626345863e-19 5.844778193360299805e-20
6.220484601877120440e+03 1.568491838503425275e-19 5.917429033223038027e-20
6.225490529810175758e+03 2.557179900492285092e-19 5.977232089884326320e-20
6.230496457743231986e+03 1.754508451942095296e-19 7.069239886091405263e-20
6.235502385676287304e+03 2.361709220205118645e-19 8.005360373734013610e-20
6.240508313609343531e+03 1.788638378368695060e-19 7.686303195199477738e-20
6.245514241542398850e+03 1.865251969355637324e-19 6.478251460623623715e-20
6.250520169475454168e+03 1.906108275609252902e-19 6.644650564348217404e-20
6.255526097408510395e+03 2.379706472823791449e-19 7.834890010962671658e-20
6.260532025341565713e+03 2.265938344976007932e-19 8.431329794968325967e-20
6.265537953274621032e+03 1.209261160707142916e-19 7.468942840635288463e-20
6.270543881207677259e+03 2.784349787218718077e-20 7.130750624891014764e-20
6.275549809140733487e+03 1.062792055384239275e-19 6.831955766161741633e-20
6.280555737073788805e+03 1.345066259953418557e-19 7.324677174172060845e-20
6.285561665006844123e+03 1.996508779509411949e-19 7.809825507334640206e-20
6.290567592939900351e+03 1.712670870527933478e-19 9.362134024704163412e-20
6.295573520872955669e+03 2.503085398603793730e-19 1.679027978379645825e-19
6.300579448806010987e+03 2.440314518250225568e-19 1.719228715262814618e-19
6.305585376739067215e+03 2.143679165937887455e-19 1.311327709577923647e-19
6.310591304672123442e+03 9.795106763909196499e-20 7.267798829695837498e-20
6.315597232605178760e+03 1.684186650543676734e-19 6.114351039460631294e-20
6.320603160538234079e+03 2.543290407070188941e-19 6.371164816152052536e-20
6.325609088471290306e+03 2.568651235587356098e-19 7.204466880031525359e-20
6.330615016404345624e+03 1.767832819900600272e-19 6.859398870337330917e-20
6.335620944337400942e+03 2.342894315467873503e-19 6.024237197513857509e-20
6.340626872270457170e+03 2.580329343342772059e-19 5.561829776270804713e-20
6.345632800203512488e+03 3.132426131802755635e-19 5.824728784726019197e-20
6.350638728136568716e+03 2.226044126276755939e-19 6.324762912802306122e-20
6.355644656069624034e+03 2.093690471199594736e-19 7.707783723803941558e-20
6.360650584002680262e+03 3.724529890265943075e-19 1.035935642835933673e-19
6.365656511935735580e+03 1.544470822484798611e-19 9.983958258502419736e-20
6.370662439868790898e+03 2.145887450213088597e-19 6.901140852471964528e-20
6.375668367801847126e+03 2.517225389590375153e-19 5.766184978291126862e-20
6.380674295734902444e+03 2.157346038875034836e-19 6.216161387007794595e-20
6.385680223667958671e+03 2.472447255777197398e-19 6.326212854504972351e-20
6.390686151601013989e+03 3.206042148299615785e-19 6.212450127698868760e-20
6.395692079534070217e+03 2.063057896056795938e-19 5.804330715097268389e-20
6.400698007467125535e+03 3.604423133437812277e-19 5.831981266158220309e-20
6.405703935400180853e+03 2.143494554999566030e-19 5.772356865907223292e-20
6.410709863333237081e+03 2.344560517368059883e-19 5.777465240025798755e-20
6.415715791266292399e+03 1.642467844671669256e-19 5.794253911326074150e-20
6.420721719199348627e+03 2.391843251553108936e-19 5.638627752616071839e-20
6.425727647132403945e+03 2.578913271144262921e-19 5.387950282266440154e-20
6.430733575065460172e+03 2.800995714793812181e-19 5.139443623313314524e-20
6.435739502998515491e+03 2.348612419632825949e-19 5.080414756683351539e-20
6.440745430931570809e+03 2.423495850931707738e-19 5.048644991220584103e-20
6.445751358864627036e+03 1.764268061721924412e-19 5.090362450701832016e-20
6.450757286797682355e+03 2.916582514557854290e-19 5.256572933587465458e-20
6.455763214730737673e+03 2.090362720798358870e-19 5.448608611647138093e-20
6.460769142663793900e+03 1.888500776839149257e-19 6.120923860703917318e-20
6.465775070596850128e+03 3.251349592832331835e-19 6.678791952639256732e-20
6.470780998529905446e+03 1.461171801928490093e-19 6.382098285153053938e-20
6.475786926462960764e+03 1.628864711141819003e-19 5.671798554077231639e-20
6.480792854396016992e+03 2.204205703796664526e-19 5.154007989897973613e-20
6.485798782329072310e+03 3.188248057047394140e-19 4.905782509056168833e-20
6.490804710262127628e+03 2.787472653918641782e-19 5.516474788758571231e-20
6.495810638195183856e+03 2.222192548819646577e-19 6.844790649358315368e-20
6.500816566128239174e+03 2.460450914046055660e-19 7.276202957108211074e-20
6.505822494061295401e+03 1.921024096436839983e-19 6.205932396485366196e-20
6.510828421994350720e+03 3.347014739165443927e-19 5.610490345366996783e-20
6.515834349927406947e+03 1.774304136020692854e-19 5.616639043116401158e-20
6.520840277860462265e+03 2.675840057010211936e-19 5.892485813556767855e-20
6.525846205793517584e+03 1.548763693459347156e-19 6.632429126466976873e-20
6.530852133726573811e+03 2.215423643889202151e-19 7.107724006492216113e-20
6.535858061659629129e+03 2.095086638385889219e-19 7.090609341387567284e-20
6.540863989592685357e+03 3.310833791051566473e-19 6.923471476612230502e-20
6.545869917525740675e+03 2.092086075131325497e-19 8.212898375879723254e-20
6.550875845458796903e+03 2.784394861336912933e-19 7.827968470711660037e-20
6.555881773391852221e+03 1.611605930641448914e-19 6.367266428203719192e-20
6.560887701324907539e+03 2.201599006686609601e-19 5.194483249615391110e-20
6.565893629257963767e+03 1.499293030834525556e-19 5.395994548306585605e-20
6.570899557191019085e+03 6.517480634518712795e-20 5.746240243375460373e-20
6.575905485124075312e+03 3.620933482260032836e-19 6.071727660123951410e-20
6.580911413057130630e+03 3.694003519368582847e-19 5.808393013171576580e-20
6.585917340990186858e+03 2.882079261491422682e-19 4.883917125330260838e-20
6.590923268923242176e+03 2.667382627026969588e-19 4.953924552685719492e-20
6.595929196856297494e+03 3.249422725825271266e-19 5.156214823084972072e-20
6.600935124789353722e+03 2.400468722922645153e-19 5.469482214143875140e-20
6.605941052722409040e+03 2.654347497200881176e-19 5.274022557179245071e-20
6.610946980655464358e+03 2.520958302712784599e-19 4.825211959455947618e-20
6.615952908588520586e+03 2.113362308581510412e-19 4.650307021115034675e-20
6.620958836521576814e+03 2.222660608731657422e-19 4.770421926772462921e-20
6.625964764454632132e+03 1.403897617450660747e-19 4.954903216339329219e-20
6.630970692387687450e+03 3.128221584738744375e-19 5.249864619053707133e-20
6.635976620320743677e+03 2.471050631426394429e-19 5.216291201411355046e-20
6.640982548253798996e+03 2.007152176408893523e-19 5.017159027496794967e-20
6.645988476186854314e+03 2.260349914560740224e-19 5.028772767442836497e-20
6.650994404119910541e+03 2.303471091433099359e-19 5.160871652708992126e-20
6.656000332052965859e+03 1.721798533963605875e-19 5.246581062640496107e-20
6.661006259986022087e+03 2.736928922151447951e-19 5.270204778134505523e-20
6.666012187919077405e+03 2.178509551954755146e-19 5.182759980865512109e-20
6.671018115852133633e+03 1.989977733441540772e-19 5.003561791627550042e-20
6.676024043785188951e+03 9.400645037348226250e-20 4.802495961504956334e-20
6.681029971718244269e+03 1.802209236373719622e-19 4.709286137565269802e-20
6.686035899651300497e+03 2.510062388003301503e-19 4.661003808796556776e-20
6.691041827584355815e+03 2.633614084131228023e-19 4.600781847283542129e-20
6.696047755517412043e+03 2.535195462896373831e-19 4.659517238680790017e-20
6.701053683450467361e+03 3.272601425581911969e-19 4.706752199645254905e-20
6.706059611383523588e+03 3.688097522412317560e-19 4.589947073877340724e-20
6.711065539316578906e+03 2.159928119424682847e-19 4.527300117108116638e-20
6.716071467249634225e+03 2.605735387446275847e-19 4.550419793121790875e-20
6.721077395182690452e+03 1.688024993412319087e-19 4.480805521790014227e-20
6.726083323115745770e+03 1.867277415404191331e-19 4.416721282882602363e-20
6.731089251048801998e+03 2.514884823699048818e-19 4.450109724184347954e-20
