#  wl flam flam_err
5.074127105207365275e+03 1.115584494721620863e-19 1.213637768105907860e-19
5.079133033140420594e+03 1.592243583618504166e-20 1.182417437763832731e-19
5.084138961073476821e+03 -2.396284565621644019e-20 1.167758817659626352e-19
5.089144889006532139e+03 2.183842847833997150e-19 1.149791644476899516e-19
5.094150816939587457e+03 -7.228716538752960622e-20 1.119173225614626489e-19
5.099156744872643685e+03 -5.645958238237280701e-20 1.096373468730177942e-19
5.104162672805699003e+03 -4.817898497177218266e-20 1.093088667113031662e-19
5.109168600738755231e+03 4.203264801450281477e-20 1.114111141772130853e-19
5.114174528671810549e+03 9.796115752433778114e-21 1.133835037203974027e-19
5.119180456604865867e+03 -1.567112678505711719e-19 1.142067430785567246e-19
5.124186384537922095e+03 -1.933293061563978803e-19 1.127049454729625999e-19
5.129192312470977413e+03 3.146313216528806569e-20 1.113387119221942521e-19
5.134198240404033641e+03 -8.166128387774410821e-20 1.103801429830091727e-19
5.139204168337088959e+03 1.001433771072456428e-19 1.096642797095827689e-19
5.144210096270145186e+03 -2.653557179849194231e-20 1.069385189673724281e-19
5.149216024203200504e+03 1.585913552324517992e-19 1.036969504748846172e-19
5.154221952136255823e+03 1.617453130466186190e-19 1.000831961568133590e-19
5.159227880069312050e+03 1.628047702298429786e-20 9.739941264846538761e-20
5.164233808002367368e+03 -4.439863955651711434e-21 9.474497741763115616e-20
5.169239735935423596e+03 1.244682523466217645e-19 9.088423228132093282e-20
5.174245663868478914e+03 2.383919909375409012e-20 8.747123815035966403e-20
5.179251591801534232e+03 -4.131535143299856611e-20 8.396141593686753484e-20
5.184257519734590460e+03 -1.953228183646243619e-21 8.286918065328127906e-20
5.189263447667645778e+03 1.319110301864997559e-19 8.348948349201598270e-20
5.194269375600702006e+03 6.197043075559241532e-20 8.558413895283203305e-20
5.199275303533757324e+03 -5.006331735686592093e-20 8.708303038000089909e-20
5.204281231466813551e+03 -7.541635961552681732e-21 8.678887103471876962e-20
5.209287159399868870e+03 1.423297618915972641e-19 8.576985485784411538e-20
5.214293087332924188e+03 -4.842631983974049605e-20 8.585049482583629147e-20
5.219299015265980415e+03 -1.147330329231174621e-19 8.790552424376281866e-20
5.224304943199035733e+03 -6.085787449745352250e-21 8.941145386487863329e-20
5.229310871132091961e+03 9.768528671874725893e-20 8.964444599208387529e-20
5.234316799065147279e+03 -2.696543688804054158e-20 8.950363980256119450e-20
5.239322726998203507e+03 -7.993366889250789403e-20 9.079680006723724053e-20
5.244328654931258825e+03 2.876861330285551410e-20 9.239261175656453165e-20
5.249334582864314143e+03 8.722865133946202133e-20 9.405587907861983269e-20
5.254340510797370371e+03 1.311228774332640415e-19 9.431892670016186449e-20
5.259346438730425689e+03 9.840656462077854253e-20 9.426085345023222742e-20
5.264352366663481916e+03 -9.258777730648817395e-20 9.702400349013830062e-20
5.269358294596537235e+03 -3.506552463067484606e-20 1.065175192252549965e-19
5.274364222529593462e+03 1.902517193733536718e-19 1.239822743789563060e-19
5.279370150462648780e+03 -1.671376270085722590e-19 1.424927676895256219e-19
5.284376078395704099e+03 1.673947261788099117e-19 1.640913858179403171e-19
5.289382006328760326e+03 2.943306735668868774e-20 1.840981231613626833e-19
5.294387934261815644e+03 -1.773391455273422599e-20 2.116808218588015000e-19
5.299393862194871872e+03 8.255649833069263189e-21 2.445052143965654411e-19
5.304399790127927190e+03 -1.145231121841267957e-20 2.853345376128463081e-19
5.309405718060982508e+03 -6.248650236241028196e-21 3.006588610777458141e-19
5.314411645994038736e+03 -2.713345232992257177e-20 3.093227701623936380e-19
5.319417573927094054e+03 -1.762897569783660865e-20 2.932751259219116300e-19
5.324423501860150282e+03 -5.342775851054725965e-20 2.674870342807092721e-19
5.329429429793205600e+03 -3.337479790599358793e-20 2.113426882421546421e-19
5.334435357726260918e+03 9.884959599520875504e-21 1.502817465677632765e-19
5.339441285659317145e+03 1.029037225178832039e-19 9.856530706184198744e-20
5.344447213592372464e+03 -4.222092307549187851e-20 8.164023781820716879e-20
5.349453141525428691e+03 -2.431708902551661865e-20 7.747179122576351799e-20
5.354459069458484009e+03 9.054310433235963273e-20 7.506668905133416501e-20
5.359464997391540237e+03 1.354899111419356181e-19 7.458855549646346025e-20
5.364470925324595555e+03 8.961504684132440897e-21 7.508171649722306741e-20
5.369476853257650873e+03 8.196273414754606713e-20 7.585017919970125696e-20
5.374482781190707101e+03 5.034840976095878119e-20 7.636700336376259281e-20
5.379488709123762419e+03 4.877203388715401262e-20 7.583114422380438296e-20
5.384494637056818647e+03 1.441084133699924210e-20 7.458111907563126506e-20
5.389500564989873965e+03 -5.293993679840850124e-20 7.365328713909752242e-20
5.394506492922930192e+03 -8.179093326290684859e-21 7.372227909589658390e-20
5.399512420855985511e+03 -1.910386225070185291e-20 7.278473117575751720e-20
5.404518348789040829e+03 2.649805019867108637e-20 7.169920638647918549e-20
5.409524276722097056e+03 -6.782207086001101869e-20 7.033748150367018587e-20
5.414530204655152374e+03 -1.571254517479926676e-20 6.941770668317415039e-20
5.419536132588208602e+03 -2.090713725071605651e-20 6.883834422078391673e-20
5.424542060521263920e+03 7.782417511429988326e-21 6.871726405276940372e-20
5.429547988454320148e+03 4.238436504609025415e-20 6.752686745696007846e-20
5.434553916387375466e+03 1.382940230703215622e-19 6.607818407580738357e-20
5.439559844320430784e+03 3.884920908632548560e-20 6.388179852342073065e-20
5.444565772253487012e+03 1.894326493345542325e-21 6.179744635965488182e-20
5.449571700186542330e+03 6.182035632962103318e-20 6.080993690225891706e-20
5.454577628119598558e+03 1.681344119589009945e-20 6.048943813432753940e-20
5.459583556052653876e+03 1.464489597153404514e-19 6.076815562469311225e-20
5.464589483985709194e+03 1.697222664550296919e-19 6.038141181504115962e-20
5.469595411918765421e+03 1.680891399236603093e-19 5.968436358153758239e-20
5.474601339851820740e+03 1.630013110945557565e-20 5.919526024862176983e-20
5.479607267784876967e+03 4.026318700536955921e-20 5.968657483545535769e-20
5.484613195717932285e+03 -1.392688561296375828e-20 6.159842235733343289e-20
5.489619123650987603e+03 -6.218229316879550154e-21 6.346090105560240134e-20
5.494625051584043831e+03 4.922718149613466414e-20 6.524566527265072362e-20
5.499630979517099149e+03 6.223988993620713688e-20 6.640028405952350039e-20
5.504636907450155377e+03 -5.069092858124771405e-20 6.707437851628316302e-20
5.509642835383210695e+03 1.721799018924887194e-19 6.648366228043632363e-20
5.514648763316266923e+03 6.493635791226580504e-20 6.541830939523014378e-20
5.519654691249322241e+03 1.187957878487441550e-19 6.444492905598562589e-20
5.524660619182377559e+03 4.341631151438559940e-20 6.303412957719731381e-20
5.529666547115433787e+03 2.233280323516255182e-20 6.156265040986259586e-20
5.534672475048489105e+03 1.175730560229025105e-19 5.959224539385851611e-20
5.539678402981545332e+03 1.752493055828786320e-19 5.840285226207314889e-20
5.544684330914600650e+03 -7.856357192682577970e-22 5.672554538982689048e-20
5.549690258847656878e+03 8.382643923076421911e-20 5.557227890286233416e-20
5.554696186780712196e+03 8.478736076135603713e-20 5.472303778730991520e-20
5.559702114713767514e+03 1.699140297120058031e-20 5.456185213717832974e-20
5.564708042646823742e+03 -1.257993577589592275e-20 5.410700652068752716e-20
5.569713970579879060e+03 5.836087529065731318e-20 7.174935419739632028e-20
5.574719898512935288e+03 5.072940732084501950e-20 1.199840564176632419e-19
5.579725826445990606e+03 -6.180545737408070124e-21 1.204667689611090932e-19
5.584731754379046833e+03 3.127553111642469131e-19 7.588839239326503971e-20
5.589737682312102152e+03 2.405530422014361343e-20 5.113952295689435333e-20
5.594743610245157470e+03 7.746913789180540093e-20 5.147591176935940759e-20
5.599749538178213697e+03 5.356194670958162136e-20 5.224953190181588453e-20
5.604755466111269016e+03 5.589963916019108967e-20 5.311683809560311785e-20
5.609761394044325243e+03 1.593343164605154783e-20 5.341953617286216586e-20
5.614767321977380561e+03 1.053817840915756555e-19 5.375392942258121457e-20
5.619773249910436789e+03 2.461794234310767604e-20 5.523507837940778116e-20
5.624779177843492107e+03 1.786678322871206925e-20 5.632862764130398718e-20
5.629785105776547425e+03 1.543025526409572176e-20 5.718120443174503333e-20
5.634791033709603653e+03 1.049903144577027507e-19 5.698951926284681488e-20
5.639796961642658971e+03 1.457253876686836935e-20 5.569982398443172425e-20
5.644802889575714289e+03 -1.756738628434743406e-20 5.413464511850537257e-20
5.649808817508770517e+03 -1.991672256272363593e-20 5.265900257906144463e-20
5.654814745441825835e+03 -4.555592241929360914e-20 5.156910264172041064e-20
5.659820673374882062e+03 -3.660719826636466005e-20 5.116661909025333499e-20
5.664826601307937381e+03 1.032144735137641827e-19 5.128749199333540779e-20
5.669832529240993608e+03 5.670900901986632525e-20 5.114434679694865619e-20
5.674838457174048926e+03 -4.187578605348003586e-21 5.052567433890082959e-20
5.679844385107104245e+03 -8.692402777062689149e-20 4.994962323420512361e-20
5.684850313040160472e+03 1.341800318977016529e-21 4.998998516637604458e-20
5.689856240973215790e+03 1.931158723360321090e-20 5.068645704706956561e-20
5.694862168906272018e+03 6.449136741598829631e-20 5.127094700069233185e-20
5.699868096839327336e+03 8.778585155619948833e-20 5.217279716217139060e-20
5.704874024772383564e+03 9.275104899711247912e-20 5.243290483894362211e-20
5.709879952705438882e+03 4.583611114214675625e-20 5.273618414687464658e-20
5.714885880638494200e+03 2.126183134042930167e-20 5.328715352537434586e-20
5.719891808571550428e+03 -1.286962822239878854e-22 5.390111677658266434e-20
5.724897736504605746e+03 3.262780290582754360e-20 5.438041802788513397e-20
5.729903664437661973e+03 8.090762702177341616e-21 5.484506341387584090e-20
5.734909592370717291e+03 4.026089256076441301e-21 5.511959392972507761e-20
5.739915520303773519e+03 3.980681403867968927e-20 5.558546682528657756e-20
5.744921448236828837e+03 8.161215467086771098e-20 5.534386692559410350e-20
5.749927376169884155e+03 1.776499981498934836e-19 5.522177890215594294e-20
5.754933304102940383e+03 1.004573748354092196e-19 5.528696339350811286e-20
5.759939232035995701e+03 6.080242660911304252e-20 5.529757625779661574e-20
5.764945159969051929e+03 9.133344711711532048e-20 5.469876833017307953e-20
5.769951087902107247e+03 4.675727458925105245e-20 5.342546090974760407e-20
5.774957015835163475e+03 1.324588007356709522e-19 5.202812920921057154e-20
5.779962943768218793e+03 -1.408060128157337865e-20 5.050764707546791181e-20
5.784968871701274111e+03 9.044535451529871639e-20 4.949652743856678550e-20
5.789974799634330338e+03 1.834322766276050381e-19 4.885014605173500049e-20
5.794980727567385657e+03 8.411481600458411183e-20 4.830877208933398517e-20
5.799986655500441884e+03 1.253217931865656616e-19 4.800465693638923908e-20
5.804992583433497202e+03 1.333045898484346920e-19 4.802259251723389175e-20
5.809998511366552520e+03 1.180769575424456944e-19 4.837325787230855762e-20
5.815004439299608748e+03 2.044668846088730239e-19 4.872179578894638096e-20
5.820010367232664066e+03 1.365746533000993338e-19 4.880314495791657839e-20
5.825016295165720294e+03 7.208033210694056380e-20 4.864838554335839879e-20
5.830022223098775612e+03 1.166062261401862953e-19 4.843629623753984677e-20
5.835028151031830930e+03 4.931932371000063987e-20 4.805967630139916608e-20
5.840034078964887158e+03 1.504293885223969761e-20 4.798513328361169464e-20
5.845040006897942476e+03 5.338231843147631188e-20 4.826454200739152118e-20
5.850045934830998704e+03 7.676957408116300074e-20 4.868127804404854124e-20
5.855051862764054022e+03 1.346139431534543713e-19 4.898701234800656786e-20
5.860057790697110249e+03 8.726259851995941848e-20 5.039768258670856160e-20
5.865063718630165567e+03 1.514250584043963324e-19 5.219693317784269405e-20
5.870069646563220886e+03 1.432058097667229096e-19 5.210917925196860609e-20
5.875075574496277113e+03 1.775635320137582727e-19 4.995860219640428213e-20
5.880081502429332431e+03 1.487365739092226073e-19 4.978009097055107423e-20
5.885087430362388659e+03 8.982507347412687772e-20 5.961036410832293900e-20
5.890093358295443977e+03 1.746261445921200232e-19 6.587669503187983670e-20
5.895099286228500205e+03 -7.130921147373520976e-21 6.233991586254289395e-20
5.900105214161555523e+03 1.566814317295521610e-19 5.395200522925014585e-20
5.905111142094610841e+03 1.000595653773974892e-19 4.859764301547987380e-20
5.910117070027667069e+03 2.954881140735638276e-20 4.873571659025611966e-20
5.915122997960722387e+03 1.488558345336330993e-19 4.847406025381848859e-20
5.920128925893778614e+03 1.105696562971478205e-19 4.792633473841950728e-20
5.925134853826833933e+03 3.015129704518443306e-20 4.748310375702958180e-20
5.930140781759890160e+03 1.048902599637461668e-19 4.826265742785972704e-20
5.935146709692945478e+03 1.564760391868866718e-19 4.748521098125503757e-20
5.940152637626000796e+03 6.666072365008564833e-20 4.577700227574984252e-20
5.945158565559057024e+03 1.244034285980073646e-19 4.525710697352962264e-20
5.950164493492112342e+03 6.801436197836237093e-20 4.590445738524588836e-20
5.955170421425167660e+03 1.847632924122753396e-19 4.479182236848245409e-20
5.960176349358223888e+03 9.558716261933293905e-20 4.345097522193756072e-20
5.965182277291280116e+03 1.029267745898681685e-19 4.327669257913136043e-20
5.970188205224335434e+03 3.792567496070313786e-20 4.391838499280419572e-20
5.975194133157390752e+03 1.810515653542555975e-19 4.464934104856257071e-20
5.980200061090446980e+03 1.981999072787432368e-19 4.433218313248587710e-20
5.985205989023502298e+03 4.686438737474600245e-20 4.347494494066059272e-20
5.990211916956557616e+03 1.088622297435969274e-19 4.322624648731771031e-20
5.995217844889613843e+03 1.999448701034822139e-19 4.315435092223425596e-20
6.000223772822669162e+03 8.511828864012663845e-20 4.332778554791420368e-20
6.005229700755725389e+03 6.812349645393472646e-20 4.316137261478402246e-20
6.010235628688780707e+03 7.501190645422487657e-20 4.341303035927386361e-20
6.015241556621836935e+03 3.635341575961176392e-21 4.387889742346370378e-20
6.020247484554892253e+03 4.512949384822945438e-20 4.420873525116457540e-20
6.025253412487947571e+03 6.753726009927644094e-20 4.377674549955283600e-20
6.030259340421003799e+03 1.075481545922934209e-19 4.360498891314592879e-20
6.035265268354059117e+03 7.990736540187768204e-20 4.274896989292899070e-20
6.040271196287115345e+03 5.403503593923052952e-20 4.174365407751070976e-20
6.045277124220170663e+03 8.649735510636865048e-20 4.087835862486920271e-20
6.050283052153226890e+03 8.008601795960989620e-20 4.049302478062693384e-20
6.055288980086282209e+03 4.580498427011187106e-20 4.035745186263873975e-20
6.060294908019337527e+03 6.764247850674475220e-20 4.058048763367732947e-20
6.065300835952393754e+03 1.568764662259406744e-19 4.078344833346901037e-20
6.070306763885449072e+03 2.106917445095936258e-19 4.059798594161753299e-20
6.075312691818505300e+03 1.674480198664331978e-19 3.995180574974019676e-20
6.080318619751560618e+03 1.235078679765619787e-19 3.935871870231843330e-20
6.085324547684616846e+03 8.243633688006555315e-20 3.871050174023208467e-20
6.090330475617672164e+03 9.323070587643580522e-20 3.795238774710519127e-20
6.095336403550727482e+03 8.011673303129601371e-20 3.761106588027129040e-20
6.100342331483783710e+03 1.008408206138041979e-19 3.744329942247885319e-20
6.105348259416839028e+03 9.539400051474852575e-20 3.757500526193064866e-20
6.110354187349894346e+03 1.256873189492880733e-19 3.782842893841836793e-20
6.115360115282950574e+03 7.868158373127833500e-20 3.799141122039023734e-20
6.120366043216006801e+03 1.240590156346490832e-19 3.806468426501979077e-20
6.125371971149062119e+03 1.155686733736189011e-19 3.797714163372171433e-20
6.130377899082117438e+03 1.128006126811049843e-19 3.793913189955037410e-20
6.135383827015173665e+03 1.713532872460993307e-19 3.837101735330173769e-20
6.140389754948228983e+03 -3.269231269370489962e-20 3.887413909206406624e-20
6.145395682881284301e+03 8.319856623164650453e-20 3.815773284924206687e-20
6.150401610814340529e+03 1.248175261934598831e-20 3.713834900228914933e-20
6.155407538747396757e+03 5.764594011373000807e-20 3.655287384629627901e-20
6.160413466680452075e+03 4.272954318722006702e-20 3.554899917410600300e-20
6.165419394613507393e+03 8.418807601916105207e-20 3.486410363310673100e-20
6.170425322546563621e+03 1.848246589750109374e-19 3.501044265266229805e-20
6.175431250479618939e+03 1.452632491985244367e-19 3.432525290651542451e-20
6.180437178412674257e+03 9.785107898049821538e-20 3.336016114539451601e-20
6.185443106345730484e+03 3.184990336923930442e-20 3.272294874534565165e-20
6.190449034278785803e+03 -1.453534897866766481e-20 3.237737981058670726e-20
6.195454962211842030e+03 9.713010594104014647e-20 3.238798074115402288e-20
6.200460890144897348e+03 8.096932452853099288e-20 3.284267612701525008e-20
6.205466818077953576e+03 7.296551679319714576e-20 3.294629201837608035e-20
6.210472746011008894e+03 4.062291521002591361e-20 3.253459420693008846e-20
6.215478673944064212e+03 8.326888171235346651e-20 3.294812468344876678e-20
6.220484601877120440e+03 6.640194805334639749e-20 3.309859833471939537e-20
6.225490529810175758e+03 1.140096409465325767e-19 3.295700993515548683e-20
6.230496457743231986e+03 9.133735842439755535e-20 3.500900984633083392e-20
6.235502385676287304e+03 4.374087488900288246e-20 3.676635123621306767e-20
6.240508313609343531e+03 1.081484799535229752e-19 3.613473387333645032e-20
6.245514241542398850e+03 5.730069999034100922e-20 3.353857903898663898e-20
6.250520169475454168e+03 1.105775075560439661e-19 3.395105322703257045e-20
6.255526097408510395e+03 3.867490654598655513e-20 3.681582833591135730e-20
6.260532025341565713e+03 8.584351282633098635e-20 3.868358723495124579e-20
6.265537953274621032e+03 3.563678090704519431e-20 3.746209219152159762e-20
6.270543881207677259e+03 8.860260500883972501e-20 3.746649198395471632e-20
6.275549809140733487e+03 9.355944099446201455e-20 3.715297094387817447e-20
6.280555737073788805e+03 1.296119196196820358e-19 3.744449318390490786e-20
6.285561665006844123e+03 5.759260263141466264e-20 3.802292377127280982e-20
6.290567592939900351e+03 1.043811252003888031e-19 3.945090390237346102e-20
6.295573520872955669e+03 1.477189029920749332e-19 5.611660592855473321e-20
6.300579448806010987e+03 1.230647568015190607e-21 5.989131039459620155e-20
6.305585376739067215e+03 2.188365293365625259e-19 4.946485827019560447e-20
6.310591304672123442e+03 1.138104230567484613e-19 3.472958165068719314e-20
6.315597232605178760e+03 1.241121520167939841e-19 3.239321621693797264e-20
6.320603160538234079e+03 1.271120069439852627e-19 3.277075668764628517e-20
6.325609088471290306e+03 4.033609632344253308e-20 3.428820420950082402e-20
6.330615016404345624e+03 -6.216566438211719975e-20 3.375206523534087036e-20
6.335620944337400942e+03 8.320179568204555451e-21 3.203547730240245306e-20
6.340626872270457170e+03 1.086722801812481495e-19 3.099606165310653062e-20
6.345632800203512488e+03 8.410533851641844844e-20 3.151974991440275826e-20
6.350638728136568716e+03 1.257120948625081142e-19 3.244309864502076554e-20
6.355644656069624034e+03 1.489827110041304489e-19 3.459358852365411945e-20
6.360650584002680262e+03 1.278601716800263161e-19 4.150889889414281738e-20
6.365656511935735580e+03 1.169659077139510551e-19 4.139406016875112921e-20
6.370662439868790898e+03 1.063839319858316249e-19 3.488228225212030610e-20
6.375668367801847126e+03 7.713532894330340067e-20 3.237763965423878144e-20
6.380674295734902444e+03 -7.964883531096209338e-21 3.349750871077588590e-20
6.385680223667958671e+03 3.605490955049909944e-21 3.421999610211602705e-20
6.390686151601013989e+03 5.401305142932618613e-20 3.414042159465699275e-20
6.395692079534070217e+03 1.118535708130104323e-20 3.383117662277064851e-20
6.400698007467125535e+03 5.843892458977858986e-20 3.365362859922264331e-20
6.405703935400180853e+03 -2.943165757152548146e-20 3.306567245193148437e-20
6.410709863333237081e+03 3.349557963974552903e-20 3.245080281233224085e-20
6.415715791266292399e+03 -3.720786188389160327e-20 3.197772154603011862e-20
6.420721719199348627e+03 3.818100710728674164e-20 3.128922351118786346e-20
6.425727647132403945e+03 1.135098572661120934e-19 3.060511010284527997e-20
6.430733575065460172e+03 7.975588938176424163e-20 2.993382973177528202e-20
6.435739502998515491e+03 7.737944698642948746e-20 2.957367035685897416e-20
6.440745430931570809e+03 3.237924229698295120e-20 2.931049092489236839e-20
6.445751358864627036e+03 2.508903894062981355e-20 2.925281104932049244e-20
6.450757286797682355e+03 1.179703006758315096e-19 2.940068045845930836e-20
6.455763214730737673e+03 1.120879291717304684e-19 2.964097386392152922e-20
6.460769142663793900e+03 1.402194306304433132e-19 3.061126911603717839e-20
6.465775070596850128e+03 1.550279071264401823e-19 3.165350022966801059e-20
6.470780998529905446e+03 5.440962170929867625e-20 3.095880918525492481e-20
6.475786926462960764e+03 9.744393339608825043e-20 2.958431742674982080e-20
6.480792854396016992e+03 5.153393196063719589e-20 2.848771712327939847e-20
6.485798782329072310e+03 3.674188948247003160e-20 2.842921679889607838e-20
6.490804710262127628e+03 6.590756826274762256e-20 2.983502541351497715e-20
6.495810638195183856e+03 6.802665315227652887e-20 3.286399937571812369e-20
6.500816566128239174e+03 1.092918913228159415e-19 3.427335466414532437e-20
6.505822494061295401e+03 1.053617883829347214e-19 3.237153706554304909e-20
6.510828421994350720e+03 8.032818500789311810e-20 3.145267361172496012e-20
6.515834349927406947e+03 -9.678618480828228965e-21 3.162389157382586239e-20
6.520840277860462265e+03 3.865044845403274366e-20 3.257170377984997577e-20
6.525846205793517584e+03 6.120815030413222622e-20 3.396353200480189753e-20
6.530852133726573811e+03 5.473234118581149251e-20 3.511974431328322064e-20
6.535858061659629129e+03 6.624592671100154538e-20 3.422092522542229229e-20
6.540863989592685357e+03 6.490284409136402478e-20 3.215332065174895467e-20
6.545869917525740675e+03 6.846315925855032235e-20 3.230304359658945367e-20
6.550875845458796903e+03 1.188796607711729659e-19 3.307006432210783342e-20
6.555881773391852221e+03 1.027447097477066532e-19 3.292104998658697774e-20
6.560887701324907539e+03 1.486422066411018349e-19 3.131642646877955936e-20
6.565893629257963767e+03 9.457830670834214098e-20 3.069145376832725433e-20
6.570899557191019085e+03 9.140317070837967754e-20 3.021874095261517161e-20
6.575905485124075312e+03 5.947316074754108088e-20 3.023585711199443992e-20
6.580911413057130630e+03 5.250118575876105134e-20 2.927793114932660376e-20
6.585917340990186858e+03 5.232585654638336791e-20 2.746714472563026189e-20
6.590923268923242176e+03 8.604379730979149121e-20 2.741508859245948533e-20
6.595929196856297494e+03 3.581223632446815511e-20 2.777530480984477488e-20
6.600935124789353722e+03 4.827183198121651422e-20 2.837312727306889593e-20
6.605941052722409040e+03 5.236283919318652055e-20 2.805257085494355681e-20
6.610946980655464358e+03 -2.483981293415461999e-20 2.730864373054465202e-20
6.615952908588520586e+03 3.999085542962737164e-20 2.722563119034931395e-20
6.620958836521576814e+03 1.333567942504207004e-20 2.774032517555099075e-20
6.625964764454632132e+03 2.246621967190040981e-20 2.836261892010877352e-20
6.630970692387687450e+03 4.725364145633563696e-20 2.918088766189460378e-20
6.635976620320743677e+03 1.137794040653994500e-20 2.931926874625720216e-20
6.640982548253798996e+03 -6.681133309194752114e-21 2.933168687670521519e-20
6.645988476186854314e+03 3.092531377007763845e-20 2.968433791079779658e-20
6.650994404119910541e+03 3.046602925896265452e-21 3.012775549585222699e-20
6.656000332052965859e+03 3.394596820628569949e-20 3.033816079527700290e-20
6.661006259986022087e+03 1.557622833916638232e-19 3.006749511075385516e-20
6.666012187919077405e+03 1.141770254300151423e-19 2.955346710199394392e-20
6.671018115852133633e+03 4.212521564001695555e-21 2.868115026936896097e-20
6.676024043785188951e+03 4.820119002748706993e-20 2.795106500432734372e-20
6.681029971718244269e+03 2.495603621586105027e-20 2.766003157473048720e-20
6.686035899651300497e+03 -1.663321735371388915e-21 2.728243159273891940e-20
6.691041827584355815e+03 2.382055700768627184e-20 2.692837263136648946e-20
6.696047755517412043e+03 7.500898455053095795e-20 2.686761959223177429e-20
6.701053683450467361e+03 6.568356252181554842e-20 2.679561799124233019e-20
6.706059611383523588e+03 8.459875413048270553e-20 2.645658677661613130e-20
6.711065539316578906e+03 7.629655719349830667e-20 2.624587821983917935e-20
6.716071467249634225e+03 8.567963132443343505e-20 2.603272213719837520e-20
6.721077395182690452e+03 8.761237364248994264e-20 2.592302441000017207e-20
6.726083323115745770e+03 1.496405762004661003e-19 2.587869070937368641e-20
