#  wl flam flam_err
4.969002618613195409e+03 -2.650211705712395837e-20 1.221730697725238704e-19
4.974008546546250727e+03 -2.646353065062414875e-20 1.185700155130172027e-19
4.979014474479306955e+03 -2.642678874905138154e-20 1.151003392154175844e-19
4.984020402412362273e+03 -2.331880960856628678e-20 1.141738004223033143e-19
4.989026330345418501e+03 4.530873819250216154e-20 1.114976213798546631e-19
4.994032258278473819e+03 1.826265806685849421e-19 1.067181433612329444e-19
4.999038186211529137e+03 6.277506557163211614e-20 9.983058052989412154e-20
5.004044114144585365e+03 2.008592715104790985e-19 9.602213048864368045e-20
5.009050042077640683e+03 1.312025937597056595e-19 9.246414252360469948e-20
5.014055970010696910e+03 1.032989231593887966e-19 8.709614076911347074e-20
5.019061897943752228e+03 -2.057823753898788049e-20 8.243702720974622629e-20
5.024067825876807547e+03 -9.103114436172573830e-20 8.059403649161056790e-20
5.029073753809863774e+03 3.597503221695336787e-20 8.127165041929227767e-20
5.034079681742919092e+03 2.496786784176436806e-19 8.170781063450863183e-20
5.039085609675975320e+03 5.122223015393822676e-20 7.986474626739713601e-20
5.044091537609030638e+03 6.757548602025853691e-20 7.854768360115009793e-20
5.049097465542086866e+03 7.698430204247879038e-20 7.861670493591884094e-20
5.054103393475142184e+03 1.922362632038680059e-19 7.939840556073960449e-20
5.059109321408197502e+03 2.170119715192487343e-20 7.966570056467893689e-20
5.064115249341253730e+03 4.764046160909240667e-20 7.738917549009485597e-20
5.069121177274309048e+03 6.760671498923532098e-20 7.359692741439752439e-20
5.074127105207365275e+03 2.018637761868240624e-19 7.185737777954520104e-20
5.079133033140420594e+03 1.274284977539585611e-19 7.137355837403395128e-20
5.084138961073476821e+03 5.005722913386210339e-19 7.280320489385173450e-20
5.089144889006532139e+03 1.116222453397816376e-18 7.372798201928500959e-20
5.094150816939587457e+03 5.801339498567804798e-19 6.992384465741088190e-20
5.099156744872643685e+03 2.138862597340910682e-19 6.717886917690071616e-20
5.104162672805699003e+03 2.099667642600798834e-19 6.750039929203204689e-20
5.109168600738755231e+03 8.903920623099460504e-20 6.889126274316865134e-20
5.114174528671810549e+03 2.849066532627303607e-19 6.962390169021904059e-20
5.119180456604865867e+03 1.684533956122887947e-19 6.866010121694149597e-20
5.124186384537922095e+03 3.543046471571737869e-19 6.805879532925286249e-20
5.129192312470977413e+03 1.333301066233323163e-19 6.870775860439278642e-20
5.134198240404033641e+03 -2.870195355691751667e-20 6.948112400751898616e-20
5.139204168337088959e+03 2.680975601911556802e-19 6.836997366829713998e-20
5.144210096270145186e+03 2.443460152432890327e-19 6.582476736927847149e-20
5.149216024203200504e+03 1.672260561320136792e-19 6.346204095182121464e-20
5.154221952136255823e+03 1.991234958911975604e-19 6.264943386238760713e-20
5.159227880069312050e+03 1.281830327465606643e-19 6.129128360690168779e-20
5.164233808002367368e+03 1.731579781558416443e-19 5.797253456031601368e-20
5.169239735935423596e+03 2.238866837602211140e-19 5.401640336704269579e-20
5.174245663868478914e+03 1.501438038519448555e-19 5.225664633648342083e-20
5.179251591801534232e+03 2.238784376004043616e-19 5.089668004744397514e-20
5.184257519734590460e+03 1.162520956161578141e-19 5.170602537643510281e-20
5.189263447667645778e+03 1.674297896227550252e-19 5.262878065157238484e-20
5.194269375600702006e+03 2.423519114503260172e-19 5.385641859943059218e-20
5.199275303533757324e+03 1.118228281663410551e-19 5.440939304870551102e-20
5.204281231466813551e+03 1.797893870297684246e-19 5.343637280003266768e-20
5.209287159399868870e+03 1.784919335068629338e-19 5.227830089336148523e-20
5.214293087332924188e+03 2.605613604278811509e-19 5.411989239393163806e-20
5.219299015265980415e+03 2.045285923145490698e-19 5.559776334613834931e-20
5.224304943199035733e+03 1.173706211342537369e-19 5.562928896865291803e-20
5.229310871132091961e+03 1.176076523738794825e-19 5.516535486554286523e-20
5.234316799065147279e+03 2.496540373038085881e-19 5.769545987187161353e-20
5.239322726998203507e+03 2.645920471815688341e-19 5.866565420794472269e-20
5.244328654931258825e+03 2.111396847808081668e-19 5.854003610983658560e-20
5.249334582864314143e+03 2.886868340709634374e-19 5.796606472555604256e-20
5.254340510797370371e+03 2.180617780617587016e-19 5.653720462836368916e-20
5.259346438730425689e+03 2.720819470338164470e-19 5.300706555518408027e-20
5.264352366663481916e+03 5.436038921880157636e-20 4.940268454966405122e-20
5.269358294596537235e+03 1.523696966080070670e-19 4.972332697553569311e-20
5.274364222529593462e+03 6.499168356745294396e-20 5.009475295627905373e-20
5.279370150462648780e+03 1.467707670056407797e-19 4.901263742679082147e-20
5.284376078395704099e+03 1.038884914611098136e-19 4.745937527004013411e-20
5.289382006328760326e+03 3.021370227974483181e-19 4.861654819693793436e-20
5.294387934261815644e+03 2.148899195220572188e-19 4.984941146211624116e-20
5.299393862194871872e+03 2.131010058700827934e-19 5.056225318055072479e-20
5.304399790127927190e+03 2.434066494187766255e-19 5.053720904961291493e-20
5.309405718060982508e+03 3.014673815128412512e-19 5.009245483282501366e-20
5.314411645994038736e+03 2.228426540910228600e-19 4.951725043833131437e-20
5.319417573927094054e+03 2.103602489872278845e-19 4.960470224190634041e-20
5.324423501860150282e+03 1.341601231197132632e-19 4.992430110704482990e-20
5.329429429793205600e+03 8.174147317176844461e-20 4.983973589473677629e-20
5.334435357726260918e+03 1.489457999482951406e-19 4.932460110943810935e-20
5.339441285659317145e+03 1.297896202051138917e-19 4.785669858444659500e-20
5.344447213592372464e+03 1.993744478904034452e-19 4.772331798517777246e-20
5.349453141525428691e+03 2.767061865998995500e-19 4.884063910105295001e-20
5.354459069458484009e+03 2.633181183553413358e-19 4.944433905490424271e-20
5.359464997391540237e+03 1.959877262390068115e-19 4.900051584247684261e-20
5.364470925324595555e+03 2.131137771105001724e-19 4.836939567597546843e-20
5.369476853257650873e+03 8.339043098076761698e-20 4.843549149709986804e-20
5.374482781190707101e+03 2.303881834783576687e-19 4.966521821875631343e-20
5.379488709123762419e+03 1.364120949756814093e-19 5.030468934400928778e-20
5.384494637056818647e+03 8.312983630700800578e-20 5.002973435385216920e-20
5.389500564989873965e+03 1.296983493268601726e-19 4.899151564460011974e-20
5.394506492922930192e+03 1.710515628621136897e-19 4.731184382841332408e-20
5.399512420855985511e+03 1.139899998127396886e-19 4.597824163913337706e-20
5.404518348789040829e+03 1.725075737228375326e-19 4.549060293339940955e-20
5.409524276722097056e+03 2.080746898079650942e-19 4.625550031744439417e-20
5.414530204655152374e+03 1.298907734987677732e-19 4.706248080390273739e-20
5.419536132588208602e+03 1.393684449894448389e-19 4.710388428477075338e-20
5.424542060521263920e+03 1.403511998440065743e-19 4.607376316063338101e-20
5.429547988454320148e+03 1.299676468614591607e-19 4.489707284138360845e-20
5.434553916387375466e+03 1.082573017225196837e-19 4.421871534751471770e-20
5.439559844320430784e+03 1.321918010307190476e-19 4.413829862190960913e-20
5.444565772253487012e+03 2.060395246215337337e-19 4.414393202453306971e-20
5.449571700186542330e+03 1.128947507353661101e-19 4.325198805146239494e-20
5.454577628119598558e+03 1.397655819147667713e-19 4.330492698602114789e-20
5.459583556052653876e+03 2.522848940680215858e-19 4.291426531502896309e-20
5.464589483985709194e+03 1.775907263457324069e-19 4.229801250281930949e-20
5.469595411918765421e+03 2.244995002911427748e-19 4.167957288169385093e-20
5.474601339851820740e+03 1.730936228218940363e-19 4.239353050118898602e-20
5.479607267784876967e+03 2.357012970976212690e-19 4.313428366483941236e-20
5.484613195717932285e+03 3.035395000639437032e-19 4.396746686795992539e-20
5.489619123650987603e+03 3.164688603468828207e-19 4.432898628227053782e-20
5.494625051584043831e+03 1.786074656538655802e-19 4.519380171932070967e-20
5.499630979517099149e+03 2.364765335102102836e-19 4.673643950176005945e-20
5.504636907450155377e+03 2.624944557510576589e-19 4.823368627135594299e-20
5.509642835383210695e+03 2.078834001912385869e-19 4.840203513044713021e-20
5.514648763316266923e+03 1.509158411174555986e-19 4.738828329377530470e-20
5.519654691249322241e+03 2.321510897781619930e-19 4.601536567009844319e-20
5.524660619182377559e+03 9.522754966611232765e-20 4.406219938690583500e-20
5.529666547115433787e+03 1.684419171656222615e-19 4.279856435935620773e-20
5.534672475048489105e+03 1.840337872057789027e-19 4.306032205558143524e-20
5.539678402981545332e+03 2.075900439176946100e-19 4.465274872813561285e-20
5.544684330914600650e+03 1.781977896241390902e-19 4.445415740068420259e-20
5.549690258847656878e+03 1.922128081901276145e-19 4.232926541878786693e-20
5.554696186780712196e+03 1.755804508590551293e-19 4.053312405901857608e-20
5.559702114713767514e+03 1.697185581696756197e-19 4.104625287187341897e-20
5.564708042646823742e+03 2.047349282212815516e-19 4.235551584002944153e-20
5.569713970579879060e+03 8.995560656887454176e-20 1.070726114822700704e-19
5.574719898512935288e+03 2.347241306605623876e-19 1.773858815814517764e-19
5.579725826445990606e+03 2.276876586734432046e-19 1.687382621626180749e-19
5.584731754379046833e+03 2.223787502137104216e-19 7.601312377198358104e-20
5.589737682312102152e+03 2.439968996170593597e-19 3.879489389246232961e-20
5.594743610245157470e+03 2.049146939194170223e-19 3.829350010199453250e-20
5.599749538178213697e+03 1.133951962770510070e-19 3.991346282752189664e-20
5.604755466111269016e+03 1.965970768799802849e-19 4.177979405657253892e-20
5.609761394044325243e+03 9.211923750197145395e-20 4.232793172711011290e-20
5.614767321977380561e+03 1.883677670257332894e-19 4.309526438182104263e-20
5.619773249910436789e+03 1.327792492473009069e-19 4.529826372783743378e-20
5.624779177843492107e+03 1.590140168187895066e-19 4.572140642026912348e-20
5.629785105776547425e+03 2.002595206167319788e-19 4.551971598010108145e-20
5.634791033709603653e+03 2.171816533031807060e-19 4.643647043696125981e-20
5.639796961642658971e+03 1.501265862327634617e-19 4.738068989000358846e-20
5.644802889575714289e+03 2.068907172555167980e-19 4.643915153572258974e-20
5.649808817508770517e+03 2.202407041587017609e-19 4.479185862297009415e-20
5.654814745441825835e+03 1.033558724007502228e-19 4.307648341767494027e-20
5.659820673374882062e+03 2.152712434995270529e-19 4.514067815130880478e-20
5.664826601307937381e+03 1.328390468271155150e-19 4.616864424150601666e-20
5.669832529240993608e+03 1.314820946148323764e-19 4.435069736995032343e-20
5.674838457174048926e+03 1.205969595188951616e-19 4.164398578235668182e-20
5.679844385107104245e+03 2.251085957690060493e-19 4.174166955789193185e-20
5.684850313040160472e+03 2.189772361657446039e-19 4.109388190004775804e-20
5.689856240973215790e+03 2.840394245445105805e-20 4.026212760561616742e-20
5.694862168906272018e+03 1.172625517810741278e-19 4.077600734466555123e-20
5.699868096839327336e+03 2.185971485750183980e-19 4.200234505027734739e-20
5.704874024772383564e+03 2.238175316321145905e-19 4.352017298759918266e-20
5.709879952705438882e+03 1.787422802295599101e-19 4.580567121725533744e-20
5.714885880638494200e+03 1.940722543415666829e-19 5.030458429782146539e-20
5.719891808571550428e+03 2.365768179473831293e-19 5.620099506724512141e-20
5.724897736504605746e+03 2.385872617670742566e-19 6.355805905290298870e-20
5.729903664437661973e+03 2.378802366505251783e-19 7.909823325797396646e-20
5.734909592370717291e+03 2.371737396072366826e-19 9.332821933852190290e-20
5.739915520303773519e+03 2.364678649803387652e-19 1.132202399414616516e-19
5.744921448236828837e+03 2.357627065201962478e-19 1.478618557848252981e-19
5.749927376169884155e+03 2.350583573340124395e-19 1.650448408035378857e-19
5.754933304102940383e+03 2.343549098352250393e-19 1.872963656366239545e-19
5.759939232035995701e+03 2.336512911979156208e-19 2.219122709926074466e-19
5.764945159969051929e+03 2.329439466878754376e-19 2.685844848641499028e-19
5.769951087902107247e+03 2.322437775703085313e-19 2.728250641773263800e-19
5.774957015835163475e+03 2.315448746311668230e-19 2.812983636347258736e-19
5.779962943768218793e+03 2.308473260025757414e-19 2.810684579871644202e-19
5.784968871701274111e+03 2.301512188184898402e-19 2.659437213947276876e-19
5.789974799634330338e+03 2.294566391712546031e-19 2.070324592628048889e-19
5.794980727567385657e+03 2.287636720542834028e-19 1.307523374641431254e-19
5.799986655500441884e+03 2.280724013249458412e-19 6.592647351360988488e-20
5.804992583433497202e+03 2.273829096504190261e-19 4.987556118014555085e-20
5.809998511366552520e+03 2.266952784736100699e-19 4.614393398839935641e-20
5.815004439299608748e+03 2.260095879548857794e-19 4.400110278560462308e-20
5.820010367232664066e+03 2.091756553526317236e-19 4.320660594685528059e-20
5.825016295165720294e+03 1.328350792429856925e-19 4.238779680079076989e-20
5.830022223098775612e+03 2.638006176911423506e-19 4.193125401332366398e-20
5.835028151031830930e+03 1.861300781509901281e-19 4.078315863498804164e-20
5.840034078964887158e+03 1.328279208335337359e-19 3.961040549544123918e-20
5.845040006897942476e+03 2.117957255039125874e-19 3.913939866809971658e-20
5.850045934830998704e+03 1.706542404570072103e-19 3.934122217069470784e-20
5.855051862764054022e+03 1.407318245723474738e-19 3.988321345378773541e-20
5.860057790697110249e+03 1.289757237790428294e-19 4.391021937567623064e-20
5.865063718630165567e+03 8.166350032131533489e-20 4.845958094357828938e-20
5.870069646563220886e+03 2.707222765676233805e-20 4.805801321280795219e-20
5.875075574496277113e+03 6.554995034175583062e-20 4.330383905414709639e-20
5.880081502429332431e+03 1.812209366177179697e-19 4.651891808478838034e-20
5.885087430362388659e+03 1.052480406412902659e-19 7.706075404265565967e-20
5.890093358295443977e+03 1.820474540926292300e-19 9.126928642758124905e-20
5.895099286228500205e+03 1.300554022477455588e-19 7.853581001036432439e-20
5.900105214161555523e+03 1.398044055999079428e-19 5.680170186811317241e-20
5.905111142094610841e+03 1.660026082633158729e-19 4.298796550690888475e-20
5.910117070027667069e+03 1.036826062306251356e-19 4.491239252382542712e-20
5.915122997960722387e+03 1.656091985644106686e-19 4.419691459811002566e-20
5.920128925893778614e+03 9.744052736663967073e-20 4.263271091764282959e-20
5.925134853826833933e+03 1.708403012679549950e-19 4.193343006988208455e-20
5.930140781759890160e+03 1.373106632605628148e-19 4.321330640983062795e-20
5.935146709692945478e+03 2.569411809051385054e-19 4.188587819456894101e-20
5.940152637626000796e+03 1.909964631132567535e-19 3.909448224380128282e-20
5.945158565559057024e+03 1.835105955143514569e-19 4.018989305514131532e-20
5.950164493492112342e+03 2.459289869330196785e-19 4.219241939775404467e-20
5.955170421425167660e+03 1.827249030459188931e-19 4.044157111431318666e-20
5.960176349358223888e+03 1.381225382512688618e-19 3.694313747352540901e-20
5.965182277291280116e+03 4.890941844206228077e-20 3.657758544993821966e-20
5.970188205224335434e+03 1.069025623951656133e-19 3.835765367700236315e-20
5.975194133157390752e+03 9.621429979054195657e-20 3.929991036748812121e-20
5.980200061090446980e+03 3.439488492055070573e-20 3.872589259074684491e-20
5.985205989023502298e+03 1.088423259950001479e-19 3.687402288460794729e-20
5.990211916956557616e+03 2.298387889747508473e-19 3.702293423551899180e-20
5.995217844889613843e+03 1.683900666227122698e-19 3.735380630980479200e-20
6.000223772822669162e+03 1.278158677775904175e-19 3.800607698580925156e-20
6.005229700755725389e+03 2.464991743317883080e-19 3.720697188209795505e-20
6.010235628688780707e+03 1.365473547452411382e-19 3.569072679706377537e-20
6.015241556621836935e+03 6.534865846037301426e-20 3.578377992461060011e-20
6.020247484554892253e+03 1.696286201061054929e-19 3.600041131282282520e-20
6.025253412487947571e+03 1.785327833887468015e-19 3.629542938397502331e-20
6.030259340421003799e+03 1.990398391162399367e-19 3.661950936615843232e-20
6.035265268354059117e+03 2.036818407374815441e-19 3.554671501319144814e-20
6.040271196287115345e+03 1.795929868997413810e-19 3.419382139939752836e-20
6.045277124220170663e+03 1.390623915325005366e-19 3.292097374089755698e-20
6.050283052153226890e+03 1.431229463245589134e-19 3.229827289413389532e-20
6.055288980086282209e+03 1.680162564647297346e-19 3.198537229181127921e-20
6.060294908019337527e+03 1.231298208754721820e-19 3.240853904357429012e-20
6.065300835952393754e+03 1.558447469207358971e-19 3.261190411202451903e-20
6.070306763885449072e+03 1.325961507373586189e-19 3.242148812160014983e-20
6.075312691818505300e+03 1.482027456997843086e-19 3.193410617677528314e-20
6.080318619751560618e+03 1.939951061805189755e-19 3.139437442662134813e-20
6.085324547684616846e+03 1.662268289418762561e-19 3.084062725776281452e-20
6.090330475617672164e+03 1.720179588987275924e-19 3.052148033461910168e-20
6.095336403550727482e+03 1.508066048998254976e-19 3.052166623940868451e-20
6.100342331483783710e+03 1.553058823122663797e-19 3.048020172182148320e-20
6.105348259416839028e+03 1.880739507439726793e-19 3.073584090944086278e-20
6.110354187349894346e+03 1.442771862055595078e-19 3.122300300279144914e-20
6.115360115282950574e+03 1.641246038256864439e-19 3.139967578389310110e-20
6.120366043216006801e+03 1.765398526223405425e-19 3.124086558807983932e-20
6.125371971149062119e+03 1.542617519974874245e-19 3.103953651504498677e-20
6.130377899082117438e+03 9.868645305192991256e-20 3.158814997988305812e-20
6.135383827015173665e+03 1.137206678747410121e-19 3.291341563287076694e-20
6.140389754948228983e+03 1.154726583427738035e-19 3.386897332651190305e-20
6.145395682881284301e+03 8.736047063165062811e-20 3.250833318080301588e-20
6.150401610814340529e+03 1.320259399161043942e-19 3.045060335458727537e-20
6.155407538747396757e+03 1.079645248387185607e-19 2.908559951547163379e-20
6.160413466680452075e+03 1.374672429946629788e-19 2.844572810398395536e-20
6.165419394613507393e+03 8.624905134496777927e-20 3.032343847092189164e-20
6.170425322546563621e+03 8.867785220950794241e-20 3.099289927921075828e-20
6.175431250479618939e+03 8.458586389704423040e-20 2.952695242264057970e-20
6.180437178412674257e+03 1.700804082231461608e-19 2.797471989273121374e-20
6.185443106345730484e+03 1.865944968870257307e-19 2.736615194206707101e-20
6.190449034278785803e+03 7.946543934580843019e-20 2.703219036146015019e-20
6.195454962211842030e+03 1.286304372474449367e-19 2.757086168350937947e-20
6.200460890144897348e+03 1.403016053125655956e-19 2.821506219453664593e-20
6.205466818077953576e+03 1.489939004416977560e-19 2.834247574132248765e-20
6.210472746011008894e+03 1.999769823234210745e-19 2.762170883949125544e-20
6.215478673944064212e+03 1.856347078553063211e-19 2.907805072807934084e-20
6.220484601877120440e+03 7.471705098892165351e-20 2.928692420720257575e-20
6.225490529810175758e+03 1.594622468040991744e-19 2.935378369808759651e-20
6.230496457743231986e+03 1.898181738458044546e-19 3.479720687845552635e-20
6.235502385676287304e+03 1.587641868083346211e-19 3.820450380020524812e-20
6.240508313609343531e+03 2.026875853911661024e-19 3.520714590236276234e-20
6.245514241542398850e+03 9.051109775524555567e-20 3.001830897864780587e-20
6.250520169475454168e+03 1.033584199144345704e-19 3.184320901363152512e-20
6.255526097408510395e+03 1.278291447951489972e-19 3.693710399605144095e-20
6.260532025341565713e+03 1.799890407291843661e-19 3.948473583644414599e-20
6.265537953274621032e+03 1.774624824366234332e-19 3.512505825996447527e-20
6.270543881207677259e+03 1.481196924614926353e-19 3.422870083570065450e-20
6.275549809140733487e+03 1.739790435512036888e-19 3.304605102909721218e-20
6.280555737073788805e+03 1.521802618021693178e-19 3.534550182431382404e-20
6.285561665006844123e+03 1.131591604785426647e-19 3.655029292415918980e-20
6.290567592939900351e+03 1.551354945504237532e-19 3.998108033195023961e-20
6.295573520872955669e+03 1.035899405137475482e-19 6.036058102433728975e-20
6.300579448806010987e+03 1.020765359226823166e-19 6.388289907484470827e-20
6.305585376739067215e+03 8.738943256764128509e-20 4.732132280941196894e-20
6.310591304672123442e+03 9.479133346213381381e-20 3.260645075513749411e-20
6.315597232605178760e+03 1.419718556798679199e-19 2.937035191498629894e-20
6.320603160538234079e+03 1.369710642567711294e-19 3.089472494592994485e-20
6.325609088471290306e+03 1.385783410400940378e-19 3.447268994152812925e-20
6.330615016404345624e+03 1.555525714256558956e-19 3.277039022215689081e-20
6.335620944337400942e+03 1.422082217594005319e-19 2.823042758169332214e-20
6.340626872270457170e+03 1.504847404272556768e-19 2.672849650791755618e-20
6.345632800203512488e+03 1.498824636391803433e-19 2.815223222863982643e-20
6.350638728136568716e+03 1.519136748237684246e-19 3.055192484230476446e-20
6.355644656069624034e+03 2.146034350682019313e-19 3.499220145851041427e-20
6.360650584002680262e+03 1.067502223947766252e-19 4.156515673324087695e-20
6.365656511935735580e+03 1.386999218941790086e-19 4.029411496055394288e-20
6.370662439868790898e+03 1.248898857640644097e-19 3.012943261183252020e-20
6.375668367801847126e+03 1.580665101670651702e-19 2.898987715602985421e-20
6.380674295734902444e+03 1.051987536970304544e-19 3.117985107457951785e-20
6.385680223667958671e+03 1.083836194374939272e-19 3.103569617679851939e-20
6.390686151601013989e+03 1.453734172063104775e-19 2.953984738459414775e-20
6.395692079534070217e+03 1.077664266705683197e-19 2.805820402336808615e-20
6.400698007467125535e+03 1.365768968138031443e-19 2.764717700205995731e-20
6.405703935400180853e+03 1.311657372052346963e-19 2.725351016095128156e-20
6.410709863333237081e+03 1.741711452551035622e-19 2.704705645874090402e-20
6.415715791266292399e+03 1.917736972191315103e-19 2.769817226847084645e-20
6.420721719199348627e+03 1.605470947222474328e-19 2.680018513903535209e-20
6.425727647132403945e+03 1.192323254512361239e-19 2.573042534016258116e-20
6.430733575065460172e+03 9.373553446098374955e-20 2.497336535822100642e-20
6.435739502998515491e+03 1.071728258103323109e-19 2.451433695712410256e-20
6.440745430931570809e+03 1.106495934471822268e-19 2.416916361251303306e-20
6.445751358864627036e+03 1.601730035354207260e-19 2.435533006362855218e-20
6.450757286797682355e+03 1.410768634780199032e-19 2.440001790537201456e-20
6.455763214730737673e+03 9.073655710230141224e-20 2.507910973194577706e-20
6.460769142663793900e+03 1.311008062351689247e-19 2.854171873471463556e-20
6.465775070596850128e+03 8.126633513633680249e-20 3.102151636149480843e-20
6.470780998529905446e+03 1.542702821838554422e-19 2.926107439253240092e-20
6.475786926462960764e+03 7.734208243221524074e-20 2.599103568709155538e-20
6.480792854396016992e+03 1.137858762498838611e-19 2.431305285925380686e-20
6.485798782329072310e+03 1.394695640801379762e-19 2.367997426327257600e-20
6.490804710262127628e+03 8.918229665278004002e-20 2.757196496423776799e-20
6.495810638195183856e+03 1.410291779818173147e-19 3.372638318546738289e-20
6.500816566128239174e+03 1.510900405350991821e-19 3.542440617036915575e-20
6.505822494061295401e+03 1.092916072469958013e-19 2.954893285775193260e-20
6.510828421994350720e+03 7.645427513377792340e-20 2.666152351244786038e-20
6.515834349927406947e+03 1.401063275443633187e-19 2.721247462389684076e-20
6.520840277860462265e+03 1.287008904200081674e-19 2.800390330246394472e-20
6.525846205793517584e+03 5.386937535906677636e-20 3.167237445029733561e-20
6.530852133726573811e+03 9.141371761061975681e-20 3.354640050772998184e-20
6.535858061659629129e+03 1.478454556860257364e-19 3.294288471260343482e-20
6.540863989592685357e+03 1.318866426103756931e-19 2.956222977117361165e-20
6.545869917525740675e+03 1.219191699971007820e-19 3.205176018814667282e-20
6.550875845458796903e+03 1.254865552937569442e-19 3.374202895758135901e-20
6.555881773391852221e+03 1.383838608666416773e-19 3.388608794991634802e-20
6.560887701324907539e+03 1.689476210815784349e-19 3.005668698015151667e-20
6.565893629257963767e+03 1.034681482074543639e-19 2.969142589314564694e-20
6.570899557191019085e+03 1.472108259681642817e-19 2.934486323679231196e-20
6.575905485124075312e+03 1.075940578332243779e-19 2.905775626976525263e-20
6.580911413057130630e+03 1.565720955099174277e-19 2.684515046595920009e-20
6.585917340990186858e+03 1.350100867738256204e-19 2.272516011381685436e-20
6.590923268923242176e+03 1.024348987386171129e-19 2.321415264993462849e-20
6.595929196856297494e+03 1.363480292800674181e-19 2.471551227756226283e-20
6.600935124789353722e+03 1.143316464425712159e-19 2.623156654759626775e-20
6.605941052722409040e+03 1.712651658530454024e-19 2.560175383862835438e-20
6.610946980655464358e+03 9.952308118204681798e-20 2.318852067738717920e-20
6.615952908588520586e+03 1.141020406575307084e-19 2.296879819223324266e-20
6.620958836521576814e+03 1.021948208978115714e-19 2.373708142126233206e-20
6.625964764454632132e+03 1.188576746624974811e-19 2.484212059455498395e-20
6.630970692387687450e+03 1.240349480603010686e-19 2.582508583011923715e-20
6.635976620320743677e+03 1.429211989708804308e-19 2.546001543859269211e-20
6.640982548253798996e+03 1.131343700229626033e-19 2.422708768473471274e-20
6.645988476186854314e+03 1.686914178397718057e-19 2.407283520541988099e-20
6.650994404119910541e+03 1.471377060734938125e-19 2.460653098807839001e-20
6.656000332052965859e+03 1.153420582915245474e-19 2.504506601982392204e-20
6.661006259986022087e+03 6.605952757169448891e-20 2.538019842629061946e-20
6.666012187919077405e+03 1.161483202336814550e-19 2.510436690947365725e-20
6.671018115852133633e+03 9.306601187678197377e-20 2.443681882301037831e-20
6.676024043785188951e+03 1.462589333279753333e-19 2.378774744646580773e-20
6.681029971718244269e+03 1.058636570425963916e-19 2.366183426513896941e-20
6.686035899651300497e+03 1.240404910132973070e-19 2.333793424766377793e-20
6.691041827584355815e+03 1.211927726175049248e-19 2.307890286567964348e-20
6.696047755517412043e+03 1.082218479067766864e-19 2.325313456137525721e-20
6.701053683450467361e+03 1.100798432235477855e-19 2.301518304962683660e-20
6.706059611383523588e+03 1.116700829165545429e-19 2.240448913940542822e-20
6.711065539316578906e+03 1.381761027700890273e-19 2.197517024966242007e-20
6.716071467249634225e+03 1.183653360167230731e-19 2.180775966495295435e-20
6.721077395182690452e+03 1.048971220799597979e-19 2.139526478986865234e-20
6.726083323115745770e+03 1.361068147215893814e-19 2.137643360916828264e-20
6.731089251048801998e+03 9.963995566413430619e-20 2.146290447057562130e-20
6.736095178981857316e+03 8.197601758922914244e-20 2.174083939077622125e-20
