#  wl flam flam_err
5.124186384537922095e+03 6.187081994295688555e-19 1.365914504484762634e-19
5.129192312470977413e+03 3.840527010528050599e-19 1.317721432728795101e-19
5.134198240404033641e+03 7.551787701431798662e-19 1.271192078138168223e-19
5.139204168337088959e+03 7.209249972846365506e-19 1.220302056097748638e-19
5.144210096270145186e+03 6.268154237911421422e-19 1.181188985707511236e-19
5.149216024203200504e+03 6.919272812409965395e-19 1.149588615251201754e-19
5.154221952136255823e+03 7.033513746167451415e-19 1.120148619953885073e-19
5.159227880069312050e+03 6.439018019902954143e-19 1.087896273154361654e-19
5.164233808002367368e+03 7.299889152252105805e-19 1.037739227852512336e-19
5.169239735935423596e+03 4.391169817730189582e-19 9.959064920717748699e-20
5.174245663868478914e+03 5.203322509022999964e-19 9.800190083632857617e-20
5.179251591801534232e+03 4.869505621636435113e-19 9.728124070317337097e-20
5.184257519734590460e+03 6.167785335490781948e-19 9.825056765292327290e-20
5.189263447667645778e+03 7.603041278356782170e-19 9.972494814505340393e-20
5.194269375600702006e+03 6.297823623484436553e-19 1.035777958175811065e-19
5.199275303533757324e+03 7.766517632452691092e-19 1.059397834587532942e-19
5.204281231466813551e+03 7.344192457402744280e-19 1.046244674617795503e-19
5.209287159399868870e+03 7.843268684690937640e-19 1.008561840040570710e-19
5.214293087332924188e+03 4.863234395539622839e-19 1.017546908608668177e-19
5.219299015265980415e+03 7.579346489702513671e-19 1.045552836927503458e-19
5.224304943199035733e+03 7.917774513113639550e-19 1.064879544363707584e-19
5.229310871132091961e+03 5.270734583232404915e-19 1.067966246831421348e-19
5.234316799065147279e+03 5.627854183056523363e-19 1.095443023064765186e-19
5.239322726998203507e+03 8.406016800794678286e-19 1.116956721255016827e-19
5.244328654931258825e+03 6.475392427797051280e-19 1.112899347943729786e-19
5.249334582864314143e+03 4.675242353904857614e-19 1.107654770371303494e-19
5.254340510797370371e+03 6.068813547202009928e-19 1.098336186026162964e-19
5.259346438730425689e+03 6.507203171899700339e-19 1.037590992028723470e-19
5.264352366663481916e+03 5.433149928037549872e-19 9.669177662011675112e-20
5.269358294596537235e+03 6.520400246127868793e-19 9.440994489579479530e-20
5.274364222529593462e+03 4.893472022439394000e-19 9.512621235690117555e-20
5.279370150462648780e+03 4.399873492185877846e-19 9.485070109170514360e-20
5.284376078395704099e+03 6.495713200504976427e-19 9.370182190724715865e-20
5.289382006328760326e+03 6.840386938156784424e-19 9.452026620658985349e-20
5.294387934261815644e+03 6.418535076492456223e-19 9.543470711344062503e-20
5.299393862194871872e+03 6.121504412590348145e-19 9.538486826743583208e-20
5.304399790127927190e+03 4.656167883592232348e-19 9.423778942386684780e-20
5.309405718060982508e+03 5.730341122931594572e-19 9.317267975855970197e-20
5.314411645994038736e+03 5.525033773376539345e-19 9.184961353296919421e-20
5.319417573927094054e+03 4.910393659161740056e-19 9.034953650178306295e-20
5.324423501860150282e+03 4.998235497033674334e-19 8.898670636405502556e-20
5.329429429793205600e+03 4.166084840882818361e-19 8.870008655598457369e-20
5.334435357726260918e+03 4.916751809201721742e-19 8.819251423249354578e-20
5.339441285659317145e+03 5.349256526596119520e-19 8.741420234740050074e-20
5.344447213592372464e+03 5.706310729330179096e-19 8.844656518528800252e-20
5.349453141525428691e+03 4.339071792363183200e-19 9.016095904321676894e-20
5.354459069458484009e+03 4.412422251461210593e-19 9.219640609306540631e-20
5.359464997391540237e+03 5.612169700531846322e-19 9.363682869267462191e-20
5.364470925324595555e+03 5.415770060786258023e-19 9.518572178218230808e-20
5.369476853257650873e+03 7.135226514454969309e-19 9.757119000080227488e-20
5.374482781190707101e+03 6.129164484732834105e-19 9.978568411850965315e-20
5.379488709123762419e+03 8.119371286020976559e-19 9.991607994630648965e-20
5.384494637056818647e+03 7.574727400775878656e-19 9.799866897237422779e-20
5.389500564989873965e+03 6.383111498346102578e-19 9.374343400861343028e-20
5.394506492922930192e+03 5.897087852342040434e-19 9.023292749237179206e-20
5.399512420855985511e+03 5.582447205886683916e-19 8.664767412781311548e-20
5.404518348789040829e+03 6.361628833347954571e-19 8.392340004998693335e-20
5.409524276722097056e+03 4.903356339584300509e-19 8.146237258371002840e-20
5.414530204655152374e+03 6.254364507796483554e-19 8.098031202009560723e-20
5.419536132588208602e+03 5.683122703758807113e-19 8.047075805135336222e-20
5.424542060521263920e+03 7.528392379373126312e-19 8.017959506567999657e-20
5.429547988454320148e+03 7.686407492571931239e-19 8.005800708727315624e-20
5.434553916387375466e+03 6.006271651778203275e-19 8.050303226084209892e-20
5.439559844320430784e+03 6.387629444008071060e-19 8.129487385610569474e-20
5.444565772253487012e+03 6.613041361224930135e-19 8.222928067270079155e-20
5.449571700186542330e+03 4.624040897495388383e-19 8.247945062980424665e-20
5.454577628119598558e+03 4.845570355537489590e-19 8.372905969142699257e-20
5.459583556052653876e+03 5.058222370703563291e-19 8.497923588708866524e-20
5.464589483985709194e+03 6.401748195668150720e-19 8.539778338326048596e-20
5.469595411918765421e+03 6.647749148019027823e-19 8.535421809493225983e-20
5.474601339851820740e+03 5.495728427368743407e-19 8.509106856018481438e-20
5.479607267784876967e+03 4.940282109236531567e-19 8.477987529893672016e-20
5.484613195717932285e+03 1.589132636516968039e-19 8.477718247057781823e-20
5.489619123650987603e+03 5.737133232739388114e-19 8.512012346932312691e-20
5.494625051584043831e+03 3.780854256367888160e-19 8.542275504463262200e-20
5.499630979517099149e+03 4.320388998518206275e-19 8.627257615048151734e-20
5.504636907450155377e+03 5.039824477870519249e-19 8.701136637420411042e-20
5.509642835383210695e+03 5.483828679971353616e-19 8.583493380334442174e-20
5.514648763316266923e+03 7.410211161875737140e-19 8.365909963469662613e-20
5.519654691249322241e+03 5.070211475275442701e-19 8.175602731027989556e-20
5.524660619182377559e+03 5.605663733476544449e-19 7.982285741147654071e-20
5.529666547115433787e+03 5.824340728490624690e-19 7.825889366824078676e-20
5.534672475048489105e+03 5.736973989732101101e-19 7.899284858032958545e-20
5.539678402981545332e+03 5.410392264093790135e-19 8.136754024589250554e-20
5.544684330914600650e+03 6.473674328323453904e-19 8.297111182519362552e-20
5.549690258847656878e+03 6.525760610881610716e-19 8.199678919964618608e-20
5.554696186780712196e+03 6.247638396066457218e-19 8.076344603612080353e-20
5.559702114713767514e+03 6.690485843661899179e-19 8.301108277891738166e-20
5.564708042646823742e+03 6.069893003257805742e-19 8.851760796458076139e-20
5.569713970579879060e+03 6.343305477048360815e-19 1.867942652258875124e-19
5.574719898512935288e+03 5.357521381398571904e-19 3.111931757941366325e-19
5.579725826445990606e+03 3.726810578497990077e-19 3.139219900617337924e-19
5.584731754379046833e+03 7.577248617351816885e-19 1.898692175661350778e-19
5.589737682312102152e+03 5.998039674577920226e-19 8.683888504421070122e-20
5.594743610245157470e+03 4.952574828171200867e-19 8.028454999554117453e-20
5.599749538178213697e+03 3.356460735751182288e-19 7.972999972612342224e-20
5.604755466111269016e+03 4.452387137106867888e-19 8.039501164288687981e-20
5.609761394044325243e+03 4.180397071549386005e-19 7.921402285609268115e-20
5.614767321977380561e+03 4.694195932398682456e-19 7.774936437094296513e-20
5.619773249910436789e+03 5.735898187924906041e-19 7.950997847442865800e-20
5.624779177843492107e+03 6.547837152043479288e-19 7.997228035075566984e-20
5.629785105776547425e+03 5.566940092735608113e-19 7.956207652114034151e-20
5.634791033709603653e+03 4.840994339998656425e-19 7.861861911698094648e-20
5.639796961642658971e+03 4.724059183803890018e-19 7.781961858832374814e-20
5.644802889575714289e+03 4.725721387146157204e-19 7.623002268757767263e-20
5.649808817508770517e+03 4.794177460551762705e-19 7.365468658133047776e-20
5.654814745441825835e+03 5.649086308851532072e-19 7.089282198349314991e-20
5.659820673374882062e+03 3.126961383692986677e-19 6.959157803675715826e-20
5.664826601307937381e+03 4.628681843773386785e-19 7.009852256834240763e-20
5.669832529240993608e+03 3.731863119706311483e-19 6.992825376107694426e-20
5.674838457174048926e+03 5.302741198472943224e-19 6.957038389754662773e-20
5.679844385107104245e+03 6.222855814349241852e-19 6.926264374576524588e-20
5.684850313040160472e+03 6.192859491310221740e-19 6.909507886158819568e-20
5.689856240973215790e+03 6.568807047586043568e-19 6.949447957581209377e-20
5.694862168906272018e+03 5.936188505267394205e-19 6.956022227180711569e-20
5.699868096839327336e+03 6.017660707658584299e-19 6.926832160119708198e-20
5.704874024772383564e+03 6.275440172890866174e-19 6.828029000297471810e-20
5.709879952705438882e+03 3.674011270170960007e-19 6.743396793880458122e-20
5.714885880638494200e+03 3.376934069995189085e-19 6.740274076800796758e-20
5.719891808571550428e+03 2.152990261403843702e-19 6.793528411215940210e-20
5.724897736504605746e+03 3.707448216305572655e-19 6.839747287693122193e-20
5.729903664437661973e+03 3.553914879446371426e-19 6.915993042190746279e-20
5.734909592370717291e+03 5.121895276767242551e-19 6.962543472646252468e-20
5.739915520303773519e+03 4.486405298019437989e-19 7.057124183086227590e-20
5.744921448236828837e+03 5.387352337737767521e-19 7.168977077189426559e-20
5.749927376169884155e+03 6.123049332605197522e-19 7.267496388811687891e-20
5.754933304102940383e+03 5.693726266830867490e-19 7.406683418742768669e-20
5.759939232035995701e+03 4.468140439667434755e-19 7.568376594830754733e-20
5.764945159969051929e+03 4.734569990999457443e-19 7.548725815205757901e-20
5.769951087902107247e+03 4.385951427847043371e-19 7.418769015090756077e-20
5.774957015835163475e+03 4.918101068663352736e-19 7.192739487525848420e-20
5.779962943768218793e+03 5.164194168357786195e-19 6.997320280436511453e-20
5.784968871701274111e+03 4.773762697698767596e-19 6.870201328404780948e-20
5.789974799634330338e+03 4.195361111999117225e-19 6.731848248465477629e-20
5.794980727567385657e+03 3.257580135970792012e-19 6.612323552654048854e-20
5.799986655500441884e+03 3.896180858154234376e-19 6.490012750500411464e-20
5.804992583433497202e+03 3.585574201448677716e-19 6.391273872754191947e-20
5.809998511366552520e+03 3.337389801285936361e-19 6.317392865748714286e-20
5.815004439299608748e+03 4.103380787695836339e-19 6.249215757006995748e-20
5.820010367232664066e+03 4.366722978159115090e-19 6.181812179198811335e-20
5.825016295165720294e+03 4.774144549524026962e-19 6.188052440799020199e-20
5.830022223098775612e+03 4.988920419668221428e-19 6.182094841856354696e-20
5.835028151031830930e+03 5.594221932597536308e-19 6.193586859457947065e-20
5.840034078964887158e+03 5.302445036671240321e-19 6.189082375613091872e-20
5.845040006897942476e+03 4.509876696236734764e-19 6.208434143032878792e-20
5.850045934830998704e+03 4.969064230828201457e-19 6.233930235430333686e-20
5.855051862764054022e+03 5.916215695604782077e-19 6.274299228533546304e-20
5.860057790697110249e+03 5.604584549718895972e-19 6.800148514392629455e-20
5.865063718630165567e+03 4.997003541829347856e-19 7.552675858771280269e-20
5.870069646563220886e+03 4.637725833109517694e-19 7.751470484951266903e-20
5.875075574496277113e+03 4.098376068905161729e-19 7.221567300967770242e-20
5.880081502429332431e+03 6.013207884303843724e-19 7.652326036014160106e-20
5.885087430362388659e+03 5.995926299036919001e-19 1.081884320817676056e-19
5.890093358295443977e+03 6.635848398866200754e-19 1.274094353144627712e-19
5.895099286228500205e+03 5.777014080687656680e-19 1.154427605658711400e-19
5.900105214161555523e+03 5.871199217160272088e-19 9.105701521173681225e-20
5.905111142094610841e+03 3.473421555142755512e-19 7.201163009537947063e-20
5.910117070027667069e+03 4.606526826851682713e-19 7.389374065730353960e-20
5.915122997960722387e+03 4.943394887847872514e-19 7.442871252305423957e-20
5.920128925893778614e+03 5.329709256302935605e-19 7.314841893116862687e-20
5.925134853826833933e+03 4.922221040408099331e-19 7.166600939104950741e-20
5.930140781759890160e+03 4.337363093637924156e-19 7.376775261109380416e-20
5.935146709692945478e+03 5.360213433491592896e-19 7.080678229159786593e-20
5.940152637626000796e+03 5.638401449430266208e-19 6.540051999350409541e-20
5.945158565559057024e+03 5.276682677464906094e-19 6.514885168547885136e-20
5.950164493492112342e+03 5.574355419662207363e-19 6.813742353376393245e-20
5.955170421425167660e+03 4.914724749381059833e-19 6.635485738033107495e-20
5.960176349358223888e+03 3.691517913608451705e-19 6.176767668456266161e-20
5.965182277291280116e+03 3.489712588208168816e-19 6.069744100396205025e-20
5.970188205224335434e+03 5.075040513084627281e-19 6.270853906014837456e-20
5.975194133157390752e+03 5.079037811156786570e-19 6.437794617472369455e-20
5.980200061090446980e+03 4.748288626594115096e-19 6.256171936708536253e-20
5.985205989023502298e+03 5.035025683614627828e-19 5.931398372640722534e-20
5.990211916956557616e+03 5.228006856883762845e-19 5.904733933685262031e-20
5.995217844889613843e+03 4.185742364574378181e-19 6.070945149115814393e-20
6.000223772822669162e+03 4.359329218085611101e-19 6.293687856552079692e-20
6.005229700755725389e+03 4.245343178348672466e-19 6.297693336821864136e-20
6.010235628688780707e+03 5.238982128894240818e-19 6.199157717323358292e-20
6.015241556621836935e+03 4.235492063891062548e-19 6.172912699754421618e-20
6.020247484554892253e+03 4.455987067815209460e-19 6.156421871348974976e-20
6.025253412487947571e+03 5.454692397629920874e-19 6.162182754724192026e-20
6.030259340421003799e+03 5.265630496237225219e-19 6.162348757512592297e-20
6.035265268354059117e+03 4.673723495107361896e-19 6.066013002861009791e-20
6.040271196287115345e+03 5.226380831787312099e-19 5.865116816615935864e-20
6.045277124220170663e+03 4.917135239019295152e-19 5.733788502442300121e-20
6.050283052153226890e+03 5.524692412191018617e-19 5.647303676858729495e-20
6.055288980086282209e+03 5.732739505384366936e-19 5.583122239932672147e-20
6.060294908019337527e+03 6.141455965971397984e-19 5.531689978577636511e-20
6.065300835952393754e+03 5.330932555738586005e-19 5.484455467027000624e-20
6.070306763885449072e+03 5.646612939960494915e-19 5.411280980782921643e-20
6.075312691818505300e+03 5.432120123412449173e-19 5.256934980997992215e-20
6.080318619751560618e+03 4.600642870690834273e-19 5.206560393949138352e-20
6.085324547684616846e+03 4.258442809437716789e-19 5.171483646438464606e-20
6.090330475617672164e+03 5.683802154389830069e-19 5.184170222503022218e-20
6.095336403550727482e+03 5.345088804866699482e-19 5.231046674116713915e-20
6.100342331483783710e+03 5.100852485080882516e-19 5.280257413417479327e-20
6.105348259416839028e+03 6.522579817299038010e-19 5.263383160445468508e-20
6.110354187349894346e+03 6.532942899748406805e-19 5.263161181848516549e-20
6.115360115282950574e+03 7.322896120298142020e-19 5.288212970607479946e-20
6.120366043216006801e+03 5.403079538351066634e-19 5.349334927914073391e-20
6.125371971149062119e+03 5.860412079900764546e-19 5.458607370608647789e-20
6.130377899082117438e+03 5.552488343065570121e-19 5.657632222466106776e-20
6.135383827015173665e+03 6.393161840487501343e-19 6.034163329975854009e-20
6.140389754948228983e+03 5.042326810257887091e-19 6.364673539550860508e-20
6.145395682881284301e+03 3.873833410743567575e-19 6.328519617305930500e-20
6.150401610814340529e+03 5.520399776433449576e-19 6.026046518907275675e-20
6.155407538747396757e+03 4.077397307029778991e-19 5.780093241914793306e-20
6.160413466680452075e+03 3.591756435683436597e-19 5.597500552374522151e-20
6.165419394613507393e+03 4.828601185749189435e-19 5.794260435196748179e-20
6.170425322546563621e+03 5.773056442551986097e-19 5.913665216104275553e-20
6.175431250479618939e+03 5.130473210679250839e-19 5.679995800873204102e-20
6.180437178412674257e+03 5.325667528180115634e-19 5.342030958650333803e-20
6.185443106345730484e+03 4.736575685909455075e-19 5.221647096225727560e-20
6.190449034278785803e+03 4.705972500669154901e-19 5.165760355877182906e-20
6.195454962211842030e+03 3.281451261200323440e-19 5.190509433199312927e-20
6.200460890144897348e+03 2.781324504984205549e-19 5.323458362296841207e-20
6.205466818077953576e+03 4.767482097340614699e-19 5.279491290347922807e-20
6.210472746011008894e+03 5.658346632378182852e-19 5.075474249971515909e-20
6.215478673944064212e+03 5.990124384339993178e-19 5.176895550497798619e-20
6.220484601877120440e+03 6.714894731756071674e-19 5.279838661623597559e-20
6.225490529810175758e+03 6.527667648380584559e-19 5.321562966993032643e-20
6.230496457743231986e+03 8.436241489745959546e-19 6.282480441266528531e-20
6.235502385676287304e+03 6.801900123971012924e-19 7.035915152428949043e-20
6.240508313609343531e+03 6.164551792026647715e-19 6.791115633110248438e-20
6.245514241542398850e+03 5.746032187419913353e-19 5.767237567237361481e-20
6.250520169475454168e+03 4.425824255271155744e-19 5.865860021385268944e-20
6.255526097408510395e+03 4.403729903106247547e-19 6.910457560362059160e-20
6.260532025341565713e+03 7.765836572741550487e-19 7.495085731142737963e-20
6.265537953274621032e+03 5.240685174240056283e-19 6.656813046595410727e-20
6.270543881207677259e+03 3.323734232787998964e-19 6.244987147897873202e-20
6.275549809140733487e+03 3.990210996512593351e-19 5.947471444723274324e-20
6.280555737073788805e+03 4.305636268085882189e-19 6.286013129575579634e-20
6.285561665006844123e+03 3.836318211079188460e-19 6.619149816091619891e-20
6.290567592939900351e+03 5.057945982367535070e-19 7.485513674554683074e-20
6.295573520872955669e+03 4.133204894509812872e-19 1.171896752865328658e-19
6.300579448806010987e+03 5.090750631896121436e-19 1.294012428789079292e-19
6.305585376739067215e+03 4.570036882532204019e-19 1.034907391850995465e-19
6.310591304672123442e+03 3.700069205224340095e-19 6.157214015921529689e-20
6.315597232605178760e+03 3.627135932471955072e-19 5.156780742211555469e-20
6.320603160538234079e+03 3.811295204077674198e-19 5.345565647616229655e-20
6.325609088471290306e+03 4.366981853807193751e-19 5.977455803572512675e-20
6.330615016404345624e+03 4.658855543430454287e-19 5.789678407779744000e-20
6.335620944337400942e+03 4.062456621485746330e-19 5.158295118392273317e-20
6.340626872270457170e+03 3.917234026767477249e-19 4.769481864866782300e-20
6.345632800203512488e+03 4.205333308699243109e-19 5.015338473949528594e-20
6.350638728136568716e+03 3.017105497452394241e-19 5.434053630701973480e-20
6.355644656069624034e+03 3.258725137303515334e-19 6.344078241606573061e-20
6.360650584002680262e+03 1.999089821590829636e-19 7.970155843600948962e-20
6.365656511935735580e+03 2.369482055183956613e-19 7.797829818909466168e-20
6.370662439868790898e+03 3.281747930525856701e-19 6.024276263314126436e-20
6.375668367801847126e+03 4.603814086628329106e-19 5.073691406144300987e-20
6.380674295734902444e+03 4.426780167373410925e-19 5.417103930258845579e-20
6.385680223667958671e+03 5.752149471362039088e-19 5.536407381851337826e-20
6.390686151601013989e+03 4.643539263543519820e-19 5.351316225470572152e-20
6.395692079534070217e+03 4.455299509617682327e-19 5.111581527072509275e-20
6.400698007467125535e+03 4.434310939523141956e-19 5.078231599919638625e-20
6.405703935400180853e+03 4.261870222021249571e-19 5.000674911307018994e-20
6.410709863333237081e+03 4.157397946521597209e-19 4.979385676634380203e-20
6.415715791266292399e+03 3.899308980891881206e-19 5.031636568748683171e-20
6.420721719199348627e+03 4.495803891738832061e-19 4.879445498515582631e-20
6.425727647132403945e+03 4.114359786581576787e-19 4.658843138196566851e-20
6.430733575065460172e+03 3.591218969449256377e-19 4.457434085038134962e-20
6.435739502998515491e+03 3.951936004633445582e-19 4.388993247796075747e-20
6.440745430931570809e+03 4.581161985036523310e-19 4.355478519318843398e-20
6.445751358864627036e+03 4.254784502886158689e-19 4.396447299052722352e-20
6.450757286797682355e+03 4.126600109398369986e-19 4.480421992148653220e-20
6.455763214730737673e+03 4.776113464261214158e-19 4.691171803262924800e-20
6.460769142663793900e+03 5.308956792802066755e-19 5.305881739826613570e-20
6.465775070596850128e+03 5.301139003424965460e-19 5.773270118991262929e-20
6.470780998529905446e+03 4.517041987458764082e-19 5.536725737310075300e-20
6.475786926462960764e+03 3.900821431043586515e-19 4.955783448604000030e-20
6.480792854396016992e+03 4.052382539599843187e-19 4.462236347293511722e-20
6.485798782329072310e+03 3.495011253625256208e-19 4.284843648465416354e-20
6.490804710262127628e+03 4.078080631210839719e-19 4.853206705650038782e-20
6.495810638195183856e+03 3.956888953467325320e-19 5.966614624618114121e-20
6.500816566128239174e+03 4.512620342846655276e-19 6.312113338966102387e-20
6.505822494061295401e+03 3.514043205741106069e-19 5.477742536619257508e-20
6.510828421994350720e+03 4.352710391694016318e-19 4.932610545932968322e-20
6.515834349927406947e+03 4.460259814258224914e-19 4.947566893137270866e-20
6.520840277860462265e+03 3.605876711785631789e-19 5.157085332698983566e-20
6.525846205793517584e+03 6.489756961610941597e-19 5.775245897148990625e-20
6.530852133726573811e+03 4.633854767409598953e-19 6.168562226778716615e-20
6.535858061659629129e+03 4.512057245350550241e-19 6.040993816996152014e-20
6.540863989592685357e+03 3.817941203389659806e-19 5.393545057442658566e-20
6.545869917525740675e+03 3.893361844695964419e-19 5.619527722368132859e-20
6.550875845458796903e+03 4.320015302510160131e-19 5.971283925345792966e-20
6.555881773391852221e+03 4.770380891469240895e-19 5.975065471899057520e-20
6.560887701324907539e+03 3.593278046457332510e-19 5.491282730395618114e-20
6.565893629257963767e+03 4.279908013564759946e-19 5.337398017469832462e-20
6.570899557191019085e+03 4.578552762354525509e-19 5.244094375224890058e-20
6.575905485124075312e+03 3.884808763994096241e-19 5.248283607543699748e-20
6.580911413057130630e+03 3.944928277709076792e-19 4.958145707800880265e-20
6.585917340990186858e+03 4.333023695349939815e-19 4.238830628415350639e-20
6.590923268923242176e+03 4.359894291391483856e-19 4.249735419923558271e-20
6.595929196856297494e+03 4.288568786350394168e-19 4.473047264039272813e-20
6.600935124789353722e+03 4.512177306870946613e-19 4.745055772150615295e-20
6.605941052722409040e+03 3.650858827470302803e-19 4.583132827846055030e-20
6.610946980655464358e+03 3.624042952365084940e-19 4.190727243331959216e-20
6.615952908588520586e+03 3.189459044713767535e-19 4.063220285405712887e-20
6.620958836521576814e+03 3.626515666736230883e-19 4.179138741908192557e-20
6.625964764454632132e+03 4.590028023621897120e-19 4.366246912308075706e-20
6.630970692387687450e+03 4.617499695530077604e-19 4.597210798196639150e-20
6.635976620320743677e+03 4.570015866694967049e-19 4.591462328182549856e-20
6.640982548253798996e+03 4.275682117282708930e-19 4.446400462643681906e-20
6.645988476186854314e+03 4.443917617040991049e-19 4.435821911259404804e-20
6.650994404119910541e+03 4.392230392961033361e-19 4.537640473342133880e-20
6.656000332052965859e+03 3.983531626046501794e-19 4.634656233641958434e-20
6.661006259986022087e+03 3.687686552025440038e-19 4.667857170919111145e-20
6.666012187919077405e+03 4.780711487685638873e-19 4.597018187595688320e-20
6.671018115852133633e+03 3.919514867346764124e-19 4.431833433490549672e-20
6.676024043785188951e+03 3.179366384310383938e-19 4.264334794676622149e-20
6.681029971718244269e+03 3.740800992480370866e-19 4.201992366233265117e-20
6.686035899651300497e+03 3.941029056956665299e-19 4.127156268617539563e-20
6.691041827584355815e+03 3.913309381444018647e-19 4.090995428714606294e-20
6.696047755517412043e+03 4.051790654646101402e-19 4.123428832585654998e-20
6.701053683450467361e+03 4.005370086317570465e-19 4.144490777358598292e-20
6.706059611383523588e+03 4.012841317618321659e-19 4.060691769045565562e-20
6.711065539316578906e+03 4.419116996305203191e-19 4.031538900260065261e-20
6.716071467249634225e+03 3.501798655703367496e-19 3.996610531138003722e-20
6.721077395182690452e+03 3.954212958159906920e-19 3.963484512377613965e-20
6.726083323115745770e+03 4.506625235228664831e-19 3.938876433830904807e-20
6.731089251048801998e+03 4.021929662085547189e-19 3.949141186202378471e-20
6.736095178981857316e+03 5.636838559379279235e-19 3.999930498593037428e-20
6.741101106914913544e+03 6.223383010162210533e-19 4.043568245527008104e-20
