#  wl flam flam_err
4.979014474479306955e+03 1.157122263039270557e-19 2.149133628373641365e-19
4.984020402412362273e+03 1.091774333277614271e-19 2.072573740131738930e-19
4.989026330345418501e+03 3.238212720686208716e-20 1.988954584124400642e-19
4.994032258278473819e+03 8.064130495724632683e-20 1.912224073257692479e-19
4.999038186211529137e+03 3.555303086611284270e-19 1.794369836507508761e-19
5.004044114144585365e+03 -9.448483463768053542e-20 1.683692834550196822e-19
5.009050042077640683e+03 1.873933577893714306e-19 1.593541056047289653e-19
5.014055970010696910e+03 2.716520877802526845e-19 1.533309179675267257e-19
5.019061897943752228e+03 4.602813563355345261e-19 1.495172802859067631e-19
5.024067825876807547e+03 -4.526172552655964878e-20 1.482865021767584444e-19
5.029073753809863774e+03 1.559918137450508070e-19 1.473568238611017894e-19
5.034079681742919092e+03 1.917169477954720842e-19 1.462532932842188812e-19
5.039085609675975320e+03 -3.025941100195477300e-20 1.459760615931009369e-19
5.044091537609030638e+03 1.901990536021138675e-19 1.456383675369331998e-19
5.049097465542086866e+03 3.264743830388758331e-19 1.450332869664476898e-19
5.054103393475142184e+03 1.759699636879160601e-19 1.435761269792285672e-19
5.059109321408197502e+03 1.016806196803245087e-20 1.401797243075593012e-19
5.064115249341253730e+03 -1.048641859422333006e-19 1.367743832505383364e-19
5.069121177274309048e+03 -2.180201913938016714e-20 1.338337692476935277e-19
5.074127105207365275e+03 -1.774485803244034991e-20 1.314569704806838358e-19
5.079133033140420594e+03 2.790131178549965576e-20 1.288089002665306471e-19
5.084138961073476821e+03 6.124333177052612467e-20 1.268250317318527763e-19
5.089144889006532139e+03 -1.446911391393077455e-19 1.236499011520247841e-19
5.094150816939587457e+03 1.659186882226209237e-19 1.202739441781838789e-19
5.099156744872643685e+03 1.390187697063497079e-19 1.177638849075079204e-19
5.104162672805699003e+03 2.363137236068646774e-19 1.165818713717769860e-19
5.109168600738755231e+03 3.078369200358732764e-19 1.178127550016633667e-19
5.114174528671810549e+03 1.924087003666030589e-19 1.203757449832004291e-19
5.119180456604865867e+03 2.754510908509237428e-19 1.231793244507339172e-19
5.124186384537922095e+03 9.648747413851631526e-20 1.237333450255446399e-19
5.129192312470977413e+03 2.474851645356687918e-19 1.220635088933208320e-19
5.134198240404033641e+03 2.340992777896672098e-19 1.201656587655663535e-19
5.139204168337088959e+03 4.011594352395723592e-20 1.162872349054014255e-19
5.144210096270145186e+03 2.418086073494740034e-19 1.134051474691956391e-19
5.149216024203200504e+03 1.241040641595850696e-19 1.106202381606304125e-19
5.154221952136255823e+03 1.954191834617954199e-19 1.067549207374686268e-19
5.159227880069312050e+03 2.263352676029102140e-19 1.022605804082827305e-19
5.164233808002367368e+03 2.211086426050781550e-19 9.825901503635285340e-20
5.169239735935423596e+03 1.948551530574497548e-19 9.373209942965468415e-20
5.174245663868478914e+03 2.864393433577305154e-19 9.069310577159319438e-20
5.179251591801534232e+03 -4.518028708892885266e-21 8.859894894270481766e-20
5.184257519734590460e+03 1.483731305887784696e-20 8.773851845061782362e-20
5.189263447667645778e+03 4.399698864527099977e-20 8.790556976416565089e-20
5.194269375600702006e+03 9.995432161381692416e-20 8.987199102478507136e-20
5.199275303533757324e+03 2.428748178531844872e-20 9.121592420324913577e-20
5.204281231466813551e+03 2.258732860939684260e-20 9.024428171837239016e-20
5.209287159399868870e+03 1.090601269170935866e-19 8.843431197851747985e-20
5.214293087332924188e+03 1.899499928976881498e-19 8.924319896461311333e-20
5.219299015265980415e+03 2.383193994592532792e-19 9.107967143859659696e-20
5.224304943199035733e+03 1.613234319041185629e-19 9.324898749747015190e-20
5.229310871132091961e+03 1.651900904669101405e-19 9.497200851511715192e-20
5.234316799065147279e+03 1.799032290381115634e-19 9.753209915934211666e-20
5.239322726998203507e+03 1.489955458789887367e-19 9.872592438319948481e-20
5.244328654931258825e+03 2.260818612376667725e-19 9.770541772164387402e-20
5.249334582864314143e+03 8.264546043021435031e-20 9.682658754404943940e-20
5.254340510797370371e+03 2.134051991131800680e-19 9.406611671221821046e-20
5.259346438730425689e+03 1.923279681815439863e-19 8.843895381517694063e-20
5.264352366663481916e+03 1.165669217436524100e-19 8.312560732696626011e-20
5.269358294596537235e+03 2.116252407006923725e-19 8.084518668017529508e-20
5.274364222529593462e+03 6.168461237513332439e-20 8.114656800074507816e-20
5.279370150462648780e+03 8.782826416177653960e-20 8.131714855804164082e-20
5.284376078395704099e+03 5.391212265458430041e-20 8.145686377076646409e-20
5.289382006328760326e+03 1.509736183289439511e-19 8.250643928566610891e-20
5.294387934261815644e+03 3.369701638444033175e-19 8.313469164957115497e-20
5.299393862194871872e+03 2.489946459028512337e-19 8.352226252491821345e-20
5.304399790127927190e+03 1.424051459238782498e-19 8.344616643328363501e-20
5.309405718060982508e+03 9.227958401471321537e-20 8.329365772868683370e-20
5.314411645994038736e+03 1.173269400937900758e-19 8.254391348561638750e-20
5.319417573927094054e+03 1.779997237231681623e-20 8.207137929409282994e-20
5.324423501860150282e+03 1.855869680951439087e-19 8.144977374039378079e-20
5.329429429793205600e+03 7.749435286322064890e-20 8.071843885083369472e-20
5.334435357726260918e+03 1.018376274914930164e-19 7.957095547732000786e-20
5.339441285659317145e+03 2.572189239289271994e-19 7.881405206529263892e-20
5.344447213592372464e+03 1.305322174036075720e-19 7.858827914299780624e-20
5.349453141525428691e+03 1.441112006874369322e-19 7.844991179318485766e-20
5.354459069458484009e+03 1.472135951521542611e-19 7.893930653949818240e-20
5.359464997391540237e+03 -5.897012294501220648e-20 7.912750038623732790e-20
5.364470925324595555e+03 2.076121307261375331e-19 7.992663423068265134e-20
5.369476853257650873e+03 1.161203813694399880e-19 8.112973909086077895e-20
5.374482781190707101e+03 1.065007983052603199e-20 8.290069681277825870e-20
5.379488709123762419e+03 9.117740554679845058e-20 8.370963569551959235e-20
5.384494637056818647e+03 -1.762469170779439063e-20 8.245865761944810286e-20
5.389500564989873965e+03 8.732899687794897834e-20 8.027859512192840359e-20
5.394506492922930192e+03 -4.170618368011310688e-20 7.801561919791236278e-20
5.399512420855985511e+03 2.415754254828449156e-20 7.682875016876822738e-20
5.404518348789040829e+03 3.461024217628732048e-20 7.591477587766306368e-20
5.409524276722097056e+03 1.328109758147647537e-19 7.601693482785307516e-20
5.414530204655152374e+03 1.069651495489100862e-19 7.620052819892633385e-20
5.419536132588208602e+03 7.345986543114931130e-20 7.631783039753570909e-20
5.424542060521263920e+03 2.333688852556045675e-19 7.609465087377366942e-20
5.429547988454320148e+03 4.734817481083376222e-19 7.548360945569711447e-20
5.434553916387375466e+03 4.845837288304281761e-19 7.389201289523467958e-20
5.439559844320430784e+03 4.045609986451155737e-19 7.203513496266947881e-20
5.444565772253487012e+03 1.786063466973413206e-19 7.000745316690885884e-20
5.449571700186542330e+03 9.737913963638014381e-20 6.799536745393670467e-20
5.454577628119598558e+03 6.907116431948454920e-20 6.741864194330921672e-20
5.459583556052653876e+03 1.441794077887103772e-19 6.689482744653720607e-20
5.464589483985709194e+03 6.159448730193652988e-20 6.620091400988475554e-20
5.469595411918765421e+03 1.477335067815886450e-19 6.600970023148890008e-20
5.474601339851820740e+03 1.808007477158310071e-19 6.646149914314780768e-20
5.479607267784876967e+03 2.008744041626037975e-19 6.759653660225067820e-20
5.484613195717932285e+03 2.146952351308358940e-19 6.932922152777806457e-20
5.489619123650987603e+03 2.193496078106061399e-19 7.081727125388588563e-20
5.494625051584043831e+03 1.827418201261766389e-19 7.274641022269388174e-20
5.499630979517099149e+03 1.478503346166962949e-19 7.441353315381973178e-20
5.504636907450155377e+03 7.375526089363120660e-20 7.576133176340767044e-20
5.509642835383210695e+03 2.570198024641977161e-19 7.601482042840444454e-20
5.514648763316266923e+03 1.663493684318890231e-19 7.432913839551448768e-20
5.519654691249322241e+03 1.359377754367552711e-19 7.279461244490077508e-20
5.524660619182377559e+03 3.221155550339178434e-19 7.085815756473071529e-20
5.529666547115433787e+03 1.429170195640047762e-19 6.914866087175598381e-20
5.534672475048489105e+03 1.326180504367717678e-19 6.785486072430515937e-20
5.539678402981545332e+03 1.201943218549845009e-19 6.732486028725661358e-20
5.544684330914600650e+03 1.673632301134403178e-19 6.617683530753627225e-20
5.549690258847656878e+03 2.712891966226967010e-19 6.374361321955398192e-20
5.554696186780712196e+03 3.359363343165789996e-19 6.165146614918083909e-20
5.559702114713767514e+03 2.700704070787814025e-19 6.153153582421663700e-20
5.564708042646823742e+03 2.655825033381636516e-19 6.310806042571314462e-20
5.569713970579879060e+03 1.850827349548197317e-19 1.173312187637915044e-19
5.574719898512935288e+03 2.693560668388904611e-19 1.860512272964816803e-19
5.579725826445990606e+03 2.916703543670130881e-19 1.816922529417473627e-19
5.584731754379046833e+03 3.035302343849088712e-19 9.956464973521382240e-20
5.589737682312102152e+03 3.560842586429991924e-19 5.991802600554888126e-20
5.594743610245157470e+03 2.649692443734082581e-19 6.001799074423786448e-20
5.599749538178213697e+03 3.097880607759144780e-19 6.109068404254609489e-20
5.604755466111269016e+03 2.320922944578380130e-19 6.247587516923037865e-20
5.609761394044325243e+03 1.825559556163502355e-19 6.283866908345521808e-20
5.614767321977380561e+03 1.196835031714044682e-19 6.233733779918747655e-20
5.619773249910436789e+03 9.665906951433108364e-20 6.381804422853025158e-20
5.624779177843492107e+03 1.192133760433135693e-20 6.416782361120451177e-20
5.629785105776547425e+03 2.470612846723114014e-19 6.434688633907759033e-20
5.634791033709603653e+03 2.007441223289843576e-19 6.405638493286530480e-20
5.639796961642658971e+03 1.156860733432557992e-19 6.374796585849196001e-20
5.644802889575714289e+03 2.837077762063779218e-19 6.255651925641845595e-20
5.649808817508770517e+03 1.340975645350716324e-19 6.085650684397378330e-20
5.654814745441825835e+03 1.984879149354566438e-19 5.932093987159230475e-20
5.659820673374882062e+03 1.642655612306639642e-19 5.874232610189391612e-20
5.664826601307937381e+03 2.426982928132951711e-19 5.900520044471088166e-20
5.669832529240993608e+03 2.014919968254290081e-19 5.861504090059275347e-20
5.674838457174048926e+03 1.154596200490010832e-19 5.830791258651588202e-20
5.679844385107104245e+03 2.030045401784616988e-19 5.799979619576772406e-20
5.684850313040160472e+03 1.614544099534314359e-19 5.809050678326494858e-20
5.689856240973215790e+03 2.450285283857122395e-19 5.849232297767694191e-20
5.694862168906272018e+03 2.644013483936463622e-19 5.922545028960230106e-20
5.699868096839327336e+03 3.126765589559249614e-19 5.992651885837423108e-20
5.704874024772383564e+03 2.342471334063101273e-19 6.019423502248902715e-20
5.709879952705438882e+03 3.256265889927359780e-19 6.104078595870436675e-20
5.714885880638494200e+03 2.364383182507009319e-19 6.218168646400340620e-20
5.719891808571550428e+03 2.487275146144565167e-19 6.326756239206575997e-20
5.724897736504605746e+03 1.972083167555939159e-19 6.368616857277216419e-20
5.729903664437661973e+03 2.224696749304303397e-19 6.366853633775393004e-20
5.734909592370717291e+03 2.058073383524052255e-19 6.317745611032744152e-20
5.739915520303773519e+03 1.443986110863800082e-19 6.298733803167942952e-20
5.744921448236828837e+03 1.790230033966636363e-19 6.298206510679720780e-20
5.749927376169884155e+03 2.636922871901355721e-19 6.307689690644857537e-20
5.754933304102940383e+03 2.455887763409680875e-19 6.337587769192321566e-20
5.759939232035995701e+03 3.221583938824713747e-19 6.389586837236124169e-20
5.764945159969051929e+03 3.213760121859470308e-19 6.333128106391145955e-20
5.769951087902107247e+03 2.460655949327306492e-19 6.164847989055051582e-20
5.774957015835163475e+03 2.346847319852700189e-19 5.984823026527006460e-20
5.779962943768218793e+03 2.949378764054146507e-19 5.863961210101670006e-20
5.784968871701274111e+03 1.627131058868399566e-19 5.802216164811103331e-20
5.789974799634330338e+03 1.023461304797670573e-19 5.780207859972054758e-20
5.794980727567385657e+03 1.180122801076741994e-19 5.760428375432373536e-20
5.799986655500441884e+03 4.548932895769661521e-20 5.685183354004011738e-20
5.804992583433497202e+03 1.076132536653959903e-19 5.670101057091257907e-20
5.809998511366552520e+03 -1.919055438594060401e-20 5.646890970696793400e-20
5.815004439299608748e+03 1.643195790451996869e-19 5.625143794598388780e-20
5.820010367232664066e+03 1.091718521376443086e-19 5.613024983996051629e-20
5.825016295165720294e+03 1.096840220785241753e-19 5.640765302626608145e-20
5.830022223098775612e+03 2.483791489615141663e-19 5.665569193021582736e-20
5.835028151031830930e+03 3.274143658413871935e-19 5.643515074322295656e-20
5.840034078964887158e+03 2.837254551127029932e-19 5.629275811883830856e-20
5.845040006897942476e+03 1.900520230461947669e-19 5.625897434037160047e-20
5.850045934830998704e+03 3.667130733993058158e-19 5.652748993968360401e-20
5.855051862764054022e+03 2.350636975918559740e-19 5.671188866489619970e-20
5.860057790697110249e+03 2.026841055134645704e-19 5.981154085229430953e-20
5.865063718630165567e+03 3.232506592158079989e-19 6.392856604333581598e-20
5.870069646563220886e+03 2.019787394463402596e-19 6.415175382641786005e-20
5.875075574496277113e+03 2.830849876623912934e-19 6.038727856989611668e-20
5.880081502429332431e+03 1.479297077803130503e-19 6.231211277844485784e-20
5.885087430362388659e+03 3.368377917427587482e-19 8.096463237047084831e-20
5.890093358295443977e+03 3.335670004129087205e-19 9.138879937703663604e-20
5.895099286228500205e+03 2.605656912468300015e-19 8.314038826315462726e-20
5.900105214161555523e+03 2.662352813843153565e-19 6.741261718229322633e-20
5.905111142094610841e+03 2.035933233181112477e-19 5.876472411474222319e-20
5.910117070027667069e+03 2.776092820050054785e-19 6.028472079186344082e-20
5.915122997960722387e+03 2.146437235431726988e-19 6.035233628894813435e-20
5.920128925893778614e+03 3.098247247563891458e-19 5.974197757049060461e-20
5.925134853826833933e+03 2.586437562769748754e-19 5.912896580156233633e-20
5.930140781759890160e+03 2.344858467285211104e-19 6.009898701457200587e-20
5.935146709692945478e+03 1.672238306599875554e-19 5.847608890665709883e-20
5.940152637626000796e+03 1.147568309478242232e-19 5.544129310442049261e-20
5.945158565559057024e+03 1.008173187044013336e-19 5.587663030311972473e-20
5.950164493492112342e+03 1.264060511489579303e-19 5.745489574256083912e-20
5.955170421425167660e+03 1.291087541875474700e-19 5.657762302615784859e-20
5.960176349358223888e+03 2.103341193281389858e-19 5.362064050302268585e-20
5.965182277291280116e+03 3.004353372333882323e-19 5.344693855329219542e-20
5.970188205224335434e+03 2.265380715336104306e-19 5.444372021632153167e-20
5.975194133157390752e+03 1.620184652804938245e-19 5.494013652545329575e-20
5.980200061090446980e+03 1.350690301362951465e-19 5.370955378741188693e-20
5.985205989023502298e+03 1.611702981589770645e-19 5.160125194839177178e-20
5.990211916956557616e+03 2.426938589286684846e-19 5.137403520767492134e-20
5.995217844889613843e+03 2.614615458961119055e-19 5.184204600011583356e-20
6.000223772822669162e+03 2.572496134699396360e-19 5.280158789408255545e-20
6.005229700755725389e+03 2.507707439810164987e-19 5.241900715641477085e-20
6.010235628688780707e+03 2.469054780425059970e-19 5.222221453567534507e-20
6.015241556621836935e+03 2.436363761818056541e-19 5.207927338346894181e-20
6.020247484554892253e+03 1.535491129145267694e-19 5.218319944501291252e-20
6.025253412487947571e+03 2.071523844689865152e-19 5.160570716977180526e-20
6.030259340421003799e+03 1.927021668040467433e-19 5.143032120615253558e-20
6.035265268354059117e+03 2.512881304273461602e-19 5.084977353986635349e-20
6.040271196287115345e+03 1.557491987181552294e-19 4.956305119089529739e-20
6.045277124220170663e+03 2.952795229997490742e-19 4.888127442197421355e-20
6.050283052153226890e+03 1.942144229250357917e-19 4.848743847866404281e-20
6.055288980086282209e+03 2.984603486550596332e-19 4.832812468837174606e-20
6.060294908019337527e+03 2.250938479842500352e-19 4.831434376627795948e-20
6.065300835952393754e+03 1.699741507555734794e-19 4.834456007645453437e-20
6.070306763885449072e+03 2.499657551434678887e-19 4.781445268997384691e-20
6.075312691818505300e+03 2.875209659954032897e-19 4.675847490273977479e-20
6.080318619751560618e+03 3.273024180781612148e-19 4.604543960999294149e-20
6.085324547684616846e+03 1.964469197449350911e-19 4.550403592284859147e-20
6.090330475617672164e+03 2.070912966065573379e-19 4.536324914030639093e-20
6.095336403550727482e+03 1.141020286609831164e-19 4.510171249765423573e-20
6.100342331483783710e+03 1.325744379165656764e-19 4.531884139690882906e-20
6.105348259416839028e+03 1.737751414223581269e-19 4.525763579674252294e-20
6.110354187349894346e+03 1.791006981786570115e-19 4.529514587189881224e-20
6.115360115282950574e+03 2.257993939978684180e-19 4.541242140719290343e-20
6.120366043216006801e+03 2.391287015205207791e-19 4.514559528211201245e-20
6.125371971149062119e+03 2.238165920694608815e-19 4.555157196351012463e-20
6.130377899082117438e+03 1.621521741999866145e-19 4.602204022178185476e-20
6.135383827015173665e+03 1.284343239282197066e-19 4.783194961899465525e-20
6.140389754948228983e+03 2.335762868762695845e-19 4.937040479640097380e-20
6.145395682881284301e+03 1.965089639721322443e-19 4.830123120462474833e-20
6.150401610814340529e+03 2.005799499355843506e-19 4.637271065050489201e-20
6.155407538747396757e+03 2.761534485531954259e-19 4.472488039576990362e-20
6.160413466680452075e+03 2.109561076758307326e-19 4.311280122860661687e-20
6.165419394613507393e+03 2.190943578024524295e-19 4.326268335237927120e-20
6.170425322546563621e+03 1.971046507419327645e-19 4.373544742399292689e-20
6.175431250479618939e+03 1.975154957257099120e-19 4.232430062662278538e-20
6.180437178412674257e+03 1.525463245901448536e-19 4.093177045406817185e-20
6.185443106345730484e+03 1.799678439292655664e-19 4.044038404843228468e-20
6.190449034278785803e+03 1.630176066980132456e-19 4.027044091214357829e-20
6.195454962211842030e+03 1.707857782088160458e-19 4.036858240672122686e-20
6.200460890144897348e+03 1.735319967412229031e-19 4.102576443795412712e-20
6.205466818077953576e+03 2.026545128117681032e-19 4.099350520723402239e-20
6.210472746011008894e+03 2.050941428722698304e-19 3.970024680717739933e-20
6.215478673944064212e+03 1.666465072541377879e-19 4.040181986314286910e-20
6.220484601877120440e+03 1.752218215660616951e-19 4.057481850134664740e-20
6.225490529810175758e+03 2.614281423990702915e-19 4.075381503238930783e-20
6.230496457743231986e+03 2.018076834967174897e-19 4.582600784842688710e-20
6.235502385676287304e+03 1.764379502466346868e-19 4.976316563338903000e-20
6.240508313609343531e+03 2.404133290271297137e-19 4.810680446109418993e-20
6.245514241542398850e+03 1.643273482762613587e-19 4.297313715905912630e-20
6.250520169475454168e+03 1.201631680702772123e-19 4.392789441234886601e-20
6.255526097408510395e+03 1.333221928958361779e-19 4.890227454997144902e-20
6.260532025341565713e+03 1.367927800523253888e-19 5.131160429206065535e-20
6.265537953274621032e+03 2.071220732193084371e-19 4.769339218341449049e-20
6.270543881207677259e+03 1.275437089402627383e-19 4.692384380774218209e-20
6.275549809140733487e+03 2.675763300770394889e-19 4.570740702975805344e-20
6.280555737073788805e+03 2.387813974422293829e-19 4.757692057126445931e-20
6.285561665006844123e+03 2.028289925108927971e-19 4.896767821808136693e-20
6.290567592939900351e+03 2.900223289688125042e-19 5.443677565607805207e-20
6.295573520872955669e+03 2.779878244451375764e-19 8.189230659274963336e-20
6.300579448806010987e+03 2.607903304159731320e-19 8.675896690365424162e-20
6.305585376739067215e+03 2.631111805238666539e-19 6.767902927662464080e-20
6.310591304672123442e+03 2.408405791753612702e-19 4.471863103637678402e-20
6.315597232605178760e+03 1.865026693489087088e-19 4.022384888518361257e-20
6.320603160538234079e+03 1.763600386085743961e-19 4.117149090644529442e-20
6.325609088471290306e+03 1.610409696860982067e-19 4.434819463431710080e-20
6.330615016404345624e+03 1.564249688078279325e-19 4.291664336090710564e-20
6.335620944337400942e+03 1.852239585690656228e-19 3.924148071110909375e-20
6.340626872270457170e+03 1.989395550514921569e-19 3.780504880139655584e-20
6.345632800203512488e+03 1.846462963742881560e-19 3.897535244495959868e-20
6.350638728136568716e+03 2.051539435707325419e-19 4.159587001147724502e-20
6.355644656069624034e+03 2.200357785960723832e-19 4.693203949634597430e-20
6.360650584002680262e+03 2.345620212141380323e-19 5.612338263581881461e-20
6.365656511935735580e+03 1.673680431866075513e-19 5.425266660564372242e-20
6.370662439868790898e+03 8.106016147144170297e-20 4.304569836878166269e-20
6.375668367801847126e+03 1.307280642814312283e-19 3.991913789830718321e-20
6.380674295734902444e+03 1.902941469063487785e-19 4.199275404157354420e-20
6.385680223667958671e+03 1.918395126268211779e-19 4.252419717851816885e-20
6.390686151601013989e+03 2.019848041307759375e-19 4.195160622907915687e-20
6.395692079534070217e+03 1.746623712170280227e-19 4.080144968924798375e-20
6.400698007467125535e+03 1.697167111731070662e-19 4.086142619220524767e-20
6.405703935400180853e+03 1.598908668604425057e-19 4.034202902875265809e-20
6.410709863333237081e+03 2.001002114419346636e-19 3.979699207838451012e-20
6.415715791266292399e+03 1.443864249672471540e-19 3.981516319380918728e-20
6.420721719199348627e+03 1.286260459272514185e-19 3.875852686665824929e-20
6.425727647132403945e+03 2.188571814729574698e-19 3.738702923494561466e-20
6.430733575065460172e+03 1.899213644854488898e-19 3.633027990998538865e-20
6.435739502998515491e+03 2.400521625758136634e-19 3.581920972727123290e-20
6.440745430931570809e+03 2.000349104139735664e-19 3.535239028990802117e-20
6.445751358864627036e+03 1.765148854617703298e-19 3.552547070425200167e-20
6.450757286797682355e+03 8.460265261713404936e-20 3.588861248171073797e-20
6.455763214730737673e+03 1.551541359867697459e-19 3.674840638203280132e-20
6.460769142663793900e+03 2.359088249005501474e-19 3.966628935796933156e-20
6.465775070596850128e+03 2.064120181688789624e-19 4.204524066899769984e-20
6.470780998529905446e+03 2.211801267446696530e-19 4.059089900375707862e-20
6.475786926462960764e+03 2.076907473032305822e-19 3.734856334990886781e-20
6.480792854396016992e+03 1.525068054437538232e-19 3.533096120252502487e-20
6.485798782329072310e+03 1.607611176498346433e-19 3.465983310671260038e-20
6.490804710262127628e+03 1.115293759980937435e-19 3.799973049618476051e-20
6.495810638195183856e+03 1.241812071339611106e-19 4.333984047641452758e-20
6.500816566128239174e+03 1.798434426587643177e-19 4.520433181481628547e-20
6.505822494061295401e+03 2.109899215226752711e-19 4.053808915920326096e-20
6.510828421994350720e+03 1.863181196518551977e-19 3.824981962241587414e-20
6.515834349927406947e+03 1.913925228674062006e-19 3.901845916445384531e-20
6.520840277860462265e+03 1.441332177610487940e-19 4.036399079236658338e-20
6.525846205793517584e+03 1.939787355277953347e-19 4.384191970271794744e-20
6.530852133726573811e+03 1.523945084693802491e-19 4.533494429960483237e-20
6.535858061659629129e+03 1.911965134630975191e-19 4.466701915050186983e-20
6.540863989592685357e+03 1.295103339384865869e-19 4.067847373969925173e-20
6.545869917525740675e+03 1.684171047013330992e-19 4.246676321471340324e-20
6.550875845458796903e+03 1.496950551228865136e-19 4.331408352125327027e-20
6.555881773391852221e+03 2.206741766159088517e-19 4.304486498988051950e-20
6.560887701324907539e+03 2.390719072996294463e-19 4.011885012237802420e-20
6.565893629257963767e+03 2.100531164509802359e-19 3.943738745118805943e-20
6.570899557191019085e+03 2.452274748935068633e-19 3.934292414499925000e-20
6.575905485124075312e+03 1.452786441737891852e-19 3.897399199620539368e-20
6.580911413057130630e+03 1.917901938736269729e-19 3.698217321723201386e-20
6.585917340990186858e+03 2.303858199397207497e-19 3.348878784117140631e-20
6.590923268923242176e+03 2.131870843803489841e-19 3.377129051709501651e-20
6.595929196856297494e+03 2.191797544390317988e-19 3.495129142930178549e-20
6.600935124789353722e+03 1.407675651106836941e-19 3.599128199398846958e-20
6.605941052722409040e+03 1.285785549838456504e-19 3.539214299090606288e-20
6.610946980655464358e+03 1.466954173182509344e-19 3.339603022745043357e-20
6.615952908588520586e+03 8.908254772531850436e-20 3.297787950003535919e-20
6.620958836521576814e+03 9.479292392710367597e-20 3.362496749254423978e-20
6.625964764454632132e+03 1.125225266524531683e-19 3.490751617963033382e-20
6.630970692387687450e+03 2.500880373063900824e-19 3.598275712139739186e-20
6.635976620320743677e+03 8.701532994993805734e-20 3.593402296248286209e-20
6.640982548253798996e+03 1.901877782184112742e-19 3.539196238538356014e-20
6.645988476186854314e+03 1.877112110563984645e-19 3.582019193462350963e-20
6.650994404119910541e+03 1.606742757218035410e-19 3.646074475530236986e-20
6.656000332052965859e+03 2.011095598659234395e-19 3.715376533865804703e-20
6.661006259986022087e+03 1.327999581102386314e-19 3.707296384607350240e-20
6.666012187919077405e+03 1.639632044424995776e-19 3.635891570359391802e-20
6.671018115852133633e+03 1.679958342671996425e-19 3.535879446599618824e-20
6.676024043785188951e+03 1.758534735053633665e-19 3.411589591646244238e-20
6.681029971718244269e+03 1.138798113727195585e-19 3.368596833937743597e-20
6.686035899651300497e+03 1.911290010117658809e-19 3.319292328174440808e-20
6.691041827584355815e+03 1.922074692770172618e-19 3.279199629088191872e-20
6.696047755517412043e+03 1.393279832437308172e-19 3.282352582229623412e-20
6.701053683450467361e+03 1.552751396487104879e-19 3.279772842871104769e-20
6.706059611383523588e+03 2.144280180723298692e-19 3.233090705279194625e-20
6.711065539316578906e+03 1.864546970263944800e-19 3.222638631312831314e-20
6.716071467249634225e+03 1.611269935556263764e-19 3.192227600203411219e-20
6.721077395182690452e+03 1.238459546609735438e-19 3.162125575576349371e-20
6.726083323115745770e+03 1.616945292364064401e-19 3.159824761790050765e-20
6.731089251048801998e+03 1.786900148410376950e-19 3.174898919145574152e-20
6.736095178981857316e+03 1.643110519445075389e-19 3.200425242824700082e-20
