#  wl flam flam_err
5.920128925893778614e+03 -2.936271415231270960e-20 3.497600607574748654e-20
5.925134853826833933e+03 1.725837432410668724e-20 3.454982781684590967e-20
5.930140781759890160e+03 5.084876465075946998e-20 3.485084165163798345e-20
5.935146709692945478e+03 6.828583673396854304e-20 3.421794938928588875e-20
5.940152637626000796e+03 -1.182121984526739666e-21 3.289876254724983510e-20
5.945158565559057024e+03 1.799522492411748695e-20 3.270721672203558009e-20
5.950164493492112342e+03 5.025828163643159426e-21 3.320176827776501733e-20
5.955170421425167660e+03 -1.280739419563787852e-20 3.261097932703885062e-20
5.960176349358223888e+03 1.648097718209296623e-20 3.163388120696746574e-20
5.965182277291280116e+03 3.921791476837242824e-20 3.113152317670718131e-20
5.970188205224335434e+03 -2.645685403125104608e-20 3.101800958301994229e-20
5.975194133157390752e+03 -2.955387811290864361e-20 3.093771655738919583e-20
5.980200061090446980e+03 2.204599657272415133e-20 3.042858952086040371e-20
5.985205989023502298e+03 6.605456220709486159e-20 2.963588675041827274e-20
5.990211916956557616e+03 2.067955096953345178e-20 2.963259545072390495e-20
5.995217844889613843e+03 4.021962301749839048e-20 3.010196846832202864e-20
6.000223772822669162e+03 7.346566469314895348e-20 3.099594302543288243e-20
6.005229700755725389e+03 1.017668600639277810e-19 3.146984640018434313e-20
6.010235628688780707e+03 9.150825815490333821e-20 3.208944203854798859e-20
6.015241556621836935e+03 -6.326165193908214012e-21 3.271005165445392628e-20
6.020247484554892253e+03 4.242088420746741092e-20 3.296685711196738869e-20
6.025253412487947571e+03 1.981797074415398556e-20 3.264929479311477959e-20
6.030259340421003799e+03 6.074467256049343613e-20 3.243975019326043397e-20
6.035265268354059117e+03 2.134439552568641556e-20 3.177578778409032214e-20
6.040271196287115345e+03 -1.096843386776509635e-20 3.112077691918240423e-20
6.045277124220170663e+03 3.051697410492668914e-20 3.049543616896397980e-20
6.050283052153226890e+03 4.626301217560198874e-20 2.989508131545016109e-20
6.055288980086282209e+03 4.930633039010630125e-20 2.923901812306732719e-20
6.060294908019337527e+03 2.288218063705798283e-20 2.859392307889988422e-20
6.065300835952393754e+03 3.713417927428672856e-21 2.821312910001676811e-20
6.070306763885449072e+03 -5.654980903023046267e-22 2.768218257888533825e-20
6.075312691818505300e+03 -1.323998304536455926e-20 2.731269733500524290e-20
6.080318619751560618e+03 1.491367598025134507e-20 2.709634999471074245e-20
6.085324547684616846e+03 2.644908183506927707e-20 2.690242524866050493e-20
6.090330475617672164e+03 2.273581767591629141e-20 2.681474664282787373e-20
6.095336403550727482e+03 3.059798158880201329e-20 2.698220282939974396e-20
6.100342331483783710e+03 2.445442409070917090e-21 2.712078757440026333e-20
6.105348259416839028e+03 1.977708633941478716e-20 2.726735675060214999e-20
6.110354187349894346e+03 2.430479373302791566e-20 2.751131799648909578e-20
6.115360115282950574e+03 -1.950463369225940462e-20 2.789706314222050998e-20
6.120366043216006801e+03 5.226657186892447455e-20 2.821342011622888120e-20
6.125371971149062119e+03 6.196837838119724840e-20 2.884282707252530234e-20
6.130377899082117438e+03 4.344690035324369638e-20 2.974360306124063377e-20
6.135383827015173665e+03 1.061874265942866388e-19 3.078225401354756166e-20
6.140389754948228983e+03 9.783512201764846805e-20 3.189089719308852850e-20
6.145395682881284301e+03 2.672447299828907151e-20 3.187372980632940969e-20
6.150401610814340529e+03 2.143419291378475501e-20 3.152342804592112503e-20
6.155407538747396757e+03 -1.283087199972199119e-20 3.106627352645088159e-20
6.160413466680452075e+03 2.530867501423504646e-20 3.022531099805447119e-20
6.165419394613507393e+03 5.875222574823212736e-20 2.960636691653600379e-20
6.170425322546563621e+03 -3.518271501948492781e-20 2.932009774838966876e-20
6.175431250479618939e+03 6.042892069236457284e-20 2.855843080023124126e-20
6.180437178412674257e+03 7.199582566099882184e-20 2.748246805760914673e-20
6.185443106345730484e+03 6.842982647761365500e-20 2.682673165785667981e-20
6.190449034278785803e+03 4.842707550027809621e-20 2.638028162118501441e-20
6.195454962211842030e+03 9.809161151154026449e-20 2.612764169024382857e-20
6.200460890144897348e+03 7.030257448097708579e-20 2.611700095072434538e-20
6.205466818077953576e+03 9.426040892695839802e-20 2.599325175931671233e-20
6.210472746011008894e+03 1.961124557906879027e-20 2.560073315863741358e-20
6.215478673944064212e+03 3.016038649528343248e-20 2.599139695807978523e-20
6.220484601877120440e+03 8.767392713975388018e-20 2.625793152105087040e-20
6.225490529810175758e+03 6.222578626060177785e-20 2.640596663701349869e-20
6.230496457743231986e+03 6.962820201763131767e-20 2.825019779759752903e-20
6.235502385676287304e+03 4.769429553883344925e-20 2.980380259290179806e-20
6.240508313609343531e+03 6.745762913877338563e-20 2.947094059256524682e-20
6.245514241542398850e+03 4.758769329475733181e-20 2.771382169173299533e-20
6.250520169475454168e+03 4.583735056536018260e-20 2.805501921920640417e-20
6.255526097408510395e+03 5.618569261299663045e-20 3.015684465818831776e-20
6.260532025341565713e+03 2.723199721383223285e-20 3.133278075492383460e-20
6.265537953274621032e+03 -2.732350722789026158e-21 3.033426265164686044e-20
6.270543881207677259e+03 3.662011821376206867e-20 2.983962966948756224e-20
6.275549809140733487e+03 5.611433735192655938e-20 2.915277726269903485e-20
6.280555737073788805e+03 5.449416963719884734e-20 2.908176239647554450e-20
6.285561665006844123e+03 3.969469126153525435e-20 2.930016130287217906e-20
6.290567592939900351e+03 4.928086164243175864e-20 3.111747481831741596e-20
6.295573520872955669e+03 7.170537949864827325e-20 4.584672297681574139e-20
6.300579448806010987e+03 1.646138234655735467e-20 4.893212401467891681e-20
6.305585376739067215e+03 1.115515245347333794e-20 4.040329930859852606e-20
6.310591304672123442e+03 7.596242017832888831e-20 2.717001753409040258e-20
6.315597232605178760e+03 -1.133126132366060882e-20 2.523343920198869498e-20
6.320603160538234079e+03 -3.434526250595572079e-21 2.543303381001732217e-20
6.325609088471290306e+03 4.626205171159882267e-20 2.653561420960791546e-20
6.330615016404345624e+03 3.411740306174867525e-20 2.613670136984957816e-20
6.335620944337400942e+03 6.329354074324008743e-20 2.493417013464298733e-20
6.340626872270457170e+03 9.991883772942330053e-20 2.434689812366437648e-20
6.345632800203512488e+03 1.505156467293257992e-20 2.475610672793738359e-20
6.350638728136568716e+03 7.104839788163706314e-20 2.568427164464081837e-20
6.355644656069624034e+03 1.318809831271203546e-19 2.827524325456157787e-20
6.360650584002680262e+03 9.931772855571332922e-20 3.410604009481235442e-20
6.365656511935735580e+03 4.326581238948932692e-20 3.404606948129195523e-20
6.370662439868790898e+03 3.011404929902676381e-20 2.807985148818674923e-20
6.375668367801847126e+03 8.750341612069948899e-20 2.589255688670090123e-20
6.380674295734902444e+03 7.192382116412719334e-20 2.683696363814635221e-20
6.385680223667958671e+03 2.307164629836866971e-20 2.729042561361624629e-20
6.390686151601013989e+03 8.933952584108309582e-20 2.728234922653518371e-20
6.395692079534070217e+03 3.885240365315325733e-20 2.711156300888645657e-20
6.400698007467125535e+03 6.944523895511608574e-20 2.716425950128255427e-20
6.405703935400180853e+03 6.205121714165150632e-20 2.672792283482627758e-20
6.410709863333237081e+03 5.665367732607757288e-20 2.623806697285485381e-20
6.415715791266292399e+03 6.038789772971276951e-20 2.584876187317329298e-20
6.420721719199348627e+03 2.327809813268945730e-20 2.516161841086090150e-20
6.425727647132403945e+03 4.623566575365368532e-20 2.433684091380865573e-20
6.430733575065460172e+03 6.759567718406061410e-20 2.367379009604750792e-20
6.435739502998515491e+03 7.757494335085242289e-20 2.315930808703091111e-20
6.440745430931570809e+03 3.511499331344740476e-20 2.273703943795129356e-20
6.445751358864627036e+03 2.838436629168873648e-20 2.262173181362756329e-20
6.450757286797682355e+03 5.163048344745086866e-20 2.267973531343260624e-20
6.455763214730737673e+03 7.563414154862619017e-20 2.282759786011653185e-20
6.460769142663793900e+03 2.374841981554180502e-21 2.360571259419140468e-20
6.465775070596850128e+03 -1.164548410333420391e-20 2.446570192519592714e-20
6.470780998529905446e+03 1.761800273025250120e-20 2.400392753336321679e-20
6.475786926462960764e+03 4.166936695912945503e-20 2.309842302753502354e-20
6.480792854396016992e+03 9.140458819849848849e-21 2.244856783435822745e-20
6.485798782329072310e+03 3.006577236155774017e-20 2.236342599497158797e-20
6.490804710262127628e+03 6.305198349681278368e-20 2.355957556987500491e-20
6.495810638195183856e+03 2.373745542321538786e-20 2.579061467299295722e-20
6.500816566128239174e+03 9.146817845564291088e-20 2.677988479962175289e-20
6.505822494061295401e+03 6.549518258988360201e-20 2.530992842608547636e-20
6.510828421994350720e+03 3.565875491859480228e-20 2.469951753072627442e-20
6.515834349927406947e+03 3.791351119294257210e-21 2.513157732576854887e-20
6.520840277860462265e+03 1.663771166660329632e-20 2.574402487519606766e-20
6.525846205793517584e+03 5.798974850995608615e-20 2.715229757729478053e-20
6.530852133726573811e+03 2.387994022592225638e-20 2.790463862708560409e-20
6.535858061659629129e+03 5.257791434858573263e-20 2.718192292334345941e-20
6.540863989592685357e+03 5.102293337598764741e-20 2.557822505799333029e-20
6.545869917525740675e+03 4.503972311967647237e-20 2.573133656485723166e-20
6.550875845458796903e+03 1.219517470595004268e-20 2.617011698380946587e-20
6.555881773391852221e+03 1.026455695892832991e-21 2.588749324521105925e-20
6.560887701324907539e+03 5.122556471293920586e-21 2.444716504712694688e-20
6.565893629257963767e+03 1.054725602352577394e-20 2.395843929724862641e-20
6.570899557191019085e+03 3.095055281733440456e-20 2.370509621741050203e-20
6.575905485124075312e+03 6.895259557060452467e-21 2.375935122685550126e-20
6.580911413057130630e+03 3.201190410394510864e-21 2.298634064292281504e-20
6.585917340990186858e+03 3.891832160359516324e-20 2.171101853394581336e-20
6.590923268923242176e+03 3.724124381829104991e-20 2.174071495763349142e-20
6.595929196856297494e+03 8.383673900716450440e-20 2.212311450439807527e-20
6.600935124789353722e+03 8.408019679630729335e-20 2.269502711493998363e-20
6.605941052722409040e+03 6.939848373310456839e-20 2.248730649872614531e-20
6.610946980655464358e+03 1.169898412068539323e-19 2.186586774137044363e-20
6.615952908588520586e+03 6.965984785344188881e-20 2.189650376197586678e-20
6.620958836521576814e+03 -3.728085376018514877e-21 2.210140882382979408e-20
6.625964764454632132e+03 2.596963016182571529e-20 2.269570759834531386e-20
6.630970692387687450e+03 2.180118288484675310e-20 2.311910050967231926e-20
6.635976620320743677e+03 1.051881231621217641e-20 2.319824221547496633e-20
6.640982548253798996e+03 -2.896056308044631715e-22 2.320269888900137508e-20
6.645988476186854314e+03 4.256476105307391711e-20 2.344381469911361423e-20
6.650994404119910541e+03 2.287834987959192060e-20 2.396719382964031925e-20
6.656000332052965859e+03 7.257297131719211110e-20 2.407945206756466174e-20
6.661006259986022087e+03 2.991996935405375444e-20 2.384541040346078994e-20
6.666012187919077405e+03 -1.247512879767967375e-20 2.319254536845919124e-20
6.671018115852133633e+03 4.151431881793030112e-20 2.268617343182201514e-20
6.676024043785188951e+03 4.485036957464937610e-20 2.203092580069299296e-20
6.681029971718244269e+03 5.475697452531338053e-20 2.169403601059584273e-20
6.686035899651300497e+03 7.532489720586173221e-20 2.137782118133599257e-20
6.691041827584355815e+03 4.228571001952994152e-20 2.109984304827728991e-20
6.696047755517412043e+03 3.431004952677265989e-20 2.091622488634092535e-20
6.701053683450467361e+03 5.582795147450402798e-20 2.082397115108057479e-20
6.706059611383523588e+03 4.639308186243501865e-20 2.057810997287061416e-20
6.711065539316578906e+03 5.018092941841599415e-20 2.039260921956688802e-20
6.716071467249634225e+03 8.212485701342288700e-20 2.028743172366959125e-20
6.721077395182690452e+03 9.385117071973340617e-20 2.024663608693465560e-20
6.726083323115745770e+03 4.823453421375377252e-20 2.025192814767773842e-20
