#  wl flam flam_err
5.089144889006532139e+03 -6.334929690658080017e-20 1.077806821954979603e-19
5.094150816939587457e+03 6.714336491455527847e-20 1.097542995910591035e-19
5.099156744872643685e+03 5.673457396352926223e-20 1.085226118119928880e-19
5.104162672805699003e+03 2.394820480573520716e-20 1.112382699108918273e-19
5.109168600738755231e+03 7.499479652531098085e-20 1.136529070599871238e-19
5.114174528671810549e+03 1.625583294122309145e-20 1.152471464979938445e-19
5.119180456604865867e+03 3.179082037533536395e-19 1.150614011231972224e-19
5.124186384537922095e+03 -4.980112639749683379e-20 1.127792680423305367e-19
5.129192312470977413e+03 -1.259454819522462436e-19 1.100495351502107515e-19
5.134198240404033641e+03 1.570284901897287331e-19 1.067650038085379370e-19
5.139204168337088959e+03 4.395755789780037477e-20 1.054640976214203341e-19
5.144210096270145186e+03 1.916686565560871061e-19 1.036733747688821695e-19
5.149216024203200504e+03 1.538010698349546174e-19 1.020273620709108222e-19
5.154221952136255823e+03 -1.462698585519312797e-19 9.800420399973702380e-20
5.159227880069312050e+03 1.364265464364408050e-19 9.212373204376343612e-20
5.164233808002367368e+03 1.297895250130875416e-19 8.429019089889703627e-20
5.169239735935423596e+03 1.704880686626370435e-20 7.960343462530814409e-20
5.174245663868478914e+03 8.304192182480364134e-20 7.849829599180439280e-20
5.179251591801534232e+03 -1.256260471292180342e-19 7.773324073908187699e-20
5.184257519734590460e+03 1.956213011337035643e-20 7.751150884739492894e-20
5.189263447667645778e+03 1.114364667520503406e-19 7.819624123676600797e-20
5.194269375600702006e+03 7.434202881460834833e-20 8.004097154730329837e-20
5.199275303533757324e+03 -6.432972991602049270e-20 8.215785248294221000e-20
5.204281231466813551e+03 -2.687351493317999187e-20 8.363384954444256644e-20
5.209287159399868870e+03 -2.496018612416841982e-20 8.454246147294623603e-20
5.214293087332924188e+03 -7.921356739820126464e-21 8.643844842501368007e-20
5.219299015265980415e+03 4.534087225103479534e-20 8.726164555223472954e-20
5.224304943199035733e+03 1.623872998319155555e-20 8.682683836802842869e-20
5.229310871132091961e+03 4.966564137913805054e-20 8.551375526908337808e-20
5.234316799065147279e+03 1.009482872015403129e-19 8.481959025092756738e-20
5.239322726998203507e+03 4.202737759310740083e-20 8.409450753406937552e-20
5.244328654931258825e+03 1.601983264801863692e-19 8.302978883806147403e-20
5.249334582864314143e+03 6.765761097994119453e-20 8.167270691217933005e-20
5.254340510797370371e+03 9.579269183946205080e-20 8.035605749786178931e-20
5.259346438730425689e+03 8.917549718893598896e-20 7.662957752725859213e-20
5.264352366663481916e+03 2.363328146576052384e-20 7.339407640985861756e-20
5.269358294596537235e+03 5.552203492788832023e-20 7.142401234658549830e-20
5.274364222529593462e+03 2.266155089670652580e-19 7.180142020562649795e-20
5.279370150462648780e+03 1.275180629214190996e-19 7.233034828906133709e-20
5.284376078395704099e+03 1.443954182101330782e-19 7.488620884343439518e-20
5.289382006328760326e+03 2.012803619821710849e-19 7.792083468561624752e-20
5.294387934261815644e+03 2.691303729310178803e-19 7.649720202635928677e-20
5.299393862194871872e+03 1.507155038097489128e-19 7.585333063832679567e-20
5.304399790127927190e+03 5.337294345287104301e-20 7.567377416091011949e-20
5.309405718060982508e+03 2.108013378604849832e-19 7.512299118859939735e-20
5.314411645994038736e+03 -6.693570193693639825e-21 7.346244404184312535e-20
5.319417573927094054e+03 2.577612346909294635e-21 7.092528771817175569e-20
5.324423501860150282e+03 7.113482638364874466e-20 6.908844061542022693e-20
5.329429429793205600e+03 2.427462361175505532e-20 6.813959280341107775e-20
5.334435357726260918e+03 1.620873874224551438e-19 6.807905610986390657e-20
5.339441285659317145e+03 9.665955483594023247e-20 6.788153529181905733e-20
5.344447213592372464e+03 -3.716633961844984923e-20 6.814498877325640185e-20
5.349453141525428691e+03 -1.649396645425173950e-21 6.884722185806614971e-20
5.354459069458484009e+03 1.923606245113868975e-19 6.986573232500874444e-20
5.359464997391540237e+03 1.490191976998328224e-19 7.053678305018527642e-20
5.364470925324595555e+03 1.466605484827055388e-19 7.102556434764236151e-20
5.369476853257650873e+03 1.852076159479866646e-19 7.219180481467834456e-20
5.374482781190707101e+03 1.885137633579161646e-19 7.381774586716492348e-20
5.379488709123762419e+03 2.299383828303341697e-20 7.469030547071621199e-20
5.384494637056818647e+03 2.194038036627744241e-19 7.376618042540866144e-20
5.389500564989873965e+03 1.452561647583385803e-19 7.245367844644950450e-20
5.394506492922930192e+03 1.604896434363066236e-19 6.985455043088601107e-20
5.399512420855985511e+03 1.250530817437730140e-19 6.715265274913393992e-20
5.404518348789040829e+03 1.265314116473776845e-19 6.541513268121419007e-20
5.409524276722097056e+03 1.056251535777274239e-19 6.347588523692571351e-20
5.414530204655152374e+03 9.496997319081553695e-20 6.223354282240950877e-20
5.419536132588208602e+03 8.173325774855462975e-20 6.080895631474143078e-20
5.424542060521263920e+03 -3.012162956350665097e-20 6.006485000732055288e-20
5.429547988454320148e+03 2.691002320141031009e-20 5.936173474953674908e-20
5.434553916387375466e+03 5.569519626154316469e-20 5.964511057330536434e-20
5.439559844320430784e+03 7.302048945827546370e-20 6.029289584142695477e-20
5.444565772253487012e+03 1.446628896473930266e-19 6.122484194225322026e-20
5.449571700186542330e+03 6.108990704386788836e-20 6.219675860488727137e-20
5.454577628119598558e+03 1.635132532285593790e-19 6.276194651520501565e-20
5.459583556052653876e+03 1.564811097495501343e-19 6.363746175938761969e-20
5.464589483985709194e+03 1.026277643431239821e-19 6.425988262678554113e-20
5.469595411918765421e+03 1.737249224691325876e-19 6.488054820825174982e-20
5.474601339851820740e+03 5.302195388367605573e-20 6.580862889818428975e-20
5.479607267784876967e+03 8.731224616455680960e-20 6.656500789060745950e-20
5.484613195717932285e+03 2.357641884839109909e-21 6.795808799950264216e-20
5.489619123650987603e+03 1.175704978925576436e-19 6.904185401981849839e-20
5.494625051584043831e+03 1.657979977201654829e-19 6.998476524401725597e-20
5.499630979517099149e+03 7.064841871505178369e-20 6.986338807109797426e-20
5.504636907450155377e+03 1.438011424406760443e-19 6.973344069303673937e-20
5.509642835383210695e+03 -6.949078958709321814e-21 6.843033380270800030e-20
5.514648763316266923e+03 1.653358091331936498e-19 6.611907096784441385e-20
5.519654691249322241e+03 -1.260080147083989373e-20 6.388343923212410714e-20
5.524660619182377559e+03 2.008540829689620268e-20 6.209610847737946026e-20
5.529666547115433787e+03 7.646017700478201065e-20 6.057449313700731592e-20
5.534672475048489105e+03 1.239522079830491867e-19 5.966029583433062649e-20
5.539678402981545332e+03 9.682563046831168925e-20 5.879182294235311300e-20
5.544684330914600650e+03 2.390506718817856535e-19 5.794230730529865742e-20
5.549690258847656878e+03 5.597783356128491855e-20 5.607259136789625395e-20
5.554696186780712196e+03 -6.080080611472701656e-21 5.452859696847590899e-20
5.559702114713767514e+03 5.236206558042293985e-20 5.419080842536817493e-20
5.564708042646823742e+03 1.820181442675324675e-19 5.487125995784543877e-20
5.569713970579879060e+03 1.160759920862704606e-19 8.281130516075827016e-20
5.574719898512935288e+03 -4.326265925449543067e-20 1.243369550244161013e-19
5.579725826445990606e+03 -4.490535662068865831e-20 1.242160413244790932e-19
5.584731754379046833e+03 8.700633048039305715e-21 8.376518141662377756e-20
5.589737682312102152e+03 1.392394669953088102e-19 5.278798950412983827e-20
5.594743610245157470e+03 -2.634790043083352810e-20 5.172475287404498312e-20
5.599749538178213697e+03 9.084370327253816178e-20 5.214122472928489674e-20
5.604755466111269016e+03 3.937757953070797970e-20 5.250490584082102634e-20
5.609761394044325243e+03 4.993806893147295249e-20 5.288973323865958516e-20
5.614767321977380561e+03 6.440665902121621130e-20 5.335431125925287648e-20
5.619773249910436789e+03 5.103419531462228798e-20 5.408778264387848743e-20
5.624779177843492107e+03 4.951579985313060363e-20 5.538920888094658190e-20
5.629785105776547425e+03 1.822440369565028208e-19 5.604963743108361926e-20
5.634791033709603653e+03 1.848583194650986167e-19 5.620402433966038849e-20
5.639796961642658971e+03 1.097713499917083803e-19 5.594589670542179760e-20
5.644802889575714289e+03 9.065790565810417109e-20 5.508213274525335866e-20
5.649808817508770517e+03 1.236787570920666476e-20 5.411637140397870803e-20
5.654814745441825835e+03 3.412728446281086393e-20 5.294442424578612718e-20
5.659820673374882062e+03 -8.298215809363804961e-21 5.213182828195482634e-20
5.664826601307937381e+03 -1.286507385120656545e-20 5.156238359450179551e-20
5.669832529240993608e+03 -3.588720238400079530e-20 5.111766123046459634e-20
5.674838457174048926e+03 1.069299187777650631e-19 5.044877764378178753e-20
5.679844385107104245e+03 -8.036460311021668438e-21 4.967260970252129861e-20
5.684850313040160472e+03 9.813481692715680165e-20 4.925374108784311364e-20
5.689856240973215790e+03 -1.338383007954948566e-20 4.884890994843400903e-20
5.694862168906272018e+03 5.178578570108224873e-20 4.933193864306372085e-20
5.699868096839327336e+03 1.216010588066239026e-19 4.935728295286982514e-20
5.704874024772383564e+03 5.746077004121363358e-20 4.895412282157201177e-20
5.709879952705438882e+03 1.388995707324031091e-19 4.911784968655453283e-20
5.714885880638494200e+03 4.559913488556202372e-20 4.930263361489448340e-20
5.719891808571550428e+03 7.866164226260837096e-20 4.983349430610162504e-20
5.724897736504605746e+03 5.876142563116259397e-20 4.999274831061829564e-20
5.729903664437661973e+03 6.441387036216388650e-20 5.050064098126844921e-20
5.734909592370717291e+03 4.339703053690955546e-20 5.100099324434002074e-20
5.739915520303773519e+03 3.373144267281379913e-20 5.131468700695766467e-20
5.744921448236828837e+03 5.601980573609129055e-20 5.216766823475278457e-20
5.749927376169884155e+03 6.936547980594524107e-20 5.392626708011981722e-20
5.754933304102940383e+03 1.337776566835380877e-19 5.605953323266114820e-20
5.759939232035995701e+03 5.714777344181292655e-20 5.804477946704100470e-20
5.764945159969051929e+03 7.493801090491689934e-21 5.881923561030475614e-20
5.769951087902107247e+03 7.508873405863670872e-20 5.885505450093721621e-20
5.774957015835163475e+03 -4.103597363255102142e-20 5.859643919253221324e-20
5.779962943768218793e+03 6.235340352184733504e-20 5.868359597147682557e-20
5.784968871701274111e+03 9.545787441516860859e-20 5.879201799087551408e-20
5.789974799634330338e+03 9.539848615894497916e-20 5.919729346040310017e-20
5.794980727567385657e+03 1.478698947532264670e-19 5.961132919517453400e-20
5.799986655500441884e+03 2.666174346947729637e-20 5.998568700112770204e-20
5.804992583433497202e+03 7.470633053623204750e-20 6.047009381517412860e-20
5.809998511366552520e+03 1.460916229227327267e-19 6.139297914967954025e-20
5.815004439299608748e+03 1.311656233492863113e-19 6.211398569925172445e-20
5.820010367232664066e+03 -6.948847825164104705e-20 6.092336670061995380e-20
5.825016295165720294e+03 -1.047090715512634232e-19 5.919862883899602534e-20
5.830022223098775612e+03 4.486898302437671953e-20 5.781408754613328845e-20
5.835028151031830930e+03 1.091038134266065236e-19 5.651332074398617035e-20
5.840034078964887158e+03 1.072953665361506110e-19 5.551819032657913527e-20
5.845040006897942476e+03 6.815953378511725074e-20 5.472098149815572086e-20
5.850045934830998704e+03 -1.323304067327418449e-20 5.386892653375076148e-20
5.855051862764054022e+03 5.399781177246620091e-20 5.339180420519430107e-20
5.860057790697110249e+03 7.149227476227506535e-20 5.418459275010696798e-20
5.865063718630165567e+03 5.423252608368135479e-21 5.559919254156950799e-20
5.870069646563220886e+03 8.490151563257942122e-20 5.565797033816071533e-20
5.875075574496277113e+03 1.289671188420373146e-19 5.382100141602684323e-20
5.880081502429332431e+03 1.639508455450869578e-20 5.439995447510218008e-20
5.885087430362388659e+03 3.134252941268448741e-19 6.476428979465148937e-20
5.890093358295443977e+03 1.235430144984699385e-19 7.199839486985646059e-20
5.895099286228500205e+03 1.678705702545816730e-19 7.004242958408104340e-20
5.900105214161555523e+03 2.113412547486414793e-19 6.073351212767125501e-20
5.905111142094610841e+03 1.268116493454735367e-19 5.455680123111963553e-20
5.910117070027667069e+03 1.481791737690015824e-19 5.443551247722608957e-20
5.915122997960722387e+03 -2.022905878659196812e-20 5.433851813970949852e-20
5.920128925893778614e+03 1.660771669262541492e-20 5.397842372188042761e-20
5.925134853826833933e+03 -4.751879752387943918e-21 5.378517793838641512e-20
5.930140781759890160e+03 1.377237179118433988e-20 5.469568329356751022e-20
5.935146709692945478e+03 -1.560076145810110680e-20 5.440264907817835812e-20
5.940152637626000796e+03 2.821748786754355928e-21 5.365095310838483153e-20
5.945158565559057024e+03 3.352982864249511483e-20 5.452809034918005949e-20
5.950164493492112342e+03 3.035467509020584366e-20 5.535290611437309773e-20
5.955170421425167660e+03 -6.012516828036251001e-20 5.370039870350887146e-20
5.960176349358223888e+03 -4.528470726905679899e-21 5.106580407412299785e-20
5.965182277291280116e+03 9.459657773928553213e-20 4.971392388213918715e-20
5.970188205224335434e+03 -7.842489200957075647e-21 4.940494570903809012e-20
5.975194133157390752e+03 -2.770010827449542645e-20 4.893933980800116941e-20
5.980200061090446980e+03 -2.556011293847593816e-20 4.772093124785439054e-20
5.985205989023502298e+03 4.419902806787188176e-20 4.637485340004263863e-20
5.990211916956557616e+03 1.039297937879795672e-19 4.586655280884475102e-20
5.995217844889613843e+03 9.188536942769769083e-20 4.565333228220906289e-20
6.000223772822669162e+03 1.865101879304757443e-20 4.560620037184024056e-20
6.005229700755725389e+03 9.335568497082154897e-20 4.491819815018629162e-20
6.010235628688780707e+03 3.296958471382210216e-20 4.420367138477332227e-20
6.015241556621836935e+03 6.116883915812026455e-20 4.349423778269643981e-20
6.020247484554892253e+03 1.017208981197881350e-19 4.275889569345760286e-20
6.025253412487947571e+03 6.888270803352066106e-20 4.200060155820899120e-20
6.030259340421003799e+03 8.741363633662912233e-20 4.136108026284384688e-20
6.035265268354059117e+03 5.319825253357995908e-20 4.072145167775462494e-20
6.040271196287115345e+03 9.867920287959734051e-20 3.991257357600663795e-20
6.045277124220170663e+03 3.798253594023428362e-20 3.908584219181331195e-20
6.050283052153226890e+03 5.954340211699975109e-20 3.850650968103995533e-20
6.055288980086282209e+03 1.803225675399952395e-20 3.820466557274396224e-20
6.060294908019337527e+03 4.065797391376525659e-20 3.787533255736237355e-20
6.065300835952393754e+03 3.946192173338937784e-20 3.752935749766878751e-20
6.070306763885449072e+03 4.525406519800371487e-21 3.711963601285304595e-20
6.075312691818505300e+03 5.494182154268154891e-21 3.660714907804284970e-20
6.080318619751560618e+03 2.867004250418616000e-20 3.604433930347892948e-20
6.085324547684616846e+03 2.582076096433780487e-20 3.575240586069401972e-20
6.090330475617672164e+03 9.212684606231100046e-20 3.574228610566065026e-20
6.095336403550727482e+03 3.287573789945747230e-20 3.562697021947737233e-20
6.100342331483783710e+03 -4.205840455954227828e-21 3.592631443362366555e-20
6.105348259416839028e+03 8.626382431455414166e-20 3.606637535703806893e-20
6.110354187349894346e+03 7.247135284288560957e-20 3.599338088251530094e-20
6.115360115282950574e+03 7.843666617503620039e-20 3.595310020997791652e-20
6.120366043216006801e+03 4.730581047135200495e-20 3.615157731294094595e-20
6.125371971149062119e+03 3.134533775783573897e-20 3.634245713605821290e-20
6.130377899082117438e+03 -1.641534460883603001e-20 3.708435171488930287e-20
6.135383827015173665e+03 3.313876470009274036e-20 3.780281596473937769e-20
6.140389754948228983e+03 1.461358835250444943e-20 3.883469499793603691e-20
6.145395682881284301e+03 9.435855133494858669e-20 3.855579318441784845e-20
6.150401610814340529e+03 2.546208531798599162e-20 3.760199169629157853e-20
6.155407538747396757e+03 -2.770337938040099869e-20 3.634311367545634126e-20
6.160413466680452075e+03 -1.077767226713741457e-19 3.546060847233592424e-20
6.165419394613507393e+03 -3.220679246357032781e-20 3.545166696220700037e-20
6.170425322546563621e+03 2.023143971951268287e-20 3.557790185990506475e-20
6.175431250479618939e+03 5.957549426513475208e-20 3.498503922531685725e-20
6.180437178412674257e+03 2.601911342047574320e-19 3.422828404894071506e-20
6.185443106345730484e+03 5.426174013772681373e-19 3.404646609620603751e-20
6.190449034278785803e+03 3.694079179043353128e-19 3.364972375147721871e-20
6.195454962211842030e+03 1.274956256161507671e-19 3.351004835052535825e-20
6.200460890144897348e+03 5.098465026866376428e-20 3.360922419142471526e-20
6.205466818077953576e+03 1.208850288545378749e-19 3.323876923317328299e-20
6.210472746011008894e+03 1.064347422059843341e-19 3.279888446319544374e-20
6.215478673944064212e+03 6.716773159568999096e-20 3.308114389959584101e-20
6.220484601877120440e+03 1.256964520212812608e-19 3.325543660451004566e-20
6.225490529810175758e+03 5.862425328806265253e-20 3.354508737018949143e-20
6.230496457743231986e+03 1.240456380955458297e-19 3.588612626702659981e-20
6.235502385676287304e+03 1.622784339340426556e-19 3.815274343559929768e-20
6.240508313609343531e+03 1.487848900964217039e-19 3.768209845546949588e-20
6.245514241542398850e+03 1.356955141717853249e-19 3.530760992509536224e-20
6.250520169475454168e+03 9.352508225379121843e-20 3.579018163154019815e-20
6.255526097408510395e+03 1.088162148093660590e-19 3.872603139960169983e-20
6.260532025341565713e+03 1.910918623211607006e-19 4.035169052200733826e-20
6.265537953274621032e+03 1.428040258157667748e-19 3.910874664537042645e-20
6.270543881207677259e+03 1.637128595362244097e-19 3.881294755653031020e-20
6.275549809140733487e+03 7.903622577733446838e-20 3.814280445306596130e-20
6.280555737073788805e+03 9.582885064371659585e-20 3.862241743700444069e-20
6.285561665006844123e+03 1.671695118872379246e-19 3.969037214852816345e-20
6.290567592939900351e+03 1.109855556812979189e-19 4.323661305907480238e-20
6.295573520872955669e+03 3.484069992698889975e-20 5.925435217069247360e-20
6.300579448806010987e+03 1.957992588679704582e-19 6.371062027001931966e-20
6.305585376739067215e+03 2.612548370489030300e-19 5.278738468564179155e-20
6.310591304672123442e+03 1.240065684298020131e-19 3.720410579364833407e-20
6.315597232605178760e+03 1.817150983422175599e-19 3.459549049994207079e-20
6.320603160538234079e+03 1.521981603808063643e-19 3.482429087453696409e-20
6.325609088471290306e+03 1.965080188829405153e-19 3.634640751124481682e-20
6.330615016404345624e+03 1.872475608336582479e-19 3.539127733563606795e-20
6.335620944337400942e+03 1.215317057496003845e-19 3.344237488433156054e-20
6.340626872270457170e+03 1.444042087034893276e-19 3.230812662234451253e-20
6.345632800203512488e+03 1.798136392363105807e-19 3.253272221505842566e-20
6.350638728136568716e+03 1.737743988225749429e-19 3.373505752903466487e-20
6.355644656069624034e+03 8.666982038140458686e-20 3.668104512427675844e-20
6.360650584002680262e+03 7.052505221550787988e-20 4.243288939186898150e-20
6.365656511935735580e+03 7.226056984977852181e-20 4.199748963891664632e-20
6.370662439868790898e+03 1.186865150585350397e-19 3.584349037028486258e-20
6.375668367801847126e+03 1.451959978958715420e-19 3.312487275882372428e-20
6.380674295734902444e+03 1.185100404541956913e-19 3.419742355064977355e-20
6.385680223667958671e+03 1.268177398561426530e-19 3.485919368053384518e-20
6.390686151601013989e+03 8.423867243635515583e-20 3.472455247147924505e-20
6.395692079534070217e+03 1.210766872897871236e-19 3.450989411379913371e-20
6.400698007467125535e+03 1.667165494105465316e-19 3.443886574072010245e-20
6.405703935400180853e+03 1.123916362526032449e-19 3.416995966105011826e-20
6.410709863333237081e+03 1.784346900923363862e-19 3.368118479481612741e-20
6.415715791266292399e+03 9.093607816617927674e-20 3.331737984858798562e-20
6.420721719199348627e+03 2.006830381226682921e-19 3.261214366481503633e-20
6.425727647132403945e+03 1.412469210968666498e-19 3.173342463993542605e-20
6.430733575065460172e+03 1.851393870965744175e-19 3.089854962083771487e-20
6.435739502998515491e+03 1.637150865338180648e-19 3.054740253056943694e-20
6.440745430931570809e+03 1.987227744532624804e-19 3.017299693811751818e-20
6.445751358864627036e+03 1.419397635655420172e-19 3.002833474973350333e-20
6.450757286797682355e+03 1.194315600382281151e-19 3.020562783524467920e-20
6.455763214730737673e+03 9.701606827738532853e-20 3.048903062219815790e-20
6.460769142663793900e+03 1.788170649492284996e-19 3.187827659808248524e-20
6.465775070596850128e+03 1.616235413774485098e-19 3.325322657276029959e-20
6.470780998529905446e+03 1.888455564467602333e-19 3.259908660295806927e-20
6.475786926462960764e+03 1.528752736050429958e-19 3.104244927439173957e-20
6.480792854396016992e+03 1.466351109875463117e-19 2.987927182754731950e-20
6.485798782329072310e+03 1.636719506663124651e-19 2.967436860791993556e-20
6.490804710262127628e+03 1.132271025475677632e-19 3.105922914976589102e-20
6.495810638195183856e+03 1.555523442337954550e-19 3.424678718711879157e-20
6.500816566128239174e+03 1.053378559359649996e-19 3.526776329775498355e-20
6.505822494061295401e+03 1.797892687251459741e-19 3.341169643527408639e-20
6.510828421994350720e+03 2.031920488919575182e-19 3.237124309490542250e-20
6.515834349927406947e+03 1.079124351653022601e-19 3.275575777787503926e-20
6.520840277860462265e+03 2.753821471177201843e-19 3.352634728219035280e-20
6.525846205793517584e+03 2.214973839056964758e-19 3.548600539131007326e-20
6.530852133726573811e+03 1.376805103497016116e-19 3.635684806991997551e-20
6.535858061659629129e+03 2.153393329077276104e-19 3.625055380822936468e-20
6.540863989592685357e+03 1.623173972015860609e-19 3.754877812495523316e-20
6.545869917525740675e+03 1.600200405797990270e-19 4.300425535683788346e-20
6.550875845458796903e+03 2.734601158856805919e-19 3.935063838519726883e-20
6.555881773391852221e+03 1.588047417372566108e-19 3.161414108412600417e-20
6.560887701324907539e+03 1.835635260384105969e-19 2.708732107099479479e-20
6.565893629257963767e+03 1.652224532109597059e-19 2.785516394827420083e-20
6.570899557191019085e+03 1.072787107615424704e-19 2.984526429938874882e-20
6.575905485124075312e+03 1.451613179759518271e-19 3.130799210051817488e-20
6.580911413057130630e+03 1.126023125025150569e-19 3.048575746548140755e-20
6.585917340990186858e+03 1.517124841664690210e-19 2.862172001397403434e-20
6.590923268923242176e+03 1.763620500872715756e-19 2.850862840903208411e-20
6.595929196856297494e+03 1.567697489942701543e-19 2.896113070466497722e-20
6.600935124789353722e+03 1.326688974285094233e-19 2.966184275110292182e-20
6.605941052722409040e+03 1.744183841916189086e-19 2.934090213485274375e-20
6.610946980655464358e+03 7.446772779439346854e-20 2.834272771179168487e-20
6.615952908588520586e+03 1.040108998805135049e-19 2.801897908110322231e-20
6.620958836521576814e+03 1.190787647949753235e-19 2.849452227291227129e-20
6.625964764454632132e+03 1.116270867595957184e-19 2.906287204815602640e-20
6.630970692387687450e+03 1.845957022843073533e-19 2.981083429296493788e-20
6.635976620320743677e+03 2.005696792851571284e-19 2.991368005468875918e-20
6.640982548253798996e+03 1.903068375450176871e-19 2.994700533294848651e-20
6.645988476186854314e+03 1.965267823314658740e-19 3.007038714488416701e-20
6.650994404119910541e+03 1.819215119125553278e-19 3.048281113250357452e-20
6.656000332052965859e+03 1.988143706165530562e-19 3.074849091846332157e-20
6.661006259986022087e+03 2.158566634110866485e-19 3.058949273303639502e-20
6.666012187919077405e+03 2.170328274656879889e-19 2.997031562047286519e-20
6.671018115852133633e+03 2.088105719710928866e-19 2.904975017471052736e-20
6.676024043785188951e+03 1.864202021937466283e-19 2.830062736865399556e-20
6.681029971718244269e+03 2.173002411748697781e-19 2.781261713907398959e-20
6.686035899651300497e+03 1.446085158383625050e-19 2.736129193991331762e-20
6.691041827584355815e+03 1.646022651747130298e-19 2.707925488987882700e-20
6.696047755517412043e+03 1.441148032399203776e-19 2.691220357628163575e-20
6.701053683450467361e+03 1.717488432014273901e-19 2.665861653013450769e-20
6.706059611383523588e+03 1.810243236863310263e-19 2.652852512418117973e-20
6.711065539316578906e+03 1.264906451373622633e-19 2.616827739920855316e-20
6.716071467249634225e+03 1.566237275400646841e-19 2.615751716366254051e-20
6.721077395182690452e+03 1.531608052979466693e-19 2.600195709364283375e-20
6.726083323115745770e+03 1.213171436867884808e-19 2.609013338881136353e-20
6.731089251048801998e+03 9.688229385743978538e-20 2.603074287424407484e-20
