#  wl flam flam_err
5.599749538178213697e+03 7.396830559135339340e-19 1.902762398552408153e-19
5.604755466111269016e+03 4.899416726334527226e-19 2.009889136712801083e-19
5.609761394044325243e+03 4.851321371523550955e-19 2.069944854199827764e-19
5.614767321977380561e+03 4.176404164847219366e-19 2.086335764562705785e-19
5.619773249910436789e+03 5.586126292784926189e-19 2.150112871574849579e-19
5.624779177843492107e+03 7.967386862871208235e-19 2.112092411341027302e-19
5.629785105776547425e+03 2.600694850371246154e-19 2.021616223942677266e-19
5.634791033709603653e+03 5.264954906404896207e-19 1.984686210961158556e-19
5.639796961642658971e+03 4.846127922863234122e-19 2.029828453567624949e-19
5.644802889575714289e+03 2.270967518216938267e-19 2.074619746347739261e-19
5.649808817508770517e+03 4.634087470547164926e-19 2.086862761629629967e-19
5.654814745441825835e+03 8.368129751514529644e-19 2.073035976567026936e-19
5.659820673374882062e+03 4.325897968571446661e-19 2.016393066438106576e-19
5.664826601307937381e+03 7.445935284130319093e-19 1.945773838271813790e-19
5.669832529240993608e+03 5.442259354380878570e-19 1.865768125940258626e-19
5.674838457174048926e+03 7.465921919732316215e-19 1.819130140391028070e-19
5.679844385107104245e+03 8.324094090621254016e-19 1.810323163951744707e-19
5.684850313040160472e+03 7.432468861319343561e-19 1.857568548386079637e-19
5.689856240973215790e+03 5.638637307368178983e-19 1.942618283274032243e-19
5.694862168906272018e+03 2.907208975785877884e-19 1.996777631699363857e-19
5.699868096839327336e+03 7.052509699014598977e-19 1.992272506899993847e-19
5.704874024772383564e+03 4.148550336521829539e-19 1.919821972848464285e-19
5.709879952705438882e+03 5.491252030518321666e-19 1.857628434909969373e-19
5.714885880638494200e+03 7.521962451872239748e-19 1.835868584373351426e-19
5.719891808571550428e+03 3.796539487954697714e-19 1.854060923621077174e-19
5.724897736504605746e+03 3.757309655527756419e-19 1.923662776348082793e-19
5.729903664437661973e+03 2.708855967069640144e-19 2.017812309966610634e-19
5.734909592370717291e+03 5.509239306675712725e-19 2.089229918867806598e-19
5.739915520303773519e+03 1.103471768379489159e-19 2.138408344621156123e-19
5.744921448236828837e+03 7.011541406957251044e-19 2.112495832937133775e-19
5.749927376169884155e+03 6.821235055746012400e-19 2.092741891809229124e-19
5.754933304102940383e+03 6.750822303378873704e-19 2.083148731243580749e-19
5.759939232035995701e+03 8.005782295736585838e-19 2.111228913183079593e-19
5.764945159969051929e+03 4.352503773154559825e-19 2.155190127660694853e-19
5.769951087902107247e+03 5.026163443774549672e-19 2.212954072462650790e-19
5.774957015835163475e+03 5.193052312835346393e-19 2.233599935750202641e-19
5.779962943768218793e+03 4.995080399394389364e-19 2.266034132151222109e-19
5.784968871701274111e+03 5.934764209966086675e-19 2.236050983680363496e-19
5.789974799634330338e+03 3.898279207444859430e-20 2.164052013753296450e-19
5.794980727567385657e+03 -3.786863917886867559e-20 2.087286687105885359e-19
5.799986655500441884e+03 5.243149949286592494e-19 2.037803046204596528e-19
5.804992583433497202e+03 8.958884006012050190e-19 2.046827605994369418e-19
5.809998511366552520e+03 5.148213938795267732e-19 2.105948846337379979e-19
5.815004439299608748e+03 8.208030584738277972e-19 2.197024784892159944e-19
5.820010367232664066e+03 2.568775127179166783e-19 2.227119567331702325e-19
5.825016295165720294e+03 3.520597137521242219e-19 2.214970346323576413e-19
5.830022223098775612e+03 3.527234402190356253e-19 2.169506501202460809e-19
5.835028151031830930e+03 7.555108051253557482e-19 2.097483418160149698e-19
5.840034078964887158e+03 4.072997998707752842e-19 2.010688904469135954e-19
5.845040006897942476e+03 7.758890677197578848e-20 1.902783546448070071e-19
5.850045934830998704e+03 3.736879877204338650e-19 1.871549410691543403e-19
5.855051862764054022e+03 4.766391354544865126e-19 1.922758287806307375e-19
5.860057790697110249e+03 6.575608692477705364e-19 2.116715374849911631e-19
5.865063718630165567e+03 6.093749772717332423e-19 2.368054105100951402e-19
5.870069646563220886e+03 2.347833135436033745e-19 2.402593406498348494e-19
5.875075574496277113e+03 6.276091932136717526e-19 2.244509699795083769e-19
5.880081502429332431e+03 5.774330145021020426e-19 2.371725122006341934e-19
5.885087430362388659e+03 7.995164697978814027e-19 3.399771090883743918e-19
5.890093358295443977e+03 5.744036901740694997e-19 3.791806636752200802e-19
5.895099286228500205e+03 3.320363800884777475e-19 3.352264453304066335e-19
5.900105214161555523e+03 4.982625036085914306e-19 2.586979803201964618e-19
5.905111142094610841e+03 2.797121961994676055e-19 2.179722949546897602e-19
5.910117070027667069e+03 6.582176581962782512e-19 2.325673691254626731e-19
5.915122997960722387e+03 9.007374538651325555e-19 2.371352113755508020e-19
5.920128925893778614e+03 2.909186463437759726e-19 2.325973677565294267e-19
5.925134853826833933e+03 8.468100536145320078e-19 2.313755106980098121e-19
5.930140781759890160e+03 2.000136814165023290e-19 2.334285007278795092e-19
5.935146709692945478e+03 1.569196050709175496e-19 2.205714804273390465e-19
5.940152637626000796e+03 5.177350211334900541e-19 2.033436968565417919e-19
5.945158565559057024e+03 5.380864286668609061e-19 2.049680582561177773e-19
5.950164493492112342e+03 5.408450880593597802e-19 2.137335568248007737e-19
5.955170421425167660e+03 8.293876124861094354e-19 2.102826511626395540e-19
5.960176349358223888e+03 3.666713067060766375e-19 2.005930359877434135e-19
5.965182277291280116e+03 5.440212482027563429e-19 2.012472214360207283e-19
5.970188205224335434e+03 5.244465761527061713e-19 2.058817015025534491e-19
5.975194133157390752e+03 4.004082296308832052e-19 2.057660710652390380e-19
5.980200061090446980e+03 2.678099896069895159e-19 1.939887757659200931e-19
5.985205989023502298e+03 7.022327608637230662e-20 1.786875745070098365e-19
5.990211916956557616e+03 3.060122875762270070e-19 1.702687571868368344e-19
5.995217844889613843e+03 4.234581216740929255e-19 1.710136300816722411e-19
6.000223772822669162e+03 5.653147452291599225e-19 1.746220999737522185e-19
6.005229700755725389e+03 6.785635565170871365e-19 1.747590270837632439e-19
6.010235628688780707e+03 4.596308821378622927e-19 1.772799569363949695e-19
6.015241556621836935e+03 2.754040850283230351e-19 1.785611435514899430e-19
6.020247484554892253e+03 4.264161120683651274e-19 1.785218337288857861e-19
6.025253412487947571e+03 3.351470682852758201e-19 1.774837710146307857e-19
6.030259340421003799e+03 5.118223075567234428e-19 1.739282966449760511e-19
6.035265268354059117e+03 4.722147819527335446e-19 1.654927585452203984e-19
6.040271196287115345e+03 2.008567154114139162e-19 1.572318561843288023e-19
6.045277124220170663e+03 4.245794414727914974e-19 1.493778467105686960e-19
6.050283052153226890e+03 6.700849653246711664e-19 1.462711507484202904e-19
6.055288980086282209e+03 6.289959688407587534e-19 1.466741992821371272e-19
6.060294908019337527e+03 2.712543252181939657e-19 1.504945384141206806e-19
6.065300835952393754e+03 4.611424133427721857e-19 1.551911378605087629e-19
6.070306763885449072e+03 3.205333956245357908e-19 1.566494679942183087e-19
6.075312691818505300e+03 4.284427024991894262e-19 1.535129959204748504e-19
6.080318619751560618e+03 2.424644294088464220e-19 1.514420044239568991e-19
6.085324547684616846e+03 1.927944099556938021e-19 1.467151147964442576e-19
6.090330475617672164e+03 7.844310880608945253e-20 1.423309226519492253e-19
6.095336403550727482e+03 2.261188395296630972e-19 1.401706028551818192e-19
6.100342331483783710e+03 2.908151647262349219e-19 1.359267432596073886e-19
6.105348259416839028e+03 5.016442965484945065e-19 1.362931229041907415e-19
6.110354187349894346e+03 3.563118611777322463e-19 1.376882896026705516e-19
6.115360115282950574e+03 1.906167622531137479e-19 1.415858626401462761e-19
6.120366043216006801e+03 4.561665328856165594e-19 1.458727711844625018e-19
6.125371971149062119e+03 4.117400019923844118e-19 1.516509002144585506e-19
6.130377899082117438e+03 3.325559672366207053e-19 1.570329131153695555e-19
6.135383827015173665e+03 4.822991667616225074e-19 1.646976488282017873e-19
6.140389754948228983e+03 3.024960889868849221e-19 1.685178684123255666e-19
6.145395682881284301e+03 4.904600278671608892e-19 1.608778883112290092e-19
6.150401610814340529e+03 2.853526770276451621e-19 1.484483249636421759e-19
6.155407538747396757e+03 3.644989630601118134e-19 1.386723028793711348e-19
6.160413466680452075e+03 3.253250313680379106e-19 1.344487217493468878e-19
6.165419394613507393e+03 3.930622140681085107e-19 1.399327181113599555e-19
6.170425322546563621e+03 2.995857825398316231e-19 1.454261890020528524e-19
6.175431250479618939e+03 3.744945159748667602e-19 1.450025686015596973e-19
6.180437178412674257e+03 5.310296853394380119e-19 1.432654020843001519e-19
6.185443106345730484e+03 4.942204725948249580e-19 1.441053258332096582e-19
6.190449034278785803e+03 5.720358422668437551e-19 1.447783083832357290e-19
6.195454962211842030e+03 6.415220219528446496e-19 1.459836797712428954e-19
6.200460890144897348e+03 3.211432590040219658e-19 1.438563603130786208e-19
6.205466818077953576e+03 4.115474955505551102e-19 1.399431254887409406e-19
6.210472746011008894e+03 2.995369471175301809e-19 1.313091449629587736e-19
6.215478673944064212e+03 6.469929591565785798e-19 1.314629270092053680e-19
6.220484601877120440e+03 1.963049135163393587e-19 1.315569580952371135e-19
6.225490529810175758e+03 2.642801998446968703e-19 1.344759896263371351e-19
6.230496457743231986e+03 6.299354648119783234e-19 1.595676573709859105e-19
6.235502385676287304e+03 8.082665982429678315e-19 1.773374316351178167e-19
6.240508313609343531e+03 5.030368679140952894e-19 1.710025246016372896e-19
6.245514241542398850e+03 7.774468116404699535e-19 1.569348320137185309e-19
6.250520169475454168e+03 6.144113180248683793e-19 1.663985271938627705e-19
6.255526097408510395e+03 3.883118684147324680e-19 1.870882537066892667e-19
6.260532025341565713e+03 4.009126976003430412e-19 1.935834070189516638e-19
6.265537953274621032e+03 9.163012841289148275e-21 1.735087765192317299e-19
6.270543881207677259e+03 5.558616979556126924e-19 1.635587101881514828e-19
6.275549809140733487e+03 6.513955517383686851e-19 1.553581166869476566e-19
6.280555737073788805e+03 8.852938402182990892e-19 1.608054290388046682e-19
6.285561665006844123e+03 1.976826295849401564e-19 1.667375134788555691e-19
6.290567592939900351e+03 7.270348642617393406e-19 2.205884370791465270e-19
6.295573520872955669e+03 2.990663722040262998e-19 3.574727562390778743e-19
6.300579448806010987e+03 5.675814555695361700e-19 3.767927652432344458e-19
6.305585376739067215e+03 3.085477146794396256e-20 2.609664885941697465e-19
6.310591304672123442e+03 6.217006192132520078e-19 1.672439457873909406e-19
6.315597232605178760e+03 5.602831213716280755e-19 1.526743722374641484e-19
6.320603160538234079e+03 4.944165658168713590e-19 1.570471050395197751e-19
6.325609088471290306e+03 4.083332266079282998e-19 1.682205560408675018e-19
6.330615016404345624e+03 6.160250349252565388e-19 1.580048684353405051e-19
6.335620944337400942e+03 6.445409776308984253e-19 1.376597542938233059e-19
6.340626872270457170e+03 4.763397011923062060e-19 1.280516885951899659e-19
6.345632800203512488e+03 2.715718022709002527e-19 1.289262985753484780e-19
6.350638728136568716e+03 2.427168921638644684e-19 1.367408013602686652e-19
6.355644656069624034e+03 1.835360364518710184e-19 1.736589716507188405e-19
6.360650584002680262e+03 1.647150147565650289e-19 2.175577567177750146e-19
6.365656511935735580e+03 6.259683879043500197e-19 2.109260216174448670e-19
6.370662439868790898e+03 5.554668121608324464e-19 1.517240245396034326e-19
6.375668367801847126e+03 1.959204009929025001e-19 1.432688879619819140e-19
6.380674295734902444e+03 2.200173973717535888e-19 1.537323679226776082e-19
6.385680223667958671e+03 3.329204857400386382e-19 1.552682290089458058e-19
6.390686151601013989e+03 2.054209649707520763e-19 1.519318538441128787e-19
6.395692079534070217e+03 -1.976530325930575344e-20 1.439696696190125977e-19
6.400698007467125535e+03 1.629183635305338378e-19 1.408034100707163036e-19
6.405703935400180853e+03 3.525086993822812756e-19 1.360785990300459205e-19
6.410709863333237081e+03 3.107890791411149347e-19 1.317423570189788343e-19
6.415715791266292399e+03 5.937951721486820537e-19 1.293893893923482995e-19
6.420721719199348627e+03 6.841353236134485335e-19 1.253886076868428125e-19
6.425727647132403945e+03 4.015070122353951333e-19 1.218658682748611668e-19
6.430733575065460172e+03 6.428365735305556830e-19 1.199922057513576737e-19
6.435739502998515491e+03 3.123210082483757703e-19 1.214072084200046321e-19
6.440745430931570809e+03 1.484599913438759167e-19 1.226085851151654562e-19
6.445751358864627036e+03 3.791342405232597322e-19 1.261371666652552136e-19
6.450757286797682355e+03 5.726878732059011066e-19 1.291487330374345941e-19
6.455763214730737673e+03 4.787360847474543057e-19 1.341384958471349601e-19
6.460769142663793900e+03 3.776002930710971554e-19 1.479665231394298999e-19
6.465775070596850128e+03 3.948320184354152017e-19 1.570140325070428220e-19
6.470780998529905446e+03 6.335066570046749650e-20 1.460877409782468788e-19
6.475786926462960764e+03 5.820746291246050866e-20 1.301732400506301146e-19
6.480792854396016992e+03 2.051825042409180282e-19 1.173104686383494707e-19
6.485798782329072310e+03 3.389619620153058240e-19 1.117319316469679691e-19
6.490804710262127628e+03 2.626836509216473859e-19 1.233416354316659548e-19
6.495810638195183856e+03 2.291643661717763471e-19 1.450322768473592070e-19
6.500816566128239174e+03 1.249700579970230990e-19 1.507295444757876891e-19
6.505822494061295401e+03 3.979785841000555245e-19 1.352172886504060094e-19
6.510828421994350720e+03 3.210625667333838656e-19 1.292243258483777326e-19
6.515834349927406947e+03 2.662445397908380847e-19 1.356473956584937906e-19
6.520840277860462265e+03 4.754511458767234050e-19 1.427926513818042701e-19
6.525846205793517584e+03 4.314573477177694796e-19 1.616692558604192224e-19
6.530852133726573811e+03 4.436288059148480909e-19 1.714725091415000072e-19
6.535858061659629129e+03 1.899386084245540039e-19 1.679293284397132943e-19
6.540863989592685357e+03 -5.145634676797038619e-21 1.648496301723358848e-19
6.545869917525740675e+03 6.321324638332147521e-19 1.936211472628050933e-19
6.550875845458796903e+03 2.752879740207192879e-19 1.786836873056276441e-19
6.555881773391852221e+03 4.632335929342894046e-19 1.417228644940459309e-19
6.560887701324907539e+03 3.980427081766493372e-19 1.138901302645494921e-19
6.565893629257963767e+03 4.258578004490666455e-19 1.141901727082119610e-19
6.570899557191019085e+03 6.127098796528961534e-19 1.223728655207824715e-19
6.575905485124075312e+03 6.410769205126708976e-19 1.281027554119103743e-19
6.580911413057130630e+03 4.769046586222505640e-19 1.218216144066131147e-19
6.585917340990186858e+03 3.700128031117950248e-19 1.092790814869707423e-19
6.590923268923242176e+03 5.181158628680948623e-19 1.136162441133536482e-19
6.595929196856297494e+03 3.010961235188891860e-19 1.211613145055341097e-19
6.600935124789353722e+03 3.486126690627530205e-19 1.278783748720074841e-19
6.605941052722409040e+03 4.182478061557661266e-19 1.275518135708586524e-19
6.610946980655464358e+03 3.395741361962857113e-19 1.196679244827282731e-19
6.615952908588520586e+03 2.947774261567955189e-19 1.187932227907813225e-19
6.620958836521576814e+03 4.003262448142671206e-19 1.225992903016429405e-19
6.625964764454632132e+03 3.822520638542003862e-19 1.252082377225098895e-19
6.630970692387687450e+03 4.832884695813690269e-19 1.287315852183724549e-19
6.635976620320743677e+03 1.990593783591274048e-19 1.253104465370118310e-19
6.640982548253798996e+03 4.042751815139735339e-19 1.199791913080216192e-19
6.645988476186854314e+03 4.625641529986448458e-19 1.179258716014342262e-19
6.650994404119910541e+03 5.912441369846417206e-19 1.182343264281755730e-19
6.656000332052965859e+03 3.461438079630734160e-19 1.182541545211283615e-19
6.661006259986022087e+03 4.878337086616430425e-19 1.175445040118558119e-19
6.666012187919077405e+03 3.569764556225123634e-19 1.160330007516404016e-19
6.671018115852133633e+03 4.610471266679218745e-19 1.133479930272330573e-19
6.676024043785188951e+03 2.912946974582539456e-19 1.115166608237127558e-19
6.681029971718244269e+03 3.139432937788636550e-19 1.131497891560929684e-19
6.686035899651300497e+03 2.731526826969557195e-19 1.136409447456618115e-19
6.691041827584355815e+03 3.806890456515588309e-19 1.138341468327377466e-19
6.696047755517412043e+03 3.818356206708640021e-19 1.154788074544070816e-19
6.701053683450467361e+03 3.685205954791359801e-19 1.171531331658459016e-19
6.706059611383523588e+03 1.172526422998311256e-19 1.150657515794804315e-19
6.711065539316578906e+03 3.379691902266478596e-19 1.142693044764958514e-19
6.716071467249634225e+03 3.707993880751859628e-19 1.132541411048986543e-19
6.721077395182690452e+03 3.745259064472774117e-19 1.105805219935767069e-19
6.726083323115745770e+03 3.006904399052708101e-19 1.089223522607853687e-19
6.731089251048801998e+03 4.423898091098512086e-19 1.072633712862331682e-19
6.736095178981857316e+03 1.207899267333805599e-19 1.051091063937223697e-19
6.741101106914913544e+03 2.678649668368936149e-19 1.039786556248551828e-19
