#  wl flam flam_err
5.764945159969051929e+03 8.392652742781454318e-20 6.063916521799091713e-20
5.769951087902107247e+03 1.326465005821851474e-19 5.893434238419963101e-20
5.774957015835163475e+03 1.506625844535094756e-21 5.683787086904462990e-20
5.779962943768218793e+03 3.042570460416486602e-20 5.561935051928673300e-20
5.784968871701274111e+03 4.086357821016702920e-20 5.481501417218599079e-20
5.789974799634330338e+03 6.164661769399141135e-20 5.441990776317250721e-20
5.794980727567385657e+03 4.492396082300766625e-20 5.392608263614790462e-20
5.799986655500441884e+03 1.245030310314124965e-20 5.366726626367476623e-20
5.804992583433497202e+03 -1.958092799988133473e-20 5.329242049213269335e-20
5.809998511366552520e+03 6.593125077457306092e-20 5.268441669125184885e-20
5.815004439299608748e+03 5.934061182417862323e-20 5.259567620932475688e-20
5.820010367232664066e+03 1.270179305800987393e-19 5.294623596859963138e-20
5.825016295165720294e+03 -2.527739673087943508e-20 5.288453656193339490e-20
5.830022223098775612e+03 -8.040028062382125766e-20 5.294117909086344529e-20
5.835028151031830930e+03 -9.692247386342982629e-20 5.288318880458134926e-20
5.840034078964887158e+03 -3.904891910071088412e-20 5.265802747219404930e-20
5.845040006897942476e+03 8.405778769718292323e-20 5.284049725953519883e-20
5.850045934830998704e+03 7.358059249795171596e-20 5.273478188446786711e-20
5.855051862764054022e+03 -3.567028172971515972e-20 5.319098666253457464e-20
5.860057790697110249e+03 -6.689667417176653325e-20 6.093075527508257380e-20
5.865063718630165567e+03 -9.138927290888349751e-21 7.332199939100330402e-20
5.870069646563220886e+03 1.299559042530082945e-20 7.317047708279003792e-20
5.875075574496277113e+03 -8.635217699506903751e-20 6.056823497976084605e-20
5.880081502429332431e+03 4.707597257430527251e-20 5.943094804349646393e-20
5.885087430362388659e+03 6.461491114338403670e-21 7.642415350429786640e-20
5.890093358295443977e+03 1.832368137250296571e-19 8.522124519653222917e-20
5.895099286228500205e+03 -9.094323292416462004e-20 7.782103556369150496e-20
5.900105214161555523e+03 2.171440358917829560e-19 6.438205856499255292e-20
5.905111142094610841e+03 1.649008698088515009e-19 5.663700430826897558e-20
5.910117070027667069e+03 7.238792834391221954e-20 5.823414484991100068e-20
5.915122997960722387e+03 7.877120901683676299e-20 5.833316190239493060e-20
5.920128925893778614e+03 8.596195122134076631e-20 5.768003446144049156e-20
5.925134853826833933e+03 1.663569878927215339e-19 5.652068144627105900e-20
5.930140781759890160e+03 4.403484511327007908e-20 5.745707514998341101e-20
5.935146709692945478e+03 1.439237730617240288e-19 5.571661371043033555e-20
5.940152637626000796e+03 1.382506184688152849e-19 5.283142942307986860e-20
5.945158565559057024e+03 9.009978449843445631e-20 5.256029820131011885e-20
5.950164493492112342e+03 1.087087431171422221e-19 5.434937575926781491e-20
5.955170421425167660e+03 4.811535421262597072e-20 5.324448694425023831e-20
5.960176349358223888e+03 1.880791339641922170e-19 5.085594001745816484e-20
5.965182277291280116e+03 1.004473240996038854e-19 4.990842545670799287e-20
5.970188205224335434e+03 6.145630105072641192e-20 5.087516053913676333e-20
5.975194133157390752e+03 1.386569657221461054e-19 5.143834379594012950e-20
5.980200061090446980e+03 1.688093389154727864e-19 5.036453659317684458e-20
5.985205989023502298e+03 1.606631494441926675e-19 4.829678019418878897e-20
5.990211916956557616e+03 1.881810899414409847e-19 4.789205206899587166e-20
5.995217844889613843e+03 8.048241001212803895e-20 4.849233438639973049e-20
6.000223772822669162e+03 2.183758638479695563e-20 4.956798409741181421e-20
6.005229700755725389e+03 1.606268143446381926e-19 4.912586913814605112e-20
6.010235628688780707e+03 7.809293398494984343e-20 4.839998391359382434e-20
6.015241556621836935e+03 1.232840483073489237e-19 4.832474793255720610e-20
6.020247484554892253e+03 1.097876981157793002e-19 4.809550954427078790e-20
6.025253412487947571e+03 5.833526058475728689e-20 4.791081205061048924e-20
6.030259340421003799e+03 1.545433319239979367e-19 4.794892596993201826e-20
6.035265268354059117e+03 1.065010087293513343e-19 4.696715458948770550e-20
6.040271196287115345e+03 4.544684443867664586e-20 4.606124520014345734e-20
6.045277124220170663e+03 5.521864872235351177e-20 4.533164090796768052e-20
6.050283052153226890e+03 5.918318526264466953e-20 4.502083093622312340e-20
6.055288980086282209e+03 1.210366169099288089e-19 4.492371757479518102e-20
6.060294908019337527e+03 1.814487292629122789e-19 4.541871931328730575e-20
6.065300835952393754e+03 1.318830687323512698e-19 4.542779981195558167e-20
6.070306763885449072e+03 2.459224167023824078e-19 4.489252024092325282e-20
6.075312691818505300e+03 2.245420417718945765e-19 4.427305498005623964e-20
6.080318619751560618e+03 1.908528026193269800e-19 4.347759377395715664e-20
6.085324547684616846e+03 1.563537427020873493e-19 4.313010249692533293e-20
6.090330475617672164e+03 8.680677117249310073e-20 4.290113044727459396e-20
6.095336403550727482e+03 1.025278712008602185e-19 4.295456127334452886e-20
6.100342331483783710e+03 1.659957483515860184e-19 4.317215410091926854e-20
6.105348259416839028e+03 2.012946632555570030e-19 4.315242355762909567e-20
6.110354187349894346e+03 8.150639642453561152e-20 4.293289028377000211e-20
6.115360115282950574e+03 1.444650683682852788e-19 4.274212355709334333e-20
6.120366043216006801e+03 1.331905828530336403e-19 4.282084102934475600e-20
6.125371971149062119e+03 7.786020627013729442e-20 4.278850142006253040e-20
6.130377899082117438e+03 1.356195697847320158e-19 4.348023916488821026e-20
6.135383827015173665e+03 1.687315648418652005e-19 4.507263753333447011e-20
6.140389754948228983e+03 1.834607078173335722e-19 4.633258627790529013e-20
6.145395682881284301e+03 1.300053156460783180e-19 4.540801108390662457e-20
6.150401610814340529e+03 1.029824001917638632e-19 4.376151941585582448e-20
6.155407538747396757e+03 1.589099406211118396e-19 4.208738120493603540e-20
6.160413466680452075e+03 1.068505607518373361e-19 4.050418237473802855e-20
6.165419394613507393e+03 1.352661799052750799e-19 4.053246886054144972e-20
6.170425322546563621e+03 1.823063997001907842e-19 4.094150135731261793e-20
6.175431250479618939e+03 1.678722348624316254e-19 3.995914229418493322e-20
6.180437178412674257e+03 1.202668848818331704e-19 3.846302924543099608e-20
6.185443106345730484e+03 1.193278479504466095e-19 3.802646395775779673e-20
6.190449034278785803e+03 1.682719897453897157e-19 3.797898439657015824e-20
6.195454962211842030e+03 1.067404044848535064e-19 3.839737972443065734e-20
6.200460890144897348e+03 1.404659343658347871e-19 3.882218520494175614e-20
6.205466818077953576e+03 1.970905135376000199e-19 3.878535404545191811e-20
6.210472746011008894e+03 1.223849047252623006e-19 3.772482755126586696e-20
6.215478673944064212e+03 1.487386256569500342e-19 3.821008460318711997e-20
6.220484601877120440e+03 1.926872814514270581e-19 3.844406529366669480e-20
6.225490529810175758e+03 1.049807799470634468e-19 3.850565692531655315e-20
6.230496457743231986e+03 1.606339280887666048e-19 4.331941731077599652e-20
6.235502385676287304e+03 1.299207519352111777e-19 4.681648581540807314e-20
6.240508313609343531e+03 7.136586883120623168e-20 4.568009557151007184e-20
6.245514241542398850e+03 8.367696130987225022e-20 4.029475239242361071e-20
6.250520169475454168e+03 9.445721335824854481e-20 4.096970357135327515e-20
6.255526097408510395e+03 1.611102995576368075e-19 4.596402083182339119e-20
6.260532025341565713e+03 1.313417564474989760e-19 4.847085194031823483e-20
6.265537953274621032e+03 2.960571734578193572e-19 4.482723899126883239e-20
6.270543881207677259e+03 1.832456086448119904e-19 4.387565452660616159e-20
6.275549809140733487e+03 2.118297014286328817e-19 4.245817839499109093e-20
6.280555737073788805e+03 2.265655929312187183e-19 4.440417435078123729e-20
6.285561665006844123e+03 1.734438538101468966e-19 4.578336810293976667e-20
6.290567592939900351e+03 2.236107174976293141e-19 4.987087646382076498e-20
6.295573520872955669e+03 2.409029798411776749e-19 7.123487083042508082e-20
6.300579448806010987e+03 1.780792824206176974e-19 7.469637078815138927e-20
6.305585376739067215e+03 -1.216361902834808437e-20 6.053434222229514353e-20
6.310591304672123442e+03 1.943109509762959050e-19 4.179368957797613468e-20
6.315597232605178760e+03 1.869765836744944991e-19 3.758543579049980125e-20
6.320603160538234079e+03 2.257193043946132230e-19 3.847377935259259710e-20
6.325609088471290306e+03 1.402471090235897672e-19 4.139592153509093985e-20
6.330615016404345624e+03 9.621324356030664698e-20 4.027993403683303587e-20
6.335620944337400942e+03 1.558287607558349177e-19 3.670763229183687841e-20
6.340626872270457170e+03 1.412831150340035386e-19 3.503585870241446907e-20
6.345632800203512488e+03 1.528658565771449034e-19 3.625695842540128402e-20
6.350638728136568716e+03 9.630456432612480662e-20 3.856579329388667043e-20
6.355644656069624034e+03 1.465425753173418339e-19 4.249912816861281327e-20
6.360650584002680262e+03 1.278726806039200576e-19 4.980936880259502194e-20
6.365656511935735580e+03 2.218328273793088240e-20 4.719797446953921601e-20
6.370662439868790898e+03 1.874816351713508657e-19 3.886580220854742902e-20
6.375668367801847126e+03 1.437674776145777827e-19 3.665823023419792269e-20
6.380674295734902444e+03 1.812527409102962496e-19 3.849039824255091427e-20
6.385680223667958671e+03 1.640981166729782813e-19 3.881130270496378498e-20
6.390686151601013989e+03 8.208929907437000540e-20 3.790682734423651191e-20
6.395692079534070217e+03 6.482821368937113461e-20 3.717004577633048804e-20
6.400698007467125535e+03 7.750860064296291703e-20 3.709114445681073093e-20
6.405703935400180853e+03 1.291687215898670357e-19 3.629810171101573572e-20
6.410709863333237081e+03 1.189368690227646700e-19 3.598849936806434445e-20
6.415715791266292399e+03 1.923087972923777102e-19 3.602358687903517625e-20
6.420721719199348627e+03 8.559989901872473920e-20 3.481221800298624731e-20
6.425727647132403945e+03 1.360156261792550345e-19 3.355047552372642529e-20
6.430733575065460172e+03 1.202656188783747598e-19 3.272789578690040388e-20
6.435739502998515491e+03 1.611455605965578927e-19 3.221714166825092645e-20
6.440745430931570809e+03 1.054998987029437030e-19 3.163108448478688843e-20
6.445751358864627036e+03 8.180267463000726692e-20 3.170493214224029905e-20
6.450757286797682355e+03 1.821825826017439778e-19 3.231695760271297853e-20
6.455763214730737673e+03 1.304285112772616975e-19 3.298476813174058069e-20
6.460769142663793900e+03 1.229268527116577996e-19 3.549684552601413613e-20
6.465775070596850128e+03 2.188184761890084874e-19 3.795082405636860199e-20
6.470780998529905446e+03 1.416354627620993230e-19 3.681885017685488942e-20
6.475786926462960764e+03 1.186734022775628367e-19 3.445310633421602136e-20
6.480792854396016992e+03 1.192235261521316679e-19 3.257183765961711603e-20
6.485798782329072310e+03 1.322883115256498314e-19 3.185092952469179063e-20
6.490804710262127628e+03 1.638005207251110441e-19 3.435585922600095461e-20
6.495810638195183856e+03 1.564779334068068663e-19 3.989618503488013815e-20
6.500816566128239174e+03 1.489152717007050454e-19 4.163616638725892627e-20
6.505822494061295401e+03 1.030047306084389352e-19 3.750199647278933491e-20
6.510828421994350720e+03 1.411556040486076746e-19 3.532052968396507148e-20
6.515834349927406947e+03 1.374095735186539557e-19 3.567362952429278165e-20
6.520840277860462265e+03 1.607849834025186043e-19 3.714907515609537342e-20
6.525846205793517584e+03 1.796756233049511174e-19 4.034499044664480799e-20
6.530852133726573811e+03 5.757237267807659351e-20 4.235826419766327453e-20
6.535858061659629129e+03 1.449525499361365187e-19 4.157270708067659855e-20
6.540863989592685357e+03 7.866977992767131347e-20 3.802576238774887940e-20
6.545869917525740675e+03 1.546035258576272091e-19 3.923074194493946687e-20
6.550875845458796903e+03 1.835429105204146593e-19 4.071931297813739840e-20
6.555881773391852221e+03 1.318548714461867729e-19 4.057548096013327566e-20
6.560887701324907539e+03 1.656828407802785559e-19 3.766420147798653189e-20
6.565893629257963767e+03 1.760829051539161818e-19 3.723513478494903929e-20
6.570899557191019085e+03 1.927628082669016282e-19 3.658710491619652098e-20
6.575905485124075312e+03 1.438917459836661690e-19 3.649906971130038292e-20
6.580911413057130630e+03 1.489352084477353540e-19 3.496516094509688850e-20
6.585917340990186858e+03 2.120082428737685358e-19 3.126044283371996707e-20
6.590923268923242176e+03 1.592060242577131401e-19 3.134213115332038110e-20
6.595929196856297494e+03 2.215768715605065694e-19 3.244692691248220366e-20
6.600935124789353722e+03 1.707853543363463155e-19 3.374510596570611251e-20
6.605941052722409040e+03 1.853127160068134224e-19 3.293370981767225901e-20
6.610946980655464358e+03 1.352082376105579842e-19 3.084646681816248579e-20
6.615952908588520586e+03 1.714976245239709207e-19 3.036849706497071228e-20
6.620958836521576814e+03 1.980722539622998836e-19 3.103370677740839408e-20
6.625964764454632132e+03 1.882308110710003942e-19 3.205313794991155844e-20
6.630970692387687450e+03 1.189126078170179185e-19 3.304107704077153910e-20
6.635976620320743677e+03 1.441898225110165782e-19 3.309627809753315193e-20
6.640982548253798996e+03 1.589741385183717646e-19 3.257560001431884263e-20
6.645988476186854314e+03 9.777460724633193029e-20 3.281911911932158822e-20
6.650994404119910541e+03 1.112364578649191891e-19 3.342838095604380134e-20
6.656000332052965859e+03 1.196253890565006745e-19 3.401394556625788958e-20
6.661006259986022087e+03 6.699077071196177502e-20 3.388377944538955612e-20
6.666012187919077405e+03 5.992883238942194880e-20 3.340749782494287948e-20
6.671018115852133633e+03 9.015660624570690351e-20 3.257326882880926704e-20
6.676024043785188951e+03 1.044162517919398429e-19 3.156126173951024609e-20
6.681029971718244269e+03 1.178156106885665533e-19 3.115413944437944932e-20
6.686035899651300497e+03 1.235051372090480907e-19 3.082819954795779699e-20
6.691041827584355815e+03 1.936230916285682728e-19 3.056509331453447540e-20
6.696047755517412043e+03 1.988548482122758731e-19 3.056120831830517570e-20
6.701053683450467361e+03 1.599835322700736002e-19 3.070632875509596769e-20
6.706059611383523588e+03 1.461656726065830441e-19 3.013519717325128817e-20
6.711065539316578906e+03 1.747895040605114308e-19 3.002937901691496631e-20
6.716071467249634225e+03 8.315233901118236472e-20 2.991730931386948185e-20
6.721077395182690452e+03 9.237410888333384499e-20 2.972875236969297685e-20
6.726083323115745770e+03 1.464887940094709519e-19 2.971282139232441825e-20
6.731089251048801998e+03 1.433264961557544732e-19 2.973330543861772984e-20
