#  wl flam flam_err
5.029073753809863774e+03 1.489208927691985869e-19 7.694013480209276734e-20
5.034079681742919092e+03 9.796104419472529503e-20 7.653904697371804536e-20
5.039085609675975320e+03 1.550502334196892285e-19 7.570720849155085871e-20
5.044091537609030638e+03 2.329462973121269491e-20 7.566940600280939022e-20
5.049097465542086866e+03 1.048721663114123112e-19 7.472731024318884290e-20
5.054103393475142184e+03 -1.704170691320881016e-20 7.390583133570982297e-20
5.059109321408197502e+03 6.073479611854798355e-20 7.405127300347279581e-20
5.064115249341253730e+03 1.055845178917470362e-19 7.226095793791541016e-20
5.069121177274309048e+03 6.813170131779180455e-20 7.142511694484322984e-20
5.074127105207365275e+03 7.177922470251727371e-21 6.929055001750185938e-20
5.079133033140420594e+03 8.172250701781216026e-21 6.717688776800820426e-20
5.084138961073476821e+03 1.393548214702532598e-19 6.634949672928131404e-20
5.089144889006532139e+03 8.901388803271886730e-20 6.569488927921157020e-20
5.094150816939587457e+03 2.583786750053079922e-20 6.525429780452185697e-20
5.099156744872643685e+03 -1.040199484148925432e-19 6.497397515200403493e-20
5.104162672805699003e+03 1.602883173766859247e-19 6.478645698355213589e-20
5.109168600738755231e+03 2.440602945829645612e-19 6.506102003462302693e-20
5.114174528671810549e+03 9.492113069792689842e-20 6.531350628323119557e-20
5.119180456604865867e+03 1.869709914574319006e-19 6.555117534907170081e-20
5.124186384537922095e+03 9.327788959379951057e-20 6.563192737293003104e-20
5.129192312470977413e+03 1.380016862807165523e-19 6.535081686573484674e-20
5.134198240404033641e+03 9.110142053761847303e-20 6.534146586351161998e-20
5.139204168337088959e+03 1.460043912030342002e-19 6.388372229153142110e-20
5.144210096270145186e+03 6.176948797760630104e-20 6.256500907692299641e-20
5.149216024203200504e+03 9.797778445091947811e-20 6.130539070493996460e-20
5.154221952136255823e+03 4.526068043563867123e-20 5.956004487909811694e-20
5.159227880069312050e+03 1.431301894353554918e-20 5.772780932026112357e-20
5.164233808002367368e+03 5.329678561662355223e-20 5.455994749964647200e-20
5.169239735935423596e+03 1.235670071923061887e-19 5.144975061961166871e-20
5.174245663868478914e+03 -4.604665020963398936e-20 4.962655332679923174e-20
5.179251591801534232e+03 2.495184320843574936e-20 4.853892852873504560e-20
5.184257519734590460e+03 1.240509828719309681e-19 4.863247705348381323e-20
5.189263447667645778e+03 9.544692566173667523e-20 4.973497071059560407e-20
5.194269375600702006e+03 9.599081144894025230e-20 5.230577776130760231e-20
5.199275303533757324e+03 1.401871119978548440e-19 5.382660489972747785e-20
5.204281231466813551e+03 4.268733722198032358e-20 5.294485584594670402e-20
5.209287159399868870e+03 7.515573732830847038e-20 5.040685744405290944e-20
5.214293087332924188e+03 5.353505693149621940e-20 5.023044799537180081e-20
5.219299015265980415e+03 1.547164888328803247e-19 5.263497210817073629e-20
5.224304943199035733e+03 1.620334706247489145e-20 5.348188762046174742e-20
5.229310871132091961e+03 1.689935620505724894e-19 5.401038500911633260e-20
5.234316799065147279e+03 1.374835455522634120e-20 5.478149907273980024e-20
5.239322726998203507e+03 1.746013563030389711e-20 5.541499704725600909e-20
5.244328654931258825e+03 7.428727439144595143e-20 5.473554346721663436e-20
5.249334582864314143e+03 1.136480274861625159e-19 5.457061145978357827e-20
5.254340510797370371e+03 6.645455836043428676e-20 5.418087561664815728e-20
5.259346438730425689e+03 6.922122382332097864e-20 5.142321531589419019e-20
5.264352366663481916e+03 5.866407300982542271e-20 4.749481601031938319e-20
5.269358294596537235e+03 9.324814269087502681e-20 4.620639383854651665e-20
5.274364222529593462e+03 -1.461920540123179518e-20 4.696696311222439846e-20
5.279370150462648780e+03 1.003485422253064512e-19 4.703954540383119915e-20
5.284376078395704099e+03 1.555132864115356350e-19 4.667677772343925413e-20
5.289382006328760326e+03 1.869477825585326753e-20 4.687577209504732288e-20
5.294387934261815644e+03 8.223828947115942531e-20 4.739387572695052263e-20
5.299393862194871872e+03 -2.242896045994211017e-20 4.802791666735696600e-20
5.304399790127927190e+03 2.422500759778116095e-20 4.788656731548056902e-20
5.309405718060982508e+03 8.575567143385097927e-21 4.780929415006227743e-20
5.314411645994038736e+03 6.345324369902490794e-20 4.784733097784065136e-20
5.319417573927094054e+03 1.426556973063623738e-19 4.757499018629649239e-20
5.324423501860150282e+03 1.454873173987275639e-19 4.739125238924478548e-20
5.329429429793205600e+03 1.565269022356544070e-21 4.697546075593623291e-20
5.334435357726260918e+03 -2.801175162967135335e-20 4.685880029377503433e-20
5.339441285659317145e+03 -2.672454945575527465e-20 4.582833054428801428e-20
5.344447213592372464e+03 1.058908817171596255e-20 4.579207980091115498e-20
5.349453141525428691e+03 -1.150341444973053957e-20 4.595015202223490058e-20
5.354459069458484009e+03 2.679511092019883024e-20 4.617256227916778940e-20
5.359464997391540237e+03 -9.260322767592128295e-21 4.610598789506652714e-20
5.364470925324595555e+03 -8.524531899491121990e-21 4.606810844510498475e-20
5.369476853257650873e+03 4.371471111954717246e-20 4.668003440174585553e-20
5.374482781190707101e+03 1.167931731401073934e-20 4.772045005804597524e-20
5.379488709123762419e+03 -7.806020503216998979e-21 4.788452480292281868e-20
5.384494637056818647e+03 3.811870753672127211e-20 4.737378473022463570e-20
5.389500564989873965e+03 1.542152656126228143e-20 4.595453161081633607e-20
5.394506492922930192e+03 1.025623283689331329e-19 4.527532994564208744e-20
5.399512420855985511e+03 1.328395882631918226e-20 4.375222282033686014e-20
5.404518348789040829e+03 4.225375874588611420e-20 4.363728505347317659e-20
5.409524276722097056e+03 8.351567773369512798e-21 4.349881711490248894e-20
5.414530204655152374e+03 9.729742427674907591e-20 4.368239535631418184e-20
5.419536132588208602e+03 5.518812158460306832e-20 4.329000170793448156e-20
5.424542060521263920e+03 8.592343858498290596e-20 4.259778971390398282e-20
5.429547988454320148e+03 1.772715635225070143e-20 4.173388367448394906e-20
5.434553916387375466e+03 1.683970438320191589e-19 4.154415779595593239e-20
5.439559844320430784e+03 7.707077463502170495e-20 4.099519065216339214e-20
5.444565772253487012e+03 1.348031394344639244e-19 4.036536819327843738e-20
5.449571700186542330e+03 1.838900894688582826e-20 3.949024041200368751e-20
5.454577628119598558e+03 8.730128479006307104e-20 3.973954711092897700e-20
5.459583556052653876e+03 7.893132788022759322e-20 3.944445553807432468e-20
5.464589483985709194e+03 8.799824631792674490e-20 3.946906326384840981e-20
5.469595411918765421e+03 -5.120301395433703727e-21 3.888410707701724500e-20
5.474601339851820740e+03 9.369835085434537297e-20 3.913557615877138450e-20
5.479607267784876967e+03 7.211538868281008687e-20 3.974037072868208454e-20
5.484613195717932285e+03 2.853190214857625619e-20 4.071498399176764465e-20
5.489619123650987603e+03 3.509272595723898094e-20 4.168014273499261531e-20
5.494625051584043831e+03 5.241168856346233192e-20 4.250093260429264386e-20
5.499630979517099149e+03 9.522628550531306632e-20 4.379498218634285635e-20
5.504636907450155377e+03 1.337581248330657049e-19 4.474334057787153495e-20
5.509642835383210695e+03 1.200151341549317220e-19 4.426668697081807005e-20
5.514648763316266923e+03 1.777985772528576473e-19 4.363770773914899267e-20
5.519654691249322241e+03 7.186979593226290452e-20 4.301505372958431676e-20
5.524660619182377559e+03 1.268028298149816309e-19 4.190749151590706959e-20
5.529666547115433787e+03 1.549753669270727379e-19 4.059961873708849385e-20
5.534672475048489105e+03 1.786704979933558397e-19 3.985996135107483923e-20
5.539678402981545332e+03 1.380997101038235427e-19 4.037599018832112727e-20
5.544684330914600650e+03 8.345426714101836311e-20 4.023430196909661818e-20
5.549690258847656878e+03 9.118505026662801717e-20 3.883276423183871550e-20
5.554696186780712196e+03 9.290540874430402137e-20 3.774326918778221859e-20
5.559702114713767514e+03 9.966454914464954028e-20 3.840743731341000594e-20
5.564708042646823742e+03 1.203425559351527935e-19 3.880636658162099791e-20
5.569713970579879060e+03 6.540538401855325046e-20 7.862136231545596718e-20
5.574719898512935288e+03 1.142778230315817467e-19 1.583735972660391656e-19
5.579725826445990606e+03 5.033276591111423071e-20 1.592068772176596318e-19
5.584731754379046833e+03 1.640399917074019847e-19 9.304262407519623111e-20
5.589737682312102152e+03 7.038235140890702592e-20 3.621261293708054449e-20
5.594743610245157470e+03 7.263625610831748517e-20 3.569789504002722088e-20
5.599749538178213697e+03 1.507119718897060072e-19 3.677371225894467077e-20
5.604755466111269016e+03 1.423309317830538774e-19 3.842994032826190201e-20
5.609761394044325243e+03 1.413787155344729631e-19 3.860038711322371709e-20
5.614767321977380561e+03 1.608541100786575352e-19 3.803895179131966367e-20
5.619773249910436789e+03 1.565808908038189953e-19 3.929195881906055541e-20
5.624779177843492107e+03 1.037792044592582502e-19 3.941143896356089610e-20
5.629785105776547425e+03 7.792079575837299047e-20 3.860901183589272642e-20
5.634791033709603653e+03 9.964506386399674325e-20 3.821572805955948923e-20
5.639796961642658971e+03 8.477540566271152487e-20 3.847279999132410735e-20
5.644802889575714289e+03 1.859982269902549136e-19 3.816292817944486334e-20
5.649808817508770517e+03 6.561668519136044096e-20 3.728335245457804616e-20
5.654814745441825835e+03 1.138809992114001151e-19 3.570228234443580455e-20
5.659820673374882062e+03 1.121636096448801460e-19 3.513826416943621076e-20
5.664826601307937381e+03 9.800923824902605155e-20 3.477023228971175917e-20
5.669832529240993608e+03 1.486630747166094534e-19 3.485206139229991752e-20
5.674838457174048926e+03 1.131273444060267116e-19 3.444591880498070579e-20
5.679844385107104245e+03 1.754248535062951935e-19 3.419398890971556715e-20
5.684850313040160472e+03 1.201363976413817575e-19 3.445353096985869355e-20
5.689856240973215790e+03 1.025461958281026358e-19 3.511906118203961799e-20
5.694862168906272018e+03 1.986904574662907503e-19 3.583154832060849047e-20
5.699868096839327336e+03 1.768583619097986215e-19 3.639492741356365714e-20
5.704874024772383564e+03 9.739908267068479400e-20 3.599738364779963139e-20
5.709879952705438882e+03 8.955818218055664804e-20 3.590664494461685216e-20
5.714885880638494200e+03 8.920701563105110907e-20 3.601040291620026492e-20
5.719891808571550428e+03 1.154345211469597284e-19 3.683016454878099016e-20
5.724897736504605746e+03 7.084285399968668536e-20 3.718154508536747985e-20
5.729903664437661973e+03 4.902759206530136373e-20 3.738783270545487470e-20
5.734909592370717291e+03 9.744103746554846749e-20 3.774867497973645509e-20
5.739915520303773519e+03 1.092104331673673044e-19 3.825295738043597146e-20
5.744921448236828837e+03 1.281765668755757331e-19 3.861916832200074283e-20
5.749927376169884155e+03 6.991900974377211145e-20 3.859408846041421462e-20
5.754933304102940383e+03 -4.541660323144258426e-20 3.849753591597792446e-20
5.759939232035995701e+03 2.354149919703957154e-20 3.844380054252912928e-20
5.764945159969051929e+03 2.748012258681508103e-20 3.787232610203332506e-20
5.769951087902107247e+03 4.088817057966465858e-20 3.657753480947897154e-20
5.774957015835163475e+03 4.643688151274502958e-20 3.550462265147249635e-20
5.779962943768218793e+03 6.667233678434071243e-20 3.480302798734161095e-20
5.784968871701274111e+03 1.210267362536990335e-19 3.489070481134293893e-20
5.789974799634330338e+03 1.783586413735585755e-19 3.492210150272736636e-20
5.794980727567385657e+03 1.311973316328563513e-19 3.451189409981591797e-20
5.799986655500441884e+03 1.099193047182300317e-19 3.390344268661522562e-20
5.804992583433497202e+03 2.007060396588288856e-19 3.368887105242719054e-20
5.809998511366552520e+03 1.471674678767498923e-19 3.306177914994921903e-20
5.815004439299608748e+03 1.572562627966863602e-19 3.276288442166522078e-20
5.820010367232664066e+03 3.841056928773198046e-20 3.284055428630933677e-20
5.825016295165720294e+03 1.436766134782756103e-19 3.332759827417880340e-20
5.830022223098775612e+03 1.251930792644802797e-19 3.366131544215058095e-20
5.835028151031830930e+03 7.098296810723789610e-20 3.403483833817990205e-20
5.840034078964887158e+03 1.188785923514591535e-19 3.427246427843239548e-20
5.845040006897942476e+03 1.909050997791610528e-19 3.426216357211906297e-20
5.850045934830998704e+03 1.040756545914478296e-19 3.412741844603679413e-20
5.855051862764054022e+03 1.230263936014351600e-19 3.406816042179499848e-20
5.860057790697110249e+03 9.734964754306772513e-20 3.637985889849802576e-20
5.865063718630165567e+03 1.540209493816175968e-19 4.056431410528474913e-20
5.870069646563220886e+03 1.628495228643433143e-19 4.113018411027850315e-20
5.875075574496277113e+03 6.142751419135131974e-20 3.771158620542703917e-20
5.880081502429332431e+03 8.661184914129811781e-20 3.796890378795678972e-20
5.885087430362388659e+03 1.481741267579352660e-19 5.714348652207378945e-20
5.890093358295443977e+03 1.118503562552593395e-19 6.791873706622470678e-20
5.895099286228500205e+03 -2.127708937002044320e-20 6.242940199702561594e-20
5.900105214161555523e+03 1.697484476467510369e-20 4.757736929657236090e-20
5.905111142094610841e+03 1.120346111828567554e-19 3.708774745721258326e-20
5.910117070027667069e+03 4.537247333014945829e-20 3.838408369544513802e-20
5.915122997960722387e+03 7.219600903973955088e-20 3.836639294526205430e-20
5.920128925893778614e+03 9.628637928293092003e-20 3.752867253929779987e-20
5.925134853826833933e+03 1.346060619771210140e-19 3.639657187463607176e-20
5.930140781759890160e+03 1.252301441582217474e-19 3.857042335051101184e-20
5.935146709692945478e+03 1.809975353291783307e-19 3.761527224759515221e-20
5.940152637626000796e+03 1.358453352535340847e-19 3.464565906295845678e-20
5.945158565559057024e+03 1.191391026734770413e-19 3.487981026366835381e-20
5.950164493492112342e+03 1.348061428481712159e-19 3.756952166506769225e-20
5.955170421425167660e+03 3.918442859730226493e-20 3.625108075734465050e-20
5.960176349358223888e+03 6.430511568402046331e-20 3.316687435328799396e-20
5.965182277291280116e+03 1.184911774295289425e-19 3.242530842832307089e-20
5.970188205224335434e+03 1.097188462198462199e-19 3.321623854564140979e-20
5.975194133157390752e+03 1.336606793315974444e-19 3.397494899151738318e-20
5.980200061090446980e+03 1.210672247857618840e-19 3.318760109444693205e-20
5.985205989023502298e+03 1.740932581581104228e-19 3.155674759905371382e-20
5.990211916956557616e+03 1.358720787867200771e-19 3.174568402117901882e-20
5.995217844889613843e+03 7.456199777981760640e-20 3.241692854803792350e-20
6.000223772822669162e+03 7.492705763773882234e-20 3.420079890656983197e-20
6.005229700755725389e+03 7.032059138769044932e-20 3.380043133139946314e-20
6.010235628688780707e+03 1.098128017115409467e-19 3.297806966445288392e-20
6.015241556621836935e+03 1.022560316806487134e-19 3.216095441650008010e-20
6.020247484554892253e+03 1.660615809311112540e-19 3.198210174697395588e-20
6.025253412487947571e+03 1.518618836521603632e-19 3.149597786430997569e-20
6.030259340421003799e+03 5.705177653775281720e-20 3.116406380321542329e-20
6.035265268354059117e+03 9.550623263524772366e-20 3.056920308717689569e-20
6.040271196287115345e+03 7.666772668193409543e-20 2.975574410643684054e-20
6.045277124220170663e+03 8.856871006298568789e-20 2.953463799407887872e-20
6.050283052153226890e+03 9.897625679468390447e-20 2.946932877799211871e-20
6.055288980086282209e+03 5.826091109523068848e-20 2.947771618941886088e-20
6.060294908019337527e+03 1.065220726108882641e-19 2.991367160542945707e-20
6.065300835952393754e+03 1.149457162412548457e-19 3.010499976140433593e-20
6.070306763885449072e+03 8.315539316280584054e-20 2.938721079999783166e-20
6.075312691818505300e+03 1.185032670589500372e-19 2.856713774795546955e-20
6.080318619751560618e+03 1.249391653729412417e-19 2.774778496634386875e-20
6.085324547684616846e+03 1.390454716505958229e-19 2.697728285249362543e-20
6.090330475617672164e+03 1.194546890719283884e-19 2.671859620554194673e-20
6.095336403550727482e+03 1.407462611836877492e-19 2.684955429330273973e-20
6.100342331483783710e+03 1.244432652832340819e-19 2.701739856014726430e-20
6.105348259416839028e+03 1.114070205193358760e-19 2.725021677523592054e-20
6.110354187349894346e+03 1.154080701930304965e-19 2.735890300558879424e-20
6.115360115282950574e+03 1.281028251748560887e-19 2.743652717317856545e-20
6.120366043216006801e+03 9.712726549722126460e-20 2.775085320262274707e-20
6.125371971149062119e+03 7.791927681868607260e-20 2.803639277063031034e-20
6.130377899082117438e+03 8.895075803766000739e-20 2.851223286902633122e-20
6.135383827015173665e+03 4.493935480120552464e-20 2.972841500445668780e-20
6.140389754948228983e+03 1.177829415212931049e-19 3.087504037846215444e-20
6.145395682881284301e+03 1.372005112700275959e-19 2.998274520847418909e-20
6.150401610814340529e+03 6.897432748840520435e-20 2.792850245347274311e-20
6.155407538747396757e+03 7.082344173566327303e-20 2.646799165371624093e-20
6.160413466680452075e+03 4.629279354728967738e-20 2.534427361573099982e-20
6.165419394613507393e+03 8.507393324846192953e-20 2.634230811297741907e-20
6.170425322546563621e+03 1.509524799449508031e-19 2.730680988293692045e-20
6.175431250479618939e+03 9.462194316967692731e-20 2.662208008390496378e-20
6.180437178412674257e+03 4.062555071366423967e-20 2.535463411191998046e-20
6.185443106345730484e+03 1.132494736790315904e-19 2.526177267068474408e-20
6.190449034278785803e+03 1.215118131490080098e-19 2.537158693056555034e-20
6.195454962211842030e+03 1.377296793290070034e-19 2.569471890030099410e-20
6.200460890144897348e+03 6.169919894578798681e-20 2.633277769304517305e-20
6.205466818077953576e+03 3.940988863326122834e-20 2.601806866247820256e-20
6.210472746011008894e+03 9.993103895544486883e-20 2.482419778460275442e-20
6.215478673944064212e+03 7.408931261508524165e-20 2.500829472199764836e-20
6.220484601877120440e+03 7.818960512546994456e-20 2.529999472226844918e-20
6.225490529810175758e+03 7.100278767091026317e-20 2.535353088056443709e-20
6.230496457743231986e+03 6.275562658052679411e-20 3.003573719553732475e-20
6.235502385676287304e+03 1.011802806845431627e-19 3.381790904730754666e-20
6.240508313609343531e+03 4.957600392050223078e-20 3.286254255059382851e-20
6.245514241542398850e+03 9.669199519462144204e-20 2.805155400547552416e-20
6.250520169475454168e+03 9.373177097162614392e-20 2.886216498290296435e-20
6.255526097408510395e+03 5.014677629097228825e-20 3.427480150499511279e-20
6.260532025341565713e+03 1.706389331617474825e-19 3.707149980035102659e-20
6.265537953274621032e+03 1.240524779200808760e-19 3.266813420892665364e-20
6.270543881207677259e+03 7.705679916249330516e-20 3.113908288080814878e-20
6.275549809140733487e+03 8.076520948678331222e-20 2.955971763982879132e-20
6.280555737073788805e+03 9.816415251819657209e-20 3.091034066012074849e-20
6.285561665006844123e+03 5.226738048064276545e-20 3.262866791607938158e-20
6.290567592939900351e+03 1.114541656079261078e-20 3.616202457514409250e-20
6.295573520872955669e+03 1.790994265139222570e-19 6.267941786078549904e-20
6.300579448806010987e+03 2.024200476680237205e-19 6.703804807512387367e-20
6.305585376739067215e+03 1.952056356414301597e-19 5.162959361134502171e-20
6.310591304672123442e+03 1.388150688059708230e-19 3.029283674699752889e-20
6.315597232605178760e+03 1.209449322203654874e-19 2.585068731347072870e-20
6.320603160538234079e+03 9.940822104946884556e-20 2.716078456318705285e-20
6.325609088471290306e+03 1.161470089125087627e-19 3.114853904552004059e-20
6.330615016404345624e+03 1.085402158664544751e-19 3.011396418162984561e-20
6.335620944337400942e+03 1.277373718602012180e-19 2.681804834950307842e-20
6.340626872270457170e+03 1.183760161263524893e-19 2.454323502570254041e-20
6.345632800203512488e+03 9.465758507400368060e-20 2.588941113685880070e-20
6.350638728136568716e+03 9.274874891610431571e-20 2.806421196637768569e-20
6.355644656069624034e+03 9.752537473063974805e-20 3.203625984343302606e-20
6.360650584002680262e+03 1.173960214538710248e-19 4.198631889943998347e-20
6.365656511935735580e+03 1.513913635234474186e-19 4.121125388799853608e-20
6.370662439868790898e+03 8.053815178301050324e-20 2.958329515221138723e-20
6.375668367801847126e+03 7.937155404082106123e-20 2.486126182163297650e-20
6.380674295734902444e+03 9.647976678636975866e-20 2.682817998996292557e-20
6.385680223667958671e+03 1.045539662973373806e-19 2.744824964744604342e-20
6.390686151601013989e+03 6.068034694928714656e-20 2.674147584370246968e-20
6.395692079534070217e+03 1.453041533836788621e-19 2.572745251970934162e-20
6.400698007467125535e+03 7.748471744743639662e-20 2.575402731989047760e-20
6.405703935400180853e+03 8.397554842009337240e-20 2.570118095731498878e-20
6.410709863333237081e+03 1.049948476054249140e-19 2.566580423178578545e-20
6.415715791266292399e+03 1.004057544596530782e-19 2.598499696262284291e-20
6.420721719199348627e+03 7.420269835157442366e-20 2.509804082182462714e-20
6.425727647132403945e+03 9.600545845333562943e-20 2.392528122861930470e-20
6.430733575065460172e+03 1.162472249176530321e-19 2.279266005647668242e-20
6.435739502998515491e+03 9.931465558704433878e-20 2.211761155255887281e-20
6.440745430931570809e+03 1.469221092477665492e-19 2.168002092054251946e-20
6.445751358864627036e+03 8.014869669925862174e-20 2.172150941337756468e-20
6.450757286797682355e+03 4.833947208619514297e-20 2.197433091180425437e-20
6.455763214730737673e+03 9.713941261825975096e-20 2.269885656518470120e-20
6.460769142663793900e+03 1.653295988020507961e-19 2.586911494776832552e-20
6.465775070596850128e+03 1.453697439679623754e-19 2.834387636879620305e-20
6.470780998529905446e+03 8.769115502203250279e-20 2.714180302339363834e-20
6.475786926462960764e+03 1.215327859411670330e-19 2.454469069617352039e-20
6.480792854396016992e+03 9.852733871474667514e-20 2.236411432127424888e-20
6.485798782329072310e+03 1.002789345146544258e-19 2.161919246848651624e-20
6.490804710262127628e+03 1.634832665063516400e-19 2.480077216970945324e-20
6.495810638195183856e+03 1.700560230277698359e-19 3.100164341445816600e-20
6.500816566128239174e+03 1.578874949357612221e-19 3.318871097923624303e-20
6.505822494061295401e+03 1.225257846866265548e-19 2.836791258903260093e-20
6.510828421994350720e+03 7.313005114496183784e-20 2.560783073569180672e-20
6.515834349927406947e+03 1.529099161010406644e-19 2.575042697448181953e-20
6.520840277860462265e+03 1.143732060362305559e-19 2.678778357821270193e-20
6.525846205793517584e+03 5.063273900471891842e-20 2.946559312100744331e-20
6.530852133726573811e+03 1.421657750198405674e-19 3.150943416374333658e-20
6.535858061659629129e+03 1.187920931760753357e-19 3.066739899844819003e-20
6.540863989592685357e+03 3.739330507328891558e-20 2.699845174989770410e-20
6.545869917525740675e+03 9.605337658063240842e-20 2.791127300634477442e-20
6.550875845458796903e+03 1.130025195379700265e-19 2.985208121496545791e-20
6.555881773391852221e+03 1.427676814896976802e-19 3.015324580392280916e-20
6.560887701324907539e+03 1.214608353856906951e-19 2.748956754409597136e-20
6.565893629257963767e+03 7.874222908867698842e-20 2.701791042460996110e-20
6.570899557191019085e+03 1.160822791636457826e-19 2.672685770399043481e-20
6.575905485124075312e+03 9.598235858240953406e-20 2.705606488294889487e-20
6.580911413057130630e+03 9.711181151698911494e-20 2.556715876828863152e-20
6.585917340990186858e+03 8.190589088633486248e-20 2.182314399797040979e-20
6.590923268923242176e+03 9.114838789970276510e-20 2.228986359543055235e-20
6.595929196856297494e+03 9.812156199613849731e-20 2.328695517174943585e-20
6.600935124789353722e+03 1.063737554012305669e-19 2.498336463046235536e-20
6.605941052722409040e+03 7.144862831262274576e-20 2.419082962346697930e-20
6.610946980655464358e+03 1.211072356287438563e-19 2.200173529523694145e-20
6.615952908588520586e+03 1.029714960910004775e-19 2.117911952331499075e-20
6.620958836521576814e+03 9.227688475383923919e-20 2.161953951717923325e-20
6.625964764454632132e+03 8.018172769207321519e-20 2.233818451500967101e-20
6.630970692387687450e+03 8.997782049459420578e-20 2.339547251785347650e-20
6.635976620320743677e+03 9.852004251758613226e-20 2.309552080778131003e-20
6.640982548253798996e+03 1.032335592755442837e-19 2.228734602443757313e-20
6.645988476186854314e+03 6.278013374383917976e-20 2.202232990576926248e-20
6.650994404119910541e+03 1.082261326553342165e-19 2.252527527104877888e-20
6.656000332052965859e+03 1.017263349197153864e-19 2.283592368208821018e-20
6.661006259986022087e+03 1.413873459556987527e-19 2.313196280147483294e-20
6.666012187919077405e+03 1.774806695810258475e-19 2.276806604511653816e-20
6.671018115852133633e+03 9.883016425771890499e-20 2.219103743167585519e-20
6.676024043785188951e+03 1.136915497823507230e-19 2.153420398532565174e-20
6.681029971718244269e+03 6.572650314743972603e-20 2.124966561541337095e-20
6.686035899651300497e+03 9.784302684257184877e-20 2.105279258462974588e-20
6.691041827584355815e+03 9.107172460608496722e-20 2.099926913971566807e-20
6.696047755517412043e+03 7.053139644782939393e-20 2.132904401368502233e-20
6.701053683450467361e+03 8.071341871918058459e-20 2.146846697646996481e-20
6.706059611383523588e+03 7.654068032897242515e-20 2.113759714668021304e-20
6.711065539316578906e+03 1.257737965726882172e-19 2.113738971970834492e-20
6.716071467249634225e+03 1.299912017721897487e-19 2.100831186059897163e-20
6.721077395182690452e+03 1.025847293367738148e-19 2.059862095062480493e-20
6.726083323115745770e+03 5.768843150883676237e-20 2.034897959148953594e-20
6.731089251048801998e+03 8.919200325367993240e-20 2.030870701111669673e-20
6.736095178981857316e+03 9.011829930954251715e-20 2.052873404347024966e-20
