#  wl flam flam_err
5.249334582864314143e+03 8.991059422821094604e-19 1.007264036730167536e-19
5.254340510797370371e+03 8.322261347135892071e-19 9.941298184969527712e-20
5.259346438730425689e+03 9.176271071487041064e-19 9.408986047350576831e-20
5.264352366663481916e+03 6.159098740661663807e-19 8.691788925384871772e-20
5.269358294596537235e+03 8.679502189844310405e-19 8.524104059017645518e-20
5.274364222529593462e+03 7.337467461904990078e-19 8.552098804557350827e-20
5.279370150462648780e+03 7.984760135314317322e-19 8.598358931721257641e-20
5.284376078395704099e+03 8.513177812996543099e-19 8.595499911591499458e-20
5.289382006328760326e+03 6.927504287045459470e-19 8.588145018928858067e-20
5.294387934261815644e+03 6.136316921619563758e-19 8.562265863085009142e-20
5.299393862194871872e+03 7.556179200459005535e-19 8.495463668692836189e-20
5.304399790127927190e+03 6.328257560496864222e-19 8.501684435766107785e-20
5.309405718060982508e+03 3.845483135062661006e-19 8.628879104082876486e-20
5.314411645994038736e+03 3.002516692951901926e-19 8.683636712429699098e-20
5.319417573927094054e+03 6.467395465279834588e-19 8.652912455301092321e-20
5.324423501860150282e+03 7.720044706385086428e-19 8.543307226849051242e-20
5.329429429793205600e+03 1.006818638335216614e-18 8.373037207086178915e-20
5.334435357726260918e+03 9.159309401749971799e-19 8.185479671232116563e-20
5.339441285659317145e+03 6.348517725127191162e-19 8.130955138464143655e-20
5.344447213592372464e+03 5.123032343003211963e-19 8.213199856254402365e-20
5.349453141525428691e+03 5.826111954887752367e-19 8.401426965498327636e-20
5.354459069458484009e+03 7.277325704198268155e-19 8.407197224996750878e-20
5.359464997391540237e+03 8.000644702783298406e-19 8.261658494548624001e-20
5.364470925324595555e+03 9.462031974372135153e-19 8.175226843292193140e-20
5.369476853257650873e+03 8.153463631563712180e-19 8.178002049094994861e-20
5.374482781190707101e+03 9.211157282305841265e-19 8.513921715434765053e-20
5.379488709123762419e+03 8.139268006547802740e-19 8.696626372644037428e-20
5.384494637056818647e+03 8.467927644402248917e-19 8.696311996175943525e-20
5.389500564989873965e+03 6.345449116713680491e-19 8.438873086097752978e-20
5.394506492922930192e+03 6.999888197344514464e-19 8.132159065546444851e-20
5.399512420855985511e+03 5.677846262700947240e-19 7.938471756441857600e-20
5.404518348789040829e+03 6.438996402891268746e-19 7.821586893460554520e-20
5.409524276722097056e+03 8.103122073147064936e-19 7.927161081437700415e-20
5.414530204655152374e+03 7.801279589483845366e-19 8.025521557862135112e-20
5.419536132588208602e+03 7.735599005843420890e-19 7.955768127159272564e-20
5.424542060521263920e+03 8.247132528742615214e-19 7.813529293377422761e-20
5.429547988454320148e+03 6.670678215904824714e-19 7.537711721976229988e-20
5.434553916387375466e+03 8.845480407279175387e-19 7.347743720667974739e-20
5.439559844320430784e+03 9.500218011731277813e-19 7.239631425523188729e-20
5.444565772253487012e+03 8.616706452253445545e-19 7.167540416987515943e-20
5.449571700186542330e+03 7.439524963108513682e-19 7.180435168359409149e-20
5.454577628119598558e+03 8.712446689975235002e-19 7.154493935667139291e-20
5.459583556052653876e+03 7.628245146651264279e-19 7.040101418827007965e-20
5.464589483985709194e+03 8.007700460136607342e-19 6.929511286495814587e-20
5.469595411918765421e+03 8.109821578333510676e-19 6.803059631218173457e-20
5.474601339851820740e+03 7.510121248362022999e-19 6.853353981881166201e-20
5.479607267784876967e+03 8.197308273350598564e-19 6.999885142989079945e-20
5.484613195717932285e+03 7.990619519545326026e-19 7.204182434032135214e-20
5.489619123650987603e+03 8.861167244708113131e-19 7.379265924313563864e-20
5.494625051584043831e+03 7.236909620794545640e-19 7.541807310233905608e-20
5.499630979517099149e+03 6.408013427284312521e-19 7.690327943640958547e-20
5.504636907450155377e+03 8.117303891048737031e-19 7.765546757578079965e-20
5.509642835383210695e+03 7.748445777937479807e-19 7.754316439591181754e-20
5.514648763316266923e+03 6.978415739784996026e-19 7.630899570986687955e-20
5.519654691249322241e+03 9.571699214213562750e-19 7.518623319476301892e-20
5.524660619182377559e+03 8.411766843341261380e-19 7.300892234318737621e-20
5.529666547115433787e+03 7.510803466232729368e-19 7.154832770045332510e-20
5.534672475048489105e+03 8.169798258483932810e-19 6.953945710746354866e-20
5.539678402981545332e+03 7.449680041739796706e-19 6.952466343055343498e-20
5.544684330914600650e+03 6.565720290539657621e-19 6.875180162981061771e-20
5.549690258847656878e+03 7.437763267551310663e-19 6.661708297091784481e-20
5.554696186780712196e+03 7.488454145482395650e-19 6.477103070153703609e-20
5.559702114713767514e+03 7.663237533066499959e-19 6.551184047833195128e-20
5.564708042646823742e+03 8.773205587658454574e-19 6.588962751456983082e-20
5.569713970579879060e+03 7.283760019207844164e-19 1.167532507555927065e-19
5.574719898512935288e+03 7.008933862204859806e-19 1.993676694173877129e-19
5.579725826445990606e+03 7.436059786839145471e-19 1.969635293107006157e-19
5.584731754379046833e+03 7.600942756361125378e-19 1.050118711830320031e-19
5.589737682312102152e+03 6.769569631003683867e-19 6.156154609688154011e-20
5.594743610245157470e+03 6.733888567802467188e-19 6.160081978878782399e-20
5.599749538178213697e+03 7.000102171101406613e-19 6.311358434815214515e-20
5.604755466111269016e+03 6.659070353735841849e-19 6.469463209303047246e-20
5.609761394044325243e+03 9.005595966574409307e-19 6.484492341733897226e-20
5.614767321977380561e+03 8.917827940891398708e-19 6.460430000321462946e-20
5.619773249910436789e+03 8.043385776757501614e-19 6.702765445766999971e-20
5.624779177843492107e+03 8.254477278954012281e-19 6.821805387707683865e-20
5.629785105776547425e+03 7.028343111466304749e-19 6.793157809404036971e-20
5.634791033709603653e+03 7.288031250363314556e-19 6.757976361766233403e-20
5.639796961642658971e+03 6.876369620002230917e-19 6.665900426431214419e-20
5.644802889575714289e+03 7.376731142713654986e-19 6.524469731822996209e-20
5.649808817508770517e+03 7.495120035161273078e-19 6.288605359678993696e-20
5.654814745441825835e+03 7.665129028121455536e-19 6.090243527712452058e-20
5.659820673374882062e+03 6.715172813294175880e-19 6.032164122439097013e-20
5.664826601307937381e+03 5.113784285221925937e-19 6.065195714049433643e-20
5.669832529240993608e+03 7.116602536501151518e-19 6.097248376801069231e-20
5.674838457174048926e+03 6.440772532922018246e-19 6.071615659689078768e-20
5.679844385107104245e+03 7.329152348994069559e-19 6.029377884863158930e-20
5.684850313040160472e+03 7.363789288818997844e-19 5.973102712386250690e-20
5.689856240973215790e+03 7.757934464927211661e-19 6.013513952688967739e-20
5.694862168906272018e+03 7.702762923908481115e-19 6.054377277402667384e-20
5.699868096839327336e+03 7.108254558396936147e-19 6.108039425283202001e-20
5.704874024772383564e+03 6.902100275364839527e-19 6.201163576249170014e-20
5.709879952705438882e+03 7.422423622112305424e-19 6.278673666159434581e-20
5.714885880638494200e+03 6.753049185648535144e-19 6.400750145347145515e-20
5.719891808571550428e+03 5.569880280096941472e-19 6.468332608667716078e-20
5.724897736504605746e+03 6.144940126486946761e-19 6.490604319841790907e-20
5.729903664437661973e+03 7.466272091731405855e-19 6.460382439315409753e-20
5.734909592370717291e+03 7.893821776358202018e-19 6.479018605209888809e-20
5.739915520303773519e+03 6.258485693731002377e-19 6.487808879396983683e-20
5.744921448236828837e+03 7.838486395723956874e-19 6.560005863744057596e-20
5.749927376169884155e+03 7.010590750196679601e-19 6.643816905763571022e-20
5.754933304102940383e+03 7.727725993483424524e-19 6.729743870483100091e-20
5.759939232035995701e+03 6.087299736516076893e-19 6.724016437711668244e-20
5.764945159969051929e+03 7.208816069118576578e-19 6.625257375932829284e-20
5.769951087902107247e+03 6.637645729333700911e-19 6.376643523593797979e-20
5.774957015835163475e+03 5.886232747360991720e-19 6.133347078170188045e-20
5.779962943768218793e+03 6.608113662520889756e-19 5.967791091438285007e-20
5.784968871701274111e+03 7.315884468486142527e-19 5.887834210344945881e-20
5.789974799634330338e+03 7.367045217033434624e-19 5.904165867930721166e-20
5.794980727567385657e+03 7.445947310430840096e-19 5.909346279604702658e-20
5.799986655500441884e+03 6.738897861160732432e-19 5.886132889766414576e-20
5.804992583433497202e+03 6.540522254935785298e-19 5.856667985625185945e-20
5.809998511366552520e+03 5.942129968953135830e-19 5.794011388677193556e-20
5.815004439299608748e+03 2.401610521208152452e-19 5.695655494308374987e-20
5.820010367232664066e+03 3.147238253667905948e-19 5.662761281636647433e-20
5.825016295165720294e+03 5.842231956886521671e-19 5.734754639407966469e-20
5.830022223098775612e+03 7.689686005541729654e-19 5.817760116680898930e-20
5.835028151031830930e+03 7.005234853700202643e-19 5.849348554485122677e-20
5.840034078964887158e+03 7.134640007357959964e-19 5.849704480462197685e-20
5.845040006897942476e+03 7.463962408924573990e-19 5.896272222629093169e-20
5.850045934830998704e+03 6.526445942890104377e-19 5.922085501328537012e-20
5.855051862764054022e+03 6.829409192332773643e-19 5.891729847928066038e-20
5.860057790697110249e+03 5.042010659418620898e-19 6.190534808017066905e-20
5.865063718630165567e+03 4.948395789202083063e-19 6.734499952448828834e-20
5.870069646563220886e+03 5.677324511575910553e-19 6.785520661950888513e-20
5.875075574496277113e+03 5.603437391258302718e-19 6.246588737766213349e-20
5.880081502429332431e+03 6.131548704129780006e-19 6.283748104136252691e-20
5.885087430362388659e+03 5.879484138650211482e-19 8.697476698741758057e-20
5.890093358295443977e+03 6.479003690077190078e-19 9.741444094682665110e-20
5.895099286228500205e+03 4.985139846916860253e-19 8.782702460086584493e-20
5.900105214161555523e+03 3.922129340127718169e-19 7.142701937314140208e-20
5.905111142094610841e+03 2.382657100963037166e-19 6.119460596438372669e-20
5.910117070027667069e+03 3.411029854115847721e-19 6.319624757140134577e-20
5.915122997960722387e+03 4.540254198052272961e-19 6.322665785201803296e-20
5.920128925893778614e+03 6.632428021771293773e-19 6.257831484898071785e-20
5.925134853826833933e+03 7.115121958117912795e-19 6.033740956024551492e-20
5.930140781759890160e+03 7.193889921509563642e-19 6.327204468338780648e-20
5.935146709692945478e+03 6.983705436520426965e-19 6.179257568008899671e-20
5.940152637626000796e+03 6.713476129632298170e-19 5.789691682318660088e-20
5.945158565559057024e+03 5.935700536174954841e-19 5.785096086293747263e-20
5.950164493492112342e+03 6.635690116126862751e-19 6.099906535587671652e-20
5.955170421425167660e+03 5.969874211981325304e-19 5.933818338444377858e-20
5.960176349358223888e+03 7.070573931474029698e-19 5.548757343261030766e-20
5.965182277291280116e+03 7.175271803264834901e-19 5.440874232347241718e-20
5.970188205224335434e+03 7.693599545417308727e-19 5.540356961134797857e-20
5.975194133157390752e+03 6.847405512928227369e-19 5.702761079440764193e-20
5.980200061090446980e+03 6.692794974118060785e-19 5.577428779051978078e-20
5.985205989023502298e+03 7.012842319948367284e-19 5.358286843678201349e-20
5.990211916956557616e+03 6.776073621439077514e-19 5.398615390465014911e-20
5.995217844889613843e+03 6.822971446938261010e-19 5.494347752758089659e-20
6.000223772822669162e+03 6.764048461362413690e-19 5.643442027519402625e-20
6.005229700755725389e+03 5.550966639870992075e-19 5.567161427898494591e-20
6.010235628688780707e+03 6.244969227309330186e-19 5.486288516639248378e-20
6.015241556621836935e+03 7.134489308051405716e-19 5.432715633175482786e-20
6.020247484554892253e+03 6.198524822393022288e-19 5.393956913294747754e-20
6.025253412487947571e+03 6.485793441534736394e-19 5.361003308492746129e-20
6.030259340421003799e+03 7.360539985656546191e-19 5.411093299862462029e-20
6.035265268354059117e+03 7.086593496651076687e-19 5.319426943276487761e-20
6.040271196287115345e+03 6.657465785928776794e-19 5.228577031956969350e-20
6.045277124220170663e+03 6.624095537383487886e-19 5.145083556608840043e-20
6.050283052153226890e+03 6.128983325406653855e-19 5.105763527261235244e-20
6.055288980086282209e+03 6.983130007797456549e-19 5.081137884116315066e-20
6.060294908019337527e+03 6.894324937792532035e-19 5.080593910182319622e-20
6.065300835952393754e+03 6.690605963249950043e-19 5.047868376140517254e-20
6.070306763885449072e+03 6.397001088028131206e-19 4.960812925128268001e-20
6.075312691818505300e+03 6.512380347382585856e-19 4.864396052476204375e-20
6.080318619751560618e+03 6.591890668617418204e-19 4.807986540043301938e-20
6.085324547684616846e+03 6.364239655019300670e-19 4.729156951591611372e-20
6.090330475617672164e+03 6.004294005800708530e-19 4.722897801294005510e-20
6.095336403550727482e+03 5.928077537784752242e-19 4.738942600050245205e-20
6.100342331483783710e+03 6.421787066910185291e-19 4.777020034422868403e-20
6.105348259416839028e+03 6.519461439564506098e-19 4.756003702767147635e-20
6.110354187349894346e+03 6.770990348815507245e-19 4.745609230431532093e-20
6.115360115282950574e+03 6.266237994824856525e-19 4.704831991488456343e-20
6.120366043216006801e+03 6.449421308060453214e-19 4.688133238709349487e-20
6.125371971149062119e+03 4.519484853609111506e-19 4.637895744586697193e-20
6.130377899082117438e+03 4.649855930588941797e-19 4.696424234442571511e-20
6.135383827015173665e+03 4.369849789031823226e-19 4.881040278274599242e-20
6.140389754948228983e+03 5.275671034635845617e-19 5.095758371985472943e-20
6.145395682881284301e+03 5.681874440145916551e-19 5.002845677464760752e-20
6.150401610814340529e+03 5.928315419825655724e-19 4.781802898222849876e-20
6.155407538747396757e+03 6.413118050760271512e-19 4.637719976718947133e-20
6.160413466680452075e+03 6.315186730465180321e-19 4.467525326749434027e-20
6.165419394613507393e+03 5.994803361952839164e-19 4.545276004549133136e-20
6.170425322546563621e+03 6.497516434332627230e-19 4.621921269675387955e-20
6.175431250479618939e+03 6.852876671268758228e-19 4.500728178920327820e-20
6.180437178412674257e+03 6.228973382662349299e-19 4.259588403716938455e-20
6.185443106345730484e+03 6.361228042658201476e-19 4.165446616659583394e-20
6.190449034278785803e+03 7.189535779611816954e-19 4.172815490166965139e-20
6.195454962211842030e+03 6.949818306677060211e-19 4.203292238510293792e-20
6.200460890144897348e+03 7.027087368868106140e-19 4.321414184823984702e-20
6.205466818077953576e+03 7.209228628755679930e-19 4.346616431860732642e-20
6.210472746011008894e+03 6.033826265955340724e-19 4.222100767957099557e-20
6.215478673944064212e+03 6.528408706072970771e-19 4.332779434917522820e-20
6.220484601877120440e+03 5.832004421904616746e-19 4.398381280080190847e-20
6.225490529810175758e+03 5.417367765726856491e-19 4.384407316169559538e-20
6.230496457743231986e+03 6.944535442792774268e-19 4.937558624877012662e-20
6.235502385676287304e+03 6.355576912063436160e-19 5.489031862074121727e-20
6.240508313609343531e+03 6.686191098505939907e-19 5.380694543863825442e-20
6.245514241542398850e+03 7.290596560837826528e-19 4.646947147072268986e-20
6.250520169475454168e+03 5.763231832803375778e-19 4.570403152807465524e-20
6.255526097408510395e+03 6.053158810206039731e-19 5.286278284181678152e-20
6.260532025341565713e+03 7.833461108933485708e-19 5.653709424060272017e-20
6.265537953274621032e+03 6.514247280698061847e-19 5.189721153226772876e-20
6.270543881207677259e+03 6.402434468159192480e-19 5.075980852409387043e-20
6.275549809140733487e+03 7.129288091394161146e-19 4.901609848021872747e-20
6.280555737073788805e+03 7.107149756316730408e-19 5.161678568705005766e-20
6.285561665006844123e+03 7.183219245481561194e-19 5.500540314714769303e-20
6.290567592939900351e+03 6.476122816508892988e-19 5.699360994632331897e-20
6.295573520872955669e+03 6.708140791949360452e-19 8.702972580591119645e-20
6.300579448806010987e+03 6.397927456418624636e-19 9.312928098594851903e-20
6.305585376739067215e+03 5.953330556271092221e-19 7.690319958920282744e-20
6.310591304672123442e+03 6.665186311005917107e-19 4.968363281509107245e-20
6.315597232605178760e+03 6.109522335967499618e-19 4.267099489209559327e-20
6.320603160538234079e+03 5.825334107717976007e-19 4.366552996167250934e-20
6.325609088471290306e+03 6.410288983243313309e-19 4.832916706507169046e-20
6.330615016404345624e+03 6.636850597802832508e-19 4.767314811179296998e-20
6.335620944337400942e+03 6.323991907673809933e-19 4.328762424944578498e-20
6.340626872270457170e+03 5.608441748422451311e-19 4.063161239053320006e-20
6.345632800203512488e+03 6.396694902356718418e-19 4.261488533436322343e-20
6.350638728136568716e+03 6.634081980234936650e-19 4.566745753098549787e-20
6.355644656069624034e+03 6.846244766362150696e-19 4.986265223512017048e-20
6.360650584002680262e+03 3.756723420240947541e-19 6.194548236406036245e-20
6.365656511935735580e+03 2.036511556305047092e-19 5.996987126361923497e-20
6.370662439868790898e+03 3.298993973970163144e-19 4.751679603265792530e-20
6.375668367801847126e+03 6.040456957399240583e-19 4.255521585899203966e-20
6.380674295734902444e+03 6.075689821229387078e-19 4.490763615827416843e-20
6.385680223667958671e+03 6.047040197120808733e-19 4.561965623736132619e-20
6.390686151601013989e+03 6.889931156812975784e-19 4.474182356139526877e-20
6.395692079534070217e+03 5.716754104096995943e-19 4.329471948703847714e-20
6.400698007467125535e+03 6.241588051476242513e-19 4.343571522464913002e-20
6.405703935400180853e+03 6.638867766977624355e-19 4.334379559824652568e-20
6.410709863333237081e+03 6.218557082398569374e-19 4.271821779355240919e-20
6.415715791266292399e+03 7.382172343781379048e-19 4.310424156605034233e-20
6.420721719199348627e+03 6.081738398914541275e-19 4.217711291197773682e-20
6.425727647132403945e+03 6.121738812090377585e-19 4.053579784937470930e-20
6.430733575065460172e+03 6.155313800899424252e-19 3.906090942019600196e-20
6.435739502998515491e+03 5.953844200202993214e-19 3.824889899460273108e-20
6.440745430931570809e+03 5.729462064448517399e-19 3.765692607055165205e-20
6.445751358864627036e+03 5.646426661994294822e-19 3.747760546994688341e-20
6.450757286797682355e+03 6.260089895813090270e-19 3.784967023073551882e-20
6.455763214730737673e+03 6.493942377061262624e-19 3.873392303935433814e-20
6.460769142663793900e+03 5.214404413977931971e-19 4.226841875657385263e-20
6.465775070596850128e+03 5.625737195559876888e-19 4.605953793118273406e-20
6.470780998529905446e+03 6.476463737602813167e-19 4.496010565351608279e-20
6.475786926462960764e+03 6.097185281556078521e-19 4.151905167359594568e-20
6.480792854396016992e+03 6.341158772780603426e-19 3.851142810055484033e-20
6.485798782329072310e+03 6.062639279922839691e-19 3.755859557935106999e-20
6.490804710262127628e+03 6.139220415533286965e-19 4.042365539809294736e-20
6.495810638195183856e+03 6.542704402208567043e-19 4.932007165356305703e-20
6.500816566128239174e+03 5.871024042713909316e-19 5.247385439811403218e-20
6.505822494061295401e+03 5.966825401437590901e-19 4.667884943294835597e-20
6.510828421994350720e+03 5.106685625724936823e-19 4.249249244008375870e-20
6.515834349927406947e+03 5.212618706677945974e-19 4.209575805991870290e-20
6.520840277860462265e+03 6.207117486544407064e-19 4.405180283708322042e-20
6.525846205793517584e+03 5.996515669071916101e-19 4.784103054116175138e-20
6.530852133726573811e+03 6.825526313641410822e-19 5.069817570435042572e-20
6.535858061659629129e+03 5.801657248077106845e-19 4.954772364180719595e-20
6.540863989592685357e+03 6.403979000138716664e-19 4.505517429514522867e-20
6.545869917525740675e+03 6.597962934487791979e-19 4.616326554885356001e-20
6.550875845458796903e+03 5.107307893874431983e-19 4.925210964011308336e-20
6.555881773391852221e+03 5.073541531874617793e-19 5.002278322350706392e-20
6.560887701324907539e+03 5.937477457012275474e-19 4.673475041844820051e-20
6.565893629257963767e+03 4.999002280024216494e-19 4.570589154980486266e-20
6.570899557191019085e+03 5.221000255469775918e-19 4.402285401812146690e-20
6.575905485124075312e+03 5.679546381553107008e-19 4.464071987329507185e-20
6.580911413057130630e+03 5.661322003890957727e-19 4.261781884580143944e-20
6.585917340990186858e+03 6.206008250701092777e-19 3.696537117398509608e-20
6.590923268923242176e+03 6.421350078918084958e-19 3.680087890892086576e-20
6.595929196856297494e+03 6.159582930240865644e-19 3.785488573014823640e-20
6.600935124789353722e+03 6.278534442415432348e-19 4.006478165845855280e-20
6.605941052722409040e+03 6.292295371297835874e-19 3.886539640411445100e-20
6.610946980655464358e+03 5.560791998691345779e-19 3.630817314898093956e-20
6.615952908588520586e+03 5.761363525496579689e-19 3.525861923235883556e-20
6.620958836521576814e+03 6.212172212136098492e-19 3.597812548754724522e-20
6.625964764454632132e+03 6.288995126916248179e-19 3.729912436273384781e-20
6.630970692387687450e+03 4.641834423267612929e-19 3.906656414655824165e-20
6.635976620320743677e+03 5.862580779233897921e-19 3.920728656120813830e-20
6.640982548253798996e+03 5.914318607346189220e-19 3.859867325600633674e-20
6.645988476186854314e+03 6.070164524356199339e-19 3.885908244928021199e-20
6.650994404119910541e+03 6.162134774377863599e-19 3.965239372792228828e-20
6.656000332052965859e+03 6.008757574956219007e-19 4.032298670586667541e-20
6.661006259986022087e+03 5.529391564286936158e-19 4.042965839007209248e-20
6.666012187919077405e+03 5.701889081249157497e-19 3.994700633979928827e-20
6.671018115852133633e+03 5.647133168700374250e-19 3.852539713034113480e-20
6.676024043785188951e+03 5.194955406767432040e-19 3.700129180927691998e-20
6.681029971718244269e+03 5.627476616281962403e-19 3.640665072924919999e-20
6.686035899651300497e+03 6.133162550349390138e-19 3.568517756767253288e-20
6.691041827584355815e+03 5.829924591682229902e-19 3.525941993681160291e-20
6.696047755517412043e+03 5.463074897234365063e-19 3.508411148412893607e-20
6.701053683450467361e+03 5.930487285760765636e-19 3.528753411055168633e-20
6.706059611383523588e+03 6.631680856383771086e-19 3.468200161926240082e-20
6.711065539316578906e+03 6.039199568889641328e-19 3.424443198044694340e-20
6.716071467249634225e+03 6.257519917069569342e-19 3.432439051002245635e-20
6.721077395182690452e+03 6.083229593560973694e-19 3.398422636698495452e-20
6.726083323115745770e+03 5.773826546755392205e-19 3.394863394755784567e-20
6.731089251048801998e+03 5.374651605149999270e-19 3.427178276974253895e-20
6.736095178981857316e+03 5.754435056835311465e-19 3.468028672897392931e-20
6.741101106914913544e+03 6.062578914903100923e-19 3.495366011624913253e-20
