#  wl flam flam_err
5.014055970010696910e+03 1.596556997415725562e-19 8.755774502165132637e-20
5.019061897943752228e+03 3.707011504978472131e-20 8.669096313358921018e-20
5.024067825876807547e+03 -1.777518283384022833e-20 8.758529555138227982e-20
5.029073753809863774e+03 8.460445044490282491e-20 8.854009926574893624e-20
5.034079681742919092e+03 6.584363223661995768e-20 8.709770178794366378e-20
5.039085609675975320e+03 1.131039000813291008e-19 8.473575226870355754e-20
5.044091537609030638e+03 1.954524654254224261e-19 8.285629713817451250e-20
5.049097465542086866e+03 7.827641417585908732e-20 8.357540683901447365e-20
5.054103393475142184e+03 2.089940727744842802e-19 8.581431540838896469e-20
5.059109321408197502e+03 1.892204621539525368e-19 8.656699041456334897e-20
5.064115249341253730e+03 7.481438548611964294e-20 8.423048302862853629e-20
5.069121177274309048e+03 2.570898006323828281e-19 8.065355142851238194e-20
5.074127105207365275e+03 1.096594720928635962e-19 7.771897875432155335e-20
5.079133033140420594e+03 5.618793370464837898e-20 7.584341628891092585e-20
5.084138961073476821e+03 6.239881889230992957e-20 7.588066261332094760e-20
5.089144889006532139e+03 1.000543179909858231e-19 7.613882825248983502e-20
5.094150816939587457e+03 -3.994614111035498600e-20 7.345327263294287177e-20
5.099156744872643685e+03 1.655033903460727292e-19 7.122222441779984445e-20
5.104162672805699003e+03 2.765460512790861396e-20 6.984217279908338522e-20
5.109168600738755231e+03 8.096543128504517228e-20 7.130974997783111644e-20
5.114174528671810549e+03 3.910003109829596762e-20 7.406392760603734923e-20
5.119180456604865867e+03 1.050529062524763349e-19 7.670310374709754768e-20
5.124186384537922095e+03 -2.808948238381264564e-20 7.568728988068423942e-20
5.129192312470977413e+03 -3.541704978315426125e-20 7.308699287774835888e-20
5.134198240404033641e+03 1.815409972109800995e-20 7.077535693071550373e-20
5.139204168337088959e+03 2.086012760151583622e-19 6.969194382246617600e-20
5.144210096270145186e+03 2.003059044747368898e-19 6.952982626984749875e-20
5.149216024203200504e+03 1.816423237540874520e-19 6.972471350347879307e-20
5.154221952136255823e+03 1.501519051139583577e-19 6.865011920098580813e-20
5.159227880069312050e+03 1.789247437966555260e-19 6.552120546604465235e-20
5.164233808002367368e+03 1.139802765623459561e-19 6.026218133941797497e-20
5.169239735935423596e+03 1.383011750333867535e-19 5.620129798570943063e-20
5.174245663868478914e+03 1.030481350645326990e-19 5.547239763586175943e-20
5.179251591801534232e+03 1.047526473359540343e-19 5.492378628658856703e-20
5.184257519734590460e+03 1.203148374025094456e-19 5.502049704336649525e-20
5.189263447667645778e+03 8.113091626856904412e-20 5.512005783595861723e-20
5.194269375600702006e+03 6.158615329310263190e-20 5.747058576232687983e-20
5.199275303533757324e+03 1.015393426885056466e-19 5.850628815766509775e-20
5.204281231466813551e+03 1.010197100682080971e-19 5.686230598036553802e-20
5.209287159399868870e+03 7.183254528775604294e-20 5.586345318806494207e-20
5.214293087332924188e+03 1.518313922841748230e-19 5.835322759374210248e-20
5.219299015265980415e+03 1.249449918116426465e-19 6.079530515475108090e-20
5.224304943199035733e+03 1.785266948823014004e-19 6.113726792485239824e-20
5.229310871132091961e+03 2.121608297717182018e-19 6.064923263231162885e-20
5.234316799065147279e+03 -4.705201502976173967e-20 6.056929289473768012e-20
5.239322726998203507e+03 1.156385775416154073e-19 6.064209354020901600e-20
5.244328654931258825e+03 1.189500494670076897e-19 6.103761522141586776e-20
5.249334582864314143e+03 1.394316927713706144e-19 6.196339291638516338e-20
5.254340510797370371e+03 1.123446022931878277e-19 6.198749297825206340e-20
5.259346438730425689e+03 1.073462811379756714e-19 5.802725005804949990e-20
5.264352366663481916e+03 1.077460128430012944e-19 5.310949860629207072e-20
5.269358294596537235e+03 9.506260901556274043e-20 5.160442527863594348e-20
5.274364222529593462e+03 3.895575613323559640e-20 5.203578757452344236e-20
5.279370150462648780e+03 6.950059170624225861e-20 5.261294675586019310e-20
5.284376078395704099e+03 4.804741766492156616e-20 5.269151196692321537e-20
5.289382006328760326e+03 1.472000734241110216e-19 5.320409552674849052e-20
5.294387934261815644e+03 1.374390750373608859e-19 5.313710481506524920e-20
5.299393862194871872e+03 1.492581902692928080e-19 5.247318072669204018e-20
5.304399790127927190e+03 2.150980833040354166e-19 5.223551951192473012e-20
5.309405718060982508e+03 1.547854968224433933e-19 5.252023483202357473e-20
5.314411645994038736e+03 1.069101235227764903e-19 5.389272955662325269e-20
5.319417573927094054e+03 4.895577736945508229e-20 5.422670498580526700e-20
5.324423501860150282e+03 1.016340114292429262e-19 5.431096679500833722e-20
5.329429429793205600e+03 1.032459202372945135e-19 5.383401556004007776e-20
5.334435357726260918e+03 1.849111216033066995e-19 5.286791931499902164e-20
5.339441285659317145e+03 1.052670210809096932e-19 5.126586039439049013e-20
5.344447213592372464e+03 1.432067871346573495e-19 5.031201951322344914e-20
5.349453141525428691e+03 2.319175579302167342e-19 5.116180269567230186e-20
5.354459069458484009e+03 5.251873437388170249e-20 5.221745474677783244e-20
5.359464997391540237e+03 9.255645542219870038e-20 5.267333781407919645e-20
5.364470925324595555e+03 2.643160596542002392e-19 5.288257739339239361e-20
5.369476853257650873e+03 1.571664953987876633e-19 5.301103132720104354e-20
5.374482781190707101e+03 8.317488598031222158e-20 5.334662205270559742e-20
5.379488709123762419e+03 1.633635843318997819e-19 5.368657717643053509e-20
5.384494637056818647e+03 2.073898254827178434e-19 5.311521895057789055e-20
5.389500564989873965e+03 1.029464714540762411e-19 5.306397503380334366e-20
5.394506492922930192e+03 4.682567340372965413e-20 5.257921000966878333e-20
5.399512420855985511e+03 1.947887005601591600e-19 5.200035941381779015e-20
5.404518348789040829e+03 1.252270082960723480e-19 5.124499861878160577e-20
5.409524276722097056e+03 1.496158743415887426e-19 4.997874577999862930e-20
5.414530204655152374e+03 1.139123907514944480e-19 4.920104048480663722e-20
5.419536132588208602e+03 1.288755922057725349e-19 4.859909082611395512e-20
5.424542060521263920e+03 2.285839887008872688e-19 4.868523842984339762e-20
5.429547988454320148e+03 9.278321891962865763e-20 4.851338130105237587e-20
5.434553916387375466e+03 1.338963695030260435e-19 4.870034068604984022e-20
5.439559844320430784e+03 1.511868598982326985e-19 4.853278155947063799e-20
5.444565772253487012e+03 1.870911716023774670e-19 4.746235253061086946e-20
5.449571700186542330e+03 2.394265211229723244e-19 4.582276350653814930e-20
5.454577628119598558e+03 2.191353491789683726e-19 4.495238929752239842e-20
5.459583556052653876e+03 1.641764510521550621e-19 4.397590554728144566e-20
5.464589483985709194e+03 1.560298710066768324e-19 4.411282728211594556e-20
5.469595411918765421e+03 1.307555399894210362e-19 4.420905155305561384e-20
5.474601339851820740e+03 9.951108395672481655e-20 4.473905895904484203e-20
5.479607267784876967e+03 1.289825215708485853e-19 4.556918694293020352e-20
5.484613195717932285e+03 1.424999826537442357e-19 4.637911673751303372e-20
5.489619123650987603e+03 1.278818646728370226e-19 4.662146074460085641e-20
5.494625051584043831e+03 1.370497640138288006e-19 4.690272959378436734e-20
5.499630979517099149e+03 1.261462787371575751e-19 4.845991925389092349e-20
5.504636907450155377e+03 1.100860788666696787e-19 4.998419968364656078e-20
5.509642835383210695e+03 6.944635985333749297e-20 5.129509550975368476e-20
5.514648763316266923e+03 2.683351992981308243e-20 5.158873125546858948e-20
5.519654691249322241e+03 1.318221945149400823e-19 5.081966312156481459e-20
5.524660619182377559e+03 1.073650239604610317e-19 4.906482728636925997e-20
5.529666547115433787e+03 1.716431025962226294e-19 4.705848488905881060e-20
5.534672475048489105e+03 1.581898902823035443e-19 4.543936712255500118e-20
5.539678402981545332e+03 1.071592684222292424e-19 4.522560909927789292e-20
5.544684330914600650e+03 8.964933156041985458e-20 4.468437251908634285e-20
5.549690258847656878e+03 1.888690809239821198e-19 4.356642705363509883e-20
5.554696186780712196e+03 1.311882464600948335e-19 4.275491991613460467e-20
5.559702114713767514e+03 1.668143287424160770e-19 4.359632889307928656e-20
5.564708042646823742e+03 1.968614577638873616e-19 4.433334599604655861e-20
5.569713970579879060e+03 7.794091844611964854e-20 8.181971405802149369e-20
5.574719898512935288e+03 1.111864273410693975e-19 1.296039528462553576e-19
5.579725826445990606e+03 5.613253360737620891e-20 1.232032481999541327e-19
5.584731754379046833e+03 1.226630778656570645e-19 6.361842132617771362e-20
5.589737682312102152e+03 3.148065821644768750e-20 3.918487270910915432e-20
5.594743610245157470e+03 1.543166346364798072e-19 3.995017581348055860e-20
5.599749538178213697e+03 1.201744339868164116e-19 4.183829874766008311e-20
5.604755466111269016e+03 1.000764513676993305e-19 4.324943340552555939e-20
5.609761394044325243e+03 1.293190014646122579e-19 4.320136697356338281e-20
5.614767321977380561e+03 8.077871593057086017e-20 4.243469264834145490e-20
5.619773249910436789e+03 1.191871130920428614e-19 4.328666727419166625e-20
5.624779177843492107e+03 2.300531605618789263e-19 4.344512724721449914e-20
5.629785105776547425e+03 1.603074241147911772e-19 4.318307225534283842e-20
5.634791033709603653e+03 9.066444030812261195e-20 4.347926382504614318e-20
5.639796961642658971e+03 1.373043217550607505e-19 4.451931137405431327e-20
5.644802889575714289e+03 1.445208267435794633e-19 4.474377465336246177e-20
5.649808817508770517e+03 1.128931921341265262e-19 4.390577755770434122e-20
5.654814745441825835e+03 6.753899259636287503e-20 4.252376144942734874e-20
5.659820673374882062e+03 1.416185511280354333e-19 4.164701644779635546e-20
5.664826601307937381e+03 2.151990132271788864e-19 4.141844657849508793e-20
5.669832529240993608e+03 1.426302608310278782e-19 4.102023694392315963e-20
5.674838457174048926e+03 9.815682805557376154e-20 4.071763176604262576e-20
5.679844385107104245e+03 4.540308563958310358e-20 4.071686968123415930e-20
5.684850313040160472e+03 1.329983127744469339e-19 4.138334594455750001e-20
5.689856240973215790e+03 2.010090981984511575e-19 4.225074318812094010e-20
5.694862168906272018e+03 1.602834968738634392e-19 4.288394352093566314e-20
5.699868096839327336e+03 1.670969247492048100e-19 4.276035654665330865e-20
5.704874024772383564e+03 1.240745926368921855e-19 4.243952902250377598e-20
5.709879952705438882e+03 1.340181215456409411e-20 4.212898035336038992e-20
5.714885880638494200e+03 8.699938623078912269e-20 4.233844009884801014e-20
5.719891808571550428e+03 1.133526665028550477e-19 4.292314678679468286e-20
5.724897736504605746e+03 9.739615204368856398e-20 4.324210606178774062e-20
5.729903664437661973e+03 1.464896546374638949e-19 4.397049339993312870e-20
5.734909592370717291e+03 8.595274677474026925e-20 4.475043384101886762e-20
5.739915520303773519e+03 8.704836946724031124e-20 4.578164772338893300e-20
5.744921448236828837e+03 1.156299680617412415e-19 4.659875349106484229e-20
5.749927376169884155e+03 1.492601101391780861e-19 4.670756045615920271e-20
5.754933304102940383e+03 1.237626095848251310e-19 4.654642349709589239e-20
5.759939232035995701e+03 1.174174381785823560e-19 4.675901509751028893e-20
5.764945159969051929e+03 1.376078770782951506e-19 4.568242501230327420e-20
5.769951087902107247e+03 1.153544718676282138e-19 4.401380227182339774e-20
5.774957015835163475e+03 7.858438944350558112e-20 4.223522216992964832e-20
5.779962943768218793e+03 1.501838641425671005e-19 4.139686741059940863e-20
5.784968871701274111e+03 1.197341957262768794e-19 4.129768071418482793e-20
5.789974799634330338e+03 9.851946300970822819e-20 4.142020692527393702e-20
5.794980727567385657e+03 1.278123293409856613e-19 4.128133985756830309e-20
5.799986655500441884e+03 1.674555726506908358e-19 4.087516404183900967e-20
5.804992583433497202e+03 1.432053018916054815e-19 4.040364414855622597e-20
5.809998511366552520e+03 1.363254898459760285e-19 3.961886024508012542e-20
5.815004439299608748e+03 1.400628921967252764e-19 3.945278563495882008e-20
5.820010367232664066e+03 1.563345615845704372e-19 3.901550430812281484e-20
5.825016295165720294e+03 9.730576083658550676e-20 3.915639085382701656e-20
5.830022223098775612e+03 1.033698813572322898e-19 3.995123690898405432e-20
5.835028151031830930e+03 7.556599185349472988e-20 4.054946645895185810e-20
5.840034078964887158e+03 6.207862945866352925e-20 4.114376043192474092e-20
5.845040006897942476e+03 9.222654466471582341e-20 4.169048367200491712e-20
5.850045934830998704e+03 5.845062741653275423e-20 4.197847637090776408e-20
5.855051862764054022e+03 1.649439868607384233e-19 4.233623873173416741e-20
5.860057790697110249e+03 1.074687857086092114e-19 4.511810382396740008e-20
5.865063718630165567e+03 1.222360214750393415e-19 4.860546502476796766e-20
5.870069646563220886e+03 1.268741786346040202e-19 4.846587903351897298e-20
5.875075574496277113e+03 3.281503346152975913e-20 4.423855349921121182e-20
5.880081502429332431e+03 1.018580535400029917e-19 4.707468754733773910e-20
5.885087430362388659e+03 1.167403997084941920e-19 7.027030712618960793e-20
5.890093358295443977e+03 6.713644616104485954e-20 8.216944479025244914e-20
5.895099286228500205e+03 1.812802647657992508e-19 7.288605327304536937e-20
5.900105214161555523e+03 1.571913502865870276e-19 5.583227644588572482e-20
5.905111142094610841e+03 1.052744313207598459e-19 4.471131381575911218e-20
5.910117070027667069e+03 1.051372949518772574e-19 4.594574454962317568e-20
5.915122997960722387e+03 1.336263020746911928e-19 4.548263125443896537e-20
5.920128925893778614e+03 9.331160816419749693e-20 4.394935549202637225e-20
5.925134853826833933e+03 1.473479396696616033e-19 4.250495159570665890e-20
5.930140781759890160e+03 1.662436323352753567e-19 4.335914143188953950e-20
5.935146709692945478e+03 2.376301257330151660e-19 4.169298476404368723e-20
5.940152637626000796e+03 1.672496141989549619e-19 3.956724382548511873e-20
5.945158565559057024e+03 1.107218523556917447e-19 4.051807934988085801e-20
5.950164493492112342e+03 1.082968132770506690e-19 4.279500715332408539e-20
5.955170421425167660e+03 9.653402494111858933e-20 4.214959302575620174e-20
5.960176349358223888e+03 1.772572268425361452e-19 4.007883667941050619e-20
5.965182277291280116e+03 1.418049870406338341e-19 4.019415412473337987e-20
5.970188205224335434e+03 1.150068381689354317e-19 4.130916808112262658e-20
5.975194133157390752e+03 1.255008630522835509e-19 4.172271462957639786e-20
5.980200061090446980e+03 1.919492539104432087e-19 4.037593142434379931e-20
5.985205989023502298e+03 1.297708152967309083e-19 3.824728699317671634e-20
5.990211916956557616e+03 8.642280433552833884e-20 3.810990421463162403e-20
5.995217844889613843e+03 1.498921023342977768e-19 3.860834434753223633e-20
6.000223772822669162e+03 1.762908930965429326e-19 3.978855841223899662e-20
6.005229700755725389e+03 8.178674741419852488e-20 3.996587560429431812e-20
6.010235628688780707e+03 6.180675101641677060e-20 3.952113165301032382e-20
6.015241556621836935e+03 1.512892848989216413e-19 4.005444020963824652e-20
6.020247484554892253e+03 1.534347260200914382e-19 4.000021632541094599e-20
6.025253412487947571e+03 6.087481364704579556e-20 3.932167080697819672e-20
6.030259340421003799e+03 7.959320058007336920e-20 3.881512855057656342e-20
6.035265268354059117e+03 2.061926712791248332e-19 3.769756278249014203e-20
6.040271196287115345e+03 1.033401674373392281e-19 3.599165327303541486e-20
6.045277124220170663e+03 1.297174416902994230e-19 3.489554394230058754e-20
6.050283052153226890e+03 2.083787154633652075e-19 3.419307184558569214e-20
6.055288980086282209e+03 8.165827996424201094e-20 3.395946832871950931e-20
6.060294908019337527e+03 1.379098321901007266e-19 3.426598891388270031e-20
6.065300835952393754e+03 1.325710940553935083e-19 3.427762180968442705e-20
6.070306763885449072e+03 1.954887761997209370e-19 3.436067353207444442e-20
6.075312691818505300e+03 1.360284555798368797e-19 3.390810235267828846e-20
6.080318619751560618e+03 8.804938960582975421e-20 3.378689239996762772e-20
6.085324547684616846e+03 1.146342902067477070e-19 3.342432530165713560e-20
6.090330475617672164e+03 1.365511050730793359e-19 3.339425025242379349e-20
6.095336403550727482e+03 7.831833099332665414e-20 3.322990874393651420e-20
6.100342331483783710e+03 9.040012243922734789e-20 3.298639512816151218e-20
6.105348259416839028e+03 1.232175634176109289e-19 3.252753185702501243e-20
6.110354187349894346e+03 1.614891701006012193e-19 3.211262678395998236e-20
6.115360115282950574e+03 1.463862484345486675e-19 3.160924024120475254e-20
6.120366043216006801e+03 1.479380994364382203e-19 3.140934048556057841e-20
6.125371971149062119e+03 1.006700809928216352e-19 3.175537754762897851e-20
6.130377899082117438e+03 9.861035766611750683e-20 3.264577813993482326e-20
6.135383827015173665e+03 1.188344802922926237e-19 3.420562612837627837e-20
6.140389754948228983e+03 4.728261527280185576e-20 3.562572353025791043e-20
6.145395682881284301e+03 9.570791566385350004e-20 3.514223530307566062e-20
6.150401610814340529e+03 1.333957724007117536e-19 3.337791282052904583e-20
6.155407538747396757e+03 1.018026799535246597e-19 3.176608578182048223e-20
6.160413466680452075e+03 4.994563490940939923e-20 3.052895907177407247e-20
6.165419394613507393e+03 1.105937995925451053e-19 3.122633690649871733e-20
6.170425322546563621e+03 1.193924822822630497e-19 3.147518880217802267e-20
6.175431250479618939e+03 1.891623685293096572e-19 3.007880957473190213e-20
6.180437178412674257e+03 1.415503467190467095e-19 2.859018874901374541e-20
6.185443106345730484e+03 9.357430444968740155e-20 2.798173187128207490e-20
6.190449034278785803e+03 1.030908111640927289e-19 2.787927906190867680e-20
6.195454962211842030e+03 1.536284057940029301e-19 2.867885184791980097e-20
6.200460890144897348e+03 1.315505383854828053e-19 2.937911574473383682e-20
6.205466818077953576e+03 1.305803961526624440e-19 2.967532005615194574e-20
6.210472746011008894e+03 1.008668754353947988e-19 2.890200918793492777e-20
6.215478673944064212e+03 1.141807639529489220e-19 3.005420554315536292e-20
6.220484601877120440e+03 1.456333141744959683e-19 3.044425538992888026e-20
6.225490529810175758e+03 1.555796224324050810e-19 3.060282969497144936e-20
6.230496457743231986e+03 6.443019369579937735e-20 3.515608158695312578e-20
6.235502385676287304e+03 6.290266030535126028e-20 3.799031793961778275e-20
6.240508313609343531e+03 1.235193125201322915e-19 3.632959526246330978e-20
6.245514241542398850e+03 7.864887361061141864e-20 3.149001608521438531e-20
6.250520169475454168e+03 1.490831034110425110e-19 3.201335447323537444e-20
6.255526097408510395e+03 8.074915690793970151e-20 3.600233829821701371e-20
6.260532025341565713e+03 1.292133352845275412e-19 3.792697544404772107e-20
6.265537953274621032e+03 9.487390787468596144e-20 3.444717703474946747e-20
6.270543881207677259e+03 1.045653683121908719e-19 3.369436842880781140e-20
6.275549809140733487e+03 6.191305952984826868e-20 3.295497881169882676e-20
6.280555737073788805e+03 9.339273748915731942e-20 3.516359332335224963e-20
6.285561665006844123e+03 1.121776333332164186e-19 3.684050489029467585e-20
6.290567592939900351e+03 1.397243344476910088e-19 4.491235058077524100e-20
6.295573520872955669e+03 1.696396143069432525e-19 7.731498436875108514e-20
6.300579448806010987e+03 3.698909277981925648e-19 8.118405793673066320e-20
6.305585376739067215e+03 2.009115323590235799e-19 5.895719600614024160e-20
6.310591304672123442e+03 1.014727649312100684e-19 3.404250353154532427e-20
6.315597232605178760e+03 9.094940980128863191e-20 3.008919357282006264e-20
6.320603160538234079e+03 1.057201407089180479e-19 3.093192496989993136e-20
6.325609088471290306e+03 8.786980547468663488e-20 3.358004499863763527e-20
6.330615016404345624e+03 1.136213012556064478e-19 3.198492326499813603e-20
6.335620944337400942e+03 8.891817986766005574e-20 2.856545122023453314e-20
6.340626872270457170e+03 3.830405553592340854e-20 2.721530046222209357e-20
6.345632800203512488e+03 1.113277779774059393e-19 2.842004144338574991e-20
6.350638728136568716e+03 1.521887197104674178e-19 3.067322938349673818e-20
6.355644656069624034e+03 1.483578035780307359e-19 3.754471654590721439e-20
6.360650584002680262e+03 1.018848661073286584e-19 4.848142335735646108e-20
6.365656511935735580e+03 7.511993855331102612e-20 4.742448981378800796e-20
6.370662439868790898e+03 1.006645504568159900e-19 3.368390154120866452e-20
6.375668367801847126e+03 1.121449725688414492e-19 3.006661513915989148e-20
6.380674295734902444e+03 8.455212832354023088e-20 3.227799807488714753e-20
6.385680223667958671e+03 1.117677783784956897e-19 3.259990496056173203e-20
6.390686151601013989e+03 7.955079780118303339e-20 3.178596446296810049e-20
6.395692079534070217e+03 9.833568020393103723e-20 3.056148868726141630e-20
6.400698007467125535e+03 8.493104306033825612e-20 3.042152517450513523e-20
6.405703935400180853e+03 1.117400198915955789e-19 2.999723649445040535e-20
6.410709863333237081e+03 8.156588735157968166e-20 2.926785617851735595e-20
6.415715791266292399e+03 9.583934577018959660e-20 2.921239550385205292e-20
6.420721719199348627e+03 1.293404109346990171e-19 2.817194567898436165e-20
6.425727647132403945e+03 1.108707063600800303e-19 2.682631005088870057e-20
6.430733575065460172e+03 9.914856769504754483e-20 2.594512705235290952e-20
6.435739502998515491e+03 8.506533327648013438e-20 2.539218520833074298e-20
6.440745430931570809e+03 1.197708575916829082e-19 2.519226543309570830e-20
6.445751358864627036e+03 5.504978514767161960e-20 2.529604261265654628e-20
6.450757286797682355e+03 6.465348192605105025e-20 2.575170439364814496e-20
6.455763214730737673e+03 8.137770840482512782e-20 2.697498511011657862e-20
6.460769142663793900e+03 1.193179394483429484e-19 3.034826988856155204e-20
6.465775070596850128e+03 1.608660371461698307e-19 3.289653113783317101e-20
6.470780998529905446e+03 6.156118001072528769e-20 3.125979075692909255e-20
6.475786926462960764e+03 1.360357690182718290e-19 2.848657552044762246e-20
6.480792854396016992e+03 1.161600394842878804e-19 2.661915552490888841e-20
6.485798782329072310e+03 1.122753723256490141e-19 2.594266218572886186e-20
6.490804710262127628e+03 1.050915369250112375e-19 2.895682990868900303e-20
6.495810638195183856e+03 1.067570529389460524e-19 3.415825762390794771e-20
6.500816566128239174e+03 1.640590979275817268e-19 3.549497094116903993e-20
6.505822494061295401e+03 1.490263382718397573e-19 3.083598651098978752e-20
6.510828421994350720e+03 9.818613452673237785e-20 2.850883476888654837e-20
6.515834349927406947e+03 4.580081841731416335e-20 2.881232051563779492e-20
6.520840277860462265e+03 3.417298645750762758e-20 2.954813255913813472e-20
6.525846205793517584e+03 7.275422684257546391e-20 3.262005115319031185e-20
6.530852133726573811e+03 7.020258291029787584e-20 3.406401286948573454e-20
6.535858061659629129e+03 9.032869594225975114e-20 3.323698124555031949e-20
6.540863989592685357e+03 1.144337911851670841e-19 2.994778684749509413e-20
6.545869917525740675e+03 5.353322901950286927e-20 3.187712224702848872e-20
6.550875845458796903e+03 5.768800663710772952e-20 3.316027521421336122e-20
6.555881773391852221e+03 1.773826532611978428e-20 3.360751400766978340e-20
6.560887701324907539e+03 4.063684303741145993e-20 3.077098165467968802e-20
6.565893629257963767e+03 5.512638465746817021e-20 3.025833100207173090e-20
6.570899557191019085e+03 1.349900893025366474e-19 3.051297716659978704e-20
6.575905485124075312e+03 1.210849502510145527e-19 3.052446993402574179e-20
6.580911413057130630e+03 1.534467615303962668e-19 2.878969781402069643e-20
6.585917340990186858e+03 1.133411417568301236e-19 2.504980757198706789e-20
6.590923268923242176e+03 6.744122034927208982e-20 2.540333148491889978e-20
6.595929196856297494e+03 8.686408729663832208e-20 2.653090268109789650e-20
6.600935124789353722e+03 6.276963233573797793e-20 2.774012418168099161e-20
6.605941052722409040e+03 1.784938005466924150e-20 2.693340283685145572e-20
6.610946980655464358e+03 6.952587674268373182e-20 2.471565791515691617e-20
6.615952908588520586e+03 5.403164056561294715e-20 2.402174555894563943e-20
6.620958836521576814e+03 9.082682673898065020e-20 2.454778154409108772e-20
6.625964764454632132e+03 1.212209132829603435e-19 2.537774469962039685e-20
6.630970692387687450e+03 1.272781968442268529e-19 2.633314718949650379e-20
6.635976620320743677e+03 1.587430770031234011e-19 2.627629132365402360e-20
6.640982548253798996e+03 9.949721757724268711e-20 2.548230088447448141e-20
6.645988476186854314e+03 1.098434961788396823e-19 2.562151720899577085e-20
6.650994404119910541e+03 1.196838848628341709e-19 2.634683490156534589e-20
6.656000332052965859e+03 8.411565006025636340e-20 2.673649032627315403e-20
6.661006259986022087e+03 1.154417341879508868e-19 2.697621741496134436e-20
6.666012187919077405e+03 1.325674089885245852e-19 2.665588492254512953e-20
6.671018115852133633e+03 1.246472380122430422e-19 2.596041565930547053e-20
6.676024043785188951e+03 1.029238212507736921e-19 2.530851111293705480e-20
6.681029971718244269e+03 9.212757751888098781e-20 2.513059858664133407e-20
6.686035899651300497e+03 5.179338844104229034e-20 2.491664731358232643e-20
6.691041827584355815e+03 1.124374544741916975e-19 2.461556674627382862e-20
6.696047755517412043e+03 1.405143422184422699e-19 2.479230878356510036e-20
6.701053683450467361e+03 1.048282995838978216e-19 2.479553319381203705e-20
6.706059611383523588e+03 1.018359868505604906e-19 2.431589232426998812e-20
6.711065539316578906e+03 9.077123194643988464e-20 2.397778957719685430e-20
6.716071467249634225e+03 7.082841445119015662e-20 2.365755876991634276e-20
6.721077395182690452e+03 9.846237995202218344e-20 2.346428477275064496e-20
6.726083323115745770e+03 1.080990412293868688e-19 2.339765030361876548e-20
6.731089251048801998e+03 6.437104133495482985e-20 2.323168214456232238e-20
6.736095178981857316e+03 6.103611427496275768e-20 2.330683722507775012e-20
