#  wl flam flam_err
5.094150816939587457e+03 -3.403674157657365716e-21 3.546610994086563107e-20
5.099156744872643685e+03 1.059656601684724157e-20 3.577930399635269220e-20
5.104162672805699003e+03 5.281391885693603736e-20 3.638174284154192566e-20
5.109168600738755231e+03 6.330063030254022487e-20 3.707661762499318284e-20
5.114174528671810549e+03 -2.649670954619281630e-22 3.787707182333294531e-20
5.119180456604865867e+03 1.408209661810240375e-20 3.840577996296979714e-20
5.124186384537922095e+03 5.256627956321938795e-21 3.743630353430836606e-20
5.129192312470977413e+03 2.934744865840924583e-20 3.582096223274161643e-20
5.134198240404033641e+03 3.945383092526962153e-20 3.459883869100325887e-20
5.139204168337088959e+03 4.977640309742472367e-20 3.370703722209542800e-20
5.144210096270145186e+03 -4.035690232246858658e-20 3.279787308412877418e-20
5.149216024203200504e+03 1.911872182439173181e-20 3.183830397374500215e-20
5.154221952136255823e+03 -1.072715124646958607e-20 3.040860303897725597e-20
5.159227880069312050e+03 1.463934868816731688e-20 2.894033075850980028e-20
5.164233808002367368e+03 2.936981512170754869e-20 2.759994238548056395e-20
5.169239735935423596e+03 9.983915552923335931e-21 2.669911956995761984e-20
5.174245663868478914e+03 1.645165803788535500e-20 2.647214580329968492e-20
5.179251591801534232e+03 9.888725919139194825e-21 2.660384389196975395e-20
5.184257519734590460e+03 4.561640746367422522e-20 2.667907216469015519e-20
5.189263447667645778e+03 3.474980098701306214e-20 2.681420068420947474e-20
5.194269375600702006e+03 -7.328860864806058179e-21 2.712909434109375287e-20
5.199275303533757324e+03 2.438233221122731201e-20 2.727920754187902956e-20
5.204281231466813551e+03 2.518714584587742258e-20 2.704848293682243760e-20
5.209287159399868870e+03 3.957813843725565148e-20 2.692271954090141631e-20
5.214293087332924188e+03 3.418880809810953602e-20 2.737737034098588291e-20
5.219299015265980415e+03 -8.728371748568679875e-21 2.781117605315570146e-20
5.224304943199035733e+03 6.303113015305845214e-20 2.804571802540117789e-20
5.229310871132091961e+03 6.085802296615881595e-20 2.798340122683168752e-20
5.234316799065147279e+03 3.772582531924366887e-20 2.822119585929222279e-20
5.239322726998203507e+03 1.935252366615921070e-20 2.830402640478465728e-20
5.244328654931258825e+03 1.395197678738332919e-20 2.849627899737058600e-20
5.249334582864314143e+03 -2.984218057377125794e-20 2.870256347887819977e-20
5.254340510797370371e+03 -1.405134387765843673e-20 2.860017615223317936e-20
5.259346438730425689e+03 3.921761456813448458e-21 2.744416496083780368e-20
5.264352366663481916e+03 -2.866844285110972189e-21 2.622708760161186843e-20
5.269358294596537235e+03 1.391079112680517930e-20 2.557830158683915853e-20
5.274364222529593462e+03 3.711981162943299329e-21 2.524079767902581472e-20
5.279370150462648780e+03 3.225758999340211277e-20 2.509007078135851720e-20
5.284376078395704099e+03 1.017287516013483361e-20 2.486879528862631564e-20
5.289382006328760326e+03 1.999974126172100493e-20 2.506088058976058282e-20
5.294387934261815644e+03 3.984642836466529423e-20 2.511939810501611780e-20
5.299393862194871872e+03 6.846627472735155131e-21 2.483056565081266355e-20
5.304399790127927190e+03 6.452940819558229605e-21 2.430518386388955598e-20
5.309405718060982508e+03 9.778989417673967952e-21 2.372248453106886704e-20
5.314411645994038736e+03 -8.914654935373604466e-22 2.319871695030211791e-20
5.319417573927094054e+03 -7.200046131586153891e-21 2.279955992173706778e-20
5.324423501860150282e+03 5.201551358557579714e-21 2.272468014669017097e-20
5.329429429793205600e+03 1.553023785826282255e-20 2.289724376411275774e-20
5.334435357726260918e+03 2.307979385562110393e-20 2.311518478385178500e-20
5.339441285659317145e+03 5.531547752121028994e-20 2.322533717665319575e-20
5.344447213592372464e+03 1.275876841300768733e-20 2.335872050823137343e-20
5.349453141525428691e+03 3.238426175869148386e-20 2.350558255545124232e-20
5.354459069458484009e+03 1.228588797336796801e-20 2.365293255625998593e-20
5.359464997391540237e+03 2.863233280165704869e-20 2.371135252036352352e-20
5.364470925324595555e+03 1.064440631786114054e-20 2.403041218883666383e-20
5.369476853257650873e+03 8.340792915463903729e-21 2.460305737717699042e-20
5.374482781190707101e+03 -1.663738343912019221e-20 2.511196914320508335e-20
5.379488709123762419e+03 4.906686184283250919e-21 2.536014023829585337e-20
5.384494637056818647e+03 1.868061549034914239e-20 2.491068698532772805e-20
5.389500564989873965e+03 -2.225780966536224953e-20 2.405996709483287246e-20
5.394506492922930192e+03 1.561326676953042287e-20 2.316164410296563300e-20
5.399512420855985511e+03 2.690543081841315288e-20 2.234854188346508812e-20
5.404518348789040829e+03 4.078944642164856305e-20 2.182530370523369897e-20
5.409524276722097056e+03 2.378104939431232853e-20 2.145024019794805630e-20
5.414530204655152374e+03 3.266073684899317308e-20 2.123935889497025382e-20
5.419536132588208602e+03 2.846320494315716142e-20 2.119243376217483469e-20
5.424542060521263920e+03 -4.945367281708964250e-21 2.098678599667435875e-20
5.429547988454320148e+03 -2.989194916982591435e-20 2.085418842618398546e-20
5.434553916387375466e+03 1.431746881640001832e-20 2.080413180515548405e-20
5.439559844320430784e+03 3.785097877429891924e-20 2.075755008939515561e-20
5.444565772253487012e+03 1.215569407118093294e-19 2.079040931154734649e-20
5.449571700186542330e+03 1.170437693266669843e-19 2.089251367846569797e-20
5.454577628119598558e+03 3.667996215498008036e-20 2.119812203465457221e-20
5.459583556052653876e+03 -5.466435766206531445e-22 2.160430385569981543e-20
5.464589483985709194e+03 -1.384960662809977601e-20 2.187241503393826298e-20
5.469595411918765421e+03 3.598108184170918981e-20 2.203000768850156913e-20
5.474601339851820740e+03 1.416443878207522944e-20 2.208607337609339656e-20
5.479607267784876967e+03 2.061124890683383747e-21 2.202070123172829058e-20
5.484613195717932285e+03 2.510287605720123441e-20 2.194496341497214245e-20
5.489619123650987603e+03 1.504630915861179189e-20 2.180646660874478063e-20
5.494625051584043831e+03 2.185374896978550136e-20 2.185897758426753984e-20
5.499630979517099149e+03 7.142549023811169353e-21 2.209117638406708475e-20
5.504636907450155377e+03 4.773023419405793629e-21 2.230208043888350626e-20
5.509642835383210695e+03 1.002124156871035087e-20 2.216479868576320926e-20
5.514648763316266923e+03 4.454042402218034100e-20 2.165426851027027679e-20
5.519654691249322241e+03 2.664507142627029647e-20 2.118535246119665166e-20
5.524660619182377559e+03 4.944708440108671544e-20 2.044414546811051908e-20
5.529666547115433787e+03 9.155207984826627078e-21 1.994333842591716187e-20
5.534672475048489105e+03 3.837606779720858892e-20 1.962563789184565083e-20
5.539678402981545332e+03 2.038232960492575991e-20 1.974022167760769037e-20
5.544684330914600650e+03 1.019026194692202947e-20 1.981653031300587587e-20
5.549690258847656878e+03 1.671929085315451487e-20 1.974338783214875451e-20
5.554696186780712196e+03 2.680717558554968471e-20 1.964593524014931208e-20
5.559702114713767514e+03 2.689787211529697976e-20 1.997629377295534461e-20
5.564708042646823742e+03 1.800370870443250277e-20 2.068555907556965676e-20
5.569713970579879060e+03 1.884661620991631596e-20 3.309186382057654362e-20
5.574719898512935288e+03 2.161136124540324591e-20 5.169722173407288046e-20
5.579725826445990606e+03 -4.872773235755625913e-21 5.109106688814053351e-20
5.584731754379046833e+03 2.491816425851932599e-20 3.198741522428909275e-20
5.589737682312102152e+03 3.025185383196123231e-20 2.072984827447967273e-20
5.594743610245157470e+03 3.444886496600657217e-20 2.035689953472831155e-20
5.599749538178213697e+03 4.976751542997581779e-20 2.051216770323339901e-20
5.604755466111269016e+03 2.668648872360953202e-20 2.055859432591916257e-20
5.609761394044325243e+03 1.844757026925166535e-20 2.047837564536490665e-20
5.614767321977380561e+03 2.285845989342541646e-20 2.017946502446323935e-20
5.619773249910436789e+03 2.826050071635986903e-20 2.031491007521431914e-20
5.624779177843492107e+03 3.963891218198959814e-20 2.017441603224688074e-20
5.629785105776547425e+03 3.021053244738875783e-20 1.993030415650513584e-20
5.634791033709603653e+03 5.853725792047324214e-21 1.946487810463859529e-20
5.639796961642658971e+03 9.029769837411370745e-21 1.892677644774051629e-20
5.644802889575714289e+03 2.498230294354705182e-20 1.836671203072862470e-20
5.649808817508770517e+03 5.265916878975498147e-20 1.776681234746956633e-20
5.654814745441825835e+03 2.902060784849408717e-21 1.736191447113705858e-20
5.659820673374882062e+03 2.549375528133440405e-20 1.721790832417807034e-20
5.664826601307937381e+03 3.727053626485615848e-20 1.720176974660573101e-20
5.669832529240993608e+03 1.322667950379771780e-20 1.727438674894929492e-20
5.674838457174048926e+03 7.719124123742580783e-20 1.718982038040978601e-20
5.679844385107104245e+03 5.242405539590418181e-21 1.713371603200836462e-20
5.684850313040160472e+03 7.847497085270625432e-22 1.713490401305496267e-20
5.689856240973215790e+03 -8.188854376912016677e-21 1.713292470133979043e-20
5.694862168906272018e+03 1.937752737654200187e-20 1.721465321096192941e-20
5.699868096839327336e+03 2.565845442131801038e-23 1.714348532600492081e-20
5.704874024772383564e+03 2.359826599318488658e-20 1.702973804622488130e-20
5.709879952705438882e+03 4.727859022652569703e-20 1.697291939716178650e-20
5.714885880638494200e+03 4.271719067950557195e-20 1.705417945359652754e-20
5.719891808571550428e+03 4.114513633185883164e-20 1.709514226777092479e-20
5.724897736504605746e+03 8.116662931297266599e-21 1.718727144718266171e-20
5.729903664437661973e+03 -1.231086270943850415e-20 1.720211902638770088e-20
5.734909592370717291e+03 2.381394952977458846e-20 1.733470210601062549e-20
5.739915520303773519e+03 2.830113205280565599e-20 1.743294270453388289e-20
5.744921448236828837e+03 2.495070754743395967e-20 1.755815863684620529e-20
5.749927376169884155e+03 4.030844334277989910e-20 1.778392052716688268e-20
5.754933304102940383e+03 1.163869696634295760e-20 1.808886343637370048e-20
5.759939232035995701e+03 8.960520259778181559e-21 1.842071820701080697e-20
5.764945159969051929e+03 7.455611522617815594e-21 1.850280733245730416e-20
5.769951087902107247e+03 3.755016672123638662e-20 1.816022586496690394e-20
5.774957015835163475e+03 3.235919641741398104e-20 1.778253814115147308e-20
5.779962943768218793e+03 5.988093726181170135e-20 1.744782969157074180e-20
5.784968871701274111e+03 2.021987556139794567e-20 1.706265448809244772e-20
5.789974799634330338e+03 5.684821534042246036e-20 1.672944015253142248e-20
5.794980727567385657e+03 1.202349445258680724e-20 1.641968636869596441e-20
5.799986655500441884e+03 8.256223642805802486e-21 1.602174425921059436e-20
5.804992583433497202e+03 1.425106380415089122e-20 1.570828584529764219e-20
5.809998511366552520e+03 1.442302493695545345e-20 1.542442538805889029e-20
5.815004439299608748e+03 4.908011735615178105e-20 1.522957796145773662e-20
5.820010367232664066e+03 3.142917896649820903e-20 1.511454678822542879e-20
5.825016295165720294e+03 2.802764307866561452e-20 1.510818108195270207e-20
5.830022223098775612e+03 2.738844034959778472e-20 1.505880798063327773e-20
5.835028151031830930e+03 3.446461929457736200e-20 1.512612542600503389e-20
5.840034078964887158e+03 2.938683947180174402e-20 1.515646524258327997e-20
5.845040006897942476e+03 1.784448458876027269e-20 1.525463513494206744e-20
5.850045934830998704e+03 1.097494476415992852e-20 1.530104277646684131e-20
5.855051862764054022e+03 1.678241381747687688e-20 1.534641291297153948e-20
5.860057790697110249e+03 4.809954127087864906e-20 1.594706730093116776e-20
5.865063718630165567e+03 2.994747091340357959e-20 1.691165835085356213e-20
5.870069646563220886e+03 3.299576203237898149e-20 1.711556487058758453e-20
5.875075574496277113e+03 1.612121190318400184e-20 1.665752391266716970e-20
5.880081502429332431e+03 5.736280423726125964e-20 1.738390134536142680e-20
5.885087430362388659e+03 -3.217113416522137434e-20 2.189792413451975766e-20
5.890093358295443977e+03 -7.859145764001286884e-21 2.441615715564928851e-20
5.895099286228500205e+03 4.249655914653664527e-20 2.248769190677936758e-20
5.900105214161555523e+03 1.506265616382560321e-20 1.872537667918398801e-20
5.905111142094610841e+03 3.336723704514829302e-20 1.678816132497894140e-20
5.910117070027667069e+03 1.354029880845511123e-20 1.710791854572785099e-20
5.915122997960722387e+03 5.799198667975676600e-20 1.706785502887104155e-20
5.920128925893778614e+03 2.191544253082270231e-21 1.679514824823572389e-20
5.925134853826833933e+03 1.245577548847424787e-20 1.645766920313426457e-20
5.930140781759890160e+03 1.773576961309444653e-20 1.657447950488189346e-20
5.935146709692945478e+03 2.879025131575800339e-20 1.600380509626985651e-20
5.940152637626000796e+03 2.891854678733108507e-20 1.510522179620804605e-20
5.945158565559057024e+03 2.625730244543133816e-20 1.496928032225893216e-20
5.950164493492112342e+03 1.187402550899795554e-20 1.527336084203308752e-20
5.955170421425167660e+03 -3.088408243730240084e-21 1.489096668019457707e-20
5.960176349358223888e+03 2.923777148990281466e-20 1.434345159525171840e-20
5.965182277291280116e+03 5.727110886531901970e-20 1.425081445827775357e-20
5.970188205224335434e+03 4.328908019431741342e-20 1.455286950255252315e-20
5.975194133157390752e+03 1.974471046221959488e-20 1.473831759714182410e-20
5.980200061090446980e+03 2.431543956835855351e-20 1.449703440233121150e-20
5.985205989023502298e+03 2.804355046948812126e-20 1.413023784598283910e-20
5.990211916956557616e+03 1.424940013449175034e-21 1.413860550488772403e-20
5.995217844889613843e+03 5.313813193812884357e-21 1.434379665827162655e-20
6.000223772822669162e+03 3.957705339158227298e-20 1.473692840229203793e-20
6.005229700755725389e+03 3.226397188128653681e-21 1.477271621446880567e-20
6.010235628688780707e+03 1.889371277375025264e-20 1.474218092658385832e-20
6.015241556621836935e+03 4.289075158302556837e-20 1.484916977271356593e-20
6.020247484554892253e+03 2.043352759378693935e-20 1.488451225948837322e-20
6.025253412487947571e+03 5.168062479632632871e-20 1.479972564891400171e-20
6.030259340421003799e+03 3.651498874856871919e-20 1.473725402250451654e-20
6.035265268354059117e+03 -1.316681533110032914e-20 1.452866320851824794e-20
6.040271196287115345e+03 4.641343046928484959e-20 1.426542369953155742e-20
6.045277124220170663e+03 2.302072035221784446e-20 1.403311199377885180e-20
6.050283052153226890e+03 3.128381696435283061e-20 1.383474773421449561e-20
6.055288980086282209e+03 2.261343421198935292e-20 1.363811726884792347e-20
6.060294908019337527e+03 1.610841078162484284e-20 1.350871582593240562e-20
6.065300835952393754e+03 1.298161373233748912e-20 1.336446004534658870e-20
6.070306763885449072e+03 8.822825840192675113e-21 1.308843851276970198e-20
6.075312691818505300e+03 3.247041306521102077e-20 1.281426700978225065e-20
6.080318619751560618e+03 4.064314115779093065e-20 1.267219648812687084e-20
6.085324547684616846e+03 4.790658048062908317e-20 1.255309692228937367e-20
6.090330475617672164e+03 4.718310730923872706e-20 1.250954129559255820e-20
6.095336403550727482e+03 4.455196485815382154e-20 1.253261873416311295e-20
6.100342331483783710e+03 2.190929872584229440e-20 1.258160144303328589e-20
6.105348259416839028e+03 1.265418272507068369e-20 1.260572854696519808e-20
6.110354187349894346e+03 3.469885068917033855e-20 1.269684645763063671e-20
6.115360115282950574e+03 4.626053390440377886e-20 1.282416380167231001e-20
6.120366043216006801e+03 2.327486315421828177e-20 1.297801372385590106e-20
6.125371971149062119e+03 4.871735677449759203e-20 1.321034457654858289e-20
6.130377899082117438e+03 2.619243892292170008e-20 1.363553175763413461e-20
6.135383827015173665e+03 4.433398364440959621e-20 1.415679308987662150e-20
6.140389754948228983e+03 -5.283401252678612516e-21 1.465028320266275175e-20
6.145395682881284301e+03 4.771981471436819082e-20 1.464288795650481678e-20
6.150401610814340529e+03 4.697063235021842367e-20 1.429715558835383966e-20
6.155407538747396757e+03 2.676678167433504904e-20 1.391714278839253135e-20
6.160413466680452075e+03 1.928619188906262681e-20 1.358068876383811780e-20
6.165419394613507393e+03 4.668197107564450591e-20 1.351556074784773386e-20
6.170425322546563621e+03 2.016375577654345749e-20 1.352617540436818157e-20
6.175431250479618939e+03 4.354620852408776549e-20 1.315919470765059323e-20
6.180437178412674257e+03 2.418187936352872485e-20 1.266211837706036300e-20
6.185443106345730484e+03 1.249876280107776145e-20 1.240578920609146299e-20
6.190449034278785803e+03 2.908758287800392475e-20 1.224696631278600459e-20
6.195454962211842030e+03 3.915647590843730050e-20 1.225759624793624975e-20
6.200460890144897348e+03 1.816589810583997385e-20 1.230784368947955398e-20
6.205466818077953576e+03 2.173497076893810715e-20 1.219926050811719986e-20
6.210472746011008894e+03 2.768852938953825885e-20 1.196423990187238585e-20
6.215478673944064212e+03 2.417614456719305282e-20 1.212108683400665252e-20
6.220484601877120440e+03 2.232226587341529712e-20 1.215247575862012663e-20
6.225490529810175758e+03 -4.887336119345359788e-21 1.226777841111728015e-20
6.230496457743231986e+03 1.114393821007951161e-20 1.347455798906287672e-20
6.235502385676287304e+03 3.378214300966282893e-20 1.450587898072657531e-20
6.240508313609343531e+03 4.720266086593443606e-20 1.402198478540289664e-20
6.245514241542398850e+03 2.525700653714492574e-20 1.280379023701930970e-20
6.250520169475454168e+03 1.010748858609673487e-20 1.313270078435173396e-20
6.255526097408510395e+03 3.279588715603184359e-20 1.446965630144344131e-20
6.260532025341565713e+03 1.166419226149064394e-20 1.514510532321451327e-20
6.265537953274621032e+03 1.411761089321795327e-20 1.422702319782489359e-20
6.270543881207677259e+03 1.257551864992098801e-20 1.398819214612524765e-20
6.275549809140733487e+03 4.912807957590390544e-20 1.363326419327501941e-20
6.280555737073788805e+03 9.799128000554155415e-21 1.405054597531563683e-20
6.285561665006844123e+03 1.189538601278027943e-21 1.425692198347925379e-20
6.290567592939900351e+03 5.202753918027504579e-20 1.549388248910990902e-20
6.295573520872955669e+03 2.370356259048568525e-20 2.219053712542341029e-20
6.300579448806010987e+03 5.208563612381043589e-20 2.315153782290996247e-20
6.305585376739067215e+03 4.483142394498068312e-20 1.839096425957846926e-20
6.310591304672123442e+03 3.230663019219082063e-20 1.304674431258017801e-20
6.315597232605178760e+03 1.915175254131665609e-20 1.197324456862439787e-20
6.320603160538234079e+03 2.684272481533212308e-20 1.224627297126887548e-20
6.325609088471290306e+03 4.685237500884005770e-21 1.303758470873830100e-20
6.330615016404345624e+03 4.892022084118043734e-20 1.272175998515956223e-20
6.335620944337400942e+03 2.285826683808789893e-20 1.182962802243796648e-20
6.340626872270457170e+03 3.185943441744296412e-20 1.138668454555809334e-20
6.345632800203512488e+03 3.148939005992762432e-20 1.176477498717215279e-20
6.350638728136568716e+03 3.765316263566001932e-20 1.236736036598414897e-20
6.355644656069624034e+03 4.781285645268778291e-20 1.359634355732877423e-20
6.360650584002680262e+03 2.184880552877913299e-20 1.578929781462667849e-20
6.365656511935735580e+03 1.976451321030956157e-20 1.540983002186044676e-20
6.370662439868790898e+03 3.560675695773726409e-20 1.264798329970690028e-20
6.375668367801847126e+03 2.448819963335779684e-20 1.190958742272751470e-20
6.380674295734902444e+03 3.164628929061624617e-20 1.242123080130997601e-20
6.385680223667958671e+03 1.793901319672429243e-20 1.258214754748401810e-20
6.390686151601013989e+03 1.058820720479660083e-20 1.246661522942449751e-20
6.395692079534070217e+03 3.092572152534504985e-20 1.223687094709267823e-20
6.400698007467125535e+03 4.181008456499150469e-20 1.220075029510912718e-20
6.405703935400180853e+03 3.537309504291059430e-20 1.211400912028852353e-20
6.410709863333237081e+03 8.259493268430261004e-21 1.198222152997617096e-20
6.415715791266292399e+03 3.353238104562068741e-20 1.192000636017486511e-20
6.420721719199348627e+03 2.635222700451171790e-20 1.162793856019325297e-20
6.425727647132403945e+03 2.978097144612838432e-20 1.124252224837091837e-20
6.430733575065460172e+03 3.593397711108683277e-20 1.098592701528918634e-20
6.435739502998515491e+03 3.014681049161596836e-20 1.082111663861310398e-20
6.440745430931570809e+03 2.193547159266259974e-20 1.068798541849262255e-20
6.445751358864627036e+03 2.982471669608080024e-20 1.073091498946496270e-20
6.450757286797682355e+03 5.302057761640754266e-21 1.076678387047900871e-20
6.455763214730737673e+03 2.787902024786824813e-20 1.098326780651804942e-20
6.460769142663793900e+03 2.942581466808684465e-20 1.177349767417247693e-20
6.465775070596850128e+03 1.715090782938620564e-20 1.237977956009683540e-20
6.470780998529905446e+03 -3.917825780128717014e-21 1.195421282798375353e-20
6.475786926462960764e+03 1.280604935054802889e-20 1.117789257829453305e-20
6.480792854396016992e+03 1.457780646604614456e-20 1.064402199017441864e-20
6.485798782329072310e+03 2.101384251769323099e-20 1.047598146096800487e-20
6.490804710262127628e+03 4.117845734033004865e-20 1.122754302396904999e-20
6.495810638195183856e+03 3.617236465943099612e-20 1.266035224764364112e-20
6.500816566128239174e+03 3.567428810454488585e-20 1.310053754416877455e-20
6.505822494061295401e+03 3.774703647296300581e-20 1.193464537382617450e-20
6.510828421994350720e+03 1.601620076401954640e-20 1.139513669597532990e-20
6.515834349927406947e+03 1.554840461110139530e-20 1.156422403656939004e-20
6.520840277860462265e+03 2.165488664517949138e-20 1.186538920086445793e-20
6.525846205793517584e+03 4.777586052600919584e-20 1.278584950503587895e-20
6.530852133726573811e+03 1.954994655192072797e-20 1.322047438234749774e-20
6.535858061659629129e+03 3.898159798239269328e-20 1.295531354445719807e-20
6.540863989592685357e+03 2.885914815431333173e-20 1.199137308078741821e-20
6.545869917525740675e+03 2.076588218825364226e-20 1.227626083963784558e-20
6.550875845458796903e+03 2.043401995495869570e-20 1.262105738259348181e-20
6.555881773391852221e+03 3.478196347606822468e-20 1.261811068840269696e-20
6.560887701324907539e+03 4.399477339877519811e-20 1.183854911346663210e-20
6.565893629257963767e+03 2.532049702620516353e-20 1.163031830742191866e-20
6.570899557191019085e+03 2.090898699596526345e-20 1.150851011697889325e-20
6.575905485124075312e+03 2.681877081319370880e-20 1.140064854496795036e-20
6.580911413057130630e+03 3.494272860595459372e-20 1.097773560235910851e-20
6.585917340990186858e+03 2.658829836537091410e-21 1.004732834086777303e-20
6.590923268923242176e+03 2.838597428753116068e-20 1.009277301750068863e-20
6.595929196856297494e+03 1.730875260657367462e-20 1.034765534715097170e-20
6.600935124789353722e+03 2.296210784143312681e-20 1.070135014465954459e-20
6.605941052722409040e+03 -1.950037319311675162e-21 1.048641430023562283e-20
6.610946980655464358e+03 1.410273936901722268e-20 9.987066182518404775e-21
6.615952908588520586e+03 3.017882853520850684e-20 9.904591594210259500e-21
6.620958836521576814e+03 4.139401082314393466e-20 1.010568185652605361e-20
6.625964764454632132e+03 3.194353267771612812e-20 1.037768069831071508e-20
6.630970692387687450e+03 1.732570722079704121e-20 1.072103103425165114e-20
6.635976620320743677e+03 3.173575533966938298e-20 1.074558986571598347e-20
6.640982548253798996e+03 9.789436921299468699e-21 1.059861878149503305e-20
6.645988476186854314e+03 3.440382865309993475e-20 1.069497783967757024e-20
6.650994404119910541e+03 3.139110547796603023e-20 1.089159371782825053e-20
6.656000332052965859e+03 -4.975824398382122699e-22 1.099002830787955405e-20
6.661006259986022087e+03 2.854580491277296685e-20 1.096102008427120387e-20
6.666012187919077405e+03 1.879454722720471258e-20 1.078360356560534252e-20
6.671018115852133633e+03 2.794945612675257283e-20 1.047150065303279211e-20
6.676024043785188951e+03 2.387311832378741503e-20 1.013244008343879407e-20
6.681029971718244269e+03 1.766767805915573051e-20 9.968697196238500332e-21
6.686035899651300497e+03 2.320217459885798514e-20 9.826982676063857137e-21
6.691041827584355815e+03 2.183622006563671288e-20 9.722415515861553712e-21
6.696047755517412043e+03 4.111592834643822350e-21 9.679805298623072692e-21
6.701053683450467361e+03 8.805530030316084119e-21 9.648615364705025377e-21
6.706059611383523588e+03 2.511297031981297308e-20 9.502148041110438075e-21
6.711065539316578906e+03 1.768969772221586672e-20 9.433585189138669357e-21
6.716071467249634225e+03 1.523658237897717813e-20 9.397829935538337885e-21
6.721077395182690452e+03 3.337290703660823480e-20 9.324154604928204999e-21
6.726083323115745770e+03 1.560629636851629375e-20 9.286438569959404868e-21
6.731089251048801998e+03 1.564505238739798438e-20 9.356393895808968361e-21
