#  wl flam flam_err
5.094150816939587457e+03 4.620325171745086391e-19 1.452983960382304577e-19
5.099156744872643685e+03 3.946701252791713961e-19 1.458467999719020451e-19
5.104162672805699003e+03 5.064877308576589802e-19 1.461325389982891615e-19
5.109168600738755231e+03 5.883815689156437058e-19 1.468192728017638165e-19
5.114174528671810549e+03 2.829668399687503511e-19 1.472403788416944510e-19
5.119180456604865867e+03 5.177560582928470232e-20 1.475035417405038093e-19
5.124186384537922095e+03 3.508526771448078662e-20 1.467055564189656720e-19
5.129192312470977413e+03 3.326255461419396310e-19 1.430449980277339543e-19
5.134198240404033641e+03 4.114847199316021567e-19 1.386640136564315068e-19
5.139204168337088959e+03 5.392238449812145139e-19 1.345215235813145456e-19
5.144210096270145186e+03 5.342987768829210019e-19 1.309957863071987918e-19
5.149216024203200504e+03 7.022283524059099310e-19 1.271759757289132494e-19
5.154221952136255823e+03 5.069908615334777879e-19 1.236639928058477411e-19
5.159227880069312050e+03 6.000151030398850407e-19 1.213637268758791951e-19
5.164233808002367368e+03 3.885469475996115335e-19 1.171099829328678708e-19
5.169239735935423596e+03 5.279674511173908154e-19 1.116280262166596441e-19
5.174245663868478914e+03 6.372908792053407341e-19 1.094496704974171119e-19
5.179251591801534232e+03 5.153544718089155314e-19 1.087709348665845386e-19
5.184257519734590460e+03 5.919783945894654391e-19 1.088088167935556071e-19
5.189263447667645778e+03 5.561581496383140264e-19 1.094546940165142529e-19
5.194269375600702006e+03 4.720432672760627275e-19 1.116517412527083768e-19
5.199275303533757324e+03 6.000409515425031811e-19 1.125675040816513613e-19
5.204281231466813551e+03 4.318557403589028130e-19 1.107333168380926358e-19
5.209287159399868870e+03 4.739687088015468085e-19 1.083252925832642085e-19
5.214293087332924188e+03 4.351668753885442295e-19 1.092119569242678503e-19
5.219299015265980415e+03 2.561354187842703179e-19 1.108638214099718979e-19
5.224304943199035733e+03 3.406012266833912799e-19 1.120802914992801127e-19
5.229310871132091961e+03 3.130081461173904043e-19 1.124733014626141578e-19
5.234316799065147279e+03 4.077566622696162245e-19 1.147302454645025026e-19
5.239322726998203507e+03 3.046092233298351451e-19 1.157476419076064724e-19
5.244328654931258825e+03 2.224745556924545860e-19 1.163550043261246888e-19
5.249334582864314143e+03 1.073181450704988533e-20 1.169334642773040872e-19
5.254340510797370371e+03 3.174269046813648249e-19 1.158204491372179647e-19
5.259346438730425689e+03 3.573660375732099599e-19 1.108103157699393055e-19
5.264352366663481916e+03 3.043597549120005927e-19 1.062919647279471252e-19
5.269358294596537235e+03 4.781327901683348579e-19 1.046111245214640096e-19
5.274364222529593462e+03 3.223793310448497332e-19 1.034991901662355966e-19
5.279370150462648780e+03 4.400071228927048057e-19 1.015298238197264915e-19
5.284376078395704099e+03 6.127471035034512889e-19 9.961499207046749233e-20
5.289382006328760326e+03 5.081936693072513045e-19 9.876887128556387738e-20
5.294387934261815644e+03 6.846480468654854419e-19 9.786038516578630918e-20
5.299393862194871872e+03 5.273100516335894013e-19 9.670305723875297361e-20
5.304399790127927190e+03 5.310195208133333945e-19 9.564649197478318102e-20
5.309405718060982508e+03 5.555404033542270251e-19 9.477864100504388509e-20
5.314411645994038736e+03 5.631754832943521566e-19 9.351940027894523715e-20
5.319417573927094054e+03 6.224300517371031661e-19 9.281770197394746898e-20
5.324423501860150282e+03 5.010859340073649538e-19 9.214062374120912333e-20
5.329429429793205600e+03 5.343741885488057008e-19 9.293060589314639913e-20
5.334435357726260918e+03 4.373062564400864293e-19 9.292211812697927005e-20
5.339441285659317145e+03 4.551957482648124695e-19 9.273430255083600911e-20
5.344447213592372464e+03 5.513881543636195697e-19 9.331621744722266681e-20
5.349453141525428691e+03 4.473435241227533304e-19 9.415100946792028573e-20
5.354459069458484009e+03 5.903915545464172274e-19 9.489546920492051174e-20
5.359464997391540237e+03 6.327102124932928089e-19 9.501841186003831970e-20
5.364470925324595555e+03 4.137318008195410949e-19 9.549788566672529171e-20
5.369476853257650873e+03 5.258868553848950946e-19 9.613467857686029916e-20
5.374482781190707101e+03 6.480566509282966344e-19 9.785169123833709683e-20
5.379488709123762419e+03 5.494578191482123609e-19 9.844756710153118159e-20
5.384494637056818647e+03 3.981494609077318029e-19 9.697518591364695212e-20
5.389500564989873965e+03 2.017577423185675664e-19 9.446519518977862700e-20
5.394506492922930192e+03 3.574173931246261292e-19 9.072960944481947764e-20
5.399512420855985511e+03 3.418643644551308882e-19 8.760514728997559019e-20
5.404518348789040829e+03 4.904707177172944123e-19 8.556843604927980194e-20
5.409524276722097056e+03 6.879961829652159948e-19 8.402539445873238485e-20
5.414530204655152374e+03 5.059949795453747158e-19 8.274497668558768686e-20
5.419536132588208602e+03 4.681985354108853973e-19 8.168467335202742801e-20
5.424542060521263920e+03 5.070996953373099248e-19 8.084288487994900562e-20
5.429547988454320148e+03 4.744478244376785968e-19 8.025324006988972123e-20
5.434553916387375466e+03 4.050916309700887009e-19 8.026521630188472647e-20
5.439559844320430784e+03 4.903308646088167300e-19 7.990470920112580192e-20
5.444565772253487012e+03 5.113405121705236998e-19 7.969698222515633793e-20
5.449571700186542330e+03 5.122259832672825757e-19 7.966518637679620846e-20
5.454577628119598558e+03 4.132561158812181616e-19 7.982436312619119517e-20
5.459583556052653876e+03 5.282880826000376455e-19 8.048126901242195285e-20
5.464589483985709194e+03 4.267431424724445093e-19 8.034043825575843577e-20
5.469595411918765421e+03 4.292676683847108421e-19 7.986341244836267228e-20
5.474601339851820740e+03 2.995504168439217947e-19 7.913619830433246768e-20
5.479607267784876967e+03 2.881122945615120654e-19 7.948549924488862573e-20
5.484613195717932285e+03 2.976521791922343976e-19 8.030442549559748459e-20
5.489619123650987603e+03 3.284739455704370011e-19 8.114542226192199183e-20
5.494625051584043831e+03 3.982663307615614787e-19 8.304255292402032059e-20
5.499630979517099149e+03 5.197363513136755325e-19 8.480531657281942886e-20
5.504636907450155377e+03 5.564014959650518902e-19 8.652679813517109585e-20
5.509642835383210695e+03 4.103245986561291808e-19 8.609685174380949030e-20
5.514648763316266923e+03 3.963437785625497160e-19 8.401500106917771326e-20
5.519654691249322241e+03 4.477610765044768951e-19 8.203738979994542665e-20
5.524660619182377559e+03 6.877933792667450367e-19 8.016663477605956372e-20
5.529666547115433787e+03 6.161273890948605793e-19 7.826221109490210839e-20
5.534672475048489105e+03 5.238937187927320478e-19 7.697877346260938691e-20
5.539678402981545332e+03 4.905938454200940175e-19 7.646433522794993012e-20
5.544684330914600650e+03 6.094517267590204447e-19 7.580275603713721481e-20
5.549690258847656878e+03 5.145307717568278196e-19 7.417597843315183047e-20
5.554696186780712196e+03 5.781556156034699708e-19 7.232678149786166155e-20
5.559702114713767514e+03 5.246242132619295967e-19 7.215302361227022644e-20
5.564708042646823742e+03 4.299530042878715072e-19 7.392847253384113720e-20
5.569713970579879060e+03 4.004112629198900464e-19 1.219045061142216721e-19
5.574719898512935288e+03 6.762294326747065424e-19 1.908529893800479181e-19
5.579725826445990606e+03 2.007961674886778569e-19 1.861232323217601512e-19
5.584731754379046833e+03 3.946978936187954590e-19 1.096913826747496065e-19
5.589737682312102152e+03 4.245244395629420888e-19 7.076215086291821937e-20
5.594743610245157470e+03 4.809323773761455989e-19 7.029191314465820413e-20
5.599749538178213697e+03 4.940268296974040813e-19 7.090978457519573423e-20
5.604755466111269016e+03 4.595838366046972399e-19 7.172457604915271874e-20
5.609761394044325243e+03 6.242820526126346743e-19 7.179788572451203291e-20
5.614767321977380561e+03 5.042920038034384866e-19 7.122707302250792860e-20
5.619773249910436789e+03 3.850053772769348153e-19 7.270540183811391969e-20
5.624779177843492107e+03 4.592510862331371984e-19 7.400595071755460777e-20
5.629785105776547425e+03 4.776476033247427944e-19 7.485213074312406011e-20
5.634791033709603653e+03 5.915254336817259178e-19 7.525282892893703468e-20
5.639796961642658971e+03 5.597539585679779555e-19 7.466442212956347337e-20
5.644802889575714289e+03 5.630599178104997323e-19 7.349871914061372497e-20
5.649808817508770517e+03 4.038838976074752067e-19 7.180141100129920511e-20
5.654814745441825835e+03 4.237455326245399800e-19 6.969617350116175904e-20
5.659820673374882062e+03 4.967699422657199716e-19 6.791548805655550417e-20
5.664826601307937381e+03 5.332604659850430820e-19 6.714982940656203155e-20
5.669832529240993608e+03 6.009326933681443013e-19 6.633480368350999082e-20
5.674838457174048926e+03 5.404297044147411617e-19 6.522305439216557377e-20
5.679844385107104245e+03 5.562293348624345322e-19 6.434399192779907363e-20
5.684850313040160472e+03 5.122105176731309232e-19 6.383420253304167973e-20
5.689856240973215790e+03 5.110273057959977831e-19 6.380016286316235122e-20
5.694862168906272018e+03 5.731154320942769433e-19 6.356609157108132510e-20
5.699868096839327336e+03 5.145260350354113480e-19 6.331161246474550097e-20
5.704874024772383564e+03 4.947754454729482306e-19 6.325083564176158292e-20
5.709879952705438882e+03 4.677836687963629274e-19 6.355160107916690362e-20
5.714885880638494200e+03 4.199491913109131635e-19 6.398436705314477422e-20
5.719891808571550428e+03 4.827458393505568682e-19 6.468881742992936618e-20
5.724897736504605746e+03 4.092795920423624239e-19 6.527273274903712211e-20
5.729903664437661973e+03 4.380911343433717937e-19 6.579838408684997634e-20
5.734909592370717291e+03 5.732120158539692795e-19 6.646708528656028625e-20
5.739915520303773519e+03 5.003625998973491776e-19 6.679765040915262390e-20
5.744921448236828837e+03 5.026009420363682777e-19 6.760937639837507583e-20
5.749927376169884155e+03 5.622747728770709120e-19 6.850226143506221269e-20
5.754933304102940383e+03 3.725822692882829020e-19 6.900136678306543488e-20
5.759939232035995701e+03 5.941172156582741361e-19 7.016460485968311247e-20
5.764945159969051929e+03 4.995854968358813882e-19 6.951798726898617595e-20
5.769951087902107247e+03 4.090100179778982587e-19 6.801524598986372223e-20
5.774957015835163475e+03 4.452900546531608914e-19 6.570683122692997540e-20
5.779962943768218793e+03 4.889311248363179827e-19 6.381465800490914127e-20
5.784968871701274111e+03 5.123891392007390753e-19 6.250303958053892487e-20
5.789974799634330338e+03 4.256533808563183391e-19 6.225826340031462009e-20
5.794980727567385657e+03 4.828669983241308520e-19 6.112222500847303882e-20
5.799986655500441884e+03 4.106876790254942185e-19 6.048538271136228893e-20
5.804992583433497202e+03 4.834262445844232368e-19 6.027315161142671434e-20
5.809998511366552520e+03 4.796749499108828851e-19 5.987200461076844025e-20
5.815004439299608748e+03 4.749848496678770748e-19 5.939163604835714444e-20
5.820010367232664066e+03 4.159528377357703900e-19 5.922196384124629918e-20
5.825016295165720294e+03 5.190690990735196914e-19 5.922827968254525301e-20
5.830022223098775612e+03 5.428571262310168188e-19 5.906516392239464931e-20
5.835028151031830930e+03 4.837593744197793941e-19 5.870984073168574073e-20
5.840034078964887158e+03 5.306248461469281947e-19 5.861136488344449695e-20
5.845040006897942476e+03 4.109714377757166115e-19 5.844378643086163436e-20
5.850045934830998704e+03 6.252565949715325383e-19 5.859424131475048713e-20
5.855051862764054022e+03 6.203714018460790661e-19 5.892676734402140317e-20
5.860057790697110249e+03 3.477222584849273325e-19 6.143889125665871568e-20
5.865063718630165567e+03 5.048416041475030321e-19 6.527579969702532537e-20
5.870069646563220886e+03 4.975419878239832139e-19 6.608921890259932048e-20
5.875075574496277113e+03 4.845927752343345303e-19 6.381281497972833519e-20
5.880081502429332431e+03 6.609849645608659225e-19 6.723876077980026398e-20
5.885087430362388659e+03 5.507999053208897812e-19 8.932462986522952383e-20
5.890093358295443977e+03 6.041637467473191680e-19 1.015152940571202899e-19
5.895099286228500205e+03 5.093916359289413878e-19 9.197899893135121621e-20
5.900105214161555523e+03 5.435587327455461084e-19 7.404757132943358292e-20
5.905111142094610841e+03 3.878045350345968066e-19 6.386504807604864660e-20
5.910117070027667069e+03 4.731539975166654213e-19 6.420059836846518064e-20
5.915122997960722387e+03 3.918773167709005119e-19 6.325785276150068693e-20
5.920128925893778614e+03 5.351882987276681073e-19 6.201451130311397461e-20
5.925134853826833933e+03 6.084006577456028457e-19 6.074425067524338551e-20
5.930140781759890160e+03 4.038572022374729292e-19 6.159447870832594372e-20
5.935146709692945478e+03 3.457356774460506987e-19 5.989052295507568052e-20
5.940152637626000796e+03 4.924536566058227056e-19 5.691457680966193408e-20
5.945158565559057024e+03 5.065803781173283251e-19 5.701139306222562417e-20
5.950164493492112342e+03 4.874952637902385057e-19 5.821777329529137524e-20
5.955170421425167660e+03 4.237232243738652130e-19 5.715843249089774329e-20
5.960176349358223888e+03 4.492416427292898355e-19 5.509184853597078025e-20
5.965182277291280116e+03 4.600949804825375400e-19 5.482973235809875699e-20
5.970188205224335434e+03 3.851994728464563128e-19 5.588104624147616437e-20
5.975194133157390752e+03 4.470973421310007057e-19 5.659049900770908987e-20
5.980200061090446980e+03 4.950286207963148429e-19 5.614685077187846440e-20
5.985205989023502298e+03 4.761062283561281571e-19 5.536461185500130951e-20
5.990211916956557616e+03 4.184619160733050013e-19 5.616468764017119364e-20
5.995217844889613843e+03 3.700471030626270455e-19 5.639511027723505537e-20
6.000223772822669162e+03 2.255995266735083101e-19 5.743198844312311723e-20
6.005229700755725389e+03 3.116074023231821835e-19 5.775444462457090793e-20
6.010235628688780707e+03 3.934566360099041588e-19 5.768585867705100048e-20
6.015241556621836935e+03 5.439984646806331718e-19 5.787856137805485693e-20
6.020247484554892253e+03 4.410144462431532049e-19 5.760475451269900904e-20
6.025253412487947571e+03 5.201017573853237323e-19 5.659576583816818352e-20
6.030259340421003799e+03 4.630398285692623445e-19 5.596329889991576230e-20
6.035265268354059117e+03 4.914880202601489292e-19 5.497005423963908907e-20
6.040271196287115345e+03 5.188240803316586002e-19 5.364125836455771372e-20
6.045277124220170663e+03 4.639243973521321756e-19 5.259783161371421393e-20
6.050283052153226890e+03 4.700288323502017100e-19 5.160828613831664374e-20
6.055288980086282209e+03 3.656947252025355707e-19 5.107901507207591900e-20
6.060294908019337527e+03 3.683991986918773415e-19 5.055621498742363787e-20
6.065300835952393754e+03 3.925162901460890804e-19 5.002576955392075640e-20
6.070306763885449072e+03 4.655444461818174742e-19 4.934709653833519256e-20
6.075312691818505300e+03 4.124766966656877954e-19 4.854153896080320786e-20
6.080318619751560618e+03 3.047993167935655720e-19 4.802243639025974278e-20
6.085324547684616846e+03 1.842438359559641449e-19 4.757040333356756554e-20
6.090330475617672164e+03 2.007624703023583718e-19 4.715315038697818564e-20
6.095336403550727482e+03 3.316194425767595451e-19 4.729658874349008934e-20
6.100342331483783710e+03 3.405771493108885880e-19 4.772296444842858407e-20
6.105348259416839028e+03 4.816870104516282413e-19 4.772581857469761119e-20
6.110354187349894346e+03 5.436959932344399599e-19 4.779183017751156068e-20
6.115360115282950574e+03 5.085387213878518272e-19 4.813991519689251237e-20
6.120366043216006801e+03 4.120424453191320337e-19 4.836250806462232822e-20
6.125371971149062119e+03 5.411896976349452586e-19 4.899929402639501612e-20
6.130377899082117438e+03 4.122991986164050228e-19 5.009637250009191542e-20
6.135383827015173665e+03 4.330395982145652310e-19 5.201530471851975830e-20
6.140389754948228983e+03 4.052379308191480061e-19 5.376568383656855297e-20
6.145395682881284301e+03 4.747742424462263128e-19 5.347998181560890266e-20
6.150401610814340529e+03 3.190587617818115435e-19 5.230227128869967945e-20
6.155407538747396757e+03 4.674329414597664840e-19 5.156649321761054315e-20
6.160413466680452075e+03 4.165188271383870524e-19 5.015651155184857053e-20
6.165419394613507393e+03 4.015797923577516457e-19 4.983480503017549409e-20
6.170425322546563621e+03 4.021188567901014021e-19 4.990252702289929309e-20
6.175431250479618939e+03 4.229196755291907027e-19 4.857904146708410792e-20
6.180437178412674257e+03 4.227824712053242360e-19 4.686614793288539532e-20
6.185443106345730484e+03 4.031860468434750294e-19 4.625675522649518873e-20
6.190449034278785803e+03 4.468700711229748874e-19 4.587499527084861017e-20
6.195454962211842030e+03 3.865506151992113817e-19 4.599131660882411492e-20
6.200460890144897348e+03 4.133903404822465419e-19 4.630897600488701540e-20
6.205466818077953576e+03 4.016917041134066315e-19 4.590770528412882655e-20
6.210472746011008894e+03 4.049796480221854055e-19 4.509905336432770900e-20
6.215478673944064212e+03 4.662888015730242683e-19 4.568976631763844335e-20
6.220484601877120440e+03 5.148214533868357576e-19 4.622805514644848098e-20
6.225490529810175758e+03 4.329860219477274180e-19 4.651302384616963570e-20
6.230496457743231986e+03 3.607470896145484291e-19 5.099152187264287727e-20
6.235502385676287304e+03 4.828684335959529456e-19 5.457067564926287193e-20
6.240508313609343531e+03 5.305475139439786498e-19 5.324007950598997768e-20
6.245514241542398850e+03 4.662283606325178243e-19 4.899801258033566031e-20
6.250520169475454168e+03 4.397019247607539743e-19 5.007100581231494208e-20
6.255526097408510395e+03 3.863513084804915724e-19 5.446777492215187576e-20
6.260532025341565713e+03 4.781919554500210416e-19 5.634307495428515267e-20
6.265537953274621032e+03 4.651932513357852962e-19 5.300839032913329593e-20
6.270543881207677259e+03 4.428187580656596568e-19 5.202809812655147392e-20
6.275549809140733487e+03 4.072628939666730342e-19 5.069119047078714587e-20
6.280555737073788805e+03 4.839036230382924829e-19 5.220747876821390692e-20
6.285561665006844123e+03 5.075009876225140227e-19 5.310968876969228915e-20
6.290567592939900351e+03 4.234204975355219799e-19 6.043609845638328963e-20
6.295573520872955669e+03 3.695276873285373475e-19 9.292732089195279912e-20
6.300579448806010987e+03 5.083691532306121722e-19 9.813448814713883496e-20
6.305585376739067215e+03 3.291439635386697905e-19 7.614508962615448263e-20
6.310591304672123442e+03 3.645985553789645956e-19 4.921262029421571518e-20
6.315597232605178760e+03 3.949913103959874234e-19 4.499609740961314686e-20
6.320603160538234079e+03 3.591384450259545112e-19 4.576328461694685230e-20
6.325609088471290306e+03 3.019911255295045483e-19 4.834377822068067496e-20
6.330615016404345624e+03 3.900388584386417207e-19 4.717986590635346224e-20
6.335620944337400942e+03 3.652464162021689969e-19 4.405960837744174206e-20
6.340626872270457170e+03 3.458410154810583097e-19 4.266814990739213544e-20
6.345632800203512488e+03 3.398621056470923385e-19 4.387877082305744869e-20
6.350638728136568716e+03 5.033051250920953244e-19 4.617273328305786153e-20
6.355644656069624034e+03 4.078967426245718427e-19 5.267243841347306489e-20
6.360650584002680262e+03 5.106739601218743447e-19 6.470821669453393480e-20
6.365656511935735580e+03 5.957270668810868682e-19 6.339132300424325653e-20
6.370662439868790898e+03 4.841498037571911703e-19 4.993324435836067982e-20
6.375668367801847126e+03 4.122678819688003664e-19 4.527624698359300737e-20
6.380674295734902444e+03 4.292813023969282650e-19 4.722855291652576965e-20
6.385680223667958671e+03 4.080320979298527832e-19 4.778645770064312469e-20
6.390686151601013989e+03 3.667865673458029217e-19 4.739087636965760784e-20
6.395692079534070217e+03 4.999024763096525449e-19 4.693943457713621562e-20
6.400698007467125535e+03 4.613033874255406071e-19 4.680253790650894703e-20
6.405703935400180853e+03 3.990060034652487728e-19 4.620254021607263908e-20
6.410709863333237081e+03 5.054897973876171412e-19 4.563757318430881258e-20
6.415715791266292399e+03 4.807994765051504796e-19 4.542370601971923420e-20
6.420721719199348627e+03 3.616023519267847246e-19 4.428776576743456691e-20
6.425727647132403945e+03 4.381783814876158407e-19 4.273701398450083604e-20
6.430733575065460172e+03 4.671789960406268561e-19 4.179116987508083850e-20
6.435739502998515491e+03 4.986854321668583520e-19 4.111302117138350001e-20
6.440745430931570809e+03 3.749780321076741561e-19 4.057967671307390997e-20
6.445751358864627036e+03 4.278631580647200376e-19 4.063806305119566434e-20
6.450757286797682355e+03 4.308316682607129780e-19 4.095684002189828553e-20
6.455763214730737673e+03 4.072604257787570381e-19 4.164490988219641372e-20
6.460769142663793900e+03 4.589343258668537289e-19 4.421519451725261625e-20
6.465775070596850128e+03 4.379522268547343810e-19 4.645374726618332803e-20
6.470780998529905446e+03 5.351572541807554939e-19 4.541366378323973116e-20
6.475786926462960764e+03 4.472805649410144908e-19 4.257804237267571144e-20
6.480792854396016992e+03 4.159251736500431089e-19 4.054978992260261735e-20
6.485798782329072310e+03 4.647084566206072030e-19 3.995944830054080433e-20
6.490804710262127628e+03 4.549024363681885056e-19 4.277490646655998014e-20
6.495810638195183856e+03 3.791406013044891821e-19 4.812989437885729298e-20
6.500816566128239174e+03 3.517454251552900288e-19 5.004349737430479003e-20
6.505822494061295401e+03 4.501554819466506534e-19 4.586232911871758306e-20
6.510828421994350720e+03 3.596013630330403974e-19 4.376168302809756002e-20
6.515834349927406947e+03 4.417265286393653936e-19 4.442770028196084815e-20
6.520840277860462265e+03 4.792264381564449566e-19 4.559338856340298612e-20
6.525846205793517584e+03 3.300616155952848698e-19 4.896389239972245368e-20
6.530852133726573811e+03 3.662035059133837273e-19 5.059326628203954299e-20
6.535858061659629129e+03 4.277777759292762545e-19 4.935490503958580832e-20
6.540863989592685357e+03 3.915440676708045156e-19 4.553373835019364757e-20
6.545869917525740675e+03 3.952742771095088061e-19 4.631419513424430178e-20
6.550875845458796903e+03 4.844551481796618228e-19 4.745294850509117926e-20
6.555881773391852221e+03 4.689197373374540152e-19 4.711218379440436261e-20
6.560887701324907539e+03 2.826934358515920567e-19 4.381137842094803733e-20
6.565893629257963767e+03 2.979083801425719383e-19 4.278751464156733819e-20
6.570899557191019085e+03 2.577537362472899716e-19 4.279258183015923561e-20
6.575905485124075312e+03 2.483595060457007915e-19 4.280421528657290429e-20
6.580911413057130630e+03 3.440677688655444267e-19 4.115763841523530079e-20
6.585917340990186858e+03 4.538382679008982532e-19 3.777112310844699440e-20
6.590923268923242176e+03 4.248838843984426727e-19 3.811205625083364732e-20
6.595929196856297494e+03 3.847175119846970228e-19 3.901504979293822061e-20
6.600935124789353722e+03 4.314446684913579957e-19 4.022564987914828330e-20
6.605941052722409040e+03 3.912977957824085138e-19 3.951313597742805318e-20
6.610946980655464358e+03 3.905263459789414684e-19 3.794935252574135473e-20
6.615952908588520586e+03 4.432943560063212840e-19 3.763143642432420499e-20
6.620958836521576814e+03 4.899013827763366694e-19 3.828398060054798045e-20
6.625964764454632132e+03 4.645125741280122974e-19 3.908442116704744956e-20
6.630970692387687450e+03 4.823770164351405126e-19 4.030083900233202038e-20
6.635976620320743677e+03 3.671018429745904836e-19 4.031888582554855575e-20
6.640982548253798996e+03 3.845918326036478926e-19 3.997287379962395757e-20
6.645988476186854314e+03 4.485969994964167803e-19 4.040732833993630010e-20
6.650994404119910541e+03 3.705571177619122207e-19 4.114545659588825469e-20
6.656000332052965859e+03 4.313551371321134611e-19 4.166479146461374660e-20
6.661006259986022087e+03 4.203607729440054089e-19 4.139608888117294939e-20
6.666012187919077405e+03 4.803906413850404530e-19 4.067576269878212143e-20
6.671018115852133633e+03 4.696016441276279135e-19 3.955244555674217926e-20
6.676024043785188951e+03 4.491332391171732067e-19 3.840632417592722950e-20
6.681029971718244269e+03 3.873028772990347619e-19 3.781420940800860188e-20
6.686035899651300497e+03 4.346767159046886265e-19 3.725429239630865476e-20
6.691041827584355815e+03 3.500302073072976877e-19 3.675166473146803908e-20
6.696047755517412043e+03 4.294727202161184913e-19 3.662982409800117221e-20
6.701053683450467361e+03 2.961895919837996429e-19 3.639503522377017583e-20
6.706059611383523588e+03 4.351885031295006062e-19 3.590407387076266515e-20
6.711065539316578906e+03 4.541832797635733202e-19 3.537264084681271307e-20
6.716071467249634225e+03 3.775451914999691068e-19 3.520751109319208831e-20
6.721077395182690452e+03 3.684976112533394362e-19 3.516364023816343759e-20
6.726083323115745770e+03 3.178819879736103737e-19 3.511477530632357731e-20
6.731089251048801998e+03 3.830352556489638333e-19 3.522720129146152880e-20
6.736095178981857316e+03 3.807004211480503137e-19 3.559275064683640601e-20
6.741101106914913544e+03 3.910851054879064814e-19 3.591030553339935576e-20
