#  wl flam flam_err
5.159227880069312050e+03 1.242618055442277985e-19 6.870740646496748669e-20
5.164233808002367368e+03 9.799197036497910582e-20 6.558043811918238840e-20
5.169239735935423596e+03 6.607147280421281095e-21 6.263801824402340340e-20
5.174245663868478914e+03 1.712086474846674404e-20 6.142245951021417103e-20
5.179251591801534232e+03 1.825674286853782668e-19 6.045073725682107139e-20
5.184257519734590460e+03 1.676724382290731830e-19 6.038648173567426856e-20
5.189263447667645778e+03 4.163933515149770292e-20 6.070091565179762845e-20
5.194269375600702006e+03 1.015462887697413461e-19 6.295644988769867368e-20
5.199275303533757324e+03 4.463114392994061091e-20 6.313014965805211127e-20
5.204281231466813551e+03 9.613122953034963732e-20 6.265581334980272182e-20
5.209287159399868870e+03 7.041840689566867171e-20 6.026605233504224753e-20
5.214293087332924188e+03 5.890651516789167627e-20 6.058135552474036815e-20
5.219299015265980415e+03 1.091513434586332873e-19 6.184603998848402643e-20
5.224304943199035733e+03 4.176256083387256609e-20 6.298289759875742908e-20
5.229310871132091961e+03 9.485458036160000547e-20 6.335517195670335239e-20
5.234316799065147279e+03 9.603864391618376047e-20 6.494891695940735295e-20
5.239322726998203507e+03 8.170539667934200652e-20 6.634670043479048883e-20
5.244328654931258825e+03 1.080443545548286704e-19 6.636033141197613924e-20
5.249334582864314143e+03 1.557741344761796484e-19 6.656803474356902098e-20
5.254340510797370371e+03 7.578467311812838485e-20 6.594989988158405945e-20
5.259346438730425689e+03 4.568164857266593225e-20 6.285913125775957654e-20
5.264352366663481916e+03 2.301676359468153762e-20 5.858876114513926966e-20
5.269358294596537235e+03 -3.188049954668504960e-22 5.736578514373976654e-20
5.274364222529593462e+03 1.223626536464883008e-19 5.745892398496853094e-20
5.279370150462648780e+03 -2.198502838249205115e-20 5.642413039390482326e-20
5.284376078395704099e+03 1.109711862576243457e-19 5.537884135109347317e-20
5.289382006328760326e+03 -2.126228972815677065e-20 5.529185599382681719e-20
5.294387934261815644e+03 3.467944081744184183e-20 5.523852587366316811e-20
5.299393862194871872e+03 1.015653203868682286e-19 5.552603475710093057e-20
5.304399790127927190e+03 1.222550847379287068e-19 5.596475409776535754e-20
5.309405718060982508e+03 1.051326152618409617e-19 5.654510177145023799e-20
5.314411645994038736e+03 1.573736863040213050e-19 5.678061000668067176e-20
5.319417573927094054e+03 2.587579496718356929e-19 5.659009692086331260e-20
5.324423501860150282e+03 2.389188799048153021e-19 5.637688202654927263e-20
5.329429429793205600e+03 1.741255382911813959e-19 5.650176723178210977e-20
5.334435357726260918e+03 1.909599287578963584e-19 5.655285737011583524e-20
5.339441285659317145e+03 8.429958811891484666e-20 5.638842018280819759e-20
5.344447213592372464e+03 5.199068836767051950e-20 5.600257379301225062e-20
5.349453141525428691e+03 9.450926203721967509e-20 5.656367861193572802e-20
5.354459069458484009e+03 1.385260745857034746e-19 5.633871653565637634e-20
5.359464997391540237e+03 1.730315208187559462e-19 5.568554915417234842e-20
5.364470925324595555e+03 6.031134778465123871e-20 5.510026806982446453e-20
5.369476853257650873e+03 1.881359077881918397e-19 5.562902574296292240e-20
5.374482781190707101e+03 -1.118724333639878472e-20 5.622877059566639766e-20
5.379488709123762419e+03 5.010116068634433758e-20 5.657681059919307171e-20
5.384494637056818647e+03 1.014078270930951036e-19 5.511049869153310363e-20
5.389500564989873965e+03 8.457509156767306588e-20 5.394802807740507786e-20
5.394506492922930192e+03 1.002388238209540600e-19 5.327160778706952638e-20
5.399512420855985511e+03 7.935831073971179960e-20 5.255534566375985708e-20
5.404518348789040829e+03 6.047183631911082629e-20 5.226026055912953591e-20
5.409524276722097056e+03 1.394733032525501740e-19 5.259027826240977706e-20
5.414530204655152374e+03 8.677649058251940529e-20 5.318840324800470219e-20
5.419536132588208602e+03 1.220618741735494801e-19 5.338558911880667975e-20
5.424542060521263920e+03 1.534360187237002885e-19 5.334673675895615752e-20
5.429547988454320148e+03 -6.601529692189241439e-21 5.256840228278733073e-20
5.434553916387375466e+03 -1.063314248289886318e-20 5.194219987145834891e-20
5.439559844320430784e+03 1.079433011075289650e-19 5.123007530307927101e-20
5.444565772253487012e+03 -5.702301659798079949e-21 4.991522979867780458e-20
5.449571700186542330e+03 1.624399277491634009e-19 4.932658702869774789e-20
5.454577628119598558e+03 1.060456755829804036e-19 4.902318467740219706e-20
5.459583556052653876e+03 8.229895092760432502e-20 4.878568860947261244e-20
5.464589483985709194e+03 -2.115380821758997346e-20 4.763435251578951632e-20
5.469595411918765421e+03 -3.229111694148050332e-20 4.636701309278727570e-20
5.474601339851820740e+03 1.288144799639037861e-19 4.652880402890729304e-20
5.479607267784876967e+03 9.069104164529134965e-21 4.674120541360517911e-20
5.484613195717932285e+03 -1.462086922184536421e-20 4.779667771899984170e-20
5.489619123650987603e+03 1.717386088421022760e-20 4.849011182773359325e-20
5.494625051584043831e+03 9.935475379027312519e-21 4.993136292034215296e-20
5.499630979517099149e+03 6.473681397967809062e-20 5.190283745517558937e-20
5.504636907450155377e+03 -1.771639368924792273e-20 5.299506095043836590e-20
5.509642835383210695e+03 1.270685888566215156e-19 5.323813341312133291e-20
5.514648763316266923e+03 1.127758437301004589e-19 5.279075699412429611e-20
5.519654691249322241e+03 7.681005850035807430e-20 5.194540839160149680e-20
5.524660619182377559e+03 9.129463842048527814e-20 5.065415778721443760e-20
5.529666547115433787e+03 1.209691686254604737e-19 4.960603406218001937e-20
5.534672475048489105e+03 6.663269215488210830e-20 4.916635010829297452e-20
5.539678402981545332e+03 -5.895213436858386811e-20 4.959876695488835874e-20
5.544684330914600650e+03 3.184343721433249883e-20 4.955623382543333017e-20
5.549690258847656878e+03 5.100427492753535561e-20 4.775597892629046992e-20
5.554696186780712196e+03 6.124239734127896263e-20 4.614130856148965363e-20
5.559702114713767514e+03 6.133127616130439070e-20 4.618358338174372587e-20
5.564708042646823742e+03 3.021245064180194003e-20 4.779275712471138130e-20
5.569713970579879060e+03 -2.996963432791231147e-20 1.008259306025829998e-19
5.574719898512935288e+03 -4.377588876515066932e-21 1.724953436928177508e-19
5.579725826445990606e+03 -1.938598610943960430e-20 1.697091535077719753e-19
5.584731754379046833e+03 -1.141896770198729180e-19 1.014952552593315574e-19
5.589737682312102152e+03 6.575805716137723172e-20 4.305265174438877679e-20
5.594743610245157470e+03 1.500336263381622693e-20 4.165061240533487651e-20
5.599749538178213697e+03 -4.182445558938191407e-20 4.251294912411685659e-20
5.604755466111269016e+03 5.388985146632831804e-21 4.382912278687726091e-20
5.609761394044325243e+03 1.809269926870895099e-20 4.404018862448944803e-20
5.614767321977380561e+03 6.500153298809693592e-20 4.415333995502477709e-20
5.619773249910436789e+03 -4.870362570501688472e-20 4.584483370973981806e-20
5.624779177843492107e+03 -8.171936868939419109e-20 4.636395324852818283e-20
5.629785105776547425e+03 8.825407731096083473e-20 4.666232937029777575e-20
5.634791033709603653e+03 2.531917959240079807e-20 4.691829809811606555e-20
5.639796961642658971e+03 4.744232547818755027e-20 4.663511288639591409e-20
5.644802889575714289e+03 4.274604462030182194e-20 4.605850278523883036e-20
5.649808817508770517e+03 1.317420229723538399e-20 4.479155263425180521e-20
5.654814745441825835e+03 2.048058016263676386e-20 4.331300275707958486e-20
5.659820673374882062e+03 4.385514724048721139e-20 4.301024804620419510e-20
5.664826601307937381e+03 5.495444335508307822e-20 4.303610266856360026e-20
5.669832529240993608e+03 9.854586894787105598e-21 4.306841858837418379e-20
5.674838457174048926e+03 -1.193833113232494355e-20 4.301046683039769854e-20
5.679844385107104245e+03 6.808835745700647500e-20 4.266415156569903437e-20
5.684850313040160472e+03 4.979135223561793949e-20 4.254436013479077562e-20
5.689856240973215790e+03 5.977043542059807769e-20 4.292720101475924041e-20
5.694862168906272018e+03 6.987745191319513161e-20 4.332763368364249098e-20
5.699868096839327336e+03 1.161784509621992860e-19 4.361547932396239817e-20
5.704874024772383564e+03 6.120768000068058785e-20 4.368850186875283906e-20
5.709879952705438882e+03 9.764941272271896288e-20 4.415312804066848815e-20
5.714885880638494200e+03 3.468294832617293720e-20 4.483681188936045141e-20
5.719891808571550428e+03 1.756712053799963508e-20 4.520780951684225755e-20
5.724897736504605746e+03 1.181272792980961129e-19 4.571076595458444451e-20
5.729903664437661973e+03 1.428781560167662249e-19 4.570846423118133387e-20
5.734909592370717291e+03 1.654792966792467965e-19 4.559699679354413948e-20
5.739915520303773519e+03 1.338520980266802909e-19 4.560273205958610566e-20
5.744921448236828837e+03 1.337792810714099283e-19 4.566369162985723877e-20
5.749927376169884155e+03 1.374673032360446393e-19 4.582658377064368931e-20
5.754933304102940383e+03 1.262541907606935781e-19 4.602549259244380894e-20
5.759939232035995701e+03 8.729696077645364205e-20 4.641370417867833943e-20
5.764945159969051929e+03 1.153279492929225930e-19 4.605754133130988167e-20
5.769951087902107247e+03 1.711951714453683385e-19 4.474754226000008359e-20
5.774957015835163475e+03 4.545282131191871496e-20 4.314748907657204357e-20
5.779962943768218793e+03 8.978246383413130494e-20 4.190463969651825995e-20
5.784968871701274111e+03 1.657754131116821256e-19 4.160642296089887138e-20
5.789974799634330338e+03 1.368403307369757980e-19 4.152767299550619403e-20
5.794980727567385657e+03 1.743390560161705620e-19 4.123502465653361042e-20
5.799986655500441884e+03 1.505464070389001817e-19 4.117031147479478796e-20
5.804992583433497202e+03 5.888929586626912483e-20 4.103026210114905081e-20
5.809998511366552520e+03 3.779984552889740578e-20 4.110731374408339402e-20
5.815004439299608748e+03 5.630288844867334378e-20 4.138888653625931343e-20
5.820010367232664066e+03 1.415241205799117159e-19 4.190266495653817851e-20
5.825016295165720294e+03 1.285871379642135045e-19 4.214999001366180811e-20
5.830022223098775612e+03 8.753336200274541671e-20 4.223263870909203618e-20
5.835028151031830930e+03 9.516922569408719393e-20 4.250278867911872901e-20
5.840034078964887158e+03 1.006231954734212415e-19 4.246801744146971492e-20
5.845040006897942476e+03 1.621802574661378341e-19 4.269163515256687468e-20
5.850045934830998704e+03 1.079876031892088943e-19 4.274508379590664974e-20
5.855051862764054022e+03 2.078483767923246831e-19 4.316183095711148769e-20
5.860057790697110249e+03 1.818561682781051560e-19 4.639580465353309723e-20
5.865063718630165567e+03 1.350171733607625782e-19 5.103282564618684932e-20
5.870069646563220886e+03 1.301929667646442865e-19 5.157772658015877533e-20
5.875075574496277113e+03 1.365235518046981016e-19 4.770458882751278122e-20
5.880081502429332431e+03 1.859437676477796612e-19 5.018200107796630541e-20
5.885087430362388659e+03 -1.618306680407375711e-20 7.837032101114217285e-20
5.890093358295443977e+03 2.573389701953315703e-19 9.374961812283764055e-20
5.895099286228500205e+03 8.640900759525104523e-20 8.644299213375616225e-20
5.900105214161555523e+03 1.702908914916411404e-19 6.268799313299431912e-20
5.905111142094610841e+03 9.310599666250012840e-20 4.676733178543119907e-20
5.910117070027667069e+03 1.825815223512535312e-19 4.704717713569302600e-20
5.915122997960722387e+03 1.757790672333274503e-19 4.723226998412727350e-20
5.920128925893778614e+03 1.463560302433153951e-19 4.651366904568907372e-20
5.925134853826833933e+03 1.474505986907248825e-19 4.521901929400850002e-20
5.930140781759890160e+03 1.886989310325816647e-19 4.628456949963181804e-20
5.935146709692945478e+03 9.133116670302642367e-20 4.466271133876567574e-20
5.940152637626000796e+03 1.333437510334202954e-19 4.183241999250833229e-20
5.945158565559057024e+03 1.334115243652292118e-19 4.162044497815635315e-20
5.950164493492112342e+03 1.415032384918666583e-19 4.352462518728629006e-20
5.955170421425167660e+03 1.773483366642180987e-19 4.261995858588258969e-20
5.960176349358223888e+03 1.947629903329976837e-19 4.009156693762000156e-20
5.965182277291280116e+03 1.518608310683521462e-19 3.969972182174099500e-20
5.970188205224335434e+03 1.827987234919647418e-19 4.074731888620623780e-20
5.975194133157390752e+03 1.641948887197812183e-20 4.152127246530077948e-20
5.980200061090446980e+03 1.107162577220627707e-19 4.053088990432563164e-20
5.985205989023502298e+03 1.304740251242421618e-19 3.873766350743034496e-20
5.990211916956557616e+03 5.101045293636093619e-20 3.841674294670117949e-20
5.995217844889613843e+03 1.250489868855332206e-19 3.892177462463644944e-20
6.000223772822669162e+03 1.119568112206915788e-19 3.995367389084894438e-20
6.005229700755725389e+03 7.629109114152276608e-20 3.936295647389735774e-20
6.010235628688780707e+03 -1.094872447643423758e-20 3.858311595860763665e-20
6.015241556621836935e+03 1.804895056041089792e-20 3.828519119999965524e-20
6.020247484554892253e+03 1.191828087656875340e-19 3.812019540071563837e-20
6.025253412487947571e+03 1.262001880008153133e-19 3.805491831518317260e-20
6.030259340421003799e+03 8.775392490708855363e-20 3.798169935722370736e-20
6.035265268354059117e+03 1.200521423438057637e-19 3.701693086084492781e-20
6.040271196287115345e+03 1.384296080267041226e-19 3.600990779644262592e-20
6.045277124220170663e+03 1.299911200318985898e-19 3.540355058989651748e-20
6.050283052153226890e+03 1.059427628223446707e-19 3.489973412487477194e-20
6.055288980086282209e+03 1.005385825798433433e-19 3.470332249437307054e-20
6.060294908019337527e+03 1.298317896128896319e-19 3.437504853304999401e-20
6.065300835952393754e+03 1.381970493457020384e-19 3.451231709211966643e-20
6.070306763885449072e+03 1.561068607864221451e-19 3.446186513072594672e-20
6.075312691818505300e+03 6.986573481384121147e-20 3.360750487987139330e-20
6.080318619751560618e+03 1.432169983854446044e-19 3.340363945663887193e-20
6.085324547684616846e+03 1.788052693154545801e-19 3.295778881409768414e-20
6.090330475617672164e+03 1.115591025918913012e-19 3.300073304065222973e-20
6.095336403550727482e+03 1.156504473519328911e-19 3.319032986001410184e-20
6.100342331483783710e+03 7.278238024663732009e-20 3.337451283339512205e-20
6.105348259416839028e+03 1.406051399627520077e-19 3.350910815778721326e-20
6.110354187349894346e+03 1.822483346553315087e-19 3.367813392392535798e-20
6.115360115282950574e+03 9.303903401369471864e-20 3.325582449436042121e-20
6.120366043216006801e+03 1.623248356142748287e-19 3.300948900344855596e-20
6.125371971149062119e+03 1.476302501426407539e-19 3.305439350679584947e-20
6.130377899082117438e+03 1.739151886652083640e-19 3.387704073416623233e-20
6.135383827015173665e+03 9.833069211122166816e-20 3.522659167360327003e-20
6.140389754948228983e+03 1.481571746695660664e-19 3.658603052737095258e-20
6.145395682881284301e+03 1.200266495280023301e-19 3.554615742293255027e-20
6.150401610814340529e+03 1.470019501469950759e-19 3.331924862907286637e-20
6.155407538747396757e+03 2.520091842524589855e-20 3.149006218413688342e-20
6.160413466680452075e+03 4.936608296297124701e-20 3.056334407645821070e-20
6.165419394613507393e+03 1.268765436397433045e-19 3.176339988510179644e-20
6.170425322546563621e+03 1.479157338420061313e-19 3.234739481148170699e-20
6.175431250479618939e+03 1.117021581536640349e-19 3.138487619397283647e-20
6.180437178412674257e+03 8.387677485536115574e-20 2.994027290280101312e-20
6.185443106345730484e+03 1.155081231990662194e-19 2.948282904442426787e-20
6.190449034278785803e+03 7.958007743550170267e-20 2.929920964544112034e-20
6.195454962211842030e+03 1.230372798885030811e-19 2.992239468566885657e-20
6.200460890144897348e+03 1.301192708766303639e-19 3.056745506446937519e-20
6.205466818077953576e+03 1.620856052668204145e-19 3.057730375414299105e-20
6.210472746011008894e+03 9.110150870800993908e-20 2.958392180375048315e-20
6.215478673944064212e+03 1.740998535903732824e-19 3.045960043538516064e-20
6.220484601877120440e+03 1.576133556208423788e-19 3.074339823651302705e-20
6.225490529810175758e+03 1.007244601157921027e-19 3.099894063363118338e-20
6.230496457743231986e+03 1.407004513383770663e-19 3.599188658323315928e-20
6.235502385676287304e+03 1.037335742720296581e-19 3.974511546807017407e-20
6.240508313609343531e+03 1.579255357463826243e-19 3.820474394305380399e-20
6.245514241542398850e+03 1.591262305747327988e-19 3.297231337618306171e-20
6.250520169475454168e+03 1.412813497178060578e-19 3.375862239589658464e-20
6.255526097408510395e+03 1.739531143831377155e-19 3.858146853556716502e-20
6.260532025341565713e+03 9.803910764311320440e-20 4.073369444341982330e-20
6.265537953274621032e+03 1.225580040848434563e-19 3.710994070053504290e-20
6.270543881207677259e+03 9.809865635355106670e-20 3.591083019053961121e-20
6.275549809140733487e+03 1.325847143218176783e-19 3.457976246444446241e-20
6.280555737073788805e+03 1.987284070803212167e-19 3.674267026016423232e-20
6.285561665006844123e+03 9.527329970373025946e-20 3.845411487657275444e-20
6.290567592939900351e+03 1.264101573937029373e-19 4.209408453124715064e-20
6.295573520872955669e+03 1.092003326561393296e-20 6.145576297888158469e-20
6.300579448806010987e+03 1.267498167016457827e-19 6.576681149512900061e-20
6.305585376739067215e+03 1.271171992884801291e-19 5.333580297278357702e-20
6.310591304672123442e+03 7.582013291485592446e-20 3.501173145703905239e-20
6.315597232605178760e+03 9.825418566262335311e-20 3.058390892779282190e-20
6.320603160538234079e+03 1.431491700507495317e-19 3.175656522876149617e-20
6.325609088471290306e+03 1.108073311313074827e-19 3.487508169636445462e-20
6.330615016404345624e+03 1.065937608869820178e-19 3.383807819086910769e-20
6.335620944337400942e+03 1.613391625709419056e-19 3.042628585772654997e-20
6.340626872270457170e+03 1.628066214363257032e-19 2.845065031143004852e-20
6.345632800203512488e+03 6.880531805939211333e-20 2.974975560844794320e-20
6.350638728136568716e+03 1.107398768448189484e-19 3.220432067348944267e-20
6.355644656069624034e+03 6.285166192711557878e-20 3.570114618009532645e-20
6.360650584002680262e+03 1.974492002097780649e-19 4.274480007610114767e-20
6.365656511935735580e+03 1.934417850920067452e-19 4.123383369321971392e-20
6.370662439868790898e+03 1.087361648669838091e-19 3.278465477904691593e-20
6.375668367801847126e+03 1.675969858031512567e-19 2.972884060952911929e-20
6.380674295734902444e+03 1.072158888977284916e-19 3.171266938125671844e-20
6.385680223667958671e+03 9.461133684175588850e-20 3.196222377261127067e-20
6.390686151601013989e+03 1.001891208125796604e-19 3.111914490771255326e-20
6.395692079534070217e+03 8.989334108314868716e-20 2.983552771456151939e-20
6.400698007467125535e+03 1.127557381707510060e-19 2.952874188959822937e-20
6.405703935400180853e+03 8.011249053977957074e-20 2.902437578995894887e-20
6.410709863333237081e+03 9.084952532487185054e-20 2.881231742967520235e-20
6.415715791266292399e+03 1.207419507468164860e-19 2.892855067858018849e-20
6.420721719199348627e+03 8.896443971239150974e-20 2.800873654862841051e-20
6.425727647132403945e+03 5.174713322814360207e-20 2.658342245578459530e-20
6.430733575065460172e+03 4.534252264430558150e-20 2.576822750547705190e-20
6.435739502998515491e+03 8.556110478156567772e-20 2.525209023124665498e-20
6.440745430931570809e+03 1.046026307013048960e-19 2.512705590616861705e-20
6.445751358864627036e+03 9.461560819104066741e-20 2.530055102042357445e-20
6.450757286797682355e+03 9.368434374617474676e-20 2.564620261520599142e-20
6.455763214730737673e+03 1.007416060153519670e-19 2.655994044506289921e-20
6.460769142663793900e+03 1.808651990807498471e-19 2.986923449189850966e-20
6.465775070596850128e+03 8.712481470490961034e-20 3.257175648418012090e-20
6.470780998529905446e+03 2.565156178855583762e-20 3.136645495781880491e-20
6.475786926462960764e+03 1.487138709278596996e-19 2.839741861518221739e-20
6.480792854396016992e+03 1.201796508161165267e-19 2.593584078603610127e-20
6.485798782329072310e+03 1.288856206468414732e-19 2.501189714615295694e-20
6.490804710262127628e+03 1.462307866496738465e-19 2.788294183533095116e-20
6.495810638195183856e+03 1.026751542357344360e-19 3.396648152360965096e-20
6.500816566128239174e+03 7.369473740466277109e-20 3.619737709322835031e-20
6.505822494061295401e+03 1.579030105629915300e-19 3.175529836120570893e-20
6.510828421994350720e+03 8.989738403428169472e-20 2.903986579764601210e-20
6.515834349927406947e+03 1.384421811537407761e-19 2.930714906526181124e-20
6.520840277860462265e+03 6.932179593870476526e-20 3.057078497054223240e-20
6.525846205793517584e+03 1.689591883077636348e-19 3.401152440095870132e-20
6.530852133726573811e+03 1.339621343014014405e-19 3.652751716420542285e-20
6.535858061659629129e+03 6.623028781863304333e-20 3.552358766032338055e-20
6.540863989592685357e+03 1.285071143802745850e-19 3.216642998018076691e-20
6.545869917525740675e+03 1.027185670426475108e-19 3.336923906310360443e-20
6.550875845458796903e+03 1.030192593293482448e-19 3.538803709675864897e-20
6.555881773391852221e+03 1.804588697909328465e-19 3.546532259361357294e-20
6.560887701324907539e+03 1.261265724534077476e-19 3.209335063745581409e-20
6.565893629257963767e+03 1.199078796165217646e-19 3.168610616469649687e-20
6.570899557191019085e+03 1.567798244017210029e-19 3.142220617670500057e-20
6.575905485124075312e+03 1.396804975470155911e-19 3.161814425173958566e-20
6.580911413057130630e+03 1.122484877097494447e-19 2.995130861354426895e-20
6.585917340990186858e+03 7.494159332720879224e-20 2.552537838199185787e-20
6.590923268923242176e+03 1.275763317195737998e-19 2.588176498702760458e-20
6.595929196856297494e+03 1.411073626871743393e-19 2.701733870168525153e-20
6.600935124789353722e+03 8.582019847647466679e-20 2.859752631109730101e-20
6.605941052722409040e+03 1.548666732362432992e-19 2.755092119774777738e-20
6.610946980655464358e+03 1.365453057628356903e-19 2.520239107806574237e-20
6.615952908588520586e+03 1.323045548944349030e-19 2.450720303701047113e-20
6.620958836521576814e+03 1.427654480285344981e-19 2.503759267885540440e-20
6.625964764454632132e+03 1.301356042387748255e-19 2.620960025853147092e-20
6.630970692387687450e+03 1.258333877818509597e-19 2.750724467454877448e-20
6.635976620320743677e+03 1.408862382693543400e-19 2.717834510620486106e-20
6.640982548253798996e+03 1.421674537193606165e-19 2.619296409041309631e-20
6.645988476186854314e+03 1.175132224603364650e-19 2.605339920433603674e-20
6.650994404119910541e+03 1.348366182096402011e-19 2.649908328499890563e-20
6.656000332052965859e+03 1.623048295393971469e-19 2.697572241448072367e-20
6.661006259986022087e+03 1.105476948066755091e-19 2.699416438275198673e-20
6.666012187919077405e+03 1.060889732106203323e-19 2.654566029547337805e-20
6.671018115852133633e+03 6.466584546449416562e-20 2.556764773056617384e-20
6.676024043785188951e+03 1.692635612046508245e-19 2.453721385168397944e-20
6.681029971718244269e+03 1.105938284295573813e-19 2.402154478480589946e-20
6.686035899651300497e+03 1.183840169214918965e-19 2.359363583000444761e-20
6.691041827584355815e+03 1.265931296217110468e-19 2.329522626479132434e-20
6.696047755517412043e+03 1.271230446782579180e-19 2.352469688353190305e-20
6.701053683450467361e+03 6.699916489113784276e-20 2.354351347670346543e-20
6.706059611383523588e+03 1.445448745812101991e-19 2.312171959888368382e-20
6.711065539316578906e+03 1.771420280985456031e-19 2.297197830644745757e-20
6.716071467249634225e+03 1.342154786903733218e-19 2.290538977490409837e-20
6.721077395182690452e+03 9.639388619265763559e-20 2.265992637072262092e-20
6.726083323115745770e+03 7.343756826852106662e-20 2.264866655170387840e-20
6.731089251048801998e+03 1.070806963344719547e-19 2.264678734982414295e-20
6.736095178981857316e+03 4.171688046179271025e-20 2.303733132563399327e-20
