#  wl flam flam_err
5.850045934830998704e+03 2.609172385084116183e-19 7.457515028076870200e-20
5.855051862764054022e+03 2.176551503801389089e-19 7.488880047947787001e-20
5.860057790697110249e+03 1.248654564493441091e-19 7.705519497566475673e-20
5.865063718630165567e+03 2.069774177585195108e-19 8.087571311189019687e-20
5.870069646563220886e+03 2.577430987160296084e-19 8.100157255568367409e-20
5.875075574496277113e+03 2.896310879632801307e-19 7.742569041909539576e-20
5.880081502429332431e+03 2.979136975027668523e-19 7.781072422735537666e-20
5.885087430362388659e+03 1.287786786929934823e-19 9.603352975076650125e-20
5.890093358295443977e+03 2.440159545040124949e-19 1.080738307258006726e-19
5.895099286228500205e+03 -4.166512704508109042e-20 1.017186915381287621e-19
5.900105214161555523e+03 2.415543677149229938e-19 8.507852421173437887e-20
5.905111142094610841e+03 3.548946343106606390e-20 7.565525526671854761e-20
5.910117070027667069e+03 1.541810025413980269e-19 7.623526764390743693e-20
5.915122997960722387e+03 2.696916150040615557e-19 7.676636038385408308e-20
5.920128925893778614e+03 1.627627262987577813e-19 7.583223307128637821e-20
5.925134853826833933e+03 2.960342441700609344e-19 7.425649149636009973e-20
5.930140781759890160e+03 2.553391769100510188e-19 7.546320771607452824e-20
5.935146709692945478e+03 2.037028678374358807e-19 7.391808539608692298e-20
5.940152637626000796e+03 4.982947301101961496e-20 7.071515089634203770e-20
5.945158565559057024e+03 1.820354000214658593e-19 7.040091323480388610e-20
5.950164493492112342e+03 4.092032569113896073e-19 7.155634317320137576e-20
5.955170421425167660e+03 3.285853271519347207e-19 7.054807579468151625e-20
5.960176349358223888e+03 1.695956575651922561e-19 6.769696055599282583e-20
5.965182277291280116e+03 1.848266209079450117e-19 6.704177637317162100e-20
5.970188205224335434e+03 1.325767524962873405e-19 6.753199101113590699e-20
5.975194133157390752e+03 1.523196727357485780e-19 6.866499065751117506e-20
5.980200061090446980e+03 1.090054132323805721e-19 6.739851792126200703e-20
5.985205989023502298e+03 1.245607245249287292e-19 6.624625103776007218e-20
5.990211916956557616e+03 4.533168845377587025e-20 6.630195147711894067e-20
5.995217844889613843e+03 2.581577768561982109e-19 6.757307122752656124e-20
6.000223772822669162e+03 8.272990144050257623e-20 6.819375287942127410e-20
6.005229700755725389e+03 1.655131526689500662e-19 6.811713248934404928e-20
6.010235628688780707e+03 2.532483623666144743e-19 6.849870938860643823e-20
6.015241556621836935e+03 1.703325351314340393e-19 6.862537942558397170e-20
6.020247484554892253e+03 3.129877554984075510e-19 6.835889368483714736e-20
6.025253412487947571e+03 1.935839687927742555e-19 6.728542430518751333e-20
6.030259340421003799e+03 1.953868333752334347e-19 6.693985697504251837e-20
6.035265268354059117e+03 1.334418848398578443e-19 6.577413460503044982e-20
6.040271196287115345e+03 1.620594691629863892e-19 6.458512012782648778e-20
6.045277124220170663e+03 1.822860929821678517e-19 6.345034262311070490e-20
6.050283052153226890e+03 1.940453789925940749e-19 6.334787880631292031e-20
6.055288980086282209e+03 1.484412817051162527e-19 6.272895747546018062e-20
6.060294908019337527e+03 1.403656407523353227e-19 6.216976992962177325e-20
6.065300835952393754e+03 1.889466482336785456e-19 6.196097042635831245e-20
6.070306763885449072e+03 2.130632429615186962e-19 6.149707442205608538e-20
6.075312691818505300e+03 2.394248993777413754e-19 6.040140711936634829e-20
6.080318619751560618e+03 2.649483411100569256e-19 5.953086786851831606e-20
6.085324547684616846e+03 2.501290699936368243e-19 5.879215226423033807e-20
6.090330475617672164e+03 1.757524464278505984e-19 5.840380544795295413e-20
6.095336403550727482e+03 1.879026105209445957e-19 5.893785914133270933e-20
6.100342331483783710e+03 1.452717655453439689e-19 5.835970463730814629e-20
6.105348259416839028e+03 1.110358842146837180e-19 5.849072634650142504e-20
6.110354187349894346e+03 1.830046172120049361e-19 5.843357577909212096e-20
6.115360115282950574e+03 6.392621134174357351e-20 5.855895844084278109e-20
6.120366043216006801e+03 1.014830359451600583e-19 5.836327180350980613e-20
6.125371971149062119e+03 2.574924968711644296e-19 5.867518730022738209e-20
6.130377899082117438e+03 1.526954607549213626e-19 5.906449601055712610e-20
6.135383827015173665e+03 9.949860739751390785e-20 5.977912854990853028e-20
6.140389754948228983e+03 2.834069939193380109e-19 6.118251412934698649e-20
6.145395682881284301e+03 2.070369065625923939e-19 6.046238831495690828e-20
6.150401610814340529e+03 1.941604918304373420e-19 5.801907699042581295e-20
6.155407538747396757e+03 1.877555870703894372e-19 5.611599792942563665e-20
6.160413466680452075e+03 1.533230501219858887e-19 5.376098428789072720e-20
6.165419394613507393e+03 7.384803877244379448e-20 5.321315685020554848e-20
6.170425322546563621e+03 1.084465677660026289e-19 5.341599854743767029e-20
6.175431250479618939e+03 7.722620103022550094e-20 5.251131882038287672e-20
6.180437178412674257e+03 9.001685489755275111e-20 5.081280854485059204e-20
6.185443106345730484e+03 1.667688769324427458e-19 5.032095392817384991e-20
6.190449034278785803e+03 1.078633758122129261e-19 5.030794596786842928e-20
6.195454962211842030e+03 9.933640162473062088e-20 5.099275755357451014e-20
6.200460890144897348e+03 2.008897720102398274e-19 5.125105059543992292e-20
6.205466818077953576e+03 1.748358106943471207e-19 5.143200641513711257e-20
6.210472746011008894e+03 1.353256936740273778e-19 5.091448884757183401e-20
6.215478673944064212e+03 1.457942370742921925e-19 5.101359101462127622e-20
6.220484601877120440e+03 2.104904057527330693e-19 5.198314663121242123e-20
6.225490529810175758e+03 2.177677492877110920e-19 5.159286070377629137e-20
6.230496457743231986e+03 2.636232291436474169e-19 5.573030791349612278e-20
6.235502385676287304e+03 2.111585421950983003e-19 5.841147843514405624e-20
6.240508313609343531e+03 2.883091836389377110e-19 5.797225104571169069e-20
6.245514241542398850e+03 1.786374774739351231e-19 5.372247816912153897e-20
6.250520169475454168e+03 7.590572406048486839e-20 5.456962351668141952e-20
6.255526097408510395e+03 1.686111289929954992e-19 5.937997410767384552e-20
6.260532025341565713e+03 1.574034627844315088e-19 6.180311962969866160e-20
6.265537953274621032e+03 1.480537682856376187e-19 5.928911510591776880e-20
6.270543881207677259e+03 2.440722361164684827e-19 5.891397922633042541e-20
6.275549809140733487e+03 2.063576458663088692e-19 5.790029764227459664e-20
6.280555737073788805e+03 1.237980555566574184e-19 5.866544284576523587e-20
6.285561665006844123e+03 9.723867073144036805e-20 5.981521846042346527e-20
6.290567592939900351e+03 1.811054593916282678e-19 6.227199362009741284e-20
6.295573520872955669e+03 2.589297336826693769e-19 8.025055213599811958e-20
6.300579448806010987e+03 1.974748916501203054e-19 8.484380121892421150e-20
6.305585376739067215e+03 2.493375895234476823e-19 7.315052654740496539e-20
6.310591304672123442e+03 6.969822026385388656e-20 5.524794542823193149e-20
6.315597232605178760e+03 1.378069576723456442e-19 5.071413756883297996e-20
6.320603160538234079e+03 6.153781640078596082e-20 5.089886215155678480e-20
6.325609088471290306e+03 4.611785375961550115e-20 5.381679891174019120e-20
6.330615016404345624e+03 1.089217987879935731e-19 5.247913473211222139e-20
6.335620944337400942e+03 1.353285564225922913e-19 4.965170693839568968e-20
6.340626872270457170e+03 1.449194828141047192e-19 4.813653304818820577e-20
6.345632800203512488e+03 2.067909253338979882e-19 4.920766968624263966e-20
6.350638728136568716e+03 6.027963272657107666e-20 5.166100383773243813e-20
6.355644656069624034e+03 5.374099347520770896e-20 5.451247290986160635e-20
6.360650584002680262e+03 5.083475800889717459e-20 6.183197371625619304e-20
6.365656511935735580e+03 1.744220231434949589e-19 6.079625728715173249e-20
6.370662439868790898e+03 1.025506691980537169e-19 5.327238308444002711e-20
6.375668367801847126e+03 5.342371091399386402e-20 5.129807737801883778e-20
6.380674295734902444e+03 8.474371747798394437e-20 5.304284474844261854e-20
6.385680223667958671e+03 1.181101020046317533e-19 5.354189190411934348e-20
6.390686151601013989e+03 1.032862292311366307e-19 5.347003479872697758e-20
6.395692079534070217e+03 1.498447574363513397e-20 5.276390848657607058e-20
6.400698007467125535e+03 5.253128414020068638e-20 5.300019200664444329e-20
6.405703935400180853e+03 1.227141160977808254e-19 5.248763451748551424e-20
6.410709863333237081e+03 1.782529051189930147e-19 5.156872247174987553e-20
6.415715791266292399e+03 2.445966516562225712e-19 5.091295419907256927e-20
6.420721719199348627e+03 1.829469844701494720e-19 4.956779211892018358e-20
6.425727647132403945e+03 1.944470741344016886e-19 4.809228140771470056e-20
6.430733575065460172e+03 3.241603792540041387e-19 4.736657822527619342e-20
6.435739502998515491e+03 2.250715102220912998e-19 4.584841738979393783e-20
6.440745430931570809e+03 1.494643729494217170e-19 4.561773734472888067e-20
6.445751358864627036e+03 1.555303925114164137e-19 4.560536814850209550e-20
6.450757286797682355e+03 1.533268361385791883e-19 4.536491493590571736e-20
6.455763214730737673e+03 1.890836442196952904e-19 4.604684035094551263e-20
6.460769142663793900e+03 1.626871702759804256e-19 4.878783570745782054e-20
6.465775070596850128e+03 1.440375958790572513e-19 5.079989348276725489e-20
6.470780998529905446e+03 1.644201506982460913e-19 4.938256346136963365e-20
6.475786926462960764e+03 1.264434913980923435e-19 4.695790778317280387e-20
6.480792854396016992e+03 1.366647053105564539e-19 4.502741468719472426e-20
6.485798782329072310e+03 7.393920703314497282e-20 4.406755911517435154e-20
6.490804710262127628e+03 1.332449012289950950e-19 4.661661771288579339e-20
6.495810638195183856e+03 7.541239839430658056e-20 5.204356243956510242e-20
6.500816566128239174e+03 2.026118934904233978e-19 5.456036078729418183e-20
6.505822494061295401e+03 2.074296919340226251e-19 5.053271978320082413e-20
6.510828421994350720e+03 1.488194510009335778e-19 4.869043340616661174e-20
6.515834349927406947e+03 1.905951042039495274e-19 4.971124261447870018e-20
6.520840277860462265e+03 1.318453059043731851e-19 5.129122987680109124e-20
6.525846205793517584e+03 1.511174668806198876e-19 5.395272553204895248e-20
6.530852133726573811e+03 2.610649653220952248e-19 5.592507189061023905e-20
6.535858061659629129e+03 1.892631747371144963e-19 5.461058929828038841e-20
6.540863989592685357e+03 2.782413560506446655e-19 5.135418309432542349e-20
6.545869917525740675e+03 1.638074552926661406e-19 5.170057529902826175e-20
6.550875845458796903e+03 1.848804262593576829e-19 5.333883650474300203e-20
6.555881773391852221e+03 1.332691373647821935e-19 5.180122000509455730e-20
6.560887701324907539e+03 1.202107627762607334e-19 4.773905220756952547e-20
6.565893629257963767e+03 9.499446936615699337e-20 4.716132025519426044e-20
6.570899557191019085e+03 2.405741355016373865e-19 4.849606168219159078e-20
6.575905485124075312e+03 1.820164028617021388e-19 4.822819258561068007e-20
6.580911413057130630e+03 1.137781499991360956e-19 4.669047405745980982e-20
6.585917340990186858e+03 1.437187508571892869e-19 4.330852914608631008e-20
6.590923268923242176e+03 1.102258433169925420e-19 4.345178223704013277e-20
6.595929196856297494e+03 8.112059334124067005e-20 4.461073070351027731e-20
6.600935124789353722e+03 1.824394385180000763e-19 4.607100630784672562e-20
6.605941052722409040e+03 1.275143964667552628e-19 4.537279289363095205e-20
6.610946980655464358e+03 1.407459574296039409e-19 4.342079293930010435e-20
6.615952908588520586e+03 1.313945095634816959e-19 4.308108074895487279e-20
6.620958836521576814e+03 1.340164518499536114e-19 4.379666176491809518e-20
6.625964764454632132e+03 1.824092995561628608e-19 4.484434012153472710e-20
6.630970692387687450e+03 8.578932513606070791e-20 4.589794921338092577e-20
6.635976620320743677e+03 1.098915409765562402e-19 4.652807712886459161e-20
6.640982548253798996e+03 1.714599945018714842e-19 4.657707410943969715e-20
6.645988476186854314e+03 9.314728158505128999e-20 4.647940759253750085e-20
6.650994404119910541e+03 8.932747300978277135e-20 4.725691560615395016e-20
6.656000332052965859e+03 -1.931673752126076618e-20 4.794265148471644389e-20
6.661006259986022087e+03 1.385840780477835222e-19 4.746579105392525470e-20
6.666012187919077405e+03 -2.997784451126800035e-21 4.680387422443284322e-20
6.671018115852133633e+03 1.223722043223582411e-19 4.575233790542264328e-20
6.676024043785188951e+03 1.471844395771040476e-19 4.447267845435985477e-20
6.681029971718244269e+03 7.921673602929124472e-20 4.373205771393868796e-20
6.686035899651300497e+03 1.949438178955121744e-19 4.297211542138986060e-20
6.691041827584355815e+03 1.833381932577138522e-19 4.230527600567754018e-20
6.696047755517412043e+03 1.505358506384115852e-19 4.204808641800853852e-20
6.701053683450467361e+03 1.413342872198316908e-19 4.171920924370447860e-20
6.706059611383523588e+03 1.400126949875354839e-19 4.138970538043139790e-20
6.711065539316578906e+03 1.490197859760060595e-19 4.070769631549458527e-20
6.716071467249634225e+03 1.610299119402186787e-19 4.046536101312584816e-20
6.721077395182690452e+03 1.375400872977812436e-19 4.027148252030874970e-20
6.726083323115745770e+03 1.215009653414969580e-19 4.040349209357520471e-20
6.731089251048801998e+03 1.125479295234624724e-19 4.031741662294039461e-20
6.736095178981857316e+03 7.935639476875719739e-20 4.097029449732575451e-20
