#  wl flam flam_err
4.979014474479306955e+03 3.830341390022422635e-19 3.157014267349937323e-19
4.984020402412362273e+03 6.339962591007034221e-19 3.007534393514699061e-19
4.989026330345418501e+03 1.983122421664890599e-19 2.890905386028344246e-19
4.994032258278473819e+03 -1.442883315149810024e-19 2.791134210384773287e-19
4.999038186211529137e+03 -1.805858522691732761e-19 2.684088469769587629e-19
5.004044114144585365e+03 7.686423054782429359e-20 2.530182371686999577e-19
5.009050042077640683e+03 -4.573303988250900710e-19 2.388737686865718317e-19
5.014055970010696910e+03 4.531650231174862701e-19 2.291194226091453576e-19
5.019061897943752228e+03 3.729253197724509294e-19 2.195083453186436384e-19
5.024067825876807547e+03 1.981049480286685730e-19 2.153053866501231314e-19
5.029073753809863774e+03 1.602126343077007976e-19 2.137047313090781452e-19
5.034079681742919092e+03 -2.008082452174010832e-20 2.143649633746763223e-19
5.039085609675975320e+03 -1.038819138702657379e-20 2.170439103400674477e-19
5.044091537609030638e+03 3.286558684930100469e-19 2.188139795346104686e-19
5.049097465542086866e+03 2.928947644927585702e-19 2.185798452245071847e-19
5.054103393475142184e+03 1.398929514457716382e-19 2.157234421953746212e-19
5.059109321408197502e+03 1.730854184270008154e-19 2.086089430333372368e-19
5.064115249341253730e+03 -1.311202475866975736e-19 2.007099350454631992e-19
5.069121177274309048e+03 1.251041227204535700e-19 1.948531532345538563e-19
5.074127105207365275e+03 9.163385825052141951e-20 1.904075285319809507e-19
5.079133033140420594e+03 -4.256897400825575195e-21 1.862800331142897342e-19
5.084138961073476821e+03 -1.864675763548113351e-20 1.847209517107391053e-19
5.089144889006532139e+03 2.539634575898469630e-20 1.814293089038864365e-19
5.094150816939587457e+03 1.549458332880214459e-19 1.769962341274866441e-19
5.099156744872643685e+03 1.595993343773005903e-19 1.739172889563657251e-19
5.104162672805699003e+03 -2.274674774079739469e-20 1.699814380091126678e-19
5.109168600738755231e+03 -1.941668324009558129e-19 1.708832657337556995e-19
5.114174528671810549e+03 5.091525847968686925e-21 1.738011682937744087e-19
5.119180456604865867e+03 2.203317996400220875e-19 1.776506038513907565e-19
5.124186384537922095e+03 -7.141660606371610185e-20 1.791571952640978087e-19
5.129192312470977413e+03 7.986569778632011592e-20 1.773448380126672653e-19
5.134198240404033641e+03 8.643632195150778095e-20 1.736538850945759724e-19
5.139204168337088959e+03 8.485232402705458819e-20 1.708499429594884269e-19
5.144210096270145186e+03 -1.016523990794955793e-19 1.643062238836666909e-19
5.149216024203200504e+03 -1.533501758652525678e-19 1.590451330320679911e-19
5.154221952136255823e+03 1.412611262936558448e-20 1.524648262505976981e-19
5.159227880069312050e+03 1.599685731733581309e-19 1.474541560040904047e-19
5.164233808002367368e+03 1.480609808836494825e-19 1.423371225571726882e-19
5.169239735935423596e+03 -4.152876395657891932e-21 1.372385214432797213e-19
5.174245663868478914e+03 1.169492679168222358e-19 1.325308447364244900e-19
5.179251591801534232e+03 1.222656180926902609e-19 1.293693350068415340e-19
5.184257519734590460e+03 1.256892765336947058e-19 1.249530189786798585e-19
5.189263447667645778e+03 -6.489629012012538586e-20 1.237415128103418033e-19
5.194269375600702006e+03 -2.522276606579354700e-20 1.238032805956418815e-19
5.199275303533757324e+03 1.953744246814777573e-20 1.253639288777066167e-19
5.204281231466813551e+03 8.511503592192125722e-20 1.268861359857479934e-19
5.209287159399868870e+03 1.425939652758417966e-20 1.274209199453330393e-19
5.214293087332924188e+03 -5.125506881450728317e-21 1.300376214004670816e-19
5.219299015265980415e+03 -6.521403750015513240e-20 1.329964597283123154e-19
5.224304943199035733e+03 -5.679182813850705322e-20 1.361809971931447665e-19
5.229310871132091961e+03 1.496592787395593911e-20 1.368604643748301924e-19
5.234316799065147279e+03 1.725599706639576606e-19 1.373001416663148473e-19
5.239322726998203507e+03 3.956007479949170146e-20 1.370103578840198798e-19
5.244328654931258825e+03 3.427237781736492260e-19 1.360851339214698336e-19
5.249334582864314143e+03 3.069321997490525954e-20 1.341043637033618121e-19
5.254340510797370371e+03 9.349609284755810208e-20 1.307803147569801756e-19
5.259346438730425689e+03 2.577027159744887315e-20 1.261221223093429358e-19
5.264352366663481916e+03 2.366661769722339689e-19 1.203290877042728889e-19
5.269358294596537235e+03 1.202218867981333095e-19 1.179219117624295083e-19
5.274364222529593462e+03 2.229603189848596791e-19 1.167924475604859903e-19
5.279370150462648780e+03 6.830858595633200956e-20 1.164142587198685960e-19
5.284376078395704099e+03 1.704269576350174116e-20 1.150248563387932410e-19
5.289382006328760326e+03 1.118900652503355918e-19 1.145685978178984539e-19
5.294387934261815644e+03 -1.209921043192211257e-19 1.153746561756396539e-19
5.299393862194871872e+03 2.312065648635561707e-20 1.158629627057977164e-19
5.304399790127927190e+03 1.164897756038696959e-19 1.175247335225453322e-19
5.309405718060982508e+03 1.422119277264343207e-19 1.175824797475721517e-19
5.314411645994038736e+03 2.227282966092741559e-19 1.169243953417772022e-19
5.319417573927094054e+03 2.569118589027768739e-19 1.166306630212586979e-19
5.324423501860150282e+03 7.201775766932116027e-20 1.151317097474202246e-19
5.329429429793205600e+03 2.345368706402140195e-19 1.145794814476594787e-19
5.334435357726260918e+03 1.774500681799014689e-19 1.129273455683472134e-19
5.339441285659317145e+03 3.540969908588506754e-20 1.109262540055186112e-19
5.344447213592372464e+03 7.371032430528100972e-20 1.100338059388769698e-19
5.349453141525428691e+03 2.029014753130128014e-19 1.100182004958620813e-19
5.354459069458484009e+03 -6.438539565334498764e-20 1.101368749245454364e-19
5.359464997391540237e+03 1.180409646159661671e-19 1.110646426511941761e-19
5.364470925324595555e+03 2.181834138947303102e-19 1.109487821099524373e-19
5.369476853257650873e+03 1.795806373590897379e-19 1.129393091587839568e-19
5.374482781190707101e+03 5.581164959491538721e-20 1.155314109350169997e-19
5.379488709123762419e+03 -5.360049258823704700e-20 1.162541361318299072e-19
5.384494637056818647e+03 2.350589493053599940e-19 1.152008636386462065e-19
5.389500564989873965e+03 2.048633857053930652e-19 1.130046347066514112e-19
5.394506492922930192e+03 4.051750449641920428e-20 1.111794615048581699e-19
5.399512420855985511e+03 8.357969480927613693e-20 1.101271121759598222e-19
5.404518348789040829e+03 2.083546720723707829e-19 1.090097999597390166e-19
5.409524276722097056e+03 2.478433947534323556e-19 1.089275708499704873e-19
5.414530204655152374e+03 1.977372433250386026e-19 1.079562117980307628e-19
5.419536132588208602e+03 1.504314581080683369e-19 1.066617855248086131e-19
5.424542060521263920e+03 3.065020454173189510e-19 1.055269443891859307e-19
5.429547988454320148e+03 9.894168429104026319e-20 1.024576375921786856e-19
5.434553916387375466e+03 4.565956655458473207e-20 1.005602640274088514e-19
5.439559844320430784e+03 1.497883709786160575e-19 9.802527926251156812e-20
5.444565772253487012e+03 6.354554619144161205e-20 9.617820497128233316e-20
5.449571700186542330e+03 6.507301981101487247e-20 9.423828989870723150e-20
5.454577628119598558e+03 2.043271163038404974e-19 9.323320088671412367e-20
5.459583556052653876e+03 1.332245518455296742e-19 9.238100551496879541e-20
5.464589483985709194e+03 2.003180167593500986e-20 9.190163589832829788e-20
5.469595411918765421e+03 6.975117392511077562e-20 9.125020976890876117e-20
5.474601339851820740e+03 -2.082940216079050202e-21 9.222955811560685937e-20
5.479607267784876967e+03 -7.423229398011052737e-20 9.317123482341016064e-20
5.484613195717932285e+03 7.636882423943370051e-20 9.493600757254509430e-20
5.489619123650987603e+03 1.066404894864783548e-19 9.695455337497197394e-20
5.494625051584043831e+03 7.947687635125591093e-20 9.914699384933161807e-20
5.499630979517099149e+03 2.696145474479301605e-19 1.017034476848580710e-19
5.504636907450155377e+03 -5.291372751717055386e-20 1.035620742444842324e-19
5.509642835383210695e+03 1.932901417586907050e-19 1.043234074205572097e-19
5.514648763316266923e+03 1.012138812732596066e-19 1.016179624032255267e-19
5.519654691249322241e+03 2.262153957038188390e-19 9.932490520428340010e-20
5.524660619182377559e+03 8.312792260356660790e-20 9.667115703622544482e-20
5.529666547115433787e+03 6.425294059106769193e-20 9.390842065944050932e-20
5.534672475048489105e+03 1.684806939756643908e-19 9.149617606647876770e-20
5.539678402981545332e+03 8.511902728405070373e-20 8.998909308124169357e-20
5.544684330914600650e+03 1.828901695939457752e-19 8.859799646119830802e-20
5.549690258847656878e+03 1.375832584511795545e-19 8.562582364950786030e-20
5.554696186780712196e+03 1.556540777449739371e-19 8.369203399970927191e-20
5.559702114713767514e+03 1.787558064006604090e-19 8.310692371349010628e-20
5.564708042646823742e+03 6.521646153090388694e-20 8.330082331186349529e-20
5.569713970579879060e+03 1.710375681318627734e-19 1.219127400229425737e-19
5.574719898512935288e+03 1.136420248233903521e-19 1.927642164104005850e-19
5.579725826445990606e+03 1.111735979147175984e-19 1.941725816726019787e-19
5.584731754379046833e+03 1.026257539464392945e-19 1.288525993411236975e-19
5.589737682312102152e+03 1.040587742481661052e-19 7.998095041691456588e-20
5.594743610245157470e+03 1.007364597522509340e-19 7.885395537044161546e-20
5.599749538178213697e+03 1.726656565598432385e-19 8.001353018445490543e-20
5.604755466111269016e+03 -1.829759273449734184e-20 8.161512881304998841e-20
5.609761394044325243e+03 5.041974589261648912e-20 8.282960805762883582e-20
5.614767321977380561e+03 -7.832142148580339604e-20 8.313302253297983771e-20
5.619773249910436789e+03 6.049578632459012652e-20 8.453546470446292092e-20
5.624779177843492107e+03 2.268351651179130803e-19 8.586518875838949090e-20
5.629785105776547425e+03 -6.142110355561094761e-21 8.646157987684437654e-20
5.634791033709603653e+03 -7.143126577138606359e-21 8.615409947026601995e-20
5.639796961642658971e+03 -8.103026493465214361e-20 8.552748107603246991e-20
5.644802889575714289e+03 1.319022722995130935e-19 8.400672479769637433e-20
5.649808817508770517e+03 6.617592563223185016e-20 8.222752545282978793e-20
5.654814745441825835e+03 -6.506436833151981964e-23 8.032701352563478928e-20
5.659820673374882062e+03 8.900333561415399857e-20 7.922286283568281713e-20
5.664826601307937381e+03 3.753778955042707865e-20 7.822294547221543319e-20
5.669832529240993608e+03 3.576530176029233491e-20 7.757186890055386233e-20
5.674838457174048926e+03 -2.122395622557204708e-20 7.746223187050127744e-20
5.679844385107104245e+03 1.369414084492762935e-19 7.698214353947037175e-20
5.684850313040160472e+03 1.035766017055026660e-19 7.690395372887547559e-20
5.689856240973215790e+03 -3.736644028438275550e-20 7.707681352601107204e-20
5.694862168906272018e+03 8.631424182004788241e-20 7.756897969641880481e-20
5.699868096839327336e+03 -8.705080021802732582e-21 7.824347874590891955e-20
5.704874024772383564e+03 1.047500106914082907e-19 7.900837695304141923e-20
5.709879952705438882e+03 1.340613923726473043e-19 8.024938876825939027e-20
5.714885880638494200e+03 -4.859330942916665708e-22 8.172644289439701858e-20
5.719891808571550428e+03 1.069718433947301796e-19 8.336600531969620092e-20
5.724897736504605746e+03 7.165002810030294889e-20 8.402584218228057312e-20
5.729903664437661973e+03 4.394980569160718730e-21 8.489655877924734158e-20
5.734909592370717291e+03 6.330016125777612942e-20 8.464670235393837288e-20
5.739915520303773519e+03 4.000400958926434430e-20 8.436630977341100036e-20
5.744921448236828837e+03 2.278071200092547671e-19 8.422033125547113170e-20
5.749927376169884155e+03 1.136387210473577274e-19 8.437724793151004225e-20
5.754933304102940383e+03 1.433739998544216997e-19 8.435808547329857863e-20
5.759939232035995701e+03 4.946783526453294636e-20 8.431955946639812335e-20
5.764945159969051929e+03 9.918384197206309675e-20 8.266302455782984011e-20
5.769951087902107247e+03 8.415354516521422695e-20 8.036590289664013221e-20
5.774957015835163475e+03 7.458523329121026713e-20 7.756121870087237842e-20
5.779962943768218793e+03 2.420529536899558744e-19 7.594606023278985471e-20
5.784968871701274111e+03 -5.501762086825577285e-20 7.440267222471767575e-20
5.789974799634330338e+03 1.014601212762759758e-19 7.438582251568305495e-20
5.794980727567385657e+03 6.172037531557037191e-20 7.412363808986251445e-20
5.799986655500441884e+03 3.200400757643819145e-21 7.415511516095970357e-20
5.804992583433497202e+03 -1.797408426757022971e-20 7.373572067884812074e-20
5.809998511366552520e+03 8.701457619641087229e-20 7.389168519572110533e-20
5.815004439299608748e+03 1.984086942091464050e-19 7.423619844740338131e-20
5.820010367232664066e+03 1.371102282060191168e-19 7.398970414674855143e-20
5.825016295165720294e+03 5.965414311581899852e-20 7.450703716412375733e-20
5.830022223098775612e+03 9.595477358322310623e-20 7.433998008202888748e-20
5.835028151031830930e+03 6.872698664834008201e-21 7.367569461512829020e-20
5.840034078964887158e+03 -4.599402841716003208e-20 7.295943492135821098e-20
5.845040006897942476e+03 1.957697225732080954e-21 7.280555007315406422e-20
5.850045934830998704e+03 3.504301674524139399e-20 7.303886141577295800e-20
5.855051862764054022e+03 1.734521330270040209e-19 7.280359084256708116e-20
5.860057790697110249e+03 7.567749697793329082e-20 7.475400565000277955e-20
5.865063718630165567e+03 1.521389155662160292e-19 7.789068955549882578e-20
5.870069646563220886e+03 1.175222587597857881e-19 7.824224374134406412e-20
5.875075574496277113e+03 1.087346283879513569e-20 7.563945855720991218e-20
5.880081502429332431e+03 8.857483636042053493e-21 7.635033181657352970e-20
5.885087430362388659e+03 -9.368139681692137145e-20 8.882955218774706780e-20
5.890093358295443977e+03 1.449893628693829215e-19 9.651338525408046643e-20
5.895099286228500205e+03 -1.078946580657117941e-19 9.213963795642462349e-20
5.900105214161555523e+03 1.392740138033413236e-19 8.012683884149034970e-20
5.905111142094610841e+03 1.728950903749041632e-19 7.425222494396405640e-20
5.910117070027667069e+03 9.777795380013249875e-21 7.503726832268036383e-20
5.915122997960722387e+03 2.370398916876510312e-20 7.468949273890710646e-20
5.920128925893778614e+03 6.826393498585002784e-20 7.401485561368089979e-20
5.925134853826833933e+03 4.944183431489285738e-20 7.241323673723361588e-20
5.930140781759890160e+03 -2.235610676559512045e-20 7.297638791311124829e-20
5.935146709692945478e+03 7.903464608947781586e-20 7.117687236830458051e-20
5.940152637626000796e+03 1.418206224539720188e-19 6.862245995930398226e-20
5.945158565559057024e+03 1.627932848245519466e-19 6.777851891140328613e-20
5.950164493492112342e+03 1.411107549542966770e-19 6.831812350833319641e-20
5.955170421425167660e+03 5.650224487988076352e-20 6.730962586537678080e-20
5.960176349358223888e+03 2.394600951155587198e-20 6.546180463873841182e-20
5.965182277291280116e+03 5.640507291799204918e-20 6.485079622048074354e-20
5.970188205224335434e+03 -2.066217694010641218e-20 6.521938692377821909e-20
5.975194133157390752e+03 9.885628632669097804e-20 6.595758938864835536e-20
5.980200061090446980e+03 2.350982025060203228e-20 6.507646697922991617e-20
5.985205989023502298e+03 1.060338850072115135e-19 6.414054409916462588e-20
5.990211916956557616e+03 8.239432088910571711e-21 6.436786036513625843e-20
5.995217844889613843e+03 3.517839039040982206e-20 6.497280235013135736e-20
6.000223772822669162e+03 -1.593888910671731146e-20 6.588753231798980133e-20
6.005229700755725389e+03 1.606134990940255988e-19 6.631455212465997410e-20
6.010235628688780707e+03 1.430085525508973749e-19 6.628648034829736596e-20
6.015241556621836935e+03 4.691947311738294889e-20 6.708555920218884025e-20
6.020247484554892253e+03 4.889407458383719098e-20 6.681436715803894777e-20
6.025253412487947571e+03 1.322679213146967109e-19 6.603784527909779919e-20
6.030259340421003799e+03 9.831464155080234020e-20 6.518002449514134118e-20
6.035265268354059117e+03 9.277215242893803557e-21 6.436442772372471664e-20
6.040271196287115345e+03 1.527150884500433404e-19 6.313992383521320552e-20
6.045277124220170663e+03 1.261159267592583192e-19 6.229214581505355821e-20
6.050283052153226890e+03 1.058082297125180613e-19 6.190284227338458104e-20
6.055288980086282209e+03 2.991622465472994466e-19 6.121847117041866566e-20
6.060294908019337527e+03 2.182394453853515139e-19 6.081676318611422357e-20
6.065300835952393754e+03 8.267609333872573307e-20 6.069452831171513005e-20
6.070306763885449072e+03 3.605425386351543089e-20 5.954379587563292743e-20
6.075312691818505300e+03 7.984144479230574636e-20 5.818453621675636915e-20
6.080318619751560618e+03 6.570949414724276481e-20 5.760948592886171952e-20
6.085324547684616846e+03 1.423662481093219106e-19 5.712982490993594038e-20
6.090330475617672164e+03 5.129488440233720404e-20 5.623502038829026008e-20
6.095336403550727482e+03 1.407933624053110430e-20 5.629487569697480115e-20
6.100342331483783710e+03 5.215271892002740365e-20 5.595284746589223160e-20
6.105348259416839028e+03 4.009707238597178916e-20 5.603228515836052489e-20
6.110354187349894346e+03 1.125417576507233013e-19 5.607103180492211430e-20
6.115360115282950574e+03 3.847209220934003287e-20 5.615029478493559892e-20
6.120366043216006801e+03 6.368201317608565793e-20 5.591404731568690196e-20
6.125371971149062119e+03 7.324346909051829180e-20 5.627097497836183819e-20
6.130377899082117438e+03 6.345523429512260565e-20 5.671006242663072699e-20
6.135383827015173665e+03 1.444980890438779694e-19 5.789991307994037786e-20
6.140389754948228983e+03 1.343547545227911428e-19 5.909522340506997006e-20
6.145395682881284301e+03 -6.866606461199544323e-21 5.801983863700267892e-20
6.150401610814340529e+03 1.514823066335780665e-19 5.708467278629783465e-20
6.155407538747396757e+03 7.471150720671374974e-20 5.575127428507046143e-20
6.160413466680452075e+03 1.552594256531185595e-19 5.371795673916337212e-20
6.165419394613507393e+03 3.406169490990198037e-20 5.211345667240650665e-20
6.170425322546563621e+03 4.771271233422251745e-20 5.210273311735564052e-20
6.175431250479618939e+03 3.339565483422890776e-20 5.142910537056879762e-20
6.180437178412674257e+03 1.279925300334362997e-19 4.994380896545339431e-20
6.185443106345730484e+03 2.345765425410151374e-19 4.925968989208637869e-20
6.190449034278785803e+03 9.060812506742605314e-20 4.898944926005515530e-20
6.195454962211842030e+03 1.800543079691006867e-19 4.921200899143569498e-20
6.200460890144897348e+03 1.306109342189775205e-19 4.959322631415738237e-20
6.205466818077953576e+03 1.818592533766101017e-19 4.933149620833272744e-20
6.210472746011008894e+03 1.106512155146340870e-19 4.824440695052340303e-20
6.215478673944064212e+03 1.017069938838333104e-19 4.833422863524607059e-20
6.220484601877120440e+03 2.011636451590604288e-19 4.876401031740170826e-20
6.225490529810175758e+03 9.652433491114234726e-20 4.858494075941543558e-20
6.230496457743231986e+03 1.360871929238621808e-19 5.173992729862774053e-20
6.235502385676287304e+03 9.167111213686855354e-20 5.478244275527948320e-20
6.240508313609343531e+03 3.569824226536380992e-20 5.376816067802817321e-20
6.245514241542398850e+03 5.440732936072683271e-20 5.024453542428031289e-20
6.250520169475454168e+03 1.945039471423500109e-19 5.082984091069326828e-20
6.255526097408510395e+03 1.057311784950250372e-19 5.501692204210098104e-20
6.260532025341565713e+03 1.629179926931210394e-19 5.707861472248927266e-20
6.265537953274621032e+03 4.990512347692115862e-20 5.573252403687101192e-20
6.270543881207677259e+03 4.331924631005292961e-20 5.515069571599880089e-20
6.275549809140733487e+03 1.033909978891673498e-19 5.462506005606170769e-20
6.280555737073788805e+03 1.089505524662984773e-19 5.561635450075492622e-20
6.285561665006844123e+03 2.067932585177834755e-19 5.658918013638501368e-20
6.290567592939900351e+03 2.129250397271300298e-19 5.988447530362455599e-20
6.295573520872955669e+03 2.117705247743087097e-19 7.931477675246994536e-20
6.300579448806010987e+03 1.334819310299548556e-19 8.468458956607507914e-20
6.305585376739067215e+03 9.172011033720620783e-20 7.088818641692859116e-20
6.310591304672123442e+03 2.490847146226390919e-19 5.229271164970328254e-20
6.315597232605178760e+03 9.391389691173638848e-20 4.878844095018345614e-20
6.320603160538234079e+03 1.477690133957850834e-19 4.899187359723320661e-20
6.325609088471290306e+03 9.467328131550067056e-20 5.112511173470619560e-20
6.330615016404345624e+03 6.318970833303452575e-20 5.062331583937802623e-20
6.335620944337400942e+03 1.336703095364556148e-19 4.780234070531372462e-20
6.340626872270457170e+03 1.958503905875284365e-19 4.644382880892002697e-20
6.345632800203512488e+03 1.867748717731996658e-19 4.750938962976467101e-20
6.350638728136568716e+03 1.919065849441185651e-19 4.906039440732118322e-20
6.355644656069624034e+03 1.568226257615881825e-19 5.208179453081580093e-20
6.360650584002680262e+03 1.460866952243215086e-19 5.934524212719897272e-20
6.365656511935735580e+03 5.363083515687667879e-20 5.886049330152922074e-20
6.370662439868790898e+03 1.642880370519547717e-19 5.132109718941192192e-20
6.375668367801847126e+03 1.278695058924531989e-19 4.844225074921442688e-20
6.380674295734902444e+03 1.909987035695666625e-19 5.003936679185158656e-20
6.385680223667958671e+03 1.485081693953236943e-19 5.089571556360640824e-20
6.390686151601013989e+03 1.209353685533028799e-19 5.062505053494842340e-20
6.395692079534070217e+03 1.406012079516695826e-19 5.040645182477263719e-20
6.400698007467125535e+03 1.184749996302711005e-19 5.028301645631948810e-20
6.405703935400180853e+03 2.142428034406625320e-19 4.950596319471702346e-20
6.410709863333237081e+03 6.158562485162136050e-20 4.907791738034617879e-20
6.415715791266292399e+03 1.552404514767959349e-19 4.790411614796307601e-20
6.420721719199348627e+03 2.016319125881898743e-19 4.700143410977644683e-20
6.425727647132403945e+03 1.359105068760305472e-19 4.598502427848778533e-20
6.430733575065460172e+03 1.447726292705897707e-19 4.484718334713491641e-20
6.435739502998515491e+03 1.627641746037978021e-19 4.391474982513976905e-20
6.440745430931570809e+03 1.428044443001441998e-19 4.332889054076302844e-20
6.445751358864627036e+03 9.051386158691436929e-20 4.327965395789980231e-20
6.450757286797682355e+03 1.428693925547291727e-19 4.331012935726597905e-20
6.455763214730737673e+03 1.521992187701537668e-19 4.405826459810574843e-20
6.460769142663793900e+03 1.007940634976615608e-19 4.594583809440813830e-20
6.465775070596850128e+03 1.384994469271433496e-19 4.749149558935376115e-20
6.470780998529905446e+03 6.576056600673892362e-20 4.669494415301787046e-20
6.475786926462960764e+03 4.663839376019630737e-20 4.428842682021402265e-20
6.480792854396016992e+03 2.867795759632443182e-20 4.295638180932653474e-20
6.485798782329072310e+03 4.427204087245100521e-20 4.259564003579496535e-20
6.490804710262127628e+03 1.559728151199984662e-19 4.464203838626644293e-20
6.495810638195183856e+03 1.121143143160655679e-19 4.908922435572817485e-20
6.500816566128239174e+03 2.250586122160861312e-19 5.107318678027432082e-20
6.505822494061295401e+03 1.269798369575335151e-19 4.812323962164293821e-20
6.510828421994350720e+03 1.369697807062605938e-19 4.637656196115765105e-20
6.515834349927406947e+03 1.355441841071822343e-19 4.707733111225167023e-20
6.520840277860462265e+03 9.047093597611114887e-20 4.819754893212715010e-20
6.525846205793517584e+03 1.317516053281612758e-19 5.102626096494380096e-20
6.530852133726573811e+03 1.517833008592357475e-19 5.268191987079194557e-20
6.535858061659629129e+03 1.020031001486828387e-19 5.146229049764855677e-20
6.540863989592685357e+03 2.187410119581717324e-19 4.863938175608150746e-20
6.545869917525740675e+03 8.381299782872564586e-20 4.871528661540391818e-20
6.550875845458796903e+03 1.368755901624336167e-19 4.964898837615922538e-20
6.555881773391852221e+03 8.058933725872081260e-20 4.934341065341704134e-20
6.560887701324907539e+03 1.445343182772207799e-19 4.680739143743329262e-20
6.565893629257963767e+03 1.161953681792431246e-19 4.586232708880725876e-20
6.570899557191019085e+03 1.314380117638091081e-19 4.568722966530241958e-20
6.575905485124075312e+03 8.696717085326856600e-20 4.526226947964610559e-20
6.580911413057130630e+03 1.365444375496139077e-19 4.372798657230685338e-20
6.585917340990186858e+03 1.270902805146392222e-19 4.093286526064272994e-20
6.590923268923242176e+03 1.174650776347120225e-19 4.132702379688725337e-20
6.595929196856297494e+03 1.022260716838151018e-19 4.185035534919487744e-20
6.600935124789353722e+03 9.425336439425746989e-20 4.286597372576024989e-20
6.605941052722409040e+03 1.116653309501970016e-19 4.255376070290717415e-20
6.610946980655464358e+03 1.216255449678696748e-19 4.130332542096678627e-20
6.615952908588520586e+03 1.011321639670413948e-19 4.107785581818056950e-20
6.620958836521576814e+03 1.338612705680668093e-19 4.165273786420743034e-20
6.625964764454632132e+03 9.879184809759601724e-20 4.280380823061460987e-20
6.630970692387687450e+03 9.603991439141194040e-20 4.354333866401925602e-20
6.635976620320743677e+03 9.784193701822935696e-20 4.410182285334273239e-20
6.640982548253798996e+03 1.210276043989042408e-19 4.384594877857794354e-20
6.645988476186854314e+03 1.683461420644734171e-19 4.455232675358570638e-20
6.650994404119910541e+03 1.586077203367771281e-19 4.530863316611536657e-20
6.656000332052965859e+03 1.927940419486278667e-19 4.579653758345664299e-20
6.661006259986022087e+03 2.933662339314914793e-20 4.537652158929048131e-20
6.666012187919077405e+03 1.826261614788892157e-19 4.477541607873575459e-20
6.671018115852133633e+03 1.467950535221928849e-19 4.369794079360369224e-20
6.676024043785188951e+03 1.061194977533057704e-19 4.256610120177931365e-20
6.681029971718244269e+03 1.324731835225954412e-19 4.211519847481657669e-20
6.686035899651300497e+03 1.116881216179466432e-19 4.111043212741384467e-20
6.691041827584355815e+03 4.928472295898567097e-20 4.071532262788065715e-20
6.696047755517412043e+03 1.092039522862130063e-19 4.042967632320847209e-20
6.701053683450467361e+03 1.417876567876982591e-19 4.033826039566301726e-20
6.706059611383523588e+03 1.751772955973351134e-19 3.992452442674665083e-20
6.711065539316578906e+03 1.527957642240644889e-19 3.975953070902264381e-20
6.716071467249634225e+03 1.925171340216577651e-19 3.948016314229076200e-20
6.721077395182690452e+03 1.180369848458716648e-19 3.908322742222882722e-20
6.726083323115745770e+03 1.404624561128494413e-19 3.890742760395267668e-20
6.731089251048801998e+03 1.053800741548059399e-19 3.923463140151813839e-20
