#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.119180456604865867e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.124186384537922095e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.129192312470977413e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.134198240404033641e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.139204168337088959e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.144210096270145186e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.149216024203200504e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.154221952136255823e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.159227880069312050e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.164233808002367368e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.169239735935423596e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.174245663868478914e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.179251591801534232e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.184257519734590460e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.189263447667645778e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.194269375600702006e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.199275303533757324e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.204281231466813551e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.209287159399868870e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.214293087332924188e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.219299015265980415e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.224304943199035733e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.229310871132091961e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.234316799065147279e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.239322726998203507e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.244328654931258825e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.249334582864314143e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.254340510797370371e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.259346438730425689e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.264352366663481916e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.269358294596537235e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.274364222529593462e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.279370150462648780e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.284376078395704099e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.289382006328760326e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.294387934261815644e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.299393862194871872e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.304399790127927190e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.309405718060982508e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.314411645994038736e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.319417573927094054e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.324423501860150282e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.329429429793205600e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.334435357726260918e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.339441285659317145e+03 7.131436094758653208e-21 0.000000000000000000e+00
5.344447213592372464e+03 3.764113812161532244e-20 0.000000000000000000e+00
5.349453141525428691e+03 7.171846712667369361e-20 0.000000000000000000e+00
5.354459069458484009e+03 1.499911968749019740e-19 0.000000000000000000e+00
5.359464997391540237e+03 3.577588874955646676e-19 0.000000000000000000e+00
5.364470925324595555e+03 1.738965021795868294e-19 5.809703479812580626e-21
5.369476853257650873e+03 2.079334329571211807e-19 2.252549833903833030e-19
5.374482781190707101e+03 2.419568605219433673e-19 2.428632522895770596e-19
5.379488709123762419e+03 2.762072413379308823e-19 2.423001960647851042e-19
5.384494637056818647e+03 3.103038728076106980e-19 2.399891727632559236e-19
5.389500564989873965e+03 3.442777546170798108e-19 2.541869815951920539e-19
5.394506492922930192e+03 3.428212349654240401e-19 2.512653091023187836e-19
5.399512420855985511e+03 3.076785341419138037e-19 2.310433929026745104e-19
5.404518348789040829e+03 3.310658637815402290e-19 2.132131175885909563e-19
5.409524276722097056e+03 2.525999104966269032e-19 2.075907540797804774e-19
5.414530204655152374e+03 2.499980437203047798e-19 1.993629532723399777e-19
5.419536132588208602e+03 2.458450062311198075e-19 1.945021584073913464e-19
5.424542060521263920e+03 2.566628127632018255e-19 1.964522815895856647e-19
5.429547988454320148e+03 2.562997822769653544e-19 2.010071528383738015e-19
5.434553916387375466e+03 2.559330900332772657e-19 2.055564383585450928e-19
5.439559844320430784e+03 2.555627371073423586e-19 2.116321653501788083e-19
5.444565772253487012e+03 2.551887279740251550e-19 2.277276655128129623e-19
5.449571700186542330e+03 2.548110704301921675e-19 2.528314120238684407e-19
5.454577628119598558e+03 2.544297755291639330e-19 2.970795150187981447e-19
5.459583556052653876e+03 2.540448575035202256e-19 3.691739815261464111e-19
5.464589483985709194e+03 2.536563337042628187e-19 4.291576273576587546e-19
5.469595411918765421e+03 2.532642245166720387e-19 5.190908357811506276e-19
5.474601339851820740e+03 2.528685533024692598e-19 6.363394344439267978e-19
5.479607267784876967e+03 2.524693463253010847e-19 7.186790155242345172e-19
5.484613195717932285e+03 2.520666326843892292e-19 8.388418478630074706e-19
5.489619123650987603e+03 2.516604442399926513e-19 1.031316400927139073e-18
5.494625051584043831e+03 2.512508155527344026e-19 1.351961280834412714e-18
5.499630979517099149e+03 2.508377838105234685e-19 1.392193287522282796e-18
5.504636907450155377e+03 2.504205922376101552e-19 1.482019667276813073e-18
5.509642835383210695e+03 2.499973509013515286e-19 1.456697317164880989e-18
5.514648763316266923e+03 2.495742912790866711e-19 1.388097208035049190e-18
5.519654691249322241e+03 2.491480038683067077e-19 1.133773718454496057e-18
5.524660619182377559e+03 2.487185380856610980e-19 7.948831509931073801e-19
5.529666547115433787e+03 2.482859455688429586e-19 4.578119449194886582e-19
5.534672475048489105e+03 2.478502801178496433e-19 3.081940199577217284e-19
5.539678402981545332e+03 2.474115976253504094e-19 2.497104431254896204e-19
5.544684330914600650e+03 2.469699560107108468e-19 2.238258367251425667e-19
5.549690258847656878e+03 2.465254151530327712e-19 2.076370993606013007e-19
5.554696186780712196e+03 2.460780368398555395e-19 1.982573190151103757e-19
5.559702114713767514e+03 2.456278846824466697e-19 1.944374625128332460e-19
5.564708042646823742e+03 2.451750240738558083e-19 1.973296834802656103e-19
5.569713970579879060e+03 2.385260793124017992e-19 5.062633365036414835e-19
5.574719898512935288e+03 2.302342125641632819e-19 6.856295611140919031e-19
5.579725826445990606e+03 8.877163061042827982e-19 5.988946472715046941e-19
5.584731754379046833e+03 1.830611197788778962e-19 2.204879677406430838e-19
5.589737682312102152e+03 1.706640945528902340e-19 1.750013910675816171e-19
5.594743610245157470e+03 5.019904535247099765e-20 1.678375928287297510e-19
5.599749538178213697e+03 1.531458494476351969e-18 1.739582335975671752e-19
5.604755466111269016e+03 3.543965012248686340e-18 1.805037405541289137e-19
5.609761394044325243e+03 3.110520289823091970e-18 1.810826361490581551e-19
5.614767321977380561e+03 1.291520259266759605e-18 1.784743152244987897e-19
5.619773249910436789e+03 6.794425651174172223e-19 1.798421658243365822e-19
5.624779177843492107e+03 5.030529767452755625e-19 1.788269721275036726e-19
5.629785105776547425e+03 3.966001361849296906e-19 1.758005111262559440e-19
5.634791033709603653e+03 2.580866308636449768e-19 1.758554110978065042e-19
5.639796961642658971e+03 -2.776241543837431400e-20 1.743752014336167939e-19
5.644802889575714289e+03 2.201597273756870577e-19 1.734982123344033987e-19
5.649808817508770517e+03 4.136247857169550603e-19 1.675726167505336970e-19
5.654814745441825835e+03 3.334479656392131336e-19 1.615340706589093949e-19
5.659820673374882062e+03 1.815198911551603156e-19 1.568444634678477916e-19
5.664826601307937381e+03 -2.746595805807717491e-19 1.546499074349749133e-19
5.669832529240993608e+03 2.837450340271416289e-19 1.540750050620259731e-19
5.674838457174048926e+03 1.056021350943354394e-19 1.534085117024908343e-19
5.679844385107104245e+03 -7.273437898569334257e-20 1.531810719517015297e-19
5.684850313040160472e+03 3.353140283601011885e-19 1.534704242358647133e-19
5.689856240973215790e+03 3.043441714256432502e-19 1.523139877438534488e-19
5.694862168906272018e+03 4.039795875647217868e-19 1.505443954973403117e-19
5.699868096839327336e+03 3.798249201976256957e-19 1.493145368075269600e-19
5.704874024772383564e+03 2.916455516161211465e-19 1.496003882911288282e-19
5.709879952705438882e+03 2.272382086741201648e-19 1.522351318458337741e-19
5.714885880638494200e+03 3.439359475155856551e-19 1.542039414397374912e-19
5.719891808571550428e+03 3.342963143084926049e-19 1.554117007901357127e-19
5.724897736504605746e+03 2.142313486481305218e-19 1.556160089329526802e-19
5.729903664437661973e+03 5.877579118046856345e-19 1.530545455975063253e-19
5.734909592370717291e+03 1.309107329320132110e-19 1.535961722071954333e-19
5.739915520303773519e+03 2.391863021980845798e-19 1.572485805767805042e-19
5.744921448236828837e+03 1.146989154669974767e-19 1.597474737682226022e-19
5.749927376169884155e+03 4.102760174468200737e-19 1.634681754072890064e-19
5.754933304102940383e+03 7.078540856491543608e-19 1.645263527767028938e-19
5.759939232035995701e+03 5.315312799244118037e-19 1.670185455267498579e-19
5.764945159969051929e+03 1.428969334612647010e-19 1.636678340902267554e-19
5.769951087902107247e+03 1.923767844478735706e-19 1.604252357868440515e-19
5.774957015835163475e+03 3.743756679334082095e-19 1.577303093590352260e-19
5.779962943768218793e+03 3.010821052529316346e-19 1.537646733410479059e-19
5.784968871701274111e+03 3.253349486362511789e-19 1.518128299545728331e-19
5.789974799634330338e+03 -8.756371452079920615e-20 1.489740668387358801e-19
5.794980727567385657e+03 2.784206020900613383e-19 1.437782583714592942e-19
5.799986655500441884e+03 3.742692761593083784e-19 1.411301896553831294e-19
5.804992583433497202e+03 4.758902196562495276e-19 1.422880391299273678e-19
5.809998511366552520e+03 1.876779395005142352e-19 1.422032107377683410e-19
5.815004439299608748e+03 1.199926001306020699e-19 1.436585477934590127e-19
5.820010367232664066e+03 2.237834224190450636e-19 1.430815688288226863e-19
5.825016295165720294e+03 4.141072781010096258e-19 1.410965911958913309e-19
5.830022223098775612e+03 3.087607166220798807e-19 1.389804994490674716e-19
5.835028151031830930e+03 2.530604776873411414e-19 1.380599508687164847e-19
5.840034078964887158e+03 3.062503434524317706e-19 1.389373227814426719e-19
5.845040006897942476e+03 2.394362319602094846e-19 1.403320453290088870e-19
5.850045934830998704e+03 9.126026124612624968e-20 1.415600523107470934e-19
5.855051862764054022e+03 4.893142486055236291e-19 1.428715986664840161e-19
5.860057790697110249e+03 6.131641413108491179e-19 1.545563434912985569e-19
5.865063718630165567e+03 5.322997836032841805e-19 1.666924307616823442e-19
5.870069646563220886e+03 5.576284498406980140e-19 1.659487780473091902e-19
5.875075574496277113e+03 3.667221749250008596e-19 1.582983330081796101e-19
5.880081502429332431e+03 2.678371974111680340e-19 1.703858569467132268e-19
5.885087430362388659e+03 7.303806048327664586e-20 2.958229465383915102e-19
5.890093358295443977e+03 6.107737727099716246e-19 3.469836038645049254e-19
5.895099286228500205e+03 5.018523841631922309e-19 2.916537788964940958e-19
5.900105214161555523e+03 4.504228413465449667e-19 2.079365282662806921e-19
5.905111142094610841e+03 3.170030988373399132e-19 1.574559967087418565e-19
5.910117070027667069e+03 2.743441343325939372e-19 1.609009062864962882e-19
5.915122997960722387e+03 5.525432762205811442e-19 1.616600141625058513e-19
5.920128925893778614e+03 7.166133812559329721e-19 1.571726665731844680e-19
5.925134853826833933e+03 4.056886493301087085e-19 1.553897633570317546e-19
5.930140781759890160e+03 1.551138352429974758e-19 1.584026230026144002e-19
5.935146709692945478e+03 3.751455356903173337e-19 1.519093565234934183e-19
5.940152637626000796e+03 1.925171625055865118e-19 1.396457945547631227e-19
5.945158565559057024e+03 3.161087830351703649e-19 1.413188139163764120e-19
5.950164493492112342e+03 2.700494205733088516e-19 1.493036775288341995e-19
5.955170421425167660e+03 3.476129378448537653e-19 1.483386401086742856e-19
5.960176349358223888e+03 3.181821398209875620e-19 1.395724508144119910e-19
5.965182277291280116e+03 3.811013885300138589e-19 1.403885390350579664e-19
5.970188205224335434e+03 4.253414095346466249e-19 1.427548461335135327e-19
5.975194133157390752e+03 6.106675362789412434e-19 1.437374149405368050e-19
5.980200061090446980e+03 4.297061899578016206e-19 1.410468606380500918e-19
5.985205989023502298e+03 3.370614761494465885e-19 1.361808981185679673e-19
5.990211916956557616e+03 1.725738606571141721e-19 1.377408994014126987e-19
5.995217844889613843e+03 2.823305632128456424e-19 1.417660161390619430e-19
6.000223772822669162e+03 2.538238795552342486e-19 1.468891440461177552e-19
6.005229700755725389e+03 1.654908648312433243e-19 1.448322032108957687e-19
6.010235628688780707e+03 -2.206263209185764062e-19 1.398724685044957207e-19
6.015241556621836935e+03 5.853842353422237319e-19 1.391814131247725667e-19
6.020247484554892253e+03 2.829188963275838104e-19 1.372315421316270549e-19
6.025253412487947571e+03 1.097385173257738616e-19 1.371050673358411958e-19
6.030259340421003799e+03 4.802970454526202612e-19 1.388695195902725520e-19
6.035265268354059117e+03 3.991101240936939856e-19 1.356645723744915527e-19
6.040271196287115345e+03 7.229353874698155897e-20 1.298938227482207826e-19
6.045277124220170663e+03 6.120045574273939277e-19 1.261914021670855325e-19
6.050283052153226890e+03 3.381498321200118249e-19 1.224261453961877588e-19
6.055288980086282209e+03 6.564868607714513285e-19 1.202911896209558842e-19
6.060294908019337527e+03 5.064327057875702254e-19 1.205312427078512219e-19
6.065300835952393754e+03 3.856070518613717222e-19 1.209810818557890127e-19
6.070306763885449072e+03 4.634423380414229454e-19 1.191333170535381031e-19
6.075312691818505300e+03 2.943731616383358469e-19 1.182575046279583778e-19
6.080318619751560618e+03 3.912896268526614541e-19 1.166375143355464249e-19
6.085324547684616846e+03 4.237387130950577535e-19 1.140135028946369429e-19
6.090330475617672164e+03 2.455718579090287417e-19 1.122728762411180524e-19
6.095336403550727482e+03 3.579569967276535305e-19 1.137497272269198043e-19
6.100342331483783710e+03 5.808666587875119644e-19 1.167847563595827509e-19
6.105348259416839028e+03 1.682834236962911916e-19 1.169265431086403957e-19
6.110354187349894346e+03 5.313205879762530076e-19 1.179172364354404809e-19
6.115360115282950574e+03 1.708623325014258274e-19 1.174740231333554652e-19
6.120366043216006801e+03 3.185628371889383782e-19 1.175546321930722195e-19
6.125371971149062119e+03 2.548472382694717271e-19 1.168252244422146909e-19
6.130377899082117438e+03 1.721351190908966529e-19 1.183263335041682015e-19
6.135383827015173665e+03 2.450053676725006427e-19 1.248037174444428739e-19
6.140389754948228983e+03 2.686425339927727801e-19 1.318175329197779694e-19
6.145395682881284301e+03 2.018966557111248550e-20 1.309182561077843856e-19
6.150401610814340529e+03 1.660368448388599256e-19 1.254933605293988631e-19
6.155407538747396757e+03 3.598227311579177167e-19 1.221744922867773619e-19
6.160413466680452075e+03 5.129611314065938205e-19 1.183844747899345910e-19
6.165419394613507393e+03 3.256536492437052183e-19 1.194665871755794877e-19
6.170425322546563621e+03 3.008562438686405358e-19 1.199854869282882345e-19
6.175431250479618939e+03 1.547715244260235414e-19 1.165179700475956435e-19
6.180437178412674257e+03 2.890351803307142979e-19 1.113780708277813245e-19
6.185443106345730484e+03 3.482152323564229603e-19 1.104930587239582931e-19
6.190449034278785803e+03 3.822949850161379833e-19 1.110546497755840138e-19
6.195454962211842030e+03 2.048898301406486644e-19 1.110943703202015884e-19
6.200460890144897348e+03 4.506586294225073589e-19 1.130059470677983474e-19
6.205466818077953576e+03 1.156316274205994437e-19 1.109606155669224252e-19
6.210472746011008894e+03 1.487307637535153529e-19 1.068873439349687328e-19
6.215478673944064212e+03 3.152478825393640412e-19 1.094303072884439022e-19
6.220484601877120440e+03 1.699012177366345624e-19 1.118372115071415461e-19
6.225490529810175758e+03 2.495836196427061614e-19 1.129800331769513315e-19
6.230496457743231986e+03 3.898042005435590782e-19 1.319652615272809354e-19
6.235502385676287304e+03 2.788996534146511736e-19 1.487244068140958078e-19
6.240508313609343531e+03 9.505743731681094229e-20 1.429446827769277140e-19
6.245514241542398850e+03 4.302497090331079388e-19 1.247298203812637095e-19
6.250520169475454168e+03 1.080314192490918943e-19 1.225578097362510619e-19
6.255526097408510395e+03 3.042055427560975985e-19 1.403327583740659919e-19
6.260532025341565713e+03 1.669346164648282192e-19 1.495517365423866476e-19
6.265537953274621032e+03 5.140330923353215372e-19 1.353089222189276981e-19
6.270543881207677259e+03 4.420507040096139608e-19 1.324125012979634679e-19
6.275549809140733487e+03 1.882716902567682694e-19 1.278357453474163989e-19
6.280555737073788805e+03 3.311132236291096224e-19 1.323634920597004986e-19
6.285561665006844123e+03 4.949687254760545416e-19 1.399345551458146971e-19
6.290567592939900351e+03 3.063150442530614649e-19 1.420344522812325450e-19
6.295573520872955669e+03 4.632961285700145210e-19 2.132509174364656035e-19
6.300579448806010987e+03 3.304667834180638606e-19 2.349171822652270146e-19
6.305585376739067215e+03 3.241324420688216195e-19 1.848524725530085034e-19
6.310591304672123442e+03 4.300752350156713886e-19 1.287419573660478089e-19
6.315597232605178760e+03 3.226374320514035866e-19 1.130115676633971967e-19
6.320603160538234079e+03 3.481573544503022284e-19 1.167125373259725581e-19
6.325609088471290306e+03 2.732218089180993102e-19 1.285660669742203356e-19
6.330615016404345624e+03 6.085880192239039952e-19 1.245514170178629617e-19
6.335620944337400942e+03 5.292854007699569099e-19 1.096738145698424672e-19
6.340626872270457170e+03 2.798485630608872068e-19 1.030353009178571723e-19
6.345632800203512488e+03 2.865618007466672337e-19 1.077993244044943059e-19
6.350638728136568716e+03 1.830552622680067666e-19 1.169149701505353084e-19
6.355644656069624034e+03 1.778625348937065632e-19 1.269404141569612533e-19
6.360650584002680262e+03 2.324533810906984181e-19 1.587908573482120015e-19
6.365656511935735580e+03 2.699276883350899820e-19 1.539234295278055868e-19
6.370662439868790898e+03 3.433392907424674854e-19 1.204025435251013326e-19
6.375668367801847126e+03 5.325432183520473077e-19 1.105072220742601914e-19
6.380674295734902444e+03 3.345161785298280524e-19 1.145996831487144428e-19
6.385680223667958671e+03 4.509483423949930999e-19 1.170302145856049074e-19
6.390686151601013989e+03 3.255105911040992319e-19 1.144777493581694278e-19
6.395692079534070217e+03 1.802387047266174888e-19 1.109933085753008312e-19
6.400698007467125535e+03 2.959793239455285552e-19 1.122607225629737605e-19
6.405703935400180853e+03 3.044554886495807022e-19 1.113897679204844155e-19
6.410709863333237081e+03 2.868530721128614738e-19 1.101345670575623877e-19
6.415715791266292399e+03 3.635842798504464056e-19 1.102067129981972864e-19
6.420721719199348627e+03 1.836786142700045767e-19 1.060707231073861078e-19
6.425727647132403945e+03 2.969755137840553993e-19 1.004050357747022908e-19
6.430733575065460172e+03 1.979302907650796123e-19 9.720516478783800158e-20
6.435739502998515491e+03 3.046983265099886006e-19 9.585486560323034010e-20
6.440745430931570809e+03 2.937068179869596988e-19 9.569708928967358653e-20
6.445751358864627036e+03 1.097425483160842906e-19 9.721858133685324944e-20
6.450757286797682355e+03 1.415454267416454976e-19 9.974224550584896785e-20
6.455763214730737673e+03 2.456135375557117933e-19 1.018136064294467859e-19
6.460769142663793900e+03 3.183291920367177614e-19 1.120520130924885406e-19
6.465775070596850128e+03 4.008550046831918192e-19 1.214793316034862720e-19
6.470780998529905446e+03 3.131733516038302830e-19 1.153086484535345733e-19
6.475786926462960764e+03 2.271292964785377410e-19 1.041702217049261256e-19
6.480792854396016992e+03 3.186455283933840552e-19 9.617873163400471633e-20
6.485798782329072310e+03 4.221597927639565594e-19 9.334376911655572676e-20
6.490804710262127628e+03 3.889625666773482509e-19 1.012852453768259637e-19
6.495810638195183856e+03 4.758031566797867253e-19 1.268448870753719769e-19
6.500816566128239174e+03 1.930123102753740046e-19 1.351101485881257532e-19
6.505822494061295401e+03 1.379820026992257080e-19 1.166356461627270000e-19
6.510828421994350720e+03 2.959194789701094912e-19 1.067893260946295755e-19
6.515834349927406947e+03 2.874319900301777353e-19 1.057587716856281991e-19
6.520840277860462265e+03 1.728844885361133707e-19 1.098582696891873545e-19
6.525846205793517584e+03 5.206222446504132140e-19 1.199514858052861269e-19
6.530852133726573811e+03 2.450754428129937986e-19 1.290387636790219139e-19
6.535858061659629129e+03 4.141650861760121399e-19 1.269448039572760521e-19
6.540863989592685357e+03 2.785076704294364044e-19 1.149518160145024624e-19
6.545869917525740675e+03 4.828621257430864124e-19 1.185495129022193650e-19
6.550875845458796903e+03 1.655592406830140679e-19 1.254720201502171309e-19
6.555881773391852221e+03 4.077107764213654408e-19 1.217983446256567791e-19
6.560887701324907539e+03 4.427909390699657628e-19 1.038112836926546101e-19
6.565893629257963767e+03 1.765992638231202245e-19 1.024595937010299987e-19
6.570899557191019085e+03 2.509215199224001088e-19 1.061849705743329211e-19
6.575905485124075312e+03 4.271352180667571115e-19 1.101877611152006510e-19
6.580911413057130630e+03 4.262630170812082181e-19 1.051830651552798560e-19
6.585917340990186858e+03 3.798834936786908404e-19 9.131700331840450188e-20
6.590923268923242176e+03 3.024377455295641415e-19 9.308717189323633017e-20
6.595929196856297494e+03 1.990053068099164071e-19 9.618935842833940747e-20
6.600935124789353722e+03 3.519164178363885886e-19 1.029656441580833298e-19
6.605941052722409040e+03 2.863619266372813058e-19 9.967234855215388654e-20
6.610946980655464358e+03 2.062442650838098746e-19 9.120223183043814887e-20
6.615952908588520586e+03 3.880921952687915964e-19 8.841885185846366387e-20
6.620958836521576814e+03 2.409501010062067081e-19 9.007256762313022151e-20
6.625964764454632132e+03 2.614250864782298029e-19 9.298054987944524184e-20
6.630970692387687450e+03 3.696035101588019760e-19 9.743199301427613564e-20
6.635976620320743677e+03 2.286795400902435968e-19 9.819170250446982958e-20
6.640982548253798996e+03 2.892416402921832093e-19 9.633522339565676243e-20
6.645988476186854314e+03 2.685733643681144462e-19 9.747936583934999840e-20
6.650994404119910541e+03 3.679500893653914763e-19 9.914419399496920498e-20
6.656000332052965859e+03 2.223002385434788426e-19 9.949738699392483502e-20
6.661006259986022087e+03 3.488637078600141838e-19 9.941182854394481349e-20
6.666012187919077405e+03 3.555343837864274976e-19 9.699463337604264397e-20
6.671018115852133633e+03 3.295861502291493155e-19 9.294227749839096876e-20
6.676024043785188951e+03 2.573496412480479947e-19 8.953887531522757277e-20
6.681029971718244269e+03 2.616140152867837235e-19 8.893077949393420922e-20
6.686035899651300497e+03 3.396057864390209895e-19 8.862429259241446086e-20
6.691041827584355815e+03 3.964170147568299875e-19 8.809004809501358945e-20
6.696047755517412043e+03 3.376978837238632691e-19 8.913295982601323186e-20
6.701053683450467361e+03 3.470771011226070440e-19 8.958992266509452176e-20
6.706059611383523588e+03 1.920493232578697335e-19 8.748937596912152312e-20
6.711065539316578906e+03 2.558550346049758561e-19 8.492538838418640035e-20
6.716071467249634225e+03 2.967660780433699448e-19 8.320201449307557367e-20
6.721077395182690452e+03 3.190944217253454728e-19 8.194991602504524901e-20
6.726083323115745770e+03 2.774537277950269751e-19 8.239255794312411955e-20
6.731089251048801998e+03 3.090564109014602190e-19 8.278621302392253282e-20
6.736095178981857316e+03 2.581709693056530037e-19 8.395244318107450241e-20
6.741101106914913544e+03 2.853102832681361740e-19 8.645545312650839147e-20
