#  wl flam flam_err
6.140389754948228983e+03 2.278385036136997145e-19 5.399790951167542309e-20
6.145395682881284301e+03 1.327784643093383267e-19 5.291814617467938832e-20
6.150401610814340529e+03 2.235013928450565933e-19 5.140167837767633441e-20
6.155407538747396757e+03 1.919864083451969763e-19 5.048474977997607292e-20
6.160413466680452075e+03 2.215948508605214173e-19 4.860898934645526834e-20
6.165419394613507393e+03 2.715764975440331682e-19 4.746774105528184621e-20
6.170425322546563621e+03 1.598419252088386174e-19 4.755651463005871525e-20
6.175431250479618939e+03 8.029419627349076021e-20 4.645338142887565919e-20
6.180437178412674257e+03 1.885382224811050180e-19 4.542242454455594128e-20
6.185443106345730484e+03 2.214352931403641131e-19 4.523204247593401303e-20
6.190449034278785803e+03 1.936190566650787889e-19 4.503085823611282924e-20
6.195454962211842030e+03 1.469488523871912292e-19 4.537489484870469705e-20
6.200460890144897348e+03 1.768829464284803298e-19 4.557813775920856694e-20
6.205466818077953576e+03 1.914376398448546171e-19 4.546688727679987095e-20
6.210472746011008894e+03 1.945636067395489972e-19 4.477630314260407744e-20
6.215478673944064212e+03 2.185920160062632152e-19 4.526807326975569662e-20
6.220484601877120440e+03 1.276408302062733838e-19 4.525563069523701472e-20
6.225490529810175758e+03 1.721460251584878277e-19 4.530523316672334407e-20
6.230496457743231986e+03 1.629189698360123228e-19 4.830343839701987655e-20
6.235502385676287304e+03 1.707358098882834323e-19 5.094024378588622946e-20
6.240508313609343531e+03 1.079129217713534861e-19 5.026054668019769109e-20
6.245514241542398850e+03 1.561328673708337072e-19 4.713660252902035853e-20
6.250520169475454168e+03 2.032167587601849541e-19 4.818080259207268598e-20
6.255526097408510395e+03 1.666667695399760273e-19 5.169328012329726166e-20
6.260532025341565713e+03 2.907636788933455567e-19 5.379003722315265409e-20
6.265537953274621032e+03 2.177427489840871521e-19 5.208489183202998494e-20
6.270543881207677259e+03 1.874835702399426893e-19 5.176528016419206544e-20
6.275549809140733487e+03 1.686027663837283689e-19 5.089901608290867991e-20
6.280555737073788805e+03 1.232718037511436829e-19 5.165209457255371386e-20
6.285561665006844123e+03 1.962908719658381517e-19 5.290612207770026767e-20
6.290567592939900351e+03 1.585905060349541875e-19 5.478465910969003589e-20
6.295573520872955669e+03 1.387320656663979753e-19 7.259083274529113356e-20
6.300579448806010987e+03 2.601797153260606580e-19 7.612957608009346157e-20
6.305585376739067215e+03 2.185880820768229763e-19 6.456182434907170856e-20
6.310591304672123442e+03 1.738953680280553506e-19 4.864844484945927086e-20
6.315597232605178760e+03 2.210787467608771741e-19 4.488421435632936674e-20
6.320603160538234079e+03 2.298602963861477299e-19 4.524592235641789154e-20
6.325609088471290306e+03 2.153776274873868584e-19 4.707640263067377266e-20
6.330615016404345624e+03 2.611463551430400928e-19 4.624400712108849677e-20
6.335620944337400942e+03 1.933479092616002005e-19 4.401236873450023386e-20
6.340626872270457170e+03 2.255082474512676850e-19 4.304572225612528522e-20
6.345632800203512488e+03 2.241553210137425932e-19 4.361316154958625682e-20
6.350638728136568716e+03 1.624524788570478391e-19 4.508818762371625031e-20
6.355644656069624034e+03 1.557395882955494607e-19 4.775623716986182451e-20
6.360650584002680262e+03 2.183688156733541340e-19 5.447832246263733858e-20
6.365656511935735580e+03 2.181258581250883026e-19 5.359940762066546618e-20
6.370662439868790898e+03 1.197114459486178200e-19 4.704303164351323322e-20
6.375668367801847126e+03 9.965806286852111973e-20 4.472661160593750857e-20
6.380674295734902444e+03 2.028819869621911808e-19 4.623607344995404498e-20
6.385680223667958671e+03 2.504795032576875618e-19 4.692949619146725655e-20
6.390686151601013989e+03 2.042855119058629119e-19 4.687526118419913015e-20
6.395692079534070217e+03 1.620296413618347563e-19 4.633379291347071462e-20
6.400698007467125535e+03 2.137294062582433261e-19 4.668077469621319477e-20
6.405703935400180853e+03 2.649060580939500226e-19 4.576810402513041916e-20
6.410709863333237081e+03 2.460321766539707338e-19 4.494434262940976960e-20
6.415715791266292399e+03 2.096370449694242408e-19 4.492457799306527670e-20
6.420721719199348627e+03 1.522603194763237667e-19 4.358173118724257340e-20
6.425727647132403945e+03 1.864732530271310813e-19 4.254369337967365619e-20
6.430733575065460172e+03 9.605914241999905394e-20 4.148688701451828500e-20
6.435739502998515491e+03 7.194133107983294568e-20 4.081171425236958667e-20
6.440745430931570809e+03 5.961907810146567314e-20 4.045009202488280779e-20
6.445751358864627036e+03 1.792421669031429707e-19 4.038717172850653649e-20
6.450757286797682355e+03 2.244933230511724178e-19 4.055157513779844292e-20
6.455763214730737673e+03 1.480381597277229680e-19 4.115778506863101782e-20
6.460769142663793900e+03 1.825674685927937412e-19 4.281530969931263885e-20
6.465775070596850128e+03 1.857665727323915567e-19 4.433229082216585820e-20
6.470780998529905446e+03 2.304709765106952990e-19 4.374013235470962213e-20
6.475786926462960764e+03 2.119255694136635880e-19 4.184107320033858714e-20
6.480792854396016992e+03 1.412067093154387111e-19 4.062431147841032124e-20
6.485798782329072310e+03 1.801145749956904716e-19 3.975735512988456799e-20
6.490804710262127628e+03 1.914551892291850015e-19 4.183012817128382888e-20
6.495810638195183856e+03 3.677392085131916125e-20 4.578273440415031664e-20
6.500816566128239174e+03 1.810522650062209466e-19 4.756212296146867621e-20
6.505822494061295401e+03 2.022747025051647000e-19 4.502934740647746173e-20
6.510828421994350720e+03 1.495134193911666207e-19 4.358290455910539442e-20
6.515834349927406947e+03 2.153743450905947748e-19 4.397132144470385146e-20
6.520840277860462265e+03 1.581245931423536780e-19 4.536815179255732839e-20
6.525846205793517584e+03 2.880631815261971009e-19 4.770895679684386615e-20
6.530852133726573811e+03 2.364059072225285196e-19 4.919202456681669806e-20
6.535858061659629129e+03 1.974080697452200987e-20 4.782681266598049915e-20
6.540863989592685357e+03 1.315853637693322276e-19 4.536285537296287141e-20
6.545869917525740675e+03 1.865094503100917883e-19 4.557209210823515761e-20
6.550875845458796903e+03 1.943841081743604024e-19 4.641910187252759308e-20
6.555881773391852221e+03 1.779429464349984390e-19 4.598302749482769345e-20
6.560887701324907539e+03 1.886615599040223608e-19 4.355193315727915313e-20
6.565893629257963767e+03 1.654059387985303794e-19 4.281726416788329057e-20
6.570899557191019085e+03 1.170152504139910901e-19 4.251963265607800370e-20
6.575905485124075312e+03 8.082614629791974162e-20 4.226397054394203507e-20
6.580911413057130630e+03 2.080773290373644061e-19 4.098306387337368007e-20
6.585917340990186858e+03 1.796027316558358501e-19 3.839266879050245166e-20
6.590923268923242176e+03 2.205450050578979604e-19 3.851800123897087906e-20
6.595929196856297494e+03 1.817678958088321194e-19 3.909659795338061601e-20
6.600935124789353722e+03 1.157812150494017473e-19 4.016255336543150550e-20
6.605941052722409040e+03 1.934439406471703964e-19 3.971472475323659291e-20
6.610946980655464358e+03 1.617130022924434733e-19 3.853869920127386670e-20
6.615952908588520586e+03 2.562977851941433841e-19 3.839142039175876728e-20
6.620958836521576814e+03 1.955569436437948592e-19 3.899488429907363812e-20
6.625964764454632132e+03 1.643012826198512463e-19 3.988948022391872194e-20
6.630970692387687450e+03 1.979842578876681494e-19 4.094413162584145934e-20
6.635976620320743677e+03 1.587781558578830934e-19 4.123020214734425293e-20
6.640982548253798996e+03 1.378554810227124691e-19 4.108614342996972605e-20
6.645988476186854314e+03 1.629671160806667872e-19 4.175754415786366339e-20
6.650994404119910541e+03 2.368769634407119747e-19 4.243430749647335745e-20
6.656000332052965859e+03 1.847940000414727950e-19 4.293485105417086698e-20
6.661006259986022087e+03 2.251535806687836037e-19 4.270631527860373665e-20
6.666012187919077405e+03 1.636139047273786505e-19 4.215925985365220942e-20
6.671018115852133633e+03 2.607144725573396129e-19 4.120497391997695469e-20
6.676024043785188951e+03 2.195591269481710579e-19 4.002120016563923538e-20
6.681029971718244269e+03 2.091385597339023610e-19 3.947360764741168335e-20
6.686035899651300497e+03 2.084645770230265279e-19 3.880539440134738810e-20
6.691041827584355815e+03 1.840674180626529115e-19 3.846489908015611585e-20
6.696047755517412043e+03 1.977561096814401735e-19 3.825981417970668046e-20
6.701053683450467361e+03 2.066458977686634013e-19 3.788246210665435630e-20
6.706059611383523588e+03 2.725483524089569902e-19 3.755610800110081544e-20
6.711065539316578906e+03 2.138633467200802376e-19 3.751176828005626955e-20
6.716071467249634225e+03 1.921284787840283633e-19 3.707337404595410154e-20
6.721077395182690452e+03 1.778847268121992137e-19 3.715900966545541910e-20
6.726083323115745770e+03 2.036583530684903563e-19 3.703848945544836326e-20
6.731089251048801998e+03 2.155584555642020906e-19 3.727315319007646873e-20
