#  wl flam flam_err
5.074127105207365275e+03 7.183060472984028461e-21 2.312647136653824082e-19
5.079133033140420594e+03 1.441534966163571482e-19 2.305408709211799794e-19
5.084138961073476821e+03 -1.958748040684496757e-19 2.332667992226275694e-19
5.089144889006532139e+03 -1.070021289087572991e-19 2.421976697471609095e-19
5.094150816939587457e+03 6.140834007756158577e-20 2.463876790818409447e-19
5.099156744872643685e+03 4.292233090886778830e-19 2.530808967892811579e-19
5.104162672805699003e+03 2.835514080440055365e-19 2.781499637543111108e-19
5.109168600738755231e+03 -3.991215537609994117e-21 2.905677806736916106e-19
5.114174528671810549e+03 -2.487603668832695684e-19 2.775387847386968663e-19
5.119180456604865867e+03 1.232625050393534446e-19 2.636941308214950281e-19
5.124186384537922095e+03 3.799597198794798847e-19 2.515865813574791365e-19
5.129192312470977413e+03 4.904171227065199270e-19 2.352203930228465252e-19
5.134198240404033641e+03 9.855619084076980295e-20 2.235037877433032738e-19
5.139204168337088959e+03 3.125080013399240793e-19 2.115454662232954112e-19
5.144210096270145186e+03 -4.113491311131548788e-20 2.024565201208843151e-19
5.149216024203200504e+03 -1.098094370460856129e-19 1.985971744313024445e-19
5.154221952136255823e+03 -3.251977107824994725e-21 1.907164653493332084e-19
5.159227880069312050e+03 1.602521090833401112e-19 1.859818601398589396e-19
5.164233808002367368e+03 6.237533809625607039e-19 1.811079423147668609e-19
5.169239735935423596e+03 3.523583985215035048e-19 1.758945081017799604e-19
5.174245663868478914e+03 2.697450366483296036e-20 1.726682765076538378e-19
5.179251591801534232e+03 1.352267651531680279e-19 1.734266094698818418e-19
5.184257519734590460e+03 -6.517699409856111463e-20 1.726428562414921887e-19
5.189263447667645778e+03 -2.728972559567871606e-19 1.732095936328345421e-19
5.194269375600702006e+03 -7.638848137963302861e-20 1.779056960747916984e-19
5.199275303533757324e+03 1.460501009266769991e-19 1.793890935049828446e-19
5.204281231466813551e+03 2.600092835039035920e-19 1.750423350275669606e-19
5.209287159399868870e+03 6.548933123956128565e-20 1.718196039306588706e-19
5.214293087332924188e+03 2.319824431379077614e-19 1.703882876747616683e-19
5.219299015265980415e+03 3.739888741453034747e-19 1.706070522297480867e-19
5.224304943199035733e+03 -3.987685314797320756e-20 1.689511154674545865e-19
5.229310871132091961e+03 1.361748465768845934e-19 1.690440136777471817e-19
5.234316799065147279e+03 1.898507954188361863e-19 1.718149688827391209e-19
5.239322726998203507e+03 -4.985928578640245624e-20 1.737515646344600310e-19
5.244328654931258825e+03 1.925785676662466814e-19 1.754363866227803511e-19
5.249334582864314143e+03 2.075382101114178690e-19 1.762089644145358305e-19
5.254340510797370371e+03 -1.564351765595048236e-19 1.752092454167647727e-19
5.259346438730425689e+03 -8.628166464981394548e-20 1.716415760993526851e-19
5.264352366663481916e+03 3.564157387857350366e-19 1.664634156680664003e-19
5.269358294596537235e+03 9.324312560910785713e-20 1.638678487348017106e-19
5.274364222529593462e+03 2.163334164445012577e-19 1.632655051506669550e-19
5.279370150462648780e+03 2.193088480817125824e-19 1.607615189419847060e-19
5.284376078395704099e+03 3.892160146235558725e-20 1.607206607836528287e-19
5.289382006328760326e+03 2.496755514334034475e-19 1.573410854982436061e-19
5.294387934261815644e+03 -8.656044080506882196e-20 1.574763026642168054e-19
5.299393862194871872e+03 1.643963042862076549e-19 1.538187696750092283e-19
5.304399790127927190e+03 1.321788134908872238e-19 1.494584257879740829e-19
5.309405718060982508e+03 3.147038639546200213e-20 1.461729241180692103e-19
5.314411645994038736e+03 8.093728306372661961e-22 1.419794812292423344e-19
5.319417573927094054e+03 -5.547786826219034351e-20 1.398721838914619540e-19
5.324423501860150282e+03 -1.291464244865269344e-20 1.372283849360734044e-19
5.329429429793205600e+03 1.176097610870266088e-19 1.370973920026472997e-19
5.334435357726260918e+03 2.242877134013438633e-19 1.363958473052232807e-19
5.339441285659317145e+03 1.042742250967002494e-19 1.354939725256687558e-19
5.344447213592372464e+03 5.396902131860785743e-21 1.377174049065068983e-19
5.349453141525428691e+03 1.186349656201207020e-19 1.396119598043328817e-19
5.354459069458484009e+03 2.629684018161297478e-19 1.426136467880121987e-19
5.359464997391540237e+03 -6.082413994000776602e-20 1.446276126362127930e-19
5.364470925324595555e+03 -2.167434741435264812e-20 1.483403464166491585e-19
5.369476853257650873e+03 3.264929509789052106e-19 1.521974645204268319e-19
5.374482781190707101e+03 -1.637446747558210777e-19 1.563151238620859788e-19
5.379488709123762419e+03 -9.931869849782868068e-20 1.562342407477779435e-19
5.384494637056818647e+03 -5.592109112191116615e-20 1.544516009838624854e-19
5.389500564989873965e+03 3.854952939361490117e-19 1.497793190304021388e-19
5.394506492922930192e+03 8.821302973435850090e-21 1.456179295709118733e-19
5.399512420855985511e+03 -5.792329051823490963e-21 1.397734088449807234e-19
5.404518348789040829e+03 1.831073341088030658e-19 1.368923471392262874e-19
5.409524276722097056e+03 1.754285790840935965e-19 1.314288402612500868e-19
5.414530204655152374e+03 7.593854044480051313e-21 1.296103574278422305e-19
5.419536132588208602e+03 1.540357544458464489e-19 1.281170890957712873e-19
5.424542060521263920e+03 -1.961173812547869747e-20 1.260439326949419573e-19
5.429547988454320148e+03 1.797720372576516450e-19 1.249889205028462467e-19
5.434553916387375466e+03 7.902056026194107653e-20 1.242292340487768724e-19
5.439559844320430784e+03 3.211318424020279227e-20 1.238364173421041064e-19
5.444565772253487012e+03 1.177416769538592699e-19 1.229921323120552566e-19
5.449571700186542330e+03 1.421851203317501315e-20 1.221274386867829720e-19
5.454577628119598558e+03 1.106591745182314020e-20 1.241528371674516857e-19
5.459583556052653876e+03 -6.121979298890651242e-20 1.245662226117805912e-19
5.464589483985709194e+03 1.748237547184904332e-19 1.261276421152040961e-19
5.469595411918765421e+03 1.646518905205297528e-19 1.259268241493300816e-19
5.474601339851820740e+03 2.072690341230182932e-19 1.267257299029820472e-19
5.479607267784876967e+03 1.349368020427721989e-19 1.284362599787577698e-19
5.484613195717932285e+03 1.250431294551032495e-19 1.294611783404472355e-19
5.489619123650987603e+03 1.776511750669489299e-19 1.305741998540369156e-19
5.494625051584043831e+03 3.403537398002270417e-19 1.333017984474383437e-19
5.499630979517099149e+03 3.017312998715935060e-19 1.336562698916537823e-19
5.504636907450155377e+03 1.040083760288903024e-19 1.344570403037463252e-19
5.509642835383210695e+03 6.966561386485582850e-20 1.334438324357359580e-19
5.514648763316266923e+03 -3.075154846545420035e-20 1.306537202036474993e-19
5.519654691249322241e+03 2.262999657822693245e-19 1.267828316365405101e-19
5.524660619182377559e+03 -2.681732648125200431e-20 1.238706004029082336e-19
5.529666547115433787e+03 -4.257409124009579712e-20 1.206753957303207103e-19
5.534672475048489105e+03 1.941718892032049401e-19 1.210143794518450695e-19
5.539678402981545332e+03 -9.944528833462415204e-20 1.210315196145355148e-19
5.544684330914600650e+03 -1.423810558729145764e-19 1.216377237040704337e-19
5.549690258847656878e+03 2.186636107167804791e-19 1.213522137230962196e-19
5.554696186780712196e+03 -7.366754528293028194e-20 1.200688081551714525e-19
5.559702114713767514e+03 -4.078300344636482416e-20 1.219658183983369303e-19
5.564708042646823742e+03 -8.901747152851399705e-20 1.256669333571230399e-19
5.569713970579879060e+03 -1.235234688977755788e-19 2.001040193412934032e-19
5.574719898512935288e+03 2.507740453417990729e-19 2.917933311446723651e-19
5.579725826445990606e+03 6.999535596836298025e-19 2.881686010042391283e-19
5.584731754379046833e+03 4.261122889814649779e-19 1.802556413965272029e-19
5.589737682312102152e+03 5.716995729718511162e-20 1.234157159934337657e-19
5.594743610245157470e+03 3.031102896636518722e-19 1.221434710404528930e-19
5.599749538178213697e+03 8.179335414602519715e-20 1.213231902244272174e-19
5.604755466111269016e+03 6.292774870053389990e-20 1.201661760444851638e-19
5.609761394044325243e+03 4.126046858194757543e-19 1.184489107354462918e-19
5.614767321977380561e+03 5.280780570866634139e-20 1.177567211252793998e-19
5.619773249910436789e+03 6.656993750510922650e-20 1.172339144569868916e-19
5.624779177843492107e+03 1.869261544565937842e-19 1.180805794461568069e-19
5.629785105776547425e+03 1.001959317831287045e-20 1.177744340046800544e-19
5.634791033709603653e+03 8.077730334791781784e-20 1.151131390149839374e-19
5.639796961642658971e+03 4.265792104667933169e-19 1.127889299320840159e-19
5.644802889575714289e+03 3.405761090004287535e-19 1.095608454229368058e-19
5.649808817508770517e+03 1.141913075909452525e-19 1.053156734962049729e-19
5.654814745441825835e+03 4.377669004508179435e-20 1.023649331974243614e-19
5.659820673374882062e+03 2.091989454627904336e-19 1.007677049011241664e-19
5.664826601307937381e+03 2.949363470746096434e-19 1.010154693465048024e-19
5.669832529240993608e+03 1.405192461413386748e-19 1.005540390335656651e-19
5.674838457174048926e+03 1.284116979133372677e-19 1.008064408425302482e-19
5.679844385107104245e+03 2.376614340962645705e-19 1.007210803373647403e-19
5.684850313040160472e+03 9.738717589575932143e-20 1.010584957049595804e-19
5.689856240973215790e+03 6.654823926564812283e-20 1.021233900783876901e-19
5.694862168906272018e+03 -2.052272894538766037e-20 1.032429673806234725e-19
5.699868096839327336e+03 1.927707878032813512e-19 1.034661385098173903e-19
5.704874024772383564e+03 2.228857186572125225e-19 1.037012894821077462e-19
5.709879952705438882e+03 1.961142180065591452e-19 1.031862624914935234e-19
5.714885880638494200e+03 5.228931945123038669e-20 1.042162675184355904e-19
5.719891808571550428e+03 1.795280108932844185e-19 1.048092051242849540e-19
5.724897736504605746e+03 9.944926652449396550e-20 1.061792187229603134e-19
5.729903664437661973e+03 -7.069452768240363693e-21 1.069187559779394229e-19
5.734909592370717291e+03 9.941400546902278651e-20 1.080366753541518622e-19
5.739915520303773519e+03 2.950612150681607701e-20 1.103698952730675141e-19
5.744921448236828837e+03 1.930491464176548740e-19 1.120015387494432830e-19
5.749927376169884155e+03 1.297175320983727265e-19 1.140119765224486217e-19
5.754933304102940383e+03 3.573267977737389473e-20 1.162484888751248516e-19
5.759939232035995701e+03 -1.711485066215124761e-19 1.213219327391985430e-19
5.764945159969051929e+03 3.099390515046826281e-19 1.400803887258849671e-19
5.769951087902107247e+03 3.136902967037246029e-19 1.412932065608015963e-19
5.774957015835163475e+03 1.569436087799045718e-19 1.243262439598624717e-19
5.779962943768218793e+03 1.656025046468631482e-20 1.098915385066644034e-19
5.784968871701274111e+03 1.439351355332593664e-19 1.078384987060135900e-19
5.789974799634330338e+03 1.713805884738571849e-19 1.063139179282025566e-19
5.794980727567385657e+03 1.700357855509422828e-19 1.045820149549132513e-19
5.799986655500441884e+03 1.643542054411997720e-19 1.031513243668879365e-19
5.804992583433497202e+03 2.312624987587160365e-19 1.019337673532941503e-19
5.809998511366552520e+03 6.482503880113438484e-20 1.005903073095507706e-19
5.815004439299608748e+03 2.292904877494065965e-19 9.970657349112998168e-20
5.820010367232664066e+03 2.732556843334345181e-20 9.941414955876038408e-20
5.825016295165720294e+03 1.253879471329815214e-19 9.952122274802022701e-20
5.830022223098775612e+03 4.813334637199364464e-20 9.886539351986543689e-20
5.835028151031830930e+03 2.855104712495644084e-19 9.893575356130304541e-20
5.840034078964887158e+03 2.382283203073842046e-20 9.934956807984068004e-20
5.845040006897942476e+03 3.473381536303485167e-20 1.000013609153306469e-19
5.850045934830998704e+03 1.545635002186117870e-19 9.970742797797269169e-20
5.855051862764054022e+03 -2.318080930697441399e-21 1.011591853486142727e-19
5.860057790697110249e+03 -2.593989541062095698e-20 1.041740135697065237e-19
5.865063718630165567e+03 -3.850222029221696324e-20 1.086406705920033931e-19
5.870069646563220886e+03 2.126288754638373476e-19 1.106704454108726131e-19
5.875075574496277113e+03 -1.793332238163619433e-19 1.089832133324578091e-19
5.880081502429332431e+03 -2.055956984071980766e-20 1.151814878723820663e-19
5.885087430362388659e+03 2.934123076264665570e-19 1.481948607272306250e-19
5.890093358295443977e+03 5.153085730264924383e-19 1.650022307614534841e-19
5.895099286228500205e+03 -9.942343222742745943e-20 1.507442590608892061e-19
5.900105214161555523e+03 2.659243812314407629e-19 1.240844369436244712e-19
5.905111142094610841e+03 9.969578402491861199e-20 1.085104470004830163e-19
5.910117070027667069e+03 2.914583671621864369e-19 1.095643248721968050e-19
5.915122997960722387e+03 9.385230988757857471e-20 1.093944657796635734e-19
5.920128925893778614e+03 2.011457916332074629e-19 1.082389501427141714e-19
5.925134853826833933e+03 2.519789323232799655e-19 1.070974814833787539e-19
5.930140781759890160e+03 2.892546981482219204e-19 1.077562410557329136e-19
5.935146709692945478e+03 8.144111606544110387e-20 1.040954492750896640e-19
5.940152637626000796e+03 1.904572875202871693e-19 1.002013568110994085e-19
5.945158565559057024e+03 8.290629416751936958e-20 9.960324544557485314e-20
5.950164493492112342e+03 2.208435360069056890e-19 1.000339297583684285e-19
5.955170421425167660e+03 2.089845147934380070e-19 9.854855261586685195e-20
5.960176349358223888e+03 2.254414518976040089e-19 9.569958704678062329e-20
5.965182277291280116e+03 1.607077689322408721e-19 9.523729470839274017e-20
5.970188205224335434e+03 -1.365520246817054349e-20 9.613215169747964587e-20
5.975194133157390752e+03 -6.366996676161922128e-20 9.665894685817334622e-20
5.980200061090446980e+03 1.120618719268613252e-19 9.555317476884869583e-20
5.985205989023502298e+03 1.283444544238466844e-19 9.426257388497772764e-20
5.990211916956557616e+03 1.782717687974163702e-19 9.419520024723619229e-20
5.995217844889613843e+03 1.181792542432052129e-19 9.609717981560085200e-20
6.000223772822669162e+03 -6.190373429162063380e-20 9.772087660562651093e-20
6.005229700755725389e+03 8.098692211114821076e-20 9.882888078780043657e-20
6.010235628688780707e+03 1.780298921306378473e-19 1.003718808536395937e-19
6.015241556621836935e+03 5.108344501521106856e-20 1.004606030553401925e-19
6.020247484554892253e+03 -5.062914435588564696e-20 1.008439523553160774e-19
6.025253412487947571e+03 1.280681053483367233e-19 9.933611642382186922e-20
6.030259340421003799e+03 2.296734139259832094e-19 9.843590689777320121e-20
6.035265268354059117e+03 1.891608878967691924e-19 9.707603249698442382e-20
6.040271196287115345e+03 1.413231063815578355e-19 9.544362896292848290e-20
6.045277124220170663e+03 2.002321529667188787e-19 9.387250961636322832e-20
6.050283052153226890e+03 6.053729834509699566e-20 9.258328836991337321e-20
6.055288980086282209e+03 6.260276125315279039e-20 9.141045860442650103e-20
6.060294908019337527e+03 1.737439023504346139e-19 9.054828979979300095e-20
6.065300835952393754e+03 1.615509891269845549e-19 8.905809511095788164e-20
6.070306763885449072e+03 7.847382438306458452e-20 8.758625515703843273e-20
6.075312691818505300e+03 1.755835182085683694e-19 8.641806237673371537e-20
6.080318619751560618e+03 7.638031507078389387e-20 8.596629684114535451e-20
6.085324547684616846e+03 4.714760693275597686e-20 8.485094181712403442e-20
6.090330475617672164e+03 2.511784423041170553e-20 8.499011422807765217e-20
6.095336403550727482e+03 -9.878639415323114016e-20 8.488574441196554533e-20
6.100342331483783710e+03 2.034213421486662803e-19 8.510124670295706243e-20
6.105348259416839028e+03 -9.190423060335327245e-20 8.509167357471178356e-20
6.110354187349894346e+03 -1.501555213603439069e-19 8.573100978346113273e-20
6.115360115282950574e+03 9.862627341745752542e-20 8.649822877505867702e-20
6.120366043216006801e+03 5.374907121458638618e-20 8.657431667877949911e-20
6.125371971149062119e+03 3.359770561603235355e-19 8.817788201042565371e-20
6.130377899082117438e+03 1.538746949255300431e-19 9.011104422977314367e-20
6.135383827015173665e+03 9.708485323913490227e-20 9.271764705125810349e-20
6.140389754948228983e+03 2.220640055483369061e-19 9.553958509608382358e-20
6.145395682881284301e+03 -5.034096765045173716e-20 9.562152138756089174e-20
6.150401610814340529e+03 1.241488100518344894e-19 9.332516071791272197e-20
6.155407538747396757e+03 1.388729518247765281e-19 9.162716051483899970e-20
6.160413466680452075e+03 8.050740417762068920e-20 8.942446477776023531e-20
6.165419394613507393e+03 -4.698184249133033802e-20 8.792228384881961490e-20
6.170425322546563621e+03 1.823658561796301866e-19 8.770478412168805609e-20
6.175431250479618939e+03 1.159946805048132786e-19 8.595064113054857041e-20
6.180437178412674257e+03 1.182430704497449477e-19 8.317593191380199512e-20
6.185443106345730484e+03 1.134164948731939105e-19 8.176359853095925029e-20
6.190449034278785803e+03 2.887190911146000973e-19 8.023288332762256662e-20
6.195454962211842030e+03 5.623075452504469726e-20 7.952830174666306935e-20
6.200460890144897348e+03 1.679866670894450117e-19 7.847688628814630277e-20
6.205466818077953576e+03 2.948000600003026701e-19 7.801640303075460197e-20
6.210472746011008894e+03 6.941948954633141982e-20 7.588704050660786855e-20
6.215478673944064212e+03 1.834441575210895562e-19 7.616331640398802466e-20
6.220484601877120440e+03 4.678218426559947453e-20 7.618925891949513547e-20
6.225490529810175758e+03 8.649255455063928370e-20 7.666523781856677939e-20
6.230496457743231986e+03 1.949395453984258589e-19 8.204924587070701032e-20
6.235502385676287304e+03 3.080711591604761960e-20 8.479258813986792060e-20
6.240508313609343531e+03 5.318602616186762140e-20 8.191086965976705166e-20
6.245514241542398850e+03 5.350703729427641277e-20 7.730298680184708767e-20
6.250520169475454168e+03 -5.506121613751806173e-20 8.001102905119249560e-20
6.255526097408510395e+03 1.365065674509628579e-19 8.562450825538271059e-20
6.260532025341565713e+03 2.449428987916085884e-19 8.801754806710099529e-20
6.265537953274621032e+03 2.075614476988049271e-19 8.543970935637026810e-20
6.270543881207677259e+03 3.257249024188265264e-19 8.510341080318929487e-20
6.275549809140733487e+03 3.330611516896053392e-19 8.419120001572917726e-20
6.280555737073788805e+03 1.315108939860543246e-19 8.500141091056724197e-20
6.285561665006844123e+03 -7.950486956827899634e-20 8.471228080110533797e-20
6.290567592939900351e+03 1.910299184898019792e-19 9.907740700444033200e-20
6.295573520872955669e+03 2.235535485234001977e-19 1.498871189953048718e-19
6.300579448806010987e+03 1.505751811011619375e-19 1.593407605064852128e-19
6.305585376739067215e+03 4.262088752037890450e-19 1.234613214553635888e-19
6.310591304672123442e+03 1.522359869282757722e-19 7.917156009875789728e-20
6.315597232605178760e+03 5.685844694040372396e-20 7.368061186628825269e-20
6.320603160538234079e+03 1.658989272157571273e-19 7.480668226075277003e-20
6.325609088471290306e+03 -1.186720109190221576e-21 7.804584450663278863e-20
6.330615016404345624e+03 -4.928559537604885450e-20 7.680760452520226378e-20
6.335620944337400942e+03 2.388925910035192220e-20 7.370496974835119940e-20
6.340626872270457170e+03 5.734901687462935383e-20 7.225542008125137469e-20
6.345632800203512488e+03 7.391771697970182057e-20 7.309028454910939752e-20
6.350638728136568716e+03 8.765711670174191428e-20 7.692732465679080572e-20
6.355644656069624034e+03 -1.481858142947801112e-19 8.842781137287449867e-20
6.360650584002680262e+03 -3.107473100126418447e-20 1.107437932485423457e-19
6.365656511935735580e+03 -8.990430178773558443e-20 1.095404757181986179e-19
6.370662439868790898e+03 1.644887474026023318e-19 8.436614710288757649e-20
6.375668367801847126e+03 2.179475678170466569e-20 7.777315757301966104e-20
6.380674295734902444e+03 1.085406342190602067e-19 8.155412667955827658e-20
6.385680223667958671e+03 5.910433445702275156e-20 8.191427721778204016e-20
6.390686151601013989e+03 1.286611765013010641e-19 8.177295439764742400e-20
6.395692079534070217e+03 1.446473897927336745e-19 8.069560562761716004e-20
6.400698007467125535e+03 4.064873442659221990e-20 7.976039834791933141e-20
6.405703935400180853e+03 -1.760172024296197583e-19 7.806075954174070099e-20
6.410709863333237081e+03 1.316621607408011115e-19 7.630610614302610598e-20
6.415715791266292399e+03 5.653448975186678462e-20 7.554093776827393926e-20
6.420721719199348627e+03 1.780024883262378336e-20 7.304908781086065786e-20
6.425727647132403945e+03 -1.160871155454371395e-20 7.034863448443044879e-20
6.430733575065460172e+03 2.348451699702980108e-19 6.860456352971976424e-20
6.435739502998515491e+03 1.332435730599728849e-19 6.680596111813817517e-20
6.440745430931570809e+03 6.956948578800092932e-20 6.627363494902918289e-20
6.445751358864627036e+03 -5.495252466185204077e-21 6.523014980582552358e-20
6.450757286797682355e+03 3.737595562152054371e-20 6.467446468899533680e-20
6.455763214730737673e+03 3.169574193766961359e-19 6.535330933432725825e-20
6.460769142663793900e+03 3.861054135598757415e-19 6.774778137746339825e-20
6.465775070596850128e+03 2.795392989017604547e-19 6.960901572447409269e-20
6.470780998529905446e+03 1.682317754532001420e-19 6.762830589027339681e-20
6.475786926462960764e+03 1.318151804377259663e-19 6.416315456572791301e-20
6.480792854396016992e+03 5.389088880226173951e-22 6.199189047144110231e-20
6.485798782329072310e+03 8.768923497557932760e-20 6.163386604478091227e-20
6.490804710262127628e+03 1.208425160822117345e-19 6.463995349501095821e-20
6.495810638195183856e+03 -5.949904401105086862e-20 7.063447458295756382e-20
6.500816566128239174e+03 -2.037092409273763929e-20 7.302154411730723664e-20
6.505822494061295401e+03 1.213106176075203492e-20 6.942550951949772589e-20
6.510828421994350720e+03 -6.327861509329764199e-20 6.748055275522628082e-20
6.515834349927406947e+03 3.134428882295066181e-20 6.922791836191237308e-20
6.520840277860462265e+03 1.686648731192497220e-20 7.119225773158550041e-20
6.525846205793517584e+03 1.722218813402058867e-19 7.556778449119244022e-20
6.530852133726573811e+03 -1.163846789509791224e-19 7.709817153785689669e-20
6.535858061659629129e+03 1.001581056082639435e-19 7.592580579952627756e-20
6.540863989592685357e+03 3.155190585197175739e-19 7.217663275519979046e-20
6.545869917525740675e+03 3.322679708794355897e-19 7.294553272560952759e-20
6.550875845458796903e+03 -4.825953766187163916e-20 7.365076958757783453e-20
6.555881773391852221e+03 -9.859144027107725007e-20 7.378371251394554693e-20
6.560887701324907539e+03 1.410402498662033410e-19 7.104532038419464099e-20
6.565893629257963767e+03 4.852385226190953144e-19 6.944286786634010876e-20
6.570899557191019085e+03 3.826928983992939132e-19 6.843776063437755339e-20
6.575905485124075312e+03 4.351367083924981483e-19 6.728726020746746116e-20
6.580911413057130630e+03 1.704352502857633259e-19 6.445913384093562873e-20
6.585917340990186858e+03 7.052799502695972727e-20 6.054464139296862609e-20
6.590923268923242176e+03 1.637987391896486755e-19 6.047521189084748269e-20
6.595929196856297494e+03 1.973682879768937773e-19 6.121909076530693738e-20
6.600935124789353722e+03 2.030162589123757147e-19 6.120209089020148978e-20
6.605941052722409040e+03 1.224216331202012436e-19 6.041117095555605494e-20
6.610946980655464358e+03 2.892180190353092120e-19 5.846012790763589483e-20
6.615952908588520586e+03 1.950952166549563619e-19 5.755810120453006314e-20
6.620958836521576814e+03 1.911850683257004839e-19 5.807571197654226643e-20
6.625964764454632132e+03 1.133606445767854285e-19 5.871857240253681874e-20
6.630970692387687450e+03 1.398416835192218856e-19 6.002775586883175569e-20
6.635976620320743677e+03 1.705345687738779276e-19 6.044811900881571781e-20
6.640982548253798996e+03 1.283540578616965035e-19 6.067397948897278110e-20
6.645988476186854314e+03 2.332193109137296593e-19 6.159005937826211430e-20
6.650994404119910541e+03 1.814218495280047473e-19 6.248786180280446276e-20
6.656000332052965859e+03 6.412832886696234288e-20 6.422716809089384571e-20
6.661006259986022087e+03 5.965464060831272343e-20 6.346933198980016508e-20
6.666012187919077405e+03 1.817706784367713571e-19 6.358721901208392657e-20
6.671018115852133633e+03 9.219940716241724795e-20 6.209234020292021956e-20
6.676024043785188951e+03 1.179392933070682555e-19 6.074169399701365772e-20
6.681029971718244269e+03 1.000274987624252892e-19 5.995516402620416379e-20
6.686035899651300497e+03 1.399377491366611064e-19 5.916107951814174184e-20
6.691041827584355815e+03 8.608343850092015458e-20 5.859604177096639973e-20
6.696047755517412043e+03 1.803671563789389103e-19 5.882953760482087510e-20
6.701053683450467361e+03 2.501000852432634668e-19 5.837013612966608159e-20
6.706059611383523588e+03 2.397058068267035825e-19 5.781651315586509680e-20
6.711065539316578906e+03 4.053935597420021057e-19 5.700461108904557485e-20
6.716071467249634225e+03 2.682853365232734907e-19 5.616137660216401029e-20
6.721077395182690452e+03 2.065993271381038923e-19 5.554890073407342740e-20
6.726083323115745770e+03 1.121135652644552277e-19 5.515928683679097522e-20
6.731089251048801998e+03 1.690551807268785678e-19 5.471760588088080000e-20
