#  wl flam flam_err
4.974008546546250727e+03 -2.776002095265970419e-19 2.362917893655785123e-19
4.979014474479306955e+03 3.813520183109757116e-19 2.189446289790927654e-19
4.984020402412362273e+03 9.141707209028952859e-20 2.109394458525713798e-19
4.989026330345418501e+03 1.988852710930422812e-19 2.090029982406661343e-19
4.994032258278473819e+03 -9.267274860324429492e-20 2.105889312070895988e-19
4.999038186211529137e+03 4.113818349965483746e-20 2.061513693887903572e-19
5.004044114144585365e+03 1.411181425605323833e-19 1.967049162892491539e-19
5.009050042077640683e+03 3.209689149899102719e-19 1.881146093517463730e-19
5.014055970010696910e+03 1.805685242468997406e-19 1.736059134913207684e-19
5.019061897943752228e+03 1.214123592009437148e-19 1.678645600886760576e-19
5.024067825876807547e+03 6.535388133821071169e-20 1.726926963042838603e-19
5.029073753809863774e+03 3.880834398077246245e-20 1.795899554585295786e-19
5.034079681742919092e+03 2.468432292957445206e-20 1.788380722411693883e-19
5.039085609675975320e+03 -7.160115089761552618e-20 1.733468853307359707e-19
5.044091537609030638e+03 1.327839193493817936e-19 1.665279697648870909e-19
5.049097465542086866e+03 1.316177192789721428e-19 1.598817740579148499e-19
5.054103393475142184e+03 9.182727189862969800e-20 1.546006841547923410e-19
5.059109321408197502e+03 1.067516334700452110e-20 1.521155267958593939e-19
5.064115249341253730e+03 1.131313651240971371e-19 1.507910071762227675e-19
5.069121177274309048e+03 -1.775438081558823675e-20 1.478846360708775245e-19
5.074127105207365275e+03 -5.763874808435741359e-20 1.424277234214058478e-19
5.079133033140420594e+03 1.392517494338749761e-19 1.344146537481290143e-19
5.084138961073476821e+03 2.196919857400223603e-19 1.343796793842181519e-19
5.089144889006532139e+03 1.618746496338467278e-19 1.333339082775654383e-19
5.094150816939587457e+03 -1.199203435461337142e-19 1.360436461782210709e-19
5.099156744872643685e+03 -1.618758852598260904e-20 1.353673421774124524e-19
5.104162672805699003e+03 1.416336724531104225e-19 1.407807737033970069e-19
5.109168600738755231e+03 -4.658597676973301437e-20 1.450122596148079891e-19
5.114174528671810549e+03 -4.382766737126640205e-20 1.469661968115623229e-19
5.119180456604865867e+03 -1.070221016522580580e-19 1.473647111692823074e-19
5.124186384537922095e+03 1.031642295440551436e-19 1.447823342232367230e-19
5.129192312470977413e+03 1.823852887624851656e-19 1.414243666916125775e-19
5.134198240404033641e+03 2.274472947864387464e-20 1.410317315736272582e-19
5.139204168337088959e+03 4.268397543186182906e-20 1.388499288820069659e-19
5.144210096270145186e+03 -7.337440401741358872e-20 1.339759737184500599e-19
5.149216024203200504e+03 1.699900707789402338e-19 1.293238713357168803e-19
5.154221952136255823e+03 4.491644027813773894e-20 1.222907207679263904e-19
5.159227880069312050e+03 5.744443526397014152e-20 1.124952844753231921e-19
5.164233808002367368e+03 2.724713389673105050e-19 1.036875127264027338e-19
5.169239735935423596e+03 3.100722030167141147e-19 9.947661530436716514e-20
5.174245663868478914e+03 4.881893281957486062e-20 1.015638698067655026e-19
5.179251591801534232e+03 1.492874334765278035e-19 1.009533901130012250e-19
5.184257519734590460e+03 1.226170760175037502e-19 1.015393804488731616e-19
5.189263447667645778e+03 6.887385541665007865e-20 1.017791155930844420e-19
5.194269375600702006e+03 8.952413946725241664e-20 1.023691715000309698e-19
5.199275303533757324e+03 1.140071822966817374e-19 1.037439829512453122e-19
5.204281231466813551e+03 4.508822941961330949e-21 1.055219814720799119e-19
5.209287159399868870e+03 2.374107040355785239e-20 1.081413989393466690e-19
5.214293087332924188e+03 8.053570538420846193e-20 1.102994117044981565e-19
5.219299015265980415e+03 8.580020772827447338e-20 1.111351764970110097e-19
5.224304943199035733e+03 1.486207354827787611e-19 1.091700223031055230e-19
5.229310871132091961e+03 1.728708082220439351e-19 1.062085673606388418e-19
5.234316799065147279e+03 1.039418206982797342e-19 1.049182036609430428e-19
5.239322726998203507e+03 1.240098594328171887e-19 1.050353521632841301e-19
5.244328654931258825e+03 2.792682205387838863e-19 1.053022495068632563e-19
5.249334582864314143e+03 2.174245967616998428e-19 1.062830769905105691e-19
5.254340510797370371e+03 1.659234222951246646e-19 1.050052350989444909e-19
5.259346438730425689e+03 -2.426090687490648668e-20 1.013174483088460010e-19
5.264352366663481916e+03 1.710034532316256394e-19 9.549867822715513272e-20
5.269358294596537235e+03 6.601405493888723014e-20 9.158815839427984415e-20
5.274364222529593462e+03 1.489000487843235985e-19 9.039168890565523832e-20
5.279370150462648780e+03 2.946751543242107491e-20 9.022034851374441628e-20
5.284376078395704099e+03 4.983514290666933275e-20 9.350727960855880409e-20
5.289382006328760326e+03 1.721671279856551986e-20 9.753806475643548627e-20
5.294387934261815644e+03 9.371252654505446406e-20 9.670636387244008955e-20
5.299393862194871872e+03 -1.061590699013422306e-20 9.578970319245700622e-20
5.304399790127927190e+03 5.803265299427701680e-20 9.590710831162658770e-20
5.309405718060982508e+03 8.595998976147416426e-20 9.502283640805229009e-20
5.314411645994038736e+03 1.104220754530189746e-19 9.290851440555828522e-20
5.319417573927094054e+03 5.689656033698988914e-20 8.999958876075519176e-20
5.324423501860150282e+03 1.428727412500874792e-19 8.814693973072925827e-20
5.329429429793205600e+03 1.437839975192076827e-19 8.871523231336724742e-20
5.334435357726260918e+03 9.961517208974268575e-20 8.914300069347108492e-20
5.339441285659317145e+03 6.787625738778330213e-20 8.865253062529591211e-20
5.344447213592372464e+03 -3.052042361151429109e-21 8.828917447152726388e-20
5.349453141525428691e+03 5.516096394580363456e-21 8.823451405907592352e-20
5.354459069458484009e+03 -4.472088623048775507e-20 8.727061838455391424e-20
5.359464997391540237e+03 -1.207699895912759122e-19 8.698514223099820069e-20
5.364470925324595555e+03 8.439564323471500765e-20 8.768249168308254033e-20
5.369476853257650873e+03 1.164727722708085758e-19 8.953205301020366070e-20
5.374482781190707101e+03 1.476939511622793601e-19 9.251815343436200261e-20
5.379488709123762419e+03 -5.436339784871529592e-20 9.494444109848109627e-20
5.384494637056818647e+03 2.134866150296348695e-19 9.360907888334449662e-20
5.389500564989873965e+03 -1.900327411398658099e-20 9.269111140238380804e-20
5.394506492922930192e+03 5.212372315437327390e-21 8.957283033375847587e-20
5.399512420855985511e+03 7.151379250172795310e-20 8.560639576638733458e-20
5.404518348789040829e+03 8.162437104838815221e-20 8.256271994687572210e-20
5.409524276722097056e+03 5.948690019292031824e-20 8.079477705530236673e-20
5.414530204655152374e+03 -2.952131859370952870e-20 7.939801364991481601e-20
5.419536132588208602e+03 -1.448833523506076480e-19 7.833937832265216057e-20
5.424542060521263920e+03 -7.182459449062447990e-20 7.767191434112409704e-20
5.429547988454320148e+03 -3.561307720504357901e-21 7.602418095317753644e-20
5.434553916387375466e+03 1.356970107668301512e-19 7.625343087213527409e-20
5.439559844320430784e+03 1.014689392638268945e-20 7.649642383206836891e-20
5.444565772253487012e+03 6.844192125025721990e-20 7.589930866957076681e-20
5.449571700186542330e+03 1.036713845944294580e-19 7.574989566726173603e-20
5.454577628119598558e+03 1.135622853733871589e-19 7.668344942486679372e-20
5.459583556052653876e+03 8.598065771202127668e-20 7.868650479770700993e-20
5.464589483985709194e+03 6.146620726028359512e-20 8.011761713839135521e-20
5.469595411918765421e+03 6.322445585734968743e-21 8.174327645849842698e-20
5.474601339851820740e+03 2.003283414149005679e-20 8.354356034558807303e-20
5.479607267784876967e+03 -9.485199854673762026e-21 8.500060518100033831e-20
5.484613195717932285e+03 9.676793666549378876e-20 8.698941942225422353e-20
5.489619123650987603e+03 8.810872460657021861e-20 8.837540715548025164e-20
5.494625051584043831e+03 2.826058955256658033e-20 8.876262753819805663e-20
5.499630979517099149e+03 1.625066103288003396e-19 8.828934992299939322e-20
5.504636907450155377e+03 1.012977365660525850e-19 8.807930863942769771e-20
5.509642835383210695e+03 3.863249816699491571e-20 8.678257482448698165e-20
5.514648763316266923e+03 2.411882039484756040e-20 8.482805762595411414e-20
5.519654691249322241e+03 5.727973546925601310e-20 8.169290385838880188e-20
5.524660619182377559e+03 2.205355214743362253e-19 7.954764377380360526e-20
5.529666547115433787e+03 4.971013308576985207e-19 7.708048652157196752e-20
5.534672475048489105e+03 5.975192274884513563e-19 7.507807155115419453e-20
5.539678402981545332e+03 3.570989377188885339e-19 7.249227874087197490e-20
5.544684330914600650e+03 1.984919487344091867e-19 7.077088640110325086e-20
5.549690258847656878e+03 6.901660503727626291e-20 6.831372893697005668e-20
5.554696186780712196e+03 5.375536726340228411e-20 6.676384406492230632e-20
5.559702114713767514e+03 1.693513024192141384e-19 6.631279767531773097e-20
5.564708042646823742e+03 1.285187386834019743e-19 6.671425843875348081e-20
5.569713970579879060e+03 9.797993636132909217e-20 9.341794077800041480e-20
5.574719898512935288e+03 1.058302058678420052e-19 1.534299908533335974e-19
5.579725826445990606e+03 8.626468993729697936e-20 1.533046423837040543e-19
5.584731754379046833e+03 -1.596180330132742896e-20 9.380576660221945207e-20
5.589737682312102152e+03 1.977722099210094753e-20 6.604972110101866874e-20
5.594743610245157470e+03 2.622210353859857331e-20 6.506016407959415910e-20
5.599749538178213697e+03 -7.946212858685937018e-22 6.536129379975299348e-20
5.604755466111269016e+03 -7.442037946597511354e-20 6.580416378599884314e-20
5.609761394044325243e+03 -3.431482613490792472e-20 6.662893834175091437e-20
5.614767321977380561e+03 1.095910109246190801e-19 6.760768940313436858e-20
5.619773249910436789e+03 2.634203125449581999e-20 6.925579141983187468e-20
5.624779177843492107e+03 1.590477552348731418e-19 7.034479333472848135e-20
5.629785105776547425e+03 9.497658458024262362e-20 7.138170331483786725e-20
5.634791033709603653e+03 7.947891403319101086e-20 7.118124386646351955e-20
5.639796961642658971e+03 8.780633583768515593e-20 6.989560643639465106e-20
5.644802889575714289e+03 1.272249251151153018e-19 6.838209915911367256e-20
5.649808817508770517e+03 1.678851234300369470e-19 6.645272809003080839e-20
5.654814745441825835e+03 2.859836387536755412e-19 6.426980873769210599e-20
5.659820673374882062e+03 2.085891027536200502e-19 6.345957822331785133e-20
5.664826601307937381e+03 1.969501833751421124e-19 6.293155977688053119e-20
5.669832529240993608e+03 1.155600954193562007e-19 6.267764403668727299e-20
5.674838457174048926e+03 2.994699231146807541e-21 6.214554261814625802e-20
5.679844385107104245e+03 2.776633325312599506e-19 6.147201165404176604e-20
5.684850313040160472e+03 2.112582545009608008e-19 6.140904407436276616e-20
5.689856240973215790e+03 9.432080304194422007e-20 6.160741234767423640e-20
5.694862168906272018e+03 1.591097619991027636e-19 6.170470690650681647e-20
5.699868096839327336e+03 9.636091123071319247e-20 6.141181215757361915e-20
5.704874024772383564e+03 -2.880162197572445030e-20 6.069439576285827276e-20
5.709879952705438882e+03 1.047420032732328626e-19 6.062425596115232226e-20
5.714885880638494200e+03 -8.326326527037241151e-20 6.081487653280236405e-20
5.719891808571550428e+03 -1.019166653734749332e-20 6.135000996328875196e-20
5.724897736504605746e+03 1.026278921031603781e-19 6.217285818200239211e-20
5.729903664437661973e+03 4.441077373885874467e-20 6.313056573572530639e-20
5.734909592370717291e+03 6.124263331585389684e-20 6.410570583447525264e-20
5.739915520303773519e+03 1.585480150747899786e-19 6.546077072384612995e-20
5.744921448236828837e+03 1.264571445764748011e-19 6.655976870564540664e-20
5.749927376169884155e+03 2.239191946934496861e-19 6.854697493860946807e-20
5.754933304102940383e+03 1.096057263662231712e-19 7.051106775765294328e-20
5.759939232035995701e+03 6.744073822528203229e-20 7.264815983243886630e-20
5.764945159969051929e+03 1.291906333185511800e-19 7.318047005277908510e-20
5.769951087902107247e+03 3.034603275558116515e-20 7.272973142555173416e-20
5.774957015835163475e+03 9.584267633478447318e-20 7.193874874219255534e-20
5.779962943768218793e+03 1.866888279907710608e-19 7.153319740050578300e-20
5.784968871701274111e+03 3.124258233187272799e-19 7.189730801379930139e-20
5.789974799634330338e+03 6.531843154542553423e-20 7.278010357270583176e-20
5.794980727567385657e+03 1.676743777289569947e-20 7.354058251403118054e-20
5.799986655500441884e+03 1.160147325692523493e-19 7.399866056497265749e-20
5.804992583433497202e+03 -9.901211255555718359e-21 7.487081728217739132e-20
5.809998511366552520e+03 1.725530172147185915e-19 7.618375379970882601e-20
5.815004439299608748e+03 9.428848617728389520e-20 7.718799306409817155e-20
5.820010367232664066e+03 7.186486356346489068e-20 7.548096988894809775e-20
5.825016295165720294e+03 1.179252281205782764e-19 7.282176982520108070e-20
5.830022223098775612e+03 1.737287320884831955e-20 7.070514993990605917e-20
5.835028151031830930e+03 1.283392288972117279e-19 6.895637647874501587e-20
5.840034078964887158e+03 1.643413176276292941e-19 6.727301806195945813e-20
5.845040006897942476e+03 6.319370354506811529e-20 6.607479640471427440e-20
5.850045934830998704e+03 1.135484844808247784e-19 6.590151855479605065e-20
5.855051862764054022e+03 8.682691181865429393e-20 6.557928936015627541e-20
5.860057790697110249e+03 1.302233285935823059e-19 6.669193601544326850e-20
5.865063718630165567e+03 1.379778850221510900e-19 6.869214359497494495e-20
5.870069646563220886e+03 4.215843614297862143e-20 6.915004334813502131e-20
5.875075574496277113e+03 1.533686998338255561e-19 6.659946240465169922e-20
5.880081502429332431e+03 1.341758873819066083e-19 6.605304949087262716e-20
5.885087430362388659e+03 1.609068081299461679e-19 7.575175766915318617e-20
5.890093358295443977e+03 8.991606362532507332e-20 8.061282877629567765e-20
5.895099286228500205e+03 6.974756345297604295e-20 7.720713866518866642e-20
5.900105214161555523e+03 1.686533850471577294e-19 6.975563155075783487e-20
5.905111142094610841e+03 1.305828214888752465e-19 6.551521704111080976e-20
5.910117070027667069e+03 4.669825664615077651e-20 6.666949424503645646e-20
5.915122997960722387e+03 7.514800305777700656e-21 6.649229625430170183e-20
5.920128925893778614e+03 -9.963313399922648158e-20 6.646178356296798514e-20
5.925134853826833933e+03 9.721021906365428607e-20 6.635902724180625928e-20
5.930140781759890160e+03 1.119645103235820298e-19 6.803846951589365322e-20
5.935146709692945478e+03 2.108576803446519374e-19 6.777024501172863951e-20
5.940152637626000796e+03 1.290793476290834359e-19 6.660501863361338523e-20
5.945158565559057024e+03 -4.347527219294210605e-20 6.772401935227483546e-20
5.950164493492112342e+03 5.944762005456405048e-20 6.907787321048793352e-20
5.955170421425167660e+03 1.923211693536181575e-19 6.658759819876607492e-20
5.960176349358223888e+03 1.336670468640618641e-19 6.268522859124936282e-20
5.965182277291280116e+03 1.027167665190630743e-19 6.076399021237046665e-20
5.970188205224335434e+03 -8.365856185583112617e-21 5.993968566151070066e-20
5.975194133157390752e+03 9.274161340978735221e-21 5.865085535598045290e-20
5.980200061090446980e+03 5.856351449615759853e-20 5.723833816974831908e-20
5.985205989023502298e+03 1.060072938803494102e-19 5.538819133603671163e-20
5.990211916956557616e+03 1.821364115292681836e-19 5.479061857152796259e-20
5.995217844889613843e+03 1.333876573291061136e-19 5.487466026966938214e-20
6.000223772822669162e+03 1.222136732160978027e-19 5.479000201211151421e-20
6.005229700755725389e+03 1.463514203508222915e-19 5.419477928825311079e-20
6.010235628688780707e+03 6.194181444962544190e-20 5.340040104506205920e-20
6.015241556621836935e+03 5.939155694165946019e-20 5.288153190589104183e-20
6.020247484554892253e+03 1.325621413031007846e-19 5.200964373919745881e-20
6.025253412487947571e+03 9.766257134353842853e-20 5.116806164005589141e-20
6.030259340421003799e+03 8.508684423107150808e-20 5.056891805680126797e-20
6.035265268354059117e+03 1.381066028967465188e-19 4.971002714666381568e-20
6.040271196287115345e+03 1.039839671100941127e-19 4.887754534412963732e-20
6.045277124220170663e+03 4.760591367918242702e-20 4.763567880982021567e-20
6.050283052153226890e+03 1.100694127461710004e-19 4.660817046874785630e-20
6.055288980086282209e+03 1.270068114957034152e-19 4.644752462639709049e-20
6.060294908019337527e+03 1.056072979923187636e-19 4.569088928322086969e-20
6.065300835952393754e+03 7.772893696175076090e-20 4.553495727691762410e-20
6.070306763885449072e+03 6.712607963413294994e-20 4.510470719302746507e-20
6.075312691818505300e+03 1.385051329926251596e-19 4.448915060685276006e-20
6.080318619751560618e+03 1.461914874441544793e-19 4.443910862501284459e-20
6.085324547684616846e+03 5.598242727465674858e-20 4.418055142328867360e-20
6.090330475617672164e+03 1.808556709692943784e-20 4.448537377159119795e-20
6.095336403550727482e+03 5.216115244575160749e-20 4.441037832581722380e-20
6.100342331483783710e+03 1.410260019964998740e-19 4.464115562511577735e-20
6.105348259416839028e+03 9.178971477933039764e-20 4.455153021441111370e-20
6.110354187349894346e+03 1.498489127567432868e-19 4.484505122626291923e-20
6.115360115282950574e+03 1.281812300212080366e-19 4.489213199468590265e-20
6.120366043216006801e+03 1.049556291836563830e-19 4.505891642850025686e-20
6.125371971149062119e+03 1.119352788116774496e-19 4.532646311655379455e-20
6.130377899082117438e+03 1.150361078939925494e-19 4.578193236386626855e-20
6.135383827015173665e+03 3.628308556152584661e-21 4.690886113451453926e-20
6.140389754948228983e+03 3.296727514192237161e-20 4.816495860321718207e-20
6.145395682881284301e+03 8.860328961131315293e-20 4.743958596483044128e-20
6.150401610814340529e+03 1.494591066610955924e-19 4.627091943514477430e-20
6.155407538747396757e+03 1.314394243389734487e-19 4.485244998122771562e-20
6.160413466680452075e+03 1.445395557940721467e-19 4.398658429757819221e-20
6.165419394613507393e+03 1.228728136963738581e-19 4.422942863905510462e-20
6.170425322546563621e+03 5.428620625339480533e-20 4.434324585643510350e-20
6.175431250479618939e+03 1.269504540946031922e-19 4.364138542517949290e-20
6.180437178412674257e+03 1.439358833478947368e-19 4.292340493133143359e-20
6.185443106345730484e+03 1.273122801999459562e-19 4.281509651628305883e-20
6.190449034278785803e+03 1.136661252542544758e-19 4.249829287552452982e-20
6.195454962211842030e+03 1.835700327802266664e-19 4.266940418440064781e-20
6.200460890144897348e+03 1.630964895314386157e-19 4.295043310217572367e-20
6.205466818077953576e+03 2.222849506148447422e-20 4.246425181209363163e-20
6.210472746011008894e+03 9.559771721358669274e-20 4.169101886112107166e-20
6.215478673944064212e+03 9.636838089384865250e-20 4.220334786914998910e-20
6.220484601877120440e+03 1.575782255705824835e-19 4.195875182232939782e-20
6.225490529810175758e+03 1.432162537367110397e-19 4.204112074491942446e-20
6.230496457743231986e+03 2.362809285440404862e-19 4.481763620102734743e-20
6.235502385676287304e+03 4.740322168313981897e-20 4.731427418359561948e-20
6.240508313609343531e+03 1.573282545406214287e-19 4.630030576048152754e-20
6.245514241542398850e+03 8.858758584212600919e-20 4.337002126217606025e-20
6.250520169475454168e+03 1.037832315622238803e-19 4.436934055382856748e-20
6.255526097408510395e+03 1.470718163802845793e-19 4.818453623246242318e-20
6.260532025341565713e+03 2.218133765519105125e-19 5.041645961985308968e-20
6.265537953274621032e+03 7.317846538467205016e-20 4.834347729990912004e-20
6.270543881207677259e+03 1.251911759517215907e-19 4.845752663981258247e-20
6.275549809140733487e+03 4.185535176392374886e-20 4.810655508774127596e-20
6.280555737073788805e+03 1.051708703722147309e-19 4.920000364261991051e-20
6.285561665006844123e+03 -1.115290758173143187e-20 5.014363236441096701e-20
6.290567592939900351e+03 1.526565939599567163e-19 5.127035355308244895e-20
6.295573520872955669e+03 -7.560545203581319442e-20 6.288808287313141154e-20
6.300579448806010987e+03 1.773002281454109253e-19 6.574414694587276693e-20
6.305585376739067215e+03 5.397609317634785123e-20 5.713406092901824618e-20
6.310591304672123442e+03 9.574173766418548415e-20 4.681601826870124877e-20
6.315597232605178760e+03 9.627065602379290393e-20 4.364939681987546432e-20
6.320603160538234079e+03 8.378666261872567811e-20 4.380239359726704371e-20
6.325609088471290306e+03 9.752434737147621974e-20 4.556001178386195483e-20
6.330615016404345624e+03 5.073802081211219909e-20 4.457636953466159581e-20
6.335620944337400942e+03 5.301821327028351284e-20 4.185362170654778903e-20
6.340626872270457170e+03 2.445823263046397769e-20 4.037810306132855259e-20
6.345632800203512488e+03 1.354289710517447979e-19 4.075447966043572986e-20
6.350638728136568716e+03 1.189430244577463659e-19 4.197952768038492177e-20
6.355644656069624034e+03 9.869449141223146081e-20 4.339062834408356489e-20
6.360650584002680262e+03 7.922198612854836661e-20 4.686248312057186033e-20
6.365656511935735580e+03 1.377598244197995237e-19 4.602845239652939533e-20
6.370662439868790898e+03 8.170680624270161482e-20 4.156682220231648181e-20
6.375668367801847126e+03 -9.959151206654166306e-21 4.102104228757248585e-20
6.380674295734902444e+03 7.019384670717365048e-20 4.275741310848324389e-20
6.385680223667958671e+03 1.252016529886543800e-19 4.355320770035461370e-20
6.390686151601013989e+03 1.088092396309583870e-19 4.370627667131359936e-20
6.395692079534070217e+03 8.421690951983463375e-20 4.366240031480691237e-20
6.400698007467125535e+03 1.125375342739026551e-19 4.396526078777840437e-20
6.405703935400180853e+03 1.589784119339424724e-19 4.358786182978817218e-20
6.410709863333237081e+03 1.149712803632600840e-19 4.295623719617145709e-20
6.415715791266292399e+03 1.161893802123330868e-19 4.262680484315606388e-20
6.420721719199348627e+03 5.489658233073237760e-20 4.175942511725909022e-20
6.425727647132403945e+03 7.869058820326203878e-20 4.050105758842473750e-20
6.430733575065460172e+03 1.772910447524961170e-20 3.963106971290936761e-20
6.435739502998515491e+03 1.152170383176781029e-19 3.904453995862975248e-20
6.440745430931570809e+03 9.815205233193496814e-20 3.869982142760123848e-20
6.445751358864627036e+03 1.054356025682195070e-19 3.829391100170149322e-20
6.450757286797682355e+03 2.590761873642925706e-20 3.824074360462616750e-20
6.455763214730737673e+03 1.406295413600150731e-19 3.859422455931021566e-20
6.460769142663793900e+03 1.576416601528545799e-19 4.023700664685167032e-20
6.465775070596850128e+03 6.967477972779969884e-21 4.187077180041199975e-20
6.470780998529905446e+03 8.839270770310943434e-20 4.081144361576728461e-20
6.475786926462960764e+03 1.064276799688059118e-19 3.874195398734381408e-20
6.480792854396016992e+03 9.490559934889849250e-20 3.731216594919992540e-20
6.485798782329072310e+03 1.281157782016703343e-19 3.705649449649398430e-20
6.490804710262127628e+03 1.428018595698301116e-19 3.859719496332812718e-20
6.495810638195183856e+03 6.447901818582636394e-20 4.257200479044849917e-20
6.500816566128239174e+03 1.920531716619304103e-19 4.402882958264583405e-20
6.505822494061295401e+03 1.533078622133100300e-19 4.122538131143135294e-20
6.510828421994350720e+03 1.460391358663475487e-19 3.996424143799419794e-20
6.515834349927406947e+03 1.808328468282252724e-19 4.066560917055914240e-20
6.520840277860462265e+03 6.928091084944392056e-20 4.192039089843141905e-20
6.525846205793517584e+03 8.206947622734055148e-20 4.413392731021253876e-20
6.530852133726573811e+03 4.087631801765143621e-20 4.554528550379502839e-20
6.535858061659629129e+03 1.663261202894901864e-19 4.535385635209126501e-20
6.540863989592685357e+03 6.989378476434277245e-20 4.682181473646360752e-20
6.545869917525740675e+03 1.444211946984686550e-19 5.402010990591640547e-20
6.550875845458796903e+03 1.278769367728359005e-19 4.933068022306556828e-20
6.555881773391852221e+03 8.679593780220433795e-20 3.989119115195319888e-20
6.560887701324907539e+03 9.065722747634026408e-20 3.369612000742307910e-20
6.565893629257963767e+03 9.897399612062950829e-20 3.499373227494363154e-20
6.570899557191019085e+03 7.205932598412457845e-20 3.766114240824696709e-20
6.575905485124075312e+03 1.453538720873607952e-19 3.985542933754770407e-20
6.580911413057130630e+03 1.320140772413370178e-20 3.886579329581497562e-20
6.585917340990186858e+03 5.928140018993465152e-20 3.616011240310820102e-20
6.590923268923242176e+03 7.816374218525753370e-20 3.632244880161371368e-20
6.595929196856297494e+03 8.240160952783786406e-20 3.689805124612567756e-20
6.600935124789353722e+03 1.043792294755471066e-19 3.765636207028695607e-20
6.605941052722409040e+03 6.731484887968962964e-20 3.727417885118321283e-20
6.610946980655464358e+03 6.012909120058571885e-20 3.604956478290525050e-20
6.615952908588520586e+03 5.458255606266844941e-20 3.571676650448165669e-20
6.620958836521576814e+03 1.209388506356009155e-19 3.642163542930989821e-20
6.625964764454632132e+03 1.512799928923476490e-19 3.684161850229107524e-20
6.630970692387687450e+03 1.585158863841948113e-19 3.777895382184155961e-20
6.635976620320743677e+03 1.438859937810200932e-19 3.824085200495107859e-20
6.640982548253798996e+03 7.721476557483236642e-20 3.783147945845981921e-20
6.645988476186854314e+03 1.150402063719471843e-19 3.819616623097968294e-20
6.650994404119910541e+03 7.885373282704253416e-20 3.875827933662315872e-20
6.656000332052965859e+03 1.488995604304624682e-19 3.910005282942773704e-20
6.661006259986022087e+03 1.672378878241010680e-19 3.870156782277144043e-20
6.666012187919077405e+03 8.263188367925684780e-20 3.818762749795376453e-20
6.671018115852133633e+03 6.056728114016185738e-20 3.694098617123457259e-20
6.676024043785188951e+03 7.569893850393733665e-20 3.608035350328416596e-20
6.681029971718244269e+03 1.895508597358371056e-19 3.570474422780580356e-20
6.686035899651300497e+03 1.388712889475758664e-19 3.494834982515762429e-20
6.691041827584355815e+03 1.470091415077425354e-19 3.463093144939042020e-20
6.696047755517412043e+03 1.467017588881953128e-19 3.442639315866996434e-20
6.701053683450467361e+03 1.513028729388648464e-19 3.427471679700562336e-20
6.706059611383523588e+03 9.696325326986492443e-20 3.393524908209453439e-20
6.711065539316578906e+03 1.836109614577152823e-19 3.376812388709148092e-20
6.716071467249634225e+03 1.405461518903977331e-19 3.343881534813523925e-20
6.721077395182690452e+03 1.195694845750261389e-19 3.361256027879164244e-20
6.726083323115745770e+03 8.866386519641589467e-20 3.359654686172610824e-20
6.731089251048801998e+03 1.109171081208645122e-19 3.370399107030215266e-20
