#  wl flam flam_err
4.803806996822357178e+03 1.017639129383034493e-18 7.562456452610568236e-19
4.808812924755412496e+03 -2.563645211958877063e-20 6.967424277504207945e-19
4.813818852688468723e+03 4.436662821491665595e-19 6.426332721655785712e-19
4.818824780621524042e+03 -2.831058098285898682e-19 5.778940245431056418e-19
4.823830708554580269e+03 4.430567380791940104e-19 5.230078870819442527e-19
4.828836636487635587e+03 6.741457083332930171e-19 4.648437075092586592e-19
4.833842564420691815e+03 7.389380132636136604e-19 4.197844530627757352e-19
4.838848492353747133e+03 2.092519870439310706e-19 3.778531019609935545e-19
4.843854420286802451e+03 5.408748935330011063e-19 3.422443076992652254e-19
4.848860348219858679e+03 8.620596392781287290e-19 3.106901070349931920e-19
4.853866276152913997e+03 4.772937742257918880e-19 2.814779031983782119e-19
4.858872204085970225e+03 -1.165383378700539818e-19 2.605832391251512750e-19
4.863878132019025543e+03 8.805580454625952029e-19 2.516986020643808755e-19
4.868884059952080861e+03 2.308488387747196220e-18 2.484358928087997758e-19
4.873889987885137089e+03 2.669650067213203122e-18 2.386408341646236223e-19
4.878895915818192407e+03 1.382307327942561918e-18 2.261030461658822482e-19
4.883901843751248634e+03 7.087462221664998143e-19 2.135202503784593119e-19
4.888907771684303952e+03 3.004342803727428360e-19 2.002090734664978165e-19
4.893913699617360180e+03 6.064411460525576415e-20 1.894141285903974629e-19
4.898919627550415498e+03 5.928958772331652005e-19 1.815853810233888251e-19
4.903925555483470816e+03 5.302833851329131372e-19 1.734933083035787465e-19
4.908931483416527044e+03 1.705515241308659329e-20 1.653623977071013504e-19
4.913937411349582362e+03 4.139758023823037745e-19 1.570472191091442134e-19
4.918943339282638590e+03 4.204107463119614390e-19 1.485917997790620305e-19
4.923949267215693908e+03 4.766730041389526052e-19 1.418546990335725596e-19
4.928955195148750136e+03 2.130151949242255196e-19 1.353697501714106333e-19
4.933961123081805454e+03 2.565679812673325881e-19 1.317232028997862802e-19
4.938967051014860772e+03 3.430272611068033802e-19 1.284441011754618020e-19
4.943972978947916999e+03 4.458760827771015230e-19 1.279076387425974790e-19
4.948978906880972318e+03 2.189077441455860497e-19 1.263731740164836190e-19
4.953984834814028545e+03 4.942547221971917190e-19 1.243753299856923141e-19
4.958990762747083863e+03 3.003242920953225516e-19 1.209905143961490164e-19
4.963996690680139181e+03 2.084091700791465307e-19 1.166127661105368796e-19
4.969002618613195409e+03 1.847169342379449918e-19 1.134014198625011306e-19
4.974008546546250727e+03 2.400343827871010337e-19 1.103724204656780248e-19
4.979014474479306955e+03 5.034715240699819245e-19 1.082742164315215170e-19
4.984020402412362273e+03 5.836775418629938867e-19 1.081038762877895478e-19
4.989026330345418501e+03 3.088310194910296264e-19 1.095071435971703265e-19
4.994032258278473819e+03 2.253849266821375016e-19 1.102973115001490542e-19
4.999038186211529137e+03 3.675086107477459817e-19 1.086414874159335924e-19
5.004044114144585365e+03 3.643841794331023924e-19 1.019978473547468722e-19
5.009050042077640683e+03 3.507551183567436586e-19 9.571406015533361598e-20
5.014055970010696910e+03 3.202293897708195087e-19 8.963534286692842383e-20
5.019061897943752228e+03 2.836763000166681393e-19 8.543820607204072910e-20
5.024067825876807547e+03 3.177327853736427733e-19 8.291207413993961582e-20
5.029073753809863774e+03 3.084994839967728984e-19 8.194932341985060529e-20
5.034079681742919092e+03 1.120916883474161365e-19 8.127085844048171225e-20
5.039085609675975320e+03 2.383445297110770492e-19 8.054861933875194236e-20
5.044091537609030638e+03 2.530834122760583210e-19 7.934572785324404694e-20
5.049097465542086866e+03 1.667870244682155202e-19 7.868127252601559922e-20
5.054103393475142184e+03 3.099945002333952892e-19 7.742721333160743072e-20
5.059109321408197502e+03 4.581492943415477574e-19 7.660342504973447521e-20
5.064115249341253730e+03 3.509842693111949120e-19 7.433315884405637405e-20
5.069121177274309048e+03 3.231214018639165983e-19 7.236381340797187636e-20
5.074127105207365275e+03 4.212548880134871609e-19 7.130255155296917404e-20
5.079133033140420594e+03 5.056317804031151283e-19 7.031689234322865361e-20
5.084138961073476821e+03 4.582106007065602394e-19 7.085622259671443212e-20
5.089144889006532139e+03 2.814707006576001789e-19 7.272792238656036079e-20
5.094150816939587457e+03 3.874597467905559171e-19 7.472544715530966109e-20
5.099156744872643685e+03 4.033232712679141026e-19 7.591153588138498885e-20
5.104162672805699003e+03 3.998449786082489736e-19 7.698258725123431163e-20
5.109168600738755231e+03 3.577913004650090785e-19 7.813344393263258321e-20
5.114174528671810549e+03 2.582067300381849444e-19 7.865306581184053996e-20
5.119180456604865867e+03 1.327667108178853947e-19 7.799913384904664588e-20
5.124186384537922095e+03 3.090612801702724291e-19 7.577392380338291359e-20
5.129192312470977413e+03 3.187145868731704329e-19 7.249620565402921224e-20
5.134198240404033641e+03 2.542882644150634888e-19 7.076296089898567986e-20
5.139204168337088959e+03 2.848765891942018234e-19 6.992663781018126393e-20
5.144210096270145186e+03 1.466825227889493793e-19 6.950912274584192326e-20
5.149216024203200504e+03 3.087921450698305161e-19 6.905639638036967643e-20
5.154221952136255823e+03 2.345778215495897500e-19 6.720517298373566755e-20
5.159227880069312050e+03 2.990021741113360523e-19 6.440914086376933024e-20
5.164233808002367368e+03 3.579557313007495969e-19 6.017141945231503026e-20
5.169239735935423596e+03 3.756338314982493724e-19 5.608480149282380189e-20
5.174245663868478914e+03 2.130257297328035311e-19 5.422332607114324483e-20
5.179251591801534232e+03 1.895254149207315164e-19 5.345723065570653373e-20
5.184257519734590460e+03 1.413717115159922310e-19 5.412862344108229851e-20
5.189263447667645778e+03 1.958318137655502305e-19 5.597461421225721689e-20
5.194269375600702006e+03 2.997891215094032081e-19 5.965150612199861319e-20
5.199275303533757324e+03 3.297888962033773872e-19 6.285859273410035937e-20
5.204281231466813551e+03 2.672984036098446875e-19 6.250563358617387535e-20
5.209287159399868870e+03 2.620253027488841392e-19 5.972425705993745538e-20
5.214293087332924188e+03 1.901514248525106939e-19 5.902005902026852425e-20
5.219299015265980415e+03 1.933498320903502967e-19 6.059983585398547594e-20
5.224304943199035733e+03 3.350105968905356021e-19 6.144070392034645663e-20
5.229310871132091961e+03 4.227112148018328141e-19 6.132115221251688901e-20
5.234316799065147279e+03 2.415147855713579695e-19 6.202143171935180449e-20
5.239322726998203507e+03 2.618799339931652124e-19 6.246736765987116272e-20
5.244328654931258825e+03 3.455664527090804510e-19 6.222140127407117581e-20
5.249334582864314143e+03 2.796224116182752370e-19 6.107910776740073008e-20
5.254340510797370371e+03 3.102782198104971843e-19 6.147204225148862163e-20
5.259346438730425689e+03 2.743206797832978354e-19 5.887273480195328565e-20
5.264352366663481916e+03 2.067783481115628417e-19 5.589940439522382931e-20
5.269358294596537235e+03 2.801911772926388731e-19 5.581093310185375740e-20
5.274364222529593462e+03 1.553709271725298541e-19 5.705754032172761674e-20
5.279370150462648780e+03 4.809203329006888070e-19 5.773592113661075207e-20
5.284376078395704099e+03 3.591162863693906286e-19 5.639388447056381546e-20
5.289382006328760326e+03 3.050428614564388799e-19 5.532033196451193412e-20
5.294387934261815644e+03 2.762405684224535649e-19 5.408873488258002981e-20
5.299393862194871872e+03 3.748962146252550410e-19 5.258831248077230483e-20
5.304399790127927190e+03 2.880430017362163877e-19 5.126253859459506476e-20
5.309405718060982508e+03 2.685128544638909313e-19 5.025329679510494938e-20
5.314411645994038736e+03 1.891122201873879858e-19 5.004240240674378216e-20
5.319417573927094054e+03 3.109876416060611181e-19 5.057457676481771356e-20
5.324423501860150282e+03 2.857189308677661938e-19 5.156358629607926867e-20
5.329429429793205600e+03 2.779100350293706734e-19 5.274534601985148581e-20
5.334435357726260918e+03 3.001203070127620230e-19 5.323046238291326173e-20
5.339441285659317145e+03 1.144349177166226932e-19 5.252210168715450859e-20
5.344447213592372464e+03 3.357669640590493374e-19 5.281201000333036701e-20
5.349453141525428691e+03 3.413801526988659154e-19 5.305741669848977824e-20
5.354459069458484009e+03 3.526493464233516647e-19 5.354700892407463834e-20
5.359464997391540237e+03 1.893217762751836691e-19 5.345609647539963328e-20
5.364470925324595555e+03 1.988565099071598179e-19 5.378004976750480890e-20
5.369476853257650873e+03 3.022763071881356941e-19 5.509177807020710313e-20
5.374482781190707101e+03 2.867552584901610156e-19 5.638000521605996945e-20
5.379488709123762419e+03 1.705731775365231346e-19 5.601300548010917187e-20
5.384494637056818647e+03 3.915387472743763258e-19 5.506952264275210481e-20
5.389500564989873965e+03 3.092460737638407202e-19 5.302407142342602007e-20
5.394506492922930192e+03 4.261809440958506357e-19 5.115665538874193902e-20
5.399512420855985511e+03 3.121184639711438995e-19 4.932443867895275946e-20
5.404518348789040829e+03 3.147757223932917024e-19 4.842610896747284533e-20
5.409524276722097056e+03 3.086907145419299285e-19 4.793163258409552589e-20
5.414530204655152374e+03 3.476260422237500058e-19 4.837593696305457004e-20
5.419536132588208602e+03 3.483781169949946278e-19 4.878486531924075587e-20
5.424542060521263920e+03 3.396745287794413078e-19 4.867411835462005892e-20
5.429547988454320148e+03 3.745306404484733076e-19 4.886962844456442022e-20
5.434553916387375466e+03 3.345946086501301808e-19 4.846568903590180508e-20
5.439559844320430784e+03 3.125478144918889369e-19 4.817787409693755502e-20
5.444565772253487012e+03 2.788249695444284828e-19 4.668136260624379757e-20
5.449571700186542330e+03 2.168261969052244498e-19 4.599730785950013861e-20
5.454577628119598558e+03 1.428016678817089887e-19 4.611135322827793657e-20
5.459583556052653876e+03 2.655717755945934933e-19 4.644909925756902879e-20
5.464589483985709194e+03 2.410327108644254151e-19 4.704272160931998811e-20
5.469595411918765421e+03 3.479312331005439142e-19 4.787412360331151804e-20
5.474601339851820740e+03 2.947451124033668301e-19 4.911755887962135826e-20
5.479607267784876967e+03 2.921869404373668617e-19 5.037125554803476283e-20
5.484613195717932285e+03 2.758342553907366980e-19 5.162818621356254624e-20
5.489619123650987603e+03 2.865320922883913566e-19 5.194752080038139008e-20
5.494625051584043831e+03 1.748674099710244173e-19 5.212574851224642813e-20
5.499630979517099149e+03 3.615848663356018431e-19 5.244201520919315716e-20
5.504636907450155377e+03 1.866956483309117953e-19 5.157489530147201424e-20
5.509642835383210695e+03 1.334925210720198120e-19 5.030903482913974590e-20
