#  wl flam flam_err
4.803806996822357178e+03 -1.072807576135003074e-19 7.265048354917662225e-19
4.808812924755412496e+03 -6.709874173114732553e-19 7.063715416848111544e-19
4.813818852688468723e+03 -3.113146189576154797e-19 6.810293930519749695e-19
4.818824780621524042e+03 -6.011588429335128245e-19 6.410226177338495105e-19
4.823830708554580269e+03 -9.042206347182383735e-19 6.244066039710945581e-19
4.828836636487635587e+03 4.937957215253343293e-19 6.117868392055088842e-19
4.833842564420691815e+03 2.129567466280079644e-19 6.101222068812454611e-19
4.838848492353747133e+03 5.969625631620352027e-19 5.986353253902346098e-19
4.843854420286802451e+03 -3.229144208826419620e-19 5.875995974528981757e-19
4.848860348219858679e+03 -9.292288379561507622e-20 5.691125424163411515e-19
4.853866276152913997e+03 -2.008855728892439263e-19 5.679033176786640336e-19
4.858872204085970225e+03 5.428194067102412356e-19 5.243460520315742980e-19
4.863878132019025543e+03 -1.401950243492996761e-19 4.867990546279008449e-19
4.868884059952080861e+03 4.562266122064031991e-20 4.777691138326671302e-19
4.873889987885137089e+03 -5.877403046412256956e-20 4.626912785421673633e-19
4.878895915818192407e+03 -3.497858484135656769e-21 4.439165181011707827e-19
4.883901843751248634e+03 2.278942482948002334e-19 4.323165965789391196e-19
4.888907771684303952e+03 1.184602648774221775e-19 4.225495304609150174e-19
4.893913699617360180e+03 -7.017565561758557306e-20 4.194412896649024684e-19
4.898919627550415498e+03 1.051183742396227395e-19 4.054498684829380008e-19
4.903925555483470816e+03 -1.267853860481458623e-19 3.907419086213422895e-19
4.908931483416527044e+03 2.227654563723512800e-19 3.746086258911583994e-19
4.913937411349582362e+03 7.032706290380217581e-20 3.598120047463603339e-19
4.918943339282638590e+03 1.068095343224729939e-19 3.499895916918080605e-19
4.923949267215693908e+03 4.372265377875885246e-20 3.456029015043897303e-19
4.928955195148750136e+03 2.610780996747305909e-19 3.387419919949627375e-19
4.933961123081805454e+03 -1.528510635777045412e-19 3.320100302644932793e-19
4.938967051014860772e+03 -7.672052822589229293e-20 3.252331733149473487e-19
4.943972978947916999e+03 1.140503828945889845e-19 3.228653935595502439e-19
4.948978906880972318e+03 3.375909999093477305e-19 3.235021379936672467e-19
4.953984834814028545e+03 5.038602145701213582e-20 3.212046910451158678e-19
4.958990762747083863e+03 -1.875857103417966023e-19 3.170473011795450282e-19
4.963996690680139181e+03 -4.614051127936454356e-19 3.132605737895023278e-19
4.969002618613195409e+03 -2.230142760012514203e-19 3.113835540904523380e-19
4.974008546546250727e+03 -1.338583965316454141e-19 3.102807727704757651e-19
4.979014474479306955e+03 3.615532560823701327e-19 3.062010051285151294e-19
4.984020402412362273e+03 6.125699411664257266e-21 3.014348758577702069e-19
4.989026330345418501e+03 9.295616144775889210e-20 3.053398037126668051e-19
4.994032258278473819e+03 -4.101476725196788513e-19 3.057792843818633492e-19
4.999038186211529137e+03 1.859830464998752684e-19 2.932037183190974153e-19
5.004044114144585365e+03 3.118353428240919119e-20 2.767380572099243292e-19
5.009050042077640683e+03 1.412866614436589750e-19 2.694207374277445629e-19
5.014055970010696910e+03 3.866352131622397707e-19 2.586531549210561136e-19
5.019061897943752228e+03 4.087202627080284344e-19 2.542566140997713517e-19
5.024067825876807547e+03 -9.632696649210577830e-20 2.468372199216054309e-19
5.029073753809863774e+03 -1.989726980544827564e-19 2.408789284322565006e-19
5.034079681742919092e+03 -4.014923160161512460e-20 2.343660818332491216e-19
5.039085609675975320e+03 3.505186042815481205e-20 2.287225192496965430e-19
5.044091537609030638e+03 -2.106820922931559485e-19 2.250159314894564553e-19
5.049097465542086866e+03 1.254951228648005763e-19 2.242684813516189216e-19
5.054103393475142184e+03 -1.823303024723223494e-19 2.228941044049074813e-19
5.059109321408197502e+03 -4.205900043737426622e-20 2.213845469364569463e-19
5.064115249341253730e+03 8.955800204606353829e-20 2.180541932241962046e-19
5.069121177274309048e+03 7.369848917794715423e-20 2.119413095966996677e-19
5.074127105207365275e+03 6.638507513860717085e-20 2.078297388504115000e-19
5.079133033140420594e+03 -1.184962821553132631e-20 2.050718492282535551e-19
5.084138961073476821e+03 5.675958848200542907e-20 2.074283049824269575e-19
5.089144889006532139e+03 9.752803364335221539e-20 2.089810370901557989e-19
5.094150816939587457e+03 -1.989588450539509653e-19 2.084305497500795453e-19
5.099156744872643685e+03 9.728038264045459526e-20 2.079449254345533817e-19
5.104162672805699003e+03 2.609708464672954772e-20 2.080945417564211406e-19
5.109168600738755231e+03 -3.800846028327766767e-21 2.094984095087265545e-19
5.114174528671810549e+03 -9.291206920410716304e-20 2.097964088277340236e-19
5.119180456604865867e+03 8.979085644652030635e-20 2.111806805778307519e-19
5.124186384537922095e+03 -1.198902673044646868e-19 2.104610644765621340e-19
5.129192312470977413e+03 3.289260185450202311e-19 2.040881792341824975e-19
5.134198240404033641e+03 1.266884510171397285e-19 1.956939258374561780e-19
5.139204168337088959e+03 2.365692786892615710e-19 1.892020901610318945e-19
5.144210096270145186e+03 2.386590704163406936e-19 1.837457931155066670e-19
5.149216024203200504e+03 2.280370003449067553e-19 1.784992466132849662e-19
5.154221952136255823e+03 2.035098020497715127e-19 1.746983429309268992e-19
