#  wl flam flam_err
4.803806996822357178e+03 2.062957420464228709e-19 6.424803646694215553e-19
4.808812924755412496e+03 6.899675196749197131e-19 6.202144481001505322e-19
4.813818852688468723e+03 2.873850537802514802e-19 6.008134127845796384e-19
4.818824780621524042e+03 6.579456216231366674e-20 5.834455230315303583e-19
4.823830708554580269e+03 4.506709313107864363e-19 5.620716684386035623e-19
4.828836636487635587e+03 -1.311174373691570905e-19 5.534475962408599895e-19
4.833842564420691815e+03 -8.714817482535315868e-21 5.418258277649306502e-19
4.838848492353747133e+03 -2.706426509744081514e-19 5.268749473477481632e-19
4.843854420286802451e+03 7.266955743976569895e-19 5.188367445926552365e-19
4.848860348219858679e+03 6.208637227502763340e-19 5.151538690178772282e-19
4.853866276152913997e+03 6.155881169370730473e-19 5.204695154810946334e-19
4.858872204085970225e+03 5.294582492699076144e-19 4.733703531592746149e-19
4.863878132019025543e+03 2.825089838264178828e-19 4.339250305915998736e-19
4.868884059952080861e+03 -2.255174630830094153e-19 4.201510273488459454e-19
4.873889987885137089e+03 -2.247123875155822431e-19 4.098489100016855641e-19
4.878895915818192407e+03 -1.497443806643837491e-19 3.997615824176093286e-19
4.883901843751248634e+03 2.089487829679808088e-19 3.960788220968138650e-19
4.888907771684303952e+03 -1.806900435705731316e-19 3.840937783724459645e-19
4.893913699617360180e+03 2.155357951809830587e-19 3.735312722558415988e-19
4.898919627550415498e+03 5.321054041222840347e-20 3.586747462739422084e-19
4.903925555483470816e+03 -2.568077498003848474e-19 3.436311905097923131e-19
4.908931483416527044e+03 4.673138407102260382e-19 3.333774999117688645e-19
4.913937411349582362e+03 7.936307510128298692e-19 3.268030923749796178e-19
4.918943339282638590e+03 3.390100402679774543e-19 3.186600274068372254e-19
4.923949267215693908e+03 2.885401894030909884e-19 3.111676798295222160e-19
4.928955195148750136e+03 -8.970076377607931941e-20 3.020476559638339670e-19
4.933961123081805454e+03 2.377967943715699439e-19 2.958781978692660999e-19
4.938967051014860772e+03 1.050731048214061879e-19 2.922689099198405774e-19
4.943972978947916999e+03 2.600743531432559514e-19 2.907672015518609659e-19
4.948978906880972318e+03 2.110353649721823323e-19 2.937102956089836243e-19
4.953984834814028545e+03 3.330591746470678201e-19 2.920540172453104361e-19
4.958990762747083863e+03 3.319729749760953346e-19 2.854669807474079656e-19
4.963996690680139181e+03 1.922045636163435899e-19 2.782255085670134581e-19
4.969002618613195409e+03 4.168049575589773498e-19 2.780227993003493398e-19
