#  wl flam flam_err
5.174245663868478914e+03 1.144487734721574511e-19 6.747935419253573560e-20
5.179251591801534232e+03 5.352396936731486374e-20 6.570712296025769772e-20
5.184257519734590460e+03 -6.094428199111782603e-21 6.754059370297911604e-20
5.189263447667645778e+03 1.290419758875951637e-20 6.983592130564423515e-20
5.194269375600702006e+03 8.862975490822425130e-20 7.374279339857027233e-20
5.199275303533757324e+03 -9.113151089521845240e-20 7.403887039927238623e-20
5.204281231466813551e+03 -4.669768992256290987e-20 7.048212990196606977e-20
5.209287159399868870e+03 -1.202747505120136258e-19 6.726018542902616856e-20
5.214293087332924188e+03 4.089621125061426550e-20 7.022579364419506970e-20
5.219299015265980415e+03 -2.272288249858434621e-20 7.386727672768997467e-20
5.224304943199035733e+03 -1.772049660922056109e-20 7.467102740882072781e-20
5.229310871132091961e+03 7.028466036067066618e-20 7.291505184207370116e-20
5.234316799065147279e+03 2.299568945267022783e-20 7.335469305805243522e-20
5.239322726998203507e+03 1.728481216425191569e-20 7.503708835682921521e-20
5.244328654931258825e+03 -1.767096685707124851e-19 7.669804514271830014e-20
5.249334582864314143e+03 8.573028337467048592e-20 7.674506386466753072e-20
5.254340510797370371e+03 -5.159181875339247768e-20 7.582368170660179685e-20
5.259346438730425689e+03 -3.573351622187927506e-20 6.956087662266772812e-20
5.264352366663481916e+03 1.583531951946660946e-19 6.386607051324641076e-20
5.269358294596537235e+03 4.782200326854725819e-20 6.293878522159316729e-20
5.274364222529593462e+03 -5.436947124532369710e-20 6.569172791728999963e-20
5.279370150462648780e+03 1.360718004446531718e-20 6.635193811709858140e-20
5.284376078395704099e+03 2.428734669746197158e-20 6.429795282461519044e-20
5.289382006328760326e+03 1.001600246704251085e-19 6.311318709077484458e-20
5.294387934261815644e+03 1.228998790738345337e-19 6.328558793005093269e-20
5.299393862194871872e+03 -4.340394019468921462e-20 6.398278831958625266e-20
5.304399790127927190e+03 7.176824200125086267e-20 6.631043443814473639e-20
5.309405718060982508e+03 1.303154219077033033e-20 6.771286477293503711e-20
5.314411645994038736e+03 2.274804587925482815e-19 6.677176386031791836e-20
5.319417573927094054e+03 1.631776368456078468e-20 6.445066096285892112e-20
5.324423501860150282e+03 1.182020367960192782e-19 6.339669330180810790e-20
5.329429429793205600e+03 1.546456291011635028e-19 6.372598771096599175e-20
5.334435357726260918e+03 1.005451286162908874e-19 6.503628234500596843e-20
5.339441285659317145e+03 1.205113010263302730e-19 6.443962857128906068e-20
5.344447213592372464e+03 1.492407380565489097e-19 6.449294640081116158e-20
5.349453141525428691e+03 5.039403795532060827e-20 6.369618355911314859e-20
5.354459069458484009e+03 5.779147792705208534e-20 6.243515126843058308e-20
5.359464997391540237e+03 1.191509195904107120e-20 6.201037308340405356e-20
5.364470925324595555e+03 -4.401143546833696480e-20 6.315506443242199956e-20
5.369476853257650873e+03 -1.410609912415404920e-20 6.545682398406033260e-20
5.374482781190707101e+03 1.619126525609790192e-19 6.731518017284307241e-20
5.379488709123762419e+03 9.073017258016435276e-20 6.651988947391320846e-20
5.384494637056818647e+03 1.438282727953032931e-19 6.426447036808053170e-20
5.389500564989873965e+03 1.656180946290911912e-19 6.210028227252010497e-20
5.394506492922930192e+03 1.029160653782788698e-19 6.113517011924209630e-20
5.399512420855985511e+03 1.674564154824839914e-19 6.138025825476535274e-20
5.404518348789040829e+03 1.211996384311767493e-19 6.122919351800534574e-20
5.409524276722097056e+03 -3.728007626906114657e-20 6.003037065641389927e-20
5.414530204655152374e+03 9.721897840927256780e-20 5.910237521071098384e-20
5.419536132588208602e+03 1.854912584527344979e-19 5.866805763541379395e-20
5.424542060521263920e+03 6.581187888897224410e-20 5.768238823242720064e-20
5.429547988454320148e+03 1.362617809366633309e-19 5.757924566649012243e-20
5.434553916387375466e+03 1.199338041644379220e-19 5.792454577848360814e-20
5.439559844320430784e+03 1.061200379993592128e-20 5.718771002346762541e-20
5.444565772253487012e+03 6.409989828876310146e-20 5.573416014415513197e-20
5.449571700186542330e+03 9.494941333003206448e-20 5.412798938355525830e-20
5.454577628119598558e+03 9.553280080731578352e-20 5.317780237718834595e-20
5.459583556052653876e+03 8.198052674035281908e-20 5.383106623460253984e-20
5.464589483985709194e+03 1.377792549105656745e-19 5.443889099258010915e-20
5.469595411918765421e+03 3.988937568011348111e-20 5.484172571741684013e-20
5.474601339851820740e+03 3.328092834974748713e-20 5.463813466821151388e-20
5.479607267784876967e+03 1.110609115814079380e-21 5.445341450389261371e-20
5.484613195717932285e+03 1.042343142168083153e-19 5.516776925792507871e-20
5.489619123650987603e+03 2.072742677448237894e-20 5.551510841503712252e-20
5.494625051584043831e+03 5.708903636372022483e-20 5.765561808357516440e-20
5.499630979517099149e+03 6.905271638038212312e-21 6.044606887825557803e-20
5.504636907450155377e+03 1.685409075245798073e-19 6.254468009021005296e-20
5.509642835383210695e+03 2.841472652930290271e-20 6.211104603175781750e-20
5.514648763316266923e+03 1.598276204836429583e-19 6.026692486520762908e-20
5.519654691249322241e+03 7.127132289636909684e-21 5.777125027890669174e-20
5.524660619182377559e+03 6.404984061189420213e-20 5.569859440348937968e-20
5.529666547115433787e+03 1.584915758048463661e-20 5.479917624653640307e-20
5.534672475048489105e+03 5.231698112484923032e-20 5.508725591903270923e-20
5.539678402981545332e+03 1.325956497625578717e-19 5.715140026057204338e-20
5.544684330914600650e+03 1.097851059726087876e-19 5.692242783178600965e-20
5.549690258847656878e+03 1.192666028356011614e-19 5.425994643496842299e-20
5.554696186780712196e+03 9.786749887586767437e-20 5.164268278103711664e-20
5.559702114713767514e+03 5.684738223975353103e-20 5.192489430623907847e-20
5.564708042646823742e+03 5.924292257322613019e-20 5.270668309806249591e-20
5.569713970579879060e+03 5.071291968846302878e-20 1.107726660328447447e-19
5.574719898512935288e+03 2.722199159714492976e-20 2.246588591968757741e-19
5.579725826445990606e+03 -3.039075911662569729e-20 2.251894247727931957e-19
5.584731754379046833e+03 -2.466736943177189869e-20 1.205991218550694781e-19
5.589737682312102152e+03 1.302968670733028436e-19 4.972573832467929529e-20
5.594743610245157470e+03 6.576331514142167468e-20 4.866956653202670224e-20
5.599749538178213697e+03 -5.556731923761487819e-20 5.012311787224865452e-20
5.604755466111269016e+03 5.970811730649157670e-20 5.263171935882440398e-20
5.609761394044325243e+03 9.289083619613918545e-20 5.341669375871484048e-20
5.614767321977380561e+03 5.044953394628908641e-20 5.233630589211942288e-20
5.619773249910436789e+03 7.961295464893048104e-20 5.420637985698241936e-20
5.624779177843492107e+03 -4.994479990268370912e-20 5.427269135723225201e-20
5.629785105776547425e+03 1.167830142451799012e-19 5.324532787296023283e-20
5.634791033709603653e+03 9.858973495110138132e-20 5.262182368929512602e-20
5.639796961642658971e+03 9.641781365197899224e-20 5.320734425984867023e-20
5.644802889575714289e+03 2.795013156957693633e-20 5.311004562569337262e-20
5.649808817508770517e+03 2.303358332831055039e-19 5.166001438017063334e-20
5.654814745441825835e+03 3.636913893812609744e-20 4.895861577582976302e-20
5.659820673374882062e+03 1.474689662524285216e-19 4.843306265268701052e-20
5.664826601307937381e+03 2.362379175322067970e-20 4.779887717027360276e-20
5.669832529240993608e+03 9.541622845693498334e-20 4.743607916648985452e-20
5.674838457174048926e+03 2.238120344390843360e-20 4.741300737853724329e-20
5.679844385107104245e+03 -1.909231650270615443e-20 4.776156600700288796e-20
5.684850313040160472e+03 3.695702064641677659e-20 4.835681940142175601e-20
5.689856240973215790e+03 1.918042809570125066e-19 4.928831256652976912e-20
5.694862168906272018e+03 1.577667045810264577e-19 4.972386044088510841e-20
5.699868096839327336e+03 1.294533530650163175e-19 4.949033631085824481e-20
5.704874024772383564e+03 -1.220065434600857074e-20 4.877064382011019828e-20
5.709879952705438882e+03 1.174509919550834047e-19 4.911822068362670088e-20
5.714885880638494200e+03 3.978289438872068198e-20 5.016376649172834750e-20
5.719891808571550428e+03 1.219092794323729177e-19 5.178290531195903655e-20
5.724897736504605746e+03 -5.386389776220032265e-21 5.265667082209940309e-20
5.729903664437661973e+03 2.016538952434361396e-20 5.319351676809852049e-20
5.734909592370717291e+03 1.256566791049914458e-19 5.316029351917778846e-20
5.739915520303773519e+03 1.236924091011607627e-19 5.271009200834218371e-20
5.744921448236828837e+03 6.398764267475498332e-20 5.200869968382716322e-20
5.749927376169884155e+03 1.061044854762727271e-19 5.222465052078973920e-20
5.754933304102940383e+03 1.346849950923799325e-19 5.293877532786075496e-20
5.759939232035995701e+03 -1.728548971633267230e-20 5.378473273955892386e-20
5.764945159969051929e+03 6.949141101429829611e-20 5.410960821866517913e-20
5.769951087902107247e+03 5.497365111713742129e-20 5.282602195469389950e-20
5.774957015835163475e+03 1.430637036319490188e-19 5.088200335215668996e-20
5.779962943768218793e+03 1.007400501594999762e-19 4.867603364614455969e-20
5.784968871701274111e+03 6.198971969829615050e-20 4.733535097257305935e-20
5.789974799634330338e+03 9.159050591816548530e-20 4.684642361133102265e-20
5.794980727567385657e+03 1.217675316948435318e-19 4.682536089604543047e-20
5.799986655500441884e+03 2.075902485175005052e-20 4.668274520742080240e-20
5.804992583433497202e+03 2.286636398835188236e-20 4.697468760227975042e-20
5.809998511366552520e+03 7.184376297031241663e-20 4.726948596837477092e-20
5.815004439299608748e+03 1.493195233056074899e-19 4.728962098671655036e-20
5.820010367232664066e+03 1.440182583040336937e-19 4.695035254929166538e-20
5.825016295165720294e+03 1.333183420216544786e-19 4.689467791003572337e-20
5.830022223098775612e+03 3.727799913873268277e-20 4.659623610940983429e-20
5.835028151031830930e+03 6.615244792116958505e-20 4.646941429011806144e-20
5.840034078964887158e+03 1.015741012150947932e-19 4.666484501977068760e-20
5.845040006897942476e+03 -2.568057664527414333e-20 4.701087694425008893e-20
5.850045934830998704e+03 2.144308195300109716e-20 4.765962302109258043e-20
5.855051862764054022e+03 2.059318047599527557e-20 4.824892786347907958e-20
5.860057790697110249e+03 3.304722667861931935e-20 5.215252316477878632e-20
5.865063718630165567e+03 8.920587830269957124e-20 5.844476992729829197e-20
5.870069646563220886e+03 -1.037470751679798724e-21 5.860595090254883993e-20
5.875075574496277113e+03 6.370206991400951512e-20 5.217065742175813781e-20
5.880081502429332431e+03 4.386876990798638888e-20 5.272042407386367928e-20
5.885087430362388659e+03 5.862781833866215464e-20 7.998668457148310186e-20
5.890093358295443977e+03 1.202013541034001479e-19 9.535168847029653646e-20
5.895099286228500205e+03 1.832546229678937763e-19 8.665506604160416227e-20
5.900105214161555523e+03 9.410806483379100524e-21 6.618055917670443333e-20
5.905111142094610841e+03 6.795011576792819773e-20 5.203305122253945320e-20
5.910117070027667069e+03 7.941900623902749008e-20 5.432248733613989332e-20
5.915122997960722387e+03 -1.227981516277592104e-20 5.420694570130158890e-20
5.920128925893778614e+03 1.424400896391709601e-19 5.286218124877100174e-20
5.925134853826833933e+03 1.257162668398524263e-19 5.152964547025156158e-20
5.930140781759890160e+03 6.808089582526944012e-20 5.461018316854960342e-20
5.935146709692945478e+03 1.341644878864489849e-19 5.300896583123975907e-20
5.940152637626000796e+03 -1.613428904863196206e-20 4.868664812467315292e-20
5.945158565559057024e+03 7.203097770238965081e-20 4.887504927969343742e-20
5.950164493492112342e+03 1.408109460281663639e-19 5.247747972771501039e-20
5.955170421425167660e+03 6.847802930725850372e-20 5.022561168792195364e-20
5.960176349358223888e+03 1.139456637334575788e-19 4.607711996333523593e-20
5.965182277291280116e+03 5.948041907329899935e-20 4.522951937446445997e-20
5.970188205224335434e+03 7.561606895603674615e-20 4.711098074936106309e-20
5.975194133157390752e+03 9.217123114612936033e-20 4.898151362186740017e-20
5.980200061090446980e+03 4.257495804437786585e-20 4.775941482510703608e-20
5.985205989023502298e+03 1.788688114037263493e-20 4.526731215314795124e-20
5.990211916956557616e+03 5.600424462013307164e-21 4.533769847886979601e-20
5.995217844889613843e+03 6.981757632117884798e-20 4.597433854501367760e-20
6.000223772822669162e+03 9.876781131231356075e-20 4.780099078416020541e-20
6.005229700755725389e+03 5.967600991902368155e-20 4.669714568772245361e-20
6.010235628688780707e+03 3.452202077144489116e-20 4.470343188585156961e-20
6.015241556621836935e+03 -4.187248095006888044e-20 4.455387444380318874e-20
6.020247484554892253e+03 8.772161216382866975e-21 4.456551044908400343e-20
6.025253412487947571e+03 -5.819527287930770266e-20 4.466362850413658422e-20
6.030259340421003799e+03 7.878835566043743236e-21 4.533923008668344413e-20
6.035265268354059117e+03 9.745871797360560504e-20 4.455686594227443477e-20
6.040271196287115345e+03 6.702303732164095006e-20 4.329707258244350209e-20
6.045277124220170663e+03 1.458626625015864016e-19 4.225343425127687051e-20
6.050283052153226890e+03 1.070007468796508633e-19 4.138260642294139416e-20
6.055288980086282209e+03 4.923854944553561331e-20 4.062482253409079302e-20
6.060294908019337527e+03 8.332769469182647013e-20 4.084109439301217301e-20
6.065300835952393754e+03 5.650958750801806262e-20 4.092414869390090005e-20
6.070306763885449072e+03 1.188121253577409080e-19 4.036290948917611961e-20
6.075312691818505300e+03 8.156690642483234823e-20 3.971990918696372838e-20
6.080318619751560618e+03 2.362037802626058471e-20 3.937091309125351470e-20
6.085324547684616846e+03 8.283643186217459239e-20 3.927244902605541602e-20
6.090330475617672164e+03 7.552125754188924543e-20 3.902959542337302265e-20
6.095336403550727482e+03 -2.094060472190205636e-20 3.926451467253211680e-20
6.100342331483783710e+03 -5.557949402977093100e-20 3.920607871734002601e-20
6.105348259416839028e+03 8.434990192380830732e-20 3.867657343236155330e-20
6.110354187349894346e+03 7.699209952964423909e-20 3.815729654584393272e-20
6.115360115282950574e+03 3.501189689981174252e-20 3.802522223701418168e-20
6.120366043216006801e+03 6.196002084741985904e-20 3.806768104311504582e-20
6.125371971149062119e+03 2.743065766527766923e-20 3.848324882053208273e-20
6.130377899082117438e+03 -5.114145026784737288e-22 3.959679412381171206e-20
6.135383827015173665e+03 1.466414189954404493e-20 4.238049287061532167e-20
6.140389754948228983e+03 1.931842349403501599e-20 4.447684266563471244e-20
6.145395682881284301e+03 4.820402990278212715e-20 4.310719998423541666e-20
6.150401610814340529e+03 -4.957994500923901635e-21 4.038942207062933663e-20
6.155407538747396757e+03 7.494174862988544863e-20 3.837818301832294089e-20
6.160413466680452075e+03 -2.344250501295715316e-20 3.655692221549986501e-20
6.165419394613507393e+03 -6.033337716420917286e-21 3.759041125727736838e-20
6.170425322546563621e+03 3.348677372908927619e-20 3.872713768425628661e-20
6.175431250479618939e+03 3.898601305765160290e-21 3.730522882052637912e-20
6.180437178412674257e+03 9.082939026397763602e-20 3.538137933233839373e-20
6.185443106345730484e+03 5.641992315641712223e-20 3.526093411607415109e-20
6.190449034278785803e+03 4.237583166678384704e-20 3.566883915639741396e-20
6.195454962211842030e+03 3.057288352419844606e-20 3.617322611200841933e-20
6.200460890144897348e+03 4.280395482533392207e-20 3.714987767912909729e-20
6.205466818077953576e+03 4.073683900931303546e-20 3.682902729514447812e-20
6.210472746011008894e+03 5.957659215438511673e-20 3.512915560271475637e-20
6.215478673944064212e+03 3.111338104279263345e-20 3.615566752633290022e-20
6.220484601877120440e+03 4.151517231270357971e-21 3.657142870612756325e-20
6.225490529810175758e+03 5.003951379503803924e-22 3.661249297869330620e-20
6.230496457743231986e+03 5.491520317936281906e-21 4.402865902236525094e-20
6.235502385676287304e+03 -1.831997460398616502e-20 4.960283673899193351e-20
6.240508313609343531e+03 8.371593283896396081e-20 4.736544628260226598e-20
6.245514241542398850e+03 1.015246938575748371e-19 4.027386763016535627e-20
6.250520169475454168e+03 2.936267989248647030e-20 4.128845625415336164e-20
6.255526097408510395e+03 6.879430459811116027e-20 4.881274452573003326e-20
6.260532025341565713e+03 1.135890532906741474e-19 5.173960396350197815e-20
6.265537953274621032e+03 9.927055934924442684e-20 4.527224943068317247e-20
6.270543881207677259e+03 4.851265965175001855e-20 4.326303718521325561e-20
6.275549809140733487e+03 -2.182659714895699398e-20 4.137043230165816890e-20
6.280555737073788805e+03 -7.103507864479948998e-20 4.420485115123302731e-20
6.285561665006844123e+03 5.371521429687664958e-20 4.760496244883075709e-20
6.290567592939900351e+03 1.458851683730744053e-19 5.312086173240612830e-20
6.295573520872955669e+03 1.495619782240000003e-19 9.302495755450189585e-20
6.300579448806010987e+03 2.850512759541162153e-20 9.933351800467290715e-20
6.305585376739067215e+03 3.048640623214397936e-19 7.490785278094209665e-20
6.310591304672123442e+03 8.580256435378338936e-20 4.405331330476113177e-20
6.315597232605178760e+03 1.063080550194096207e-19 3.731131253165957474e-20
6.320603160538234079e+03 5.439787473452260887e-20 3.872419467953293967e-20
6.325609088471290306e+03 9.735838043034056158e-20 4.389217085949930689e-20
6.330615016404345624e+03 -2.229898509406477303e-20 4.208103659785676905e-20
6.335620944337400942e+03 5.008276104636867951e-20 3.682556697205875803e-20
6.340626872270457170e+03 2.447858946295305388e-20 3.414216500224235554e-20
6.345632800203512488e+03 9.023660708092533274e-20 3.628000384301195907e-20
6.350638728136568716e+03 -2.685438937618469548e-20 3.977426710562015993e-20
6.355644656069624034e+03 4.554528066704544112e-20 4.700116525620817018e-20
6.360650584002680262e+03 6.543576620732876187e-20 6.266887522785752123e-20
6.365656511935735580e+03 1.356285523660052168e-19 6.004435474413758859e-20
6.370662439868790898e+03 1.137440869755721543e-19 4.193092955862282439e-20
6.375668367801847126e+03 1.128808258067783594e-19 3.728230115493139463e-20
6.380674295734902444e+03 3.816214796891833166e-20 3.993799041790665670e-20
6.385680223667958671e+03 1.253945759293390860e-19 4.042764361960896920e-20
6.390686151601013989e+03 5.643435305983278851e-20 3.884843926037922139e-20
6.395692079534070217e+03 1.015764762102485236e-19 3.678081388898369941e-20
6.400698007467125535e+03 6.143415013411300927e-20 3.633191625102193717e-20
6.405703935400180853e+03 1.583653558069435624e-20 3.567622015377267202e-20
6.410709863333237081e+03 7.428299375700523605e-20 3.562675919789080819e-20
6.415715791266292399e+03 1.183789152419327660e-19 3.622755253452991786e-20
6.420721719199348627e+03 6.728559478822017786e-20 3.529152941498765107e-20
6.425727647132403945e+03 1.264906080781834466e-19 3.377975086006985985e-20
6.430733575065460172e+03 9.956916578214820199e-21 3.230454127563785834e-20
6.435739502998515491e+03 2.280183472197834503e-21 3.168598545709494410e-20
6.440745430931570809e+03 3.976824558180383555e-20 3.160098085314789697e-20
6.445751358864627036e+03 1.281165973475389172e-19 3.207603511913145562e-20
6.450757286797682355e+03 7.783821496740334720e-20 3.242915834211091444e-20
6.455763214730737673e+03 4.748473658436288090e-20 3.354142750775829782e-20
6.460769142663793900e+03 2.187915024261973634e-20 3.798043776963933681e-20
6.465775070596850128e+03 3.542464629020617703e-20 4.170110112607377022e-20
6.470780998529905446e+03 8.593519782699526065e-20 3.950059363037443480e-20
6.475786926462960764e+03 3.623391585031727556e-20 3.513944464957431786e-20
6.480792854396016992e+03 3.416862897350348144e-20 3.196096657176732576e-20
6.485798782329072310e+03 4.774777381669343372e-20 3.093520162008401066e-20
6.490804710262127628e+03 1.227859290333472335e-19 3.517945572549773961e-20
6.495810638195183856e+03 7.567677258715131108e-20 4.409642586812797258e-20
6.500816566128239174e+03 5.389625409424122659e-20 4.710759972959689676e-20
6.505822494061295401e+03 8.845521916284964073e-20 3.967990987540844331e-20
6.510828421994350720e+03 9.045475773020804070e-20 3.609527571519709766e-20
6.515834349927406947e+03 1.155720956837675719e-19 3.655901691914330718e-20
6.520840277860462265e+03 8.827953499382017434e-20 3.840063290071156657e-20
6.525846205793517584e+03 2.905504422463961316e-19 4.321718311126106774e-20
6.530852133726573811e+03 1.282958463011577365e-18 4.821583178423643440e-20
6.535858061659629129e+03 2.341485080489538737e-18 4.837584734272316432e-20
6.540863989592685357e+03 1.283902942374911152e-18 4.150237030349133655e-20
6.545869917525740675e+03 3.729166417856883014e-19 4.209345500682262942e-20
6.550875845458796903e+03 2.247535286736552580e-19 4.411532239312381260e-20
6.555881773391852221e+03 1.246827761184634980e-19 4.476583248981467586e-20
6.560887701324907539e+03 2.110737461796719277e-19 4.073035324075462256e-20
6.565893629257963767e+03 1.031012178505234037e-19 4.013675835770853237e-20
6.570899557191019085e+03 9.320145425548270910e-21 3.902801026737470666e-20
6.575905485124075312e+03 1.002009530938566739e-19 3.949301389478016412e-20
6.580911413057130630e+03 1.325456807841106892e-19 3.715885705820190108e-20
6.585917340990186858e+03 9.363441411515211287e-20 3.130260340462958856e-20
6.590923268923242176e+03 1.535435005196673105e-19 3.168082920198356362e-20
6.595929196856297494e+03 6.332507968473985368e-20 3.286771193652119492e-20
6.600935124789353722e+03 9.144408565228818077e-20 3.504943136923651159e-20
6.605941052722409040e+03 1.002258664936243135e-19 3.394205074447153335e-20
6.610946980655464358e+03 6.974602759765044812e-20 3.049218640401770871e-20
6.615952908588520586e+03 1.481493093647503862e-19 2.990325235331553980e-20
6.620958836521576814e+03 9.855997157021150603e-20 3.057308353177683220e-20
6.625964764454632132e+03 1.118114458785980876e-19 3.192203466492002096e-20
6.630970692387687450e+03 4.949184689885687804e-20 3.366115644486656483e-20
6.635976620320743677e+03 4.967460239052409072e-20 3.361529804403194427e-20
6.640982548253798996e+03 6.906142941979243812e-20 3.239476697567662138e-20
6.645988476186854314e+03 7.188669032754486615e-20 3.259656920415450882e-20
6.650994404119910541e+03 1.499468182948449639e-19 3.369176661519542371e-20
6.656000332052965859e+03 1.277088084843587974e-19 3.414556335946414470e-20
6.661006259986022087e+03 8.754090235881743990e-20 3.443254882771701621e-20
6.666012187919077405e+03 8.708627595908629933e-20 3.407605565008724559e-20
6.671018115852133633e+03 1.235069174476111422e-19 3.265361625678995295e-20
6.676024043785188951e+03 1.003554534258608386e-19 3.140869155897391662e-20
6.681029971718244269e+03 1.001686905656568186e-19 3.078803247723179695e-20
6.686035899651300497e+03 1.084227158583508297e-19 3.035389840740810408e-20
6.691041827584355815e+03 8.050745450699662481e-20 2.986284404866718421e-20
6.696047755517412043e+03 7.400798269016875443e-20 3.012282572181598685e-20
6.701053683450467361e+03 8.155061073961400518e-20 3.031187213060670034e-20
6.706059611383523588e+03 8.671968593531912636e-20 2.949347805039365044e-20
6.711065539316578906e+03 1.010927389093557698e-19 2.937682413271156574e-20
6.716071467249634225e+03 8.322623253799052362e-20 2.935118324409507669e-20
6.721077395182690452e+03 1.488886080104582031e-19 2.921857885751484618e-20
6.726083323115745770e+03 1.110195603567439887e-19 2.906871373128050405e-20
6.731089251048801998e+03 9.615030667753976857e-20 2.909866381878986297e-20
