#  wl flam flam_err
4.963996690680139181e+03 9.894733348502541113e-19 3.988022036236176836e-19
4.969002618613195409e+03 1.066099593078356207e-18 4.002841343750256037e-19
4.974008546546250727e+03 6.149876259866573535e-19 3.876433165470545780e-19
4.979014474479306955e+03 4.022710440393066084e-19 3.612666727012528127e-19
4.984020402412362273e+03 5.342086240114950239e-19 3.479483723399405349e-19
4.989026330345418501e+03 9.307796355552711225e-19 3.412811635844832997e-19
4.994032258278473819e+03 7.851231983413535640e-19 3.403189283515219007e-19
4.999038186211529137e+03 7.926671780663182361e-19 3.298075321625928538e-19
5.004044114144585365e+03 9.967568862426854097e-19 3.208057759203901738e-19
5.009050042077640683e+03 4.632491003337284692e-19 3.091890567684036008e-19
5.014055970010696910e+03 9.812636443884705739e-19 2.954657203434381370e-19
5.019061897943752228e+03 9.178159649341949593e-19 2.855966652317384244e-19
5.024067825876807547e+03 8.479460919360922646e-19 2.839815372568369776e-19
5.029073753809863774e+03 8.235587378723941083e-19 2.871921564612574969e-19
5.034079681742919092e+03 9.669023073874744802e-19 2.812599958892880742e-19
5.039085609675975320e+03 1.040211735895295188e-18 2.746750449362901579e-19
5.044091537609030638e+03 7.268920482036859399e-19 2.706159675088256200e-19
5.049097465542086866e+03 8.956010678097532621e-19 2.692830087215310479e-19
5.054103393475142184e+03 6.781656473868619619e-19 2.642033909406791908e-19
5.059109321408197502e+03 5.388001002100270940e-19 2.578643499431159684e-19
5.064115249341253730e+03 4.307717596837358276e-19 2.500563811643021025e-19
5.069121177274309048e+03 6.041873520847156677e-19 2.392387191533221988e-19
5.074127105207365275e+03 8.260550917772832422e-19 2.262437149400760650e-19
5.079133033140420594e+03 8.385090803341321932e-19 2.172789314402519711e-19
5.084138961073476821e+03 1.132229551014559375e-18 2.181583317764895785e-19
5.089144889006532139e+03 1.059736535916950961e-18 2.215911065408482667e-19
5.094150816939587457e+03 1.101646401295585759e-18 2.256896797565555185e-19
5.099156744872643685e+03 1.088140708636891517e-18 2.246665652581589864e-19
5.104162672805699003e+03 9.061170958611162179e-19 2.318086941683310157e-19
5.109168600738755231e+03 9.379276614127393510e-19 2.372546823900153998e-19
5.114174528671810549e+03 7.883672594876866164e-19 2.405585267883695227e-19
5.119180456604865867e+03 7.457601851841970220e-19 2.395128563669637467e-19
5.124186384537922095e+03 9.288719037979289285e-19 2.381232142275865183e-19
5.129192312470977413e+03 8.587234718940730800e-19 2.325113161192462436e-19
5.134198240404033641e+03 6.949069345967882394e-19 2.278907012410058271e-19
5.139204168337088959e+03 8.590394745775827818e-19 2.240882642969023989e-19
5.144210096270145186e+03 1.066433452963627128e-18 2.196526854817201353e-19
5.149216024203200504e+03 7.654046511380326293e-19 2.143859585386970263e-19
5.154221952136255823e+03 7.412471782891105510e-19 2.032605718594951732e-19
5.159227880069312050e+03 9.021151506679360384e-19 1.878889564710990365e-19
5.164233808002367368e+03 7.120995783393923914e-19 1.710303407603716402e-19
5.169239735935423596e+03 5.888670307784906204e-19 1.609466046200644513e-19
5.174245663868478914e+03 5.773275125753630968e-19 1.600105492797876951e-19
5.179251591801534232e+03 5.038815276443634990e-19 1.603244471030952524e-19
5.184257519734590460e+03 3.102404824836516634e-19 1.642715915249712720e-19
5.189263447667645778e+03 4.875509928428435897e-19 1.683679349426194107e-19
5.194269375600702006e+03 7.781878248300819034e-19 1.752782221367962306e-19
5.199275303533757324e+03 6.940610923456998059e-19 1.794248620969929916e-19
5.204281231466813551e+03 7.208192228096541094e-19 1.787533641083677110e-19
5.209287159399868870e+03 6.438697794058677361e-19 1.766036222488337990e-19
5.214293087332924188e+03 7.691378714878237064e-19 1.760112706259098070e-19
5.219299015265980415e+03 4.608314261808269324e-19 1.741104938654453706e-19
5.224304943199035733e+03 6.386442677488882899e-19 1.723990368135487212e-19
5.229310871132091961e+03 8.285406378276536660e-19 1.721193666466013493e-19
5.234316799065147279e+03 7.141634014290846969e-19 1.740547471369000908e-19
5.239322726998203507e+03 7.202777796539756401e-19 1.764808288288745560e-19
5.244328654931258825e+03 9.594971271143839571e-19 1.767351632580165550e-19
5.249334582864314143e+03 9.436306802648342032e-19 1.779129282791577728e-19
5.254340510797370371e+03 8.322490062286331314e-19 1.737451286991678404e-19
5.259346438730425689e+03 1.045849630231444237e-18 1.658463678019080974e-19
5.264352366663481916e+03 8.114330975425931937e-19 1.561440937778167141e-19
5.269358294596537235e+03 9.061250712720214960e-19 1.486437036560524484e-19
5.274364222529593462e+03 7.005136152260352839e-19 1.477468987986953570e-19
5.279370150462648780e+03 7.891499225408690641e-19 1.478101397947854590e-19
5.284376078395704099e+03 9.448054190046383050e-19 1.527022831506936010e-19
5.289382006328760326e+03 7.306755768106803061e-19 1.594731502798001911e-19
5.294387934261815644e+03 6.895056687063825075e-19 1.576133424896553324e-19
5.299393862194871872e+03 7.952555363635960214e-19 1.573250216837653327e-19
5.304399790127927190e+03 7.406636553722292227e-19 1.585800064409115216e-19
5.309405718060982508e+03 6.066805631876981316e-19 1.598165302468438100e-19
5.314411645994038736e+03 8.815809268916513794e-19 1.557396562765726701e-19
5.319417573927094054e+03 7.933537102610406095e-19 1.495006086092902364e-19
5.324423501860150282e+03 7.513246856955205314e-19 1.456919193523000725e-19
5.329429429793205600e+03 8.575351580494992771e-19 1.446724079979630181e-19
5.334435357726260918e+03 7.285173640702707268e-19 1.434674896196495306e-19
5.339441285659317145e+03 8.597460226281079042e-19 1.431778171391096188e-19
5.344447213592372464e+03 9.019802344535182295e-19 1.446223976373450971e-19
5.349453141525428691e+03 7.334366360809886543e-19 1.460888735599778248e-19
5.354459069458484009e+03 8.705729763215523221e-19 1.477876233380876007e-19
5.359464997391540237e+03 8.191748279119525006e-19 1.484833849967055578e-19
5.364470925324595555e+03 6.538408471515986366e-19 1.490625558452884209e-19
5.369476853257650873e+03 6.288954002865402740e-19 1.501582896783647165e-19
5.374482781190707101e+03 9.556875586787921072e-19 1.525950906352571029e-19
5.379488709123762419e+03 6.640452178247345447e-19 1.524103607158975738e-19
5.384494637056818647e+03 7.691576415182826287e-19 1.507284882183135069e-19
5.389500564989873965e+03 8.573310944281421214e-19 1.488435762631156880e-19
5.394506492922930192e+03 8.764187956937592365e-19 1.455347360117466347e-19
5.399512420855985511e+03 7.737929221323006194e-19 1.425437778329460645e-19
5.404518348789040829e+03 7.464924324686327907e-19 1.395262212094531926e-19
5.409524276722097056e+03 4.737927985273902691e-19 1.370451291614669422e-19
5.414530204655152374e+03 2.771693642361584647e-19 1.345116824035742201e-19
5.419536132588208602e+03 5.672358054151358230e-19 1.322805614354755323e-19
5.424542060521263920e+03 7.724974541832738983e-19 1.301881067921855863e-19
5.429547988454320148e+03 9.036742084205271120e-19 1.273585238409313408e-19
5.434553916387375466e+03 8.039635758895489498e-19 1.260731759117041671e-19
5.439559844320430784e+03 6.818793632012962956e-19 1.250698507748151730e-19
5.444565772253487012e+03 6.882544719272913330e-19 1.251752230152134981e-19
5.449571700186542330e+03 6.198753459706360531e-19 1.258724078549553548e-19
5.454577628119598558e+03 6.957546303470420144e-19 1.267062998195119943e-19
5.459583556052653876e+03 1.026091877781531056e-18 1.297752902112828724e-19
5.464589483985709194e+03 8.691775475786035717e-19 1.330989633097690506e-19
5.469595411918765421e+03 1.022033559235135553e-18 1.359413031749066475e-19
5.474601339851820740e+03 7.473674672781259592e-19 1.385398436138213458e-19
5.479607267784876967e+03 7.016694527720829691e-19 1.426225339025723042e-19
5.484613195717932285e+03 7.249001778368976408e-19 1.465834915059099119e-19
5.489619123650987603e+03 9.415997533630147533e-19 1.507303638822593658e-19
5.494625051584043831e+03 1.036198372620601517e-18 1.524477364484453488e-19
5.499630979517099149e+03 9.578030845106249601e-19 1.520261156789355529e-19
5.504636907450155377e+03 7.746689569774410111e-19 1.503894256720360036e-19
5.509642835383210695e+03 9.544437207425433240e-19 1.455968620371463843e-19
5.514648763316266923e+03 8.900120469398388869e-19 1.407749332640936805e-19
5.519654691249322241e+03 7.918145898086362228e-19 1.350387652472745593e-19
5.524660619182377559e+03 5.773193743443052863e-19 1.300541579819559872e-19
5.529666547115433787e+03 6.726739575217469938e-19 1.268417885659177640e-19
5.534672475048489105e+03 7.621040691992190574e-19 1.239192250399452122e-19
5.539678402981545332e+03 5.912016788258470965e-19 1.229969653963217119e-19
5.544684330914600650e+03 7.840683276402914010e-19 1.217731654618544966e-19
5.549690258847656878e+03 8.836532663692301584e-19 1.180408257442591662e-19
5.554696186780712196e+03 8.460780253045796859e-19 1.149503695953924099e-19
5.559702114713767514e+03 7.006345484813471129e-19 1.145186532252884934e-19
5.564708042646823742e+03 5.538902140891774124e-19 1.148013563563553694e-19
5.569713970579879060e+03 8.267243026878235169e-19 1.650190350603143203e-19
5.574719898512935288e+03 1.137258929554946780e-18 2.640332089478719949e-19
5.579725826445990606e+03 5.566959189093612378e-19 2.637059170818321381e-19
5.584731754379046833e+03 1.063250896018193928e-18 1.726109981075749520e-19
5.589737682312102152e+03 6.830578337492841205e-19 1.097222739142176896e-19
5.594743610245157470e+03 6.396917684018936670e-19 1.089672897801969546e-19
5.599749538178213697e+03 8.183720034484786852e-19 1.100574919506859285e-19
5.604755466111269016e+03 7.823068559633365977e-19 1.123233772319866663e-19
5.609761394044325243e+03 7.719971183568352154e-19 1.138954032846529644e-19
5.614767321977380561e+03 8.008865553070271397e-19 1.142329608422114039e-19
5.619773249910436789e+03 7.290213706725197662e-19 1.175426486124902759e-19
5.624779177843492107e+03 7.334362795217503363e-19 1.201618175874760944e-19
5.629785105776547425e+03 6.430874637795037367e-19 1.217042743791162232e-19
5.634791033709603653e+03 9.447431674929562073e-19 1.215920791409680888e-19
5.639796961642658971e+03 5.462073955129282583e-19 1.196003992258732921e-19
5.644802889575714289e+03 6.266679673435503632e-19 1.174178852778795214e-19
5.649808817508770517e+03 8.126339277372982829e-19 1.134374918491423618e-19
5.654814745441825835e+03 9.660130674372094081e-19 1.100839358450148768e-19
5.659820673374882062e+03 8.379004160800321690e-19 1.075919182296495911e-19
5.664826601307937381e+03 8.714223691320690357e-19 1.062757428366279229e-19
5.669832529240993608e+03 7.206881651645504891e-19 1.043725874083775819e-19
5.674838457174048926e+03 7.840585328001718684e-19 1.032540531830628369e-19
5.679844385107104245e+03 6.843927455677539674e-19 1.021248379612894699e-19
5.684850313040160472e+03 7.913204777631047083e-19 1.015823518953382979e-19
5.689856240973215790e+03 7.321784613005882049e-19 1.023083345824942216e-19
5.694862168906272018e+03 6.362031829873865930e-19 1.045333605408432058e-19
5.699868096839327336e+03 5.861400878573224071e-19 1.048509247793352869e-19
5.704874024772383564e+03 6.867008082132070260e-19 1.051421241020867830e-19
5.709879952705438882e+03 6.797172959695091475e-19 1.059774534627432660e-19
5.714885880638494200e+03 6.133563762413780433e-19 1.070338328953046927e-19
5.719891808571550428e+03 7.568370577667118876e-19 1.083618247175340870e-19
5.724897736504605746e+03 8.755151333809464785e-19 1.091407687815027084e-19
5.729903664437661973e+03 7.417707678127985608e-19 1.090664909734455570e-19
5.734909592370717291e+03 7.332086295451888948e-19 1.099633006071687107e-19
5.739915520303773519e+03 7.787108722648778127e-19 1.108310931445340224e-19
5.744921448236828837e+03 7.533453058483129041e-19 1.112720456776803690e-19
5.749927376169884155e+03 8.282037912770510993e-19 1.142276998533200960e-19
5.754933304102940383e+03 8.680944315172898217e-19 1.179419214947649382e-19
5.759939232035995701e+03 9.084242987091998018e-19 1.226682530722779225e-19
5.764945159969051929e+03 8.202315681638541044e-19 1.238457194732388051e-19
5.769951087902107247e+03 7.988954782253612484e-19 1.240120518154463066e-19
5.774957015835163475e+03 6.545579761167131654e-19 1.239478068486823098e-19
5.779962943768218793e+03 9.380414669608300171e-19 1.242153808802414216e-19
5.784968871701274111e+03 1.027267026919846079e-18 1.254237613753720699e-19
5.789974799634330338e+03 8.989391527855933896e-19 1.268950945903342594e-19
5.794980727567385657e+03 1.005752674984025477e-18 1.285045359884135979e-19
5.799986655500441884e+03 8.118270971130576176e-19 1.297075116285495592e-19
5.804992583433497202e+03 8.513196617164136004e-19 1.305657909720842241e-19
5.809998511366552520e+03 9.772219402206586446e-19 1.331229687391085957e-19
5.815004439299608748e+03 7.701327323039403802e-19 1.341785275025586502e-19
5.820010367232664066e+03 9.250133395691223996e-19 1.313837796513233277e-19
5.825016295165720294e+03 8.041880401071637876e-19 1.275322196966788865e-19
5.830022223098775612e+03 1.000007464574546554e-18 1.237480348293026820e-19
5.835028151031830930e+03 8.884419597724011129e-19 1.202230942037923186e-19
5.840034078964887158e+03 6.161667873130897129e-19 1.177451515138991770e-19
5.845040006897942476e+03 6.771063285189725237e-19 1.150422280257426516e-19
5.850045934830998704e+03 9.588792432227259777e-19 1.126873042648838119e-19
5.855051862764054022e+03 7.489725352542662335e-19 1.117190322615997373e-19
5.860057790697110249e+03 6.239688591486330065e-19 1.134555222600762751e-19
5.865063718630165567e+03 7.103467554507488118e-19 1.166580381990458861e-19
5.870069646563220886e+03 6.337023301765041311e-19 1.170782653601226952e-19
5.875075574496277113e+03 7.699203708888710488e-19 1.128922405598700624e-19
5.880081502429332431e+03 6.897991800751836636e-19 1.144637530859300683e-19
5.885087430362388659e+03 6.118208700563429525e-19 1.447809606323230936e-19
5.890093358295443977e+03 7.327224473062664383e-19 1.647057142306118813e-19
5.895099286228500205e+03 6.735718533986662060e-19 1.611188784921472699e-19
5.900105214161555523e+03 7.877344372539848836e-19 1.363686099771348387e-19
5.905111142094610841e+03 8.957910164438945904e-19 1.191486584822136542e-19
5.910117070027667069e+03 7.869000647701213551e-19 1.205260500316827154e-19
5.915122997960722387e+03 7.395189527455314328e-19 1.206044258600109245e-19
5.920128925893778614e+03 9.886489554655344060e-19 1.199556358266095572e-19
5.925134853826833933e+03 7.602847688077814830e-19 1.187764422965003751e-19
5.930140781759890160e+03 6.052415523733416122e-19 1.210760233496603985e-19
5.935146709692945478e+03 2.689126980478917967e-19 1.201133892791570510e-19
5.940152637626000796e+03 7.055649083041653574e-19 1.175739016516005611e-19
5.945158565559057024e+03 7.887427039361681485e-19 1.185245881742999864e-19
5.950164493492112342e+03 7.253542824782893007e-19 1.207393516870601919e-19
5.955170421425167660e+03 7.549182318193701729e-19 1.165201259445524450e-19
5.960176349358223888e+03 8.505326563469637499e-19 1.101825224806478299e-19
5.965182277291280116e+03 9.100356401999222512e-19 1.063151350836447429e-19
5.970188205224335434e+03 8.204918737870565483e-19 1.045709534604313407e-19
5.975194133157390752e+03 5.911209058012807880e-19 1.028879712224007667e-19
5.980200061090446980e+03 4.139835730898188270e-19 1.005106551195810042e-19
5.985205989023502298e+03 4.945916321534320930e-19 9.713343414660324074e-20
5.990211916956557616e+03 4.859573829931968357e-19 9.568173330576294459e-20
5.995217844889613843e+03 6.223268898308895353e-19 9.565655192668151866e-20
6.000223772822669162e+03 6.431009963508596101e-19 9.554628369258788394e-20
6.005229700755725389e+03 4.790168361206603341e-19 9.462557780082723732e-20
6.010235628688780707e+03 4.109253294659728276e-19 9.252079344072461900e-20
6.015241556621836935e+03 4.274872422215800940e-19 9.148726279404632255e-20
6.020247484554892253e+03 4.794645887301579996e-19 8.967504700683222083e-20
6.025253412487947571e+03 3.871525179797841283e-19 8.854188570420763407e-20
6.030259340421003799e+03 6.061462530627695549e-19 8.744781422862619634e-20
6.035265268354059117e+03 7.558877081466147692e-19 8.658271029861772387e-20
6.040271196287115345e+03 6.682748904497462431e-19 8.527575243799246369e-20
6.045277124220170663e+03 6.360041196747968036e-19 8.323488189777279256e-20
6.050283052153226890e+03 8.123846805823319372e-19 8.240154112345845561e-20
6.055288980086282209e+03 7.941075440393240408e-19 8.095145201994695002e-20
6.060294908019337527e+03 7.821769822067730549e-19 8.066091908865898080e-20
6.065300835952393754e+03 7.719988864661146203e-19 8.013721536270161061e-20
6.070306763885449072e+03 6.424152516930415989e-19 7.893581544620467124e-20
6.075312691818505300e+03 5.779576415584623504e-19 7.752701740408617670e-20
6.080318619751560618e+03 6.528785364230023230e-19 7.624896929507837947e-20
6.085324547684616846e+03 6.300580827376800246e-19 7.531465654962450788e-20
6.090330475617672164e+03 6.984494144356404893e-19 7.507480693160683573e-20
6.095336403550727482e+03 5.653959445378152968e-19 7.477278598317054962e-20
6.100342331483783710e+03 6.303355691559612138e-19 7.473738698337026121e-20
6.105348259416839028e+03 5.510443043782747796e-19 7.486757440417438431e-20
6.110354187349894346e+03 6.003178045425820590e-19 7.437257339365711646e-20
6.115360115282950574e+03 6.188763302784987530e-19 7.434311320826673862e-20
6.120366043216006801e+03 4.655741034351412861e-19 7.455081145258909835e-20
6.125371971149062119e+03 6.760593980883047106e-19 7.510656547647305352e-20
6.130377899082117438e+03 7.074629453214821892e-19 7.632701309177039105e-20
6.135383827015173665e+03 7.227328193168288261e-19 7.819272151032370917e-20
6.140389754948228983e+03 6.382886114470375907e-19 8.064067203118252751e-20
6.145395682881284301e+03 5.265477551093903986e-19 7.962659884404702646e-20
6.150401610814340529e+03 5.370914476480866215e-19 7.804776036946104949e-20
6.155407538747396757e+03 5.629288152341718665e-19 7.660932702504432823e-20
6.160413466680452075e+03 7.447814812122713933e-19 7.492459270668479858e-20
6.165419394613507393e+03 7.193608358822822819e-19 7.497362583105847017e-20
6.170425322546563621e+03 5.930138547496379119e-19 7.501389369450145846e-20
6.175431250479618939e+03 7.390485643759109023e-19 7.416376474130517531e-20
6.180437178412674257e+03 7.292212370209611453e-19 7.247652893877828237e-20
6.185443106345730484e+03 5.138132128859273126e-19 7.193393906958612726e-20
6.190449034278785803e+03 6.167000230379143490e-19 7.225233915360390837e-20
6.195454962211842030e+03 6.896702356240502541e-19 7.192806449023288324e-20
6.200460890144897348e+03 7.239795052984383425e-19 7.255765339728057875e-20
6.205466818077953576e+03 5.923131662340557867e-19 7.179176066542439885e-20
6.210472746011008894e+03 5.952060071926554671e-19 7.109021320939892125e-20
6.215478673944064212e+03 5.547039537494441154e-19 7.144842034374931501e-20
6.220484601877120440e+03 7.415653147493422614e-19 7.204240895023944609e-20
6.225490529810175758e+03 5.294811460908220580e-19 7.233702006094949629e-20
6.230496457743231986e+03 5.736323423906900345e-19 7.734496510983024639e-20
6.235502385676287304e+03 5.636736487969461085e-19 8.174048686564601162e-20
6.240508313609343531e+03 6.249211308055223898e-19 8.105371867366547426e-20
6.245514241542398850e+03 5.015277727662701736e-19 7.615681678704016287e-20
6.250520169475454168e+03 5.058404408372935245e-19 7.689586711869282691e-20
6.255526097408510395e+03 4.719395363299480665e-19 8.311455083562442557e-20
6.260532025341565713e+03 4.391532111709682084e-19 8.698052599978873339e-20
6.265537953274621032e+03 6.333000376021859848e-19 8.370269876308619210e-20
6.270543881207677259e+03 5.784742772802812220e-19 8.319535845702773255e-20
6.275549809140733487e+03 6.607205718345664903e-19 8.206168995041233464e-20
6.280555737073788805e+03 6.609977251373296103e-19 8.308986200801059748e-20
6.285561665006844123e+03 6.472733723618574193e-19 8.426324733950282447e-20
6.290567592939900351e+03 6.531255164306137076e-19 9.115604752034353248e-20
6.295573520872955669e+03 7.605842932070093721e-19 1.440471606043060334e-19
6.300579448806010987e+03 5.508712516675462847e-19 1.535543653016130204e-19
6.305585376739067215e+03 8.087486478726055879e-19 1.278844149706493451e-19
6.310591304672123442e+03 6.421018046581457062e-19 7.966592348781791052e-20
6.315597232605178760e+03 6.905476113617780092e-19 7.314677478380681820e-20
6.320603160538234079e+03 6.635439298580407503e-19 7.311162068686885310e-20
6.325609088471290306e+03 6.522335564654056753e-19 7.650039040896165092e-20
6.330615016404345624e+03 6.136395181692988116e-19 7.427767022980041105e-20
6.335620944337400942e+03 7.605813995631945345e-19 7.062499311359612606e-20
6.340626872270457170e+03 6.271901726179072343e-19 6.780830722759085385e-20
6.345632800203512488e+03 6.947693026295283484e-19 6.888370175951990622e-20
6.350638728136568716e+03 6.672378925251708404e-19 7.082849146032148744e-20
6.355644656069624034e+03 5.925490122825801685e-19 7.797791118659448018e-20
6.360650584002680262e+03 6.078251032461868037e-19 9.771539247012215194e-20
6.365656511935735580e+03 7.590567524614278279e-19 9.709600091286641889e-20
6.370662439868790898e+03 6.875588406450040141e-19 7.905461094742112247e-20
6.375668367801847126e+03 7.507741905834167966e-19 6.994966841253945976e-20
6.380674295734902444e+03 7.742838479738619571e-19 7.214957333043045837e-20
6.385680223667958671e+03 6.644989426322417535e-19 7.342589023309320631e-20
6.390686151601013989e+03 6.084591896637071506e-19 7.338437630802140773e-20
6.395692079534070217e+03 7.313901936835302026e-19 7.273812698256826103e-20
6.400698007467125535e+03 6.717835565339888341e-19 7.309356469239649204e-20
6.405703935400180853e+03 6.207080141978697907e-19 7.214153075924085650e-20
6.410709863333237081e+03 7.493162786487290730e-19 7.129691176927122293e-20
6.415715791266292399e+03 6.486010077360245109e-19 7.046119365537547129e-20
6.420721719199348627e+03 5.586999877414076217e-19 6.902825326445002261e-20
6.425727647132403945e+03 6.288324227741823283e-19 6.753839005082174907e-20
6.430733575065460172e+03 6.245192078208269642e-19 6.602428541095571071e-20
6.435739502998515491e+03 5.233114983993096553e-19 6.508171105100927096e-20
6.440745430931570809e+03 5.452592727050237112e-19 6.461180682693319835e-20
6.445751358864627036e+03 4.245744774811763737e-19 6.444231508871666519e-20
6.450757286797682355e+03 5.832306549244319289e-19 6.467850129014397842e-20
6.455763214730737673e+03 5.378029331150131888e-19 6.529240592492989302e-20
6.460769142663793900e+03 5.120386488583679288e-19 6.837898774252476314e-20
6.465775070596850128e+03 6.535502740768871033e-19 7.117948007649403161e-20
6.470780998529905446e+03 7.365414224122211769e-19 6.975082902660492578e-20
6.475786926462960764e+03 7.127186770388651689e-19 6.698373198202055438e-20
6.480792854396016992e+03 6.379640854670067636e-19 6.464727397887058835e-20
6.485798782329072310e+03 6.030022701712420515e-19 6.378207158571064523e-20
6.490804710262127628e+03 4.714225302274834237e-19 6.651733213423686445e-20
6.495810638195183856e+03 3.987666594572718425e-19 7.338340500833582925e-20
6.500816566128239174e+03 5.612742467241583177e-19 7.645700473153924763e-20
6.505822494061295401e+03 5.492053296214242217e-19 7.183609732678821210e-20
6.510828421994350720e+03 5.610514925341504156e-19 6.986616597632797927e-20
6.515834349927406947e+03 5.591473790661707835e-19 7.059380617980828564e-20
6.520840277860462265e+03 6.109927194754717186e-19 7.224809102889433394e-20
6.525846205793517584e+03 4.832537453206050965e-19 7.621516213891663445e-20
6.530852133726573811e+03 5.845830514865670519e-19 7.869327772874262795e-20
6.535858061659629129e+03 6.116776213172941832e-19 7.803495271997058335e-20
6.540863989592685357e+03 6.225488704069863033e-19 8.050839308533302172e-20
6.545869917525740675e+03 7.580202245972462156e-19 9.233347619543544517e-20
6.550875845458796903e+03 5.923063204081989557e-19 8.478369051142421023e-20
6.555881773391852221e+03 6.232006654511451406e-19 6.728013464739786073e-20
6.560887701324907539e+03 4.641936289846419105e-19 5.523380573517269410e-20
6.565893629257963767e+03 4.738310476260147151e-19 5.767177589488092273e-20
6.570899557191019085e+03 4.719979336560592631e-19 6.390429292314747715e-20
6.575905485124075312e+03 5.205124742924977900e-19 6.739824686726074425e-20
6.580911413057130630e+03 5.313380887853883007e-19 6.587367922077736226e-20
6.585917340990186858e+03 5.722614020692241575e-19 6.154195904061054891e-20
6.590923268923242176e+03 5.763901980592836314e-19 6.169686651042428441e-20
6.595929196856297494e+03 6.008277892780245960e-19 6.258719321195005572e-20
6.600935124789353722e+03 5.134919658129318209e-19 6.427358072652208192e-20
6.605941052722409040e+03 6.383136920507781957e-19 6.354487409283031515e-20
6.610946980655464358e+03 5.575103356669437888e-19 6.162636300881258635e-20
6.615952908588520586e+03 5.884019235584374391e-19 6.131684632642929706e-20
6.620958836521576814e+03 3.783067794657297178e-19 6.202937189944114095e-20
6.625964764454632132e+03 3.508275841044925123e-19 6.283177143454753771e-20
6.630970692387687450e+03 5.208174912884674508e-19 6.481811945186589693e-20
6.635976620320743677e+03 5.301405438864933809e-19 6.518394076031811701e-20
6.640982548253798996e+03 5.487251290194953142e-19 6.535093741866373188e-20
6.645988476186854314e+03 5.624385542404502331e-19 6.563949838402985774e-20
6.650994404119910541e+03 6.275261755404964490e-19 6.680767933645489618e-20
6.656000332052965859e+03 6.207412791371852479e-19 6.744064173827956266e-20
6.661006259986022087e+03 6.917299997823792926e-19 6.694319569221422478e-20
6.666012187919077405e+03 5.252380723447423058e-19 6.592811765128797335e-20
6.671018115852133633e+03 5.559719526611082950e-19 6.393425757469577400e-20
6.676024043785188951e+03 6.607996385715152222e-19 6.225392244692895452e-20
6.681029971718244269e+03 5.206057037037113077e-19 6.142082548018848426e-20
6.686035899651300497e+03 4.795919777195125387e-19 6.050208100066094401e-20
6.691041827584355815e+03 5.913413390397144958e-19 5.940429212320383923e-20
6.696047755517412043e+03 5.733563443405340801e-19 5.940059277763265877e-20
6.701053683450467361e+03 5.942779230145048166e-19 5.897612598019625564e-20
6.706059611383523588e+03 5.022076163763575190e-19 5.840679161121710063e-20
6.711065539316578906e+03 6.247812068059896449e-19 5.787281679425130938e-20
6.716071467249634225e+03 5.842034117430090848e-19 5.764509336431009130e-20
6.721077395182690452e+03 5.442105120219030016e-19 5.725044472908310752e-20
6.726083323115745770e+03 6.530126428038307660e-19 5.722651198315787683e-20
6.731089251048801998e+03 6.475648141558448132e-19 5.755553632531779619e-20
6.736095178981857316e+03 5.798313419767075610e-19 5.778256341449594341e-20
6.741101106914913544e+03 6.616282048953616389e-19 5.840448408699270691e-20
