#  wl flam flam_err
5.359464997391540237e+03 -3.140725984958318849e-20 7.314300219071931944e-20
5.364470925324595555e+03 1.484434786330843396e-20 7.447654620482655778e-20
5.369476853257650873e+03 6.097511363214862282e-20 7.571449305678065003e-20
5.374482781190707101e+03 1.343495424589089004e-19 7.732314574652851452e-20
5.379488709123762419e+03 7.154817970595224040e-20 7.789732209280227463e-20
5.384494637056818647e+03 -8.181357845974140475e-20 7.639221192946282800e-20
5.389500564989873965e+03 5.030294559555115866e-20 7.405763385776529908e-20
5.394506492922930192e+03 -7.204301907624411928e-20 7.166157198695557015e-20
5.399512420855985511e+03 2.614597949095764996e-20 6.944467761847419881e-20
5.404518348789040829e+03 7.332936595139715269e-20 6.755584196205258778e-20
5.409524276722097056e+03 -2.050836269606191645e-21 6.596175428921812022e-20
5.414530204655152374e+03 6.274743829302859341e-20 6.480731280214813675e-20
5.419536132588208602e+03 5.663948086730213987e-20 6.435813751709702466e-20
5.424542060521263920e+03 -3.427193065883006898e-20 6.347404337715458350e-20
5.429547988454320148e+03 1.175037738540702453e-19 6.338612809385247257e-20
5.434553916387375466e+03 8.842981555254638926e-21 6.311265283773514641e-20
5.439559844320430784e+03 8.079508239098554449e-20 6.299933006275610517e-20
5.444565772253487012e+03 5.589093198758574772e-20 6.298840683674732841e-20
5.449571700186542330e+03 3.153160272615548134e-20 6.326268471021633772e-20
5.454577628119598558e+03 1.021706162133140971e-19 6.379169083935705199e-20
5.459583556052653876e+03 2.669500990722492193e-20 6.466179770628413270e-20
5.464589483985709194e+03 8.813684696519402891e-20 6.527305639089669486e-20
5.469595411918765421e+03 1.063716171398493524e-20 6.540002950689468645e-20
5.474601339851820740e+03 -3.437396190789083379e-20 6.606662691854400182e-20
5.479607267784876967e+03 -5.847451400881660922e-20 6.629255626019600974e-20
5.484613195717932285e+03 1.033620591575707214e-20 6.749492053523535782e-20
5.489619123650987603e+03 5.658283345297162801e-20 6.815971716646009709e-20
5.494625051584043831e+03 1.521729367905995619e-19 6.881700211529986224e-20
5.499630979517099149e+03 4.679241514442856029e-20 6.917048142625885576e-20
5.504636907450155377e+03 1.351118644008398762e-19 6.958617424477648268e-20
5.509642835383210695e+03 1.384780239011138198e-20 6.867501853464845802e-20
5.514648763316266923e+03 3.948371407184011205e-20 6.679034650484942041e-20
5.519654691249322241e+03 1.065320108522483336e-19 6.537095575038463676e-20
5.524660619182377559e+03 1.713596986948544524e-19 6.355132118504226903e-20
5.529666547115433787e+03 1.255764893014223044e-20 6.239717944670372928e-20
5.534672475048489105e+03 7.560512417526594899e-20 6.139762857501511076e-20
5.539678402981545332e+03 -5.834141729830683826e-21 6.173594022998526493e-20
5.544684330914600650e+03 -6.704598056032116119e-20 6.203859357869776070e-20
5.549690258847656878e+03 -4.418358805763192221e-20 6.193828494596154289e-20
5.554696186780712196e+03 6.320752928544775569e-20 6.149615801283246480e-20
5.559702114713767514e+03 2.746382176552851369e-20 6.211882176485099292e-20
5.564708042646823742e+03 -1.517348887540844168e-20 6.295652960804294572e-20
5.569713970579879060e+03 3.292592919179809145e-20 9.465694489312479871e-20
5.574719898512935288e+03 6.065184562262183445e-20 1.498395082529394241e-19
5.579725826445990606e+03 6.945419671281119125e-20 1.496519268949843892e-19
5.584731754379046833e+03 1.020731340880340644e-19 9.381111782743707001e-20
5.589737682312102152e+03 1.296285947669458244e-19 6.365182693743955844e-20
5.594743610245157470e+03 1.480715795805134324e-19 6.282736720532022366e-20
5.599749538178213697e+03 1.208162910112010750e-19 6.281371873578437169e-20
5.604755466111269016e+03 8.479197931396881657e-20 6.241780183420263624e-20
5.609761394044325243e+03 1.245609141361036241e-19 6.149389252026524439e-20
5.614767321977380561e+03 8.818298383713999965e-20 6.121366351386890243e-20
5.619773249910436789e+03 -7.524827593356798794e-20 6.114685043227407087e-20
5.624779177843492107e+03 3.449189459501705759e-20 6.144427972595683523e-20
5.629785105776547425e+03 7.639025226991026657e-20 6.123201809960664955e-20
5.634791033709603653e+03 5.720953378517453272e-20 6.035145102082974723e-20
5.639796961642658971e+03 4.147001691197120286e-20 5.903600885175355307e-20
5.644802889575714289e+03 1.122251256666627500e-19 5.706614132658271606e-20
5.649808817508770517e+03 2.865987417782481616e-20 5.558172154037106668e-20
5.654814745441825835e+03 -3.608703301599435918e-21 5.409402464515262743e-20
5.659820673374882062e+03 2.667878240900473227e-21 5.296335212187061426e-20
5.664826601307937381e+03 1.531996474467014855e-20 5.295642610638768301e-20
5.669832529240993608e+03 1.729532149975409119e-20 5.284179692000505214e-20
5.674838457174048926e+03 -2.564090164914210470e-20 5.273929589992491358e-20
5.679844385107104245e+03 4.600509112563800444e-20 5.288905611871563114e-20
5.684850313040160472e+03 7.436858146722267308e-20 5.342873281442750500e-20
5.689856240973215790e+03 -5.514616325774961475e-22 5.373348069547619338e-20
5.694862168906272018e+03 7.194006399529877632e-21 5.395817532215634363e-20
5.699868096839327336e+03 3.111306824923140960e-20 5.416160001493023358e-20
5.704874024772383564e+03 7.536171382044790789e-20 5.384288858421462159e-20
5.709879952705438882e+03 7.681924437982934579e-20 5.376191734858770087e-20
5.714885880638494200e+03 8.166460268232316691e-20 5.396308723373510071e-20
5.719891808571550428e+03 3.507896665159681825e-21 5.461183445356940762e-20
5.724897736504605746e+03 6.823650374702787169e-20 5.493666576765649525e-20
5.729903664437661973e+03 2.583595951394140573e-20 5.556317949775232236e-20
5.734909592370717291e+03 7.370072859799720384e-20 5.605783053974175063e-20
5.739915520303773519e+03 7.979434945899267532e-21 5.652737549711736076e-20
5.744921448236828837e+03 -3.315037089493103227e-20 5.745715714342223235e-20
5.749927376169884155e+03 1.205406688655530007e-19 5.839455229211471205e-20
5.754933304102940383e+03 5.301456571963711754e-20 5.920793317688934880e-20
5.759939232035995701e+03 3.411843057914366473e-20 6.032805893861700449e-20
5.764945159969051929e+03 -9.009951127000479362e-20 6.010368972987584114e-20
5.769951087902107247e+03 4.292031430892340484e-20 5.871854038299021352e-20
5.774957015835163475e+03 1.417646349097158278e-19 5.858832528212278400e-20
5.779962943768218793e+03 2.159281566917842431e-20 6.107746629687100385e-20
5.784968871701274111e+03 3.542784936411682383e-20 6.078018338209135695e-20
5.789974799634330338e+03 -1.974651406838632501e-21 5.653969619841033141e-20
5.794980727567385657e+03 1.057727516129312160e-19 5.318800915935896412e-20
5.799986655500441884e+03 1.565393054158558483e-19 5.224658426307652564e-20
5.804992583433497202e+03 -4.381725781701629662e-21 5.158703286277455138e-20
5.809998511366552520e+03 -3.890317785238608836e-20 5.083945668458949323e-20
5.815004439299608748e+03 2.662066960646918129e-21 5.009216385475277135e-20
5.820010367232664066e+03 1.324426872107739986e-19 4.990346037476355577e-20
5.825016295165720294e+03 4.964630271774650440e-20 4.974172356075834502e-20
5.830022223098775612e+03 6.837839567896113102e-20 4.972281171168346920e-20
5.835028151031830930e+03 -2.436765856525927744e-20 4.935353077372443868e-20
5.840034078964887158e+03 6.481929314374106298e-20 4.961158420546413490e-20
5.845040006897942476e+03 -2.545212473041414035e-20 4.943199946665832222e-20
5.850045934830998704e+03 7.493188999806689307e-20 4.979810019423162745e-20
5.855051862764054022e+03 1.337488004004891724e-19 4.989357553713423603e-20
5.860057790697110249e+03 4.104954457574324628e-20 5.133248064892458810e-20
5.865063718630165567e+03 7.695073653374292155e-20 5.390245231019635092e-20
5.870069646563220886e+03 -4.448386342592633968e-21 5.498496975316379224e-20
5.875075574496277113e+03 -8.285139371961151178e-20 5.373798031392241801e-20
5.880081502429332431e+03 3.244690846715865213e-20 5.546962008200419126e-20
5.885087430362388659e+03 2.004905660552022035e-19 7.026260724715839309e-20
5.890093358295443977e+03 2.376071114309139048e-19 7.877524050649120984e-20
5.895099286228500205e+03 1.055070658235376372e-19 7.311385416971886101e-20
5.900105214161555523e+03 4.400509656590817531e-20 6.068355516971837651e-20
5.905111142094610841e+03 1.259744343267199597e-19 5.328149577461851474e-20
5.910117070027667069e+03 8.332605012746505435e-20 5.366780923499325837e-20
5.915122997960722387e+03 4.805306105600090798e-20 5.368551084265166293e-20
5.920128925893778614e+03 -1.358846753547899519e-20 5.317451711161878552e-20
5.925134853826833933e+03 1.126723183793302013e-19 5.207662157632684611e-20
5.930140781759890160e+03 9.055769442649347468e-20 5.244447976407493538e-20
5.935146709692945478e+03 1.177546726789030352e-19 5.113546334599454712e-20
5.940152637626000796e+03 1.107963322755989533e-19 5.025454790411756236e-20
5.945158565559057024e+03 8.880709190301610518e-20 5.368392703718335510e-20
5.950164493492112342e+03 1.051649380634063601e-19 5.380967269200929957e-20
5.955170421425167660e+03 2.779073813037762308e-20 4.957148458332600413e-20
5.960176349358223888e+03 6.270168668109295642e-20 4.655500151357533239e-20
5.965182277291280116e+03 3.872209371357561124e-20 4.604208385673141466e-20
5.970188205224335434e+03 8.441319108224911140e-20 4.656661407156000613e-20
5.975194133157390752e+03 -1.813530673173056206e-20 4.680413834686177287e-20
5.980200061090446980e+03 5.994793420007047843e-20 4.615133381375844220e-20
5.985205989023502298e+03 7.134597266866846390e-20 4.532424199067090145e-20
5.990211916956557616e+03 -6.035196129343820179e-21 4.531157535153393552e-20
5.995217844889613843e+03 -1.525594404324381339e-21 4.618772334600965037e-20
6.000223772822669162e+03 -4.856101378170790744e-20 4.703815371877403659e-20
6.005229700755725389e+03 1.022400637192324824e-22 4.754355667499476921e-20
6.010235628688780707e+03 1.721157976037031469e-20 4.785323135717801004e-20
6.015241556621836935e+03 -5.872476064691257066e-20 4.834399190954492152e-20
6.020247484554892253e+03 3.586333617544108540e-20 4.839024328056289693e-20
6.025253412487947571e+03 5.622516458029481682e-20 4.768400084208984694e-20
6.030259340421003799e+03 -3.431578917852136900e-20 4.719132481664538226e-20
6.035265268354059117e+03 -1.414905095881214066e-20 4.663371961650097300e-20
6.040271196287115345e+03 5.796402541738618467e-20 4.575803945850064685e-20
6.045277124220170663e+03 2.064959538000968210e-20 4.495747561912789520e-20
6.050283052153226890e+03 1.663056042519276097e-20 4.427280831564629965e-20
6.055288980086282209e+03 7.364848802455401546e-20 4.361198662147800720e-20
6.060294908019337527e+03 3.558757731474999343e-20 4.330779617157907915e-20
6.065300835952393754e+03 2.545298362029752551e-20 4.249941617957927350e-20
6.070306763885449072e+03 1.410698635880551650e-19 4.209167081095734781e-20
6.075312691818505300e+03 7.038823371840326466e-20 4.155882980814152867e-20
6.080318619751560618e+03 2.257326623999060223e-20 4.109476393982589532e-20
6.085324547684616846e+03 -4.224265362953860346e-20 4.091701591782025681e-20
6.090330475617672164e+03 1.720067537400147284e-20 4.069410804109600525e-20
6.095336403550727482e+03 3.999213797799952604e-20 4.080172915986486061e-20
6.100342331483783710e+03 7.703405216180906399e-20 4.105165616002882295e-20
6.105348259416839028e+03 2.085633722817764597e-20 4.119089267390706628e-20
6.110354187349894346e+03 -1.490417594636274549e-20 4.130558688902525350e-20
6.115360115282950574e+03 6.274440115880687541e-20 4.159504384649531990e-20
6.120366043216006801e+03 1.586512860891751827e-19 4.194823541650093232e-20
6.125371971149062119e+03 4.722414940543359798e-20 4.247583467081828588e-20
6.130377899082117438e+03 1.857906792251844100e-20 4.353846056115653449e-20
6.135383827015173665e+03 -1.253295617428944367e-20 4.513967488845625214e-20
6.140389754948228983e+03 9.824777780778045058e-20 4.647529394210222610e-20
6.145395682881284301e+03 4.570251955464783825e-20 4.623747786937656673e-20
6.150401610814340529e+03 1.106779867246778680e-19 4.531981788569575499e-20
6.155407538747396757e+03 6.981511177276741798e-20 4.479605903248282265e-20
6.160413466680452075e+03 7.760745393109685563e-20 4.362960201954734248e-20
6.165419394613507393e+03 1.255450811294458247e-19 4.318002284690866948e-20
6.170425322546563621e+03 2.606900552795201080e-20 4.249958784305412324e-20
6.175431250479618939e+03 5.795392722548871281e-20 4.167946635106366781e-20
6.180437178412674257e+03 4.493687343670401011e-20 4.044322389122774353e-20
6.185443106345730484e+03 2.311151264069166019e-20 3.960938524609623859e-20
6.190449034278785803e+03 -7.314540292530462106e-20 3.893678830136358723e-20
6.195454962211842030e+03 6.585163105354896887e-20 3.864433900976703768e-20
6.200460890144897348e+03 5.661258650082717393e-20 3.854433878170232239e-20
6.205466818077953576e+03 6.481129652359972799e-20 3.788516815901751916e-20
6.210472746011008894e+03 1.605560222382967112e-20 3.698093576067029233e-20
6.215478673944064212e+03 -4.697567182469839536e-21 3.738955610877516007e-20
6.220484601877120440e+03 -1.276188132172046134e-20 3.725155575060426154e-20
6.225490529810175758e+03 8.710171356771194882e-20 3.721048616673178838e-20
6.230496457743231986e+03 4.044929611902850829e-20 3.981657867481569510e-20
6.235502385676287304e+03 4.603921994907563280e-20 4.198142590076682251e-20
6.240508313609343531e+03 1.036398283315745345e-20 4.081590275703968909e-20
6.245514241542398850e+03 6.517881842184276208e-20 3.797414627546563660e-20
6.250520169475454168e+03 7.444301819571916358e-20 3.888932696008831651e-20
6.255526097408510395e+03 1.321254084023098308e-20 4.169288968063179342e-20
6.260532025341565713e+03 6.612650366303713732e-20 4.362814105678962891e-20
6.265537953274621032e+03 -1.534427287335543415e-20 4.167677602699336841e-20
6.270543881207677259e+03 -2.313743799912291319e-20 4.124816113220229882e-20
6.275549809140733487e+03 1.575866156498221278e-21 4.044207417361315359e-20
6.280555737073788805e+03 6.868671166511517067e-20 4.097929039413474624e-20
6.285561665006844123e+03 -1.506296754512081856e-20 4.106067510641155309e-20
6.290567592939900351e+03 -2.136821715380549684e-20 4.479206485979652070e-20
6.295573520872955669e+03 1.284813680343344912e-19 6.558692300541036911e-20
6.300579448806010987e+03 4.254166049849396334e-20 6.864910820632513184e-20
6.305585376739067215e+03 2.194684305177593083e-19 5.451617306443929240e-20
6.310591304672123442e+03 9.054467018702404260e-20 3.774463475249501427e-20
6.315597232605178760e+03 -7.062122696326539375e-21 3.511821736511545693e-20
6.320603160538234079e+03 1.002884594250983379e-19 3.567966589084839723e-20
6.325609088471290306e+03 3.364473552047200379e-21 3.723191603966316262e-20
6.330615016404345624e+03 4.752208132894432159e-20 3.648594418235147934e-20
6.335620944337400942e+03 4.730758757418721655e-20 3.474999268160976941e-20
6.340626872270457170e+03 -2.047004624008991609e-20 3.377097214863092311e-20
6.345632800203512488e+03 9.043139810641304483e-20 3.469948580368986196e-20
6.350638728136568716e+03 2.312013142012940968e-20 3.606925662683435429e-20
6.355644656069624034e+03 7.114001241239099471e-21 3.949407904442640818e-20
6.360650584002680262e+03 -8.509195550068572959e-21 4.772474830896523175e-20
6.365656511935735580e+03 5.634787922762979664e-20 4.752813392071355319e-20
6.370662439868790898e+03 4.594020797272919426e-20 3.959149738302229880e-20
6.375668367801847126e+03 -1.788018158295029715e-20 3.642729229286519810e-20
6.380674295734902444e+03 -1.829702926031657895e-20 3.775540919406261831e-20
6.385680223667958671e+03 1.778354394641075407e-20 3.833804316943937175e-20
6.390686151601013989e+03 4.761971244050089679e-20 3.857551813321750533e-20
6.395692079534070217e+03 6.566963591859651466e-20 3.848739337876674350e-20
6.400698007467125535e+03 -4.244802907821043011e-20 3.838586630315113416e-20
6.405703935400180853e+03 1.020600928288933225e-19 3.791925628287008043e-20
6.410709863333237081e+03 7.386131422051080264e-21 3.724582555978128065e-20
6.415715791266292399e+03 3.924976533962982338e-20 3.676443888840730018e-20
6.420721719199348627e+03 1.056292889346718450e-19 3.579098012651537902e-20
6.425727647132403945e+03 5.711981805988706110e-20 3.462050667285285906e-20
6.430733575065460172e+03 7.075932220655791172e-20 3.358686152844169917e-20
6.435739502998515491e+03 9.800605236708250781e-20 3.314203169676501830e-20
6.440745430931570809e+03 2.066700913540704993e-20 3.252629667088819436e-20
6.445751358864627036e+03 6.160208350839305551e-21 3.241027441753945693e-20
6.450757286797682355e+03 -1.236994920855871270e-20 3.246337056559028698e-20
6.455763214730737673e+03 5.079788751318257616e-20 3.255213852930584852e-20
6.460769142663793900e+03 6.093105107844452438e-20 3.404752099928203539e-20
6.465775070596850128e+03 6.120292773866309259e-20 3.501898041922416659e-20
6.470780998529905446e+03 6.342447371516278955e-20 3.410114500804332969e-20
6.475786926462960764e+03 5.095067136317936586e-20 3.218711358680459302e-20
6.480792854396016992e+03 3.317897949942837861e-21 3.092174364412042992e-20
6.485798782329072310e+03 -2.485097298693245236e-20 3.047449267427977018e-20
6.490804710262127628e+03 3.564907871722803450e-20 3.200864661680322885e-20
6.495810638195183856e+03 6.557308207233380384e-21 3.503145232170892475e-20
6.500816566128239174e+03 -1.503180688803776223e-20 3.598817616966980393e-20
6.505822494061295401e+03 3.419315615730067511e-20 3.387208349965261754e-20
6.510828421994350720e+03 -3.458443022578793321e-20 3.286814424966035106e-20
6.515834349927406947e+03 -3.146085156799339170e-20 3.314983496613935847e-20
6.520840277860462265e+03 7.461176304047265487e-20 3.430040165289902301e-20
6.525846205793517584e+03 9.142959752417900110e-21 3.622786243014560624e-20
6.530852133726573811e+03 3.230910870900725179e-20 3.720092562467692760e-20
6.535858061659629129e+03 3.515075528790719927e-20 3.673930931462601114e-20
6.540863989592685357e+03 -3.959229419369856850e-21 3.487645328117795339e-20
6.545869917525740675e+03 -3.967095869516360497e-21 3.529227994356364521e-20
6.550875845458796903e+03 1.033979856849062074e-20 3.629214418873876333e-20
6.555881773391852221e+03 -6.360023133188101783e-20 3.635797887053189643e-20
6.560887701324907539e+03 5.877502920092587025e-21 3.474141399660898408e-20
6.565893629257963767e+03 -2.384812063965561271e-20 3.440277037181403591e-20
6.570899557191019085e+03 -5.422402575305704534e-20 3.392658254609718692e-20
6.575905485124075312e+03 3.318425518721217076e-20 3.388948113346421682e-20
6.580911413057130630e+03 1.339663231648449373e-19 3.292711777653722273e-20
6.585917340990186858e+03 1.151802774487301195e-19 3.070985042916475660e-20
6.590923268923242176e+03 1.288703028879796093e-19 3.074432057278439639e-20
6.595929196856297494e+03 1.402984204976025763e-19 3.115815705631905229e-20
6.600935124789353722e+03 6.487585210622305763e-20 3.179712928490821359e-20
6.605941052722409040e+03 -8.633991743302265338e-21 3.121011496801612079e-20
6.610946980655464358e+03 -3.652002518033808230e-22 2.999092377518168648e-20
6.615952908588520586e+03 3.729449139934011225e-20 2.984465143616341256e-20
6.620958836521576814e+03 8.026536219789214654e-20 3.009935131288916119e-20
6.625964764454632132e+03 1.127230733859070719e-19 3.069225735904921565e-20
6.630970692387687450e+03 1.495174371981527257e-21 3.134882794494246215e-20
6.635976620320743677e+03 1.102693085513912709e-19 3.120849644743688066e-20
6.640982548253798996e+03 -5.647935703194856814e-21 3.086712814801867393e-20
6.645988476186854314e+03 8.815835336425449655e-20 3.111920296422348797e-20
6.650994404119910541e+03 4.861056595164552729e-20 3.173109176358475538e-20
6.656000332052965859e+03 6.189024957459417993e-20 3.173570568493765501e-20
6.661006259986022087e+03 6.244630213159568781e-20 3.152970209309924469e-20
6.666012187919077405e+03 1.236158251098188891e-20 3.101136546418587205e-20
6.671018115852133633e+03 8.459415330479425414e-20 3.047548925175231263e-20
6.676024043785188951e+03 1.019253396127487362e-19 2.955121015451115148e-20
6.681029971718244269e+03 -3.003691699736810921e-21 2.936423510546742718e-20
6.686035899651300497e+03 7.736279746791209005e-20 2.912085922837965458e-20
6.691041827584355815e+03 4.366476323473714549e-20 2.893601577617284980e-20
6.696047755517412043e+03 6.171709182703692529e-20 2.889318159773753723e-20
6.701053683450467361e+03 8.460129661434691301e-20 2.917330578157107895e-20
6.706059611383523588e+03 7.784552720816658549e-20 2.891856791402846509e-20
6.711065539316578906e+03 7.939760991935161560e-20 2.878278523033217865e-20
6.716071467249634225e+03 6.043234092081808161e-20 2.878177828472700906e-20
6.721077395182690452e+03 7.036939276292037067e-20 2.880616439761212848e-20
6.726083323115745770e+03 6.461520055619900441e-20 2.869784570592414990e-20
