#  wl flam flam_err
5.159227880069312050e+03 -7.173217925572899923e-20 1.388009667405328384e-19
5.164233808002367368e+03 1.628136472924198681e-19 1.189321548597666963e-19
5.169239735935423596e+03 1.665540816148747827e-19 1.054626279708012961e-19
5.174245663868478914e+03 1.569924628405330900e-20 1.023461523258958329e-19
5.179251591801534232e+03 -1.407574814364342985e-19 1.015888947494971169e-19
5.184257519734590460e+03 -4.377900006581289612e-20 1.024602027062779584e-19
5.189263447667645778e+03 -1.647189987423498791e-19 1.040499162984101679e-19
5.194269375600702006e+03 -5.543832349603543516e-20 1.076527689131735936e-19
5.199275303533757324e+03 -1.894800888016412193e-20 1.098238076104882625e-19
5.204281231466813551e+03 -3.357001196371382530e-20 1.089853026058146075e-19
5.209287159399868870e+03 -1.579763075572284442e-19 1.099677197582995408e-19
5.214293087332924188e+03 -5.132663760837672354e-20 1.123345605679152886e-19
5.219299015265980415e+03 -1.865802572238185719e-19 1.115058400992185183e-19
5.224304943199035733e+03 1.525781072263883381e-19 1.107342062806718450e-19
5.229310871132091961e+03 1.100204478141383986e-19 1.091202394036138488e-19
5.234316799065147279e+03 -1.345323858541156312e-19 1.082783577324672930e-19
5.239322726998203507e+03 8.836222819281438060e-20 1.067605022852786509e-19
5.244328654931258825e+03 2.398348938198413621e-19 1.047719237039232943e-19
5.249334582864314143e+03 -9.948927977916761610e-20 1.044456642008567238e-19
5.254340510797370371e+03 -1.092699865786409630e-19 1.042358856955394284e-19
5.259346438730425689e+03 1.109623787234015664e-19 9.998256453593448886e-20
5.264352366663481916e+03 -1.140362998306676096e-19 9.625232322928693636e-20
5.269358294596537235e+03 -4.887838318976721010e-20 9.572314950537776821e-20
5.274364222529593462e+03 -4.774243054507856980e-20 9.627467438253583270e-20
5.279370150462648780e+03 4.757841413678247691e-21 9.750316353879609290e-20
5.284376078395704099e+03 -5.637696983969599700e-20 9.824816678760398091e-20
5.289382006328760326e+03 -2.652983653369038033e-20 1.008449273452185092e-19
5.294387934261815644e+03 -2.223869870136041334e-19 9.656188706581435649e-20
5.299393862194871872e+03 -1.379339938605517880e-19 9.485711995375972569e-20
5.304399790127927190e+03 -5.952364500741648630e-21 9.404700252646692031e-20
5.309405718060982508e+03 1.154439564098049125e-19 9.417809320789351548e-20
5.314411645994038736e+03 -9.024516483690993107e-20 9.259050604471010568e-20
5.319417573927094054e+03 -1.288212986094013149e-20 9.177565619847114844e-20
5.324423501860150282e+03 7.307694496908879951e-20 9.100760062873561259e-20
5.329429429793205600e+03 -7.004064977049056377e-20 9.188835148751126806e-20
5.334435357726260918e+03 -1.412085153688251976e-19 9.200843580705633144e-20
5.339441285659317145e+03 -1.178604730424830060e-19 9.197863133833349658e-20
5.344447213592372464e+03 1.098804210029865053e-19 9.223802719749034805e-20
5.349453141525428691e+03 1.886832274139545036e-20 9.225147940046464453e-20
5.354459069458484009e+03 7.577331538993918497e-20 9.213900727809021407e-20
5.359464997391540237e+03 3.619273908552431941e-20 9.157681112176848138e-20
5.364470925324595555e+03 1.017510382036752356e-20 9.149406809406987676e-20
5.369476853257650873e+03 -1.885235664469814152e-20 9.324159219870533216e-20
5.374482781190707101e+03 -1.204560344605255734e-19 9.593581428613163732e-20
5.379488709123762419e+03 2.933933010611384099e-20 9.795420085181430213e-20
5.384494637056818647e+03 1.939532015837640957e-20 9.735286323214709029e-20
5.389500564989873965e+03 2.677754503541525234e-21 9.583953356794567726e-20
5.394506492922930192e+03 1.371735567142754393e-19 9.305837176887685313e-20
5.399512420855985511e+03 2.067370698279286484e-20 8.909196714430370152e-20
5.404518348789040829e+03 9.763687606590416582e-20 8.615303649319175990e-20
5.409524276722097056e+03 7.349024477574405313e-20 8.336231540576647834e-20
5.414530204655152374e+03 -1.850562651554067819e-20 8.152432352767401986e-20
5.419536132588208602e+03 2.887325472022993623e-20 7.999526117505413038e-20
5.424542060521263920e+03 1.666241640539710487e-19 7.890015308279372906e-20
5.429547988454320148e+03 8.379256707818627915e-20 7.855384692707397776e-20
5.434553916387375466e+03 -1.563218271362946344e-19 7.975994222415997440e-20
5.439559844320430784e+03 2.106655984034054804e-19 8.246162482458877927e-20
5.444565772253487012e+03 3.960186130675327408e-20 8.323080220607720065e-20
5.449571700186542330e+03 3.483512046100764302e-20 8.409813282400925709e-20
5.454577628119598558e+03 2.434264581626993111e-20 8.588233829573564276e-20
5.459583556052653876e+03 9.173327096842676680e-21 8.636416618881556065e-20
5.464589483985709194e+03 1.626370729962298604e-19 8.602185231211665137e-20
5.469595411918765421e+03 4.714819744540708642e-20 8.578315714010559515e-20
5.474601339851820740e+03 -4.350487175623254881e-20 8.519958721734000466e-20
5.479607267784876967e+03 6.949613763038367731e-20 8.600312347731461619e-20
5.484613195717932285e+03 2.761745767895268343e-21 8.744029716011464145e-20
5.489619123650987603e+03 -8.191826062333369450e-20 8.855599808483127190e-20
5.494625051584043831e+03 -1.027268051744571360e-19 9.078783036091715694e-20
5.499630979517099149e+03 -9.286763776405412605e-20 9.193713864431586890e-20
5.504636907450155377e+03 9.118245775467480549e-20 9.224450292207066664e-20
5.509642835383210695e+03 7.295557725347635143e-20 9.163153859242211860e-20
5.514648763316266923e+03 1.960420878697206655e-19 8.971282595842665118e-20
5.519654691249322241e+03 4.933265746956381106e-20 8.770727188749743578e-20
5.524660619182377559e+03 5.568809263119253831e-20 8.453771770204048066e-20
5.529666547115433787e+03 1.623458131594158264e-20 8.263893530232958114e-20
5.534672475048489105e+03 8.346436479844674295e-20 8.039417509999329790e-20
5.539678402981545332e+03 9.102549722211984739e-20 8.035034726139469929e-20
5.544684330914600650e+03 -8.653498582081605652e-20 7.790113722004013682e-20
5.549690258847656878e+03 -1.230558705514217867e-19 7.480880447448717926e-20
5.554696186780712196e+03 -1.743011054652069193e-20 7.294527677833586284e-20
5.559702114713767514e+03 5.903507809512484286e-20 7.358775001185676876e-20
5.564708042646823742e+03 1.018378460420838444e-19 7.807644495755788461e-20
5.569713970579879060e+03 6.536637763933741753e-20 1.468635600817025860e-19
5.574719898512935288e+03 -1.739239165550151908e-19 2.073433387192887901e-19
5.579725826445990606e+03 4.082755532519091774e-19 1.970407045032737874e-19
5.584731754379046833e+03 3.624796319802160044e-19 1.122036138896569437e-19
5.589737682312102152e+03 1.399555547235149825e-19 7.395386240154539593e-20
5.594743610245157470e+03 -3.690516656325969043e-21 7.283578276060933399e-20
5.599749538178213697e+03 -1.317806761909789114e-20 7.299432508953527089e-20
5.604755466111269016e+03 7.566524501915319061e-20 7.321818149130064264e-20
5.609761394044325243e+03 1.404511802189987003e-19 7.328569429032214695e-20
5.614767321977380561e+03 -2.985917556839783166e-20 7.227360799152467587e-20
5.619773249910436789e+03 -3.027492171013347142e-20 7.380703740259469092e-20
5.624779177843492107e+03 7.908275607234691253e-20 7.383275037871642049e-20
5.629785105776547425e+03 7.430726861120569568e-20 7.470003458829092532e-20
5.634791033709603653e+03 1.061193504544328510e-19 7.511078597343956773e-20
5.639796961642658971e+03 1.553331421436039008e-19 7.558767888765955087e-20
5.644802889575714289e+03 -4.559461186878575291e-20 7.534693312932048818e-20
5.649808817508770517e+03 2.487121350835829916e-20 7.448310207311745862e-20
5.654814745441825835e+03 2.073402038507802380e-19 7.334770834954487960e-20
5.659820673374882062e+03 1.008725646530090505e-19 7.311923137050143357e-20
5.664826601307937381e+03 5.974854478555466387e-20 7.307962096970922548e-20
5.669832529240993608e+03 8.673801006273086741e-20 7.276133416866853295e-20
5.674838457174048926e+03 4.254951559395594119e-20 7.206612768381308165e-20
5.679844385107104245e+03 4.416344340623212067e-20 7.048517090807660167e-20
5.684850313040160472e+03 -1.508272743456408758e-20 6.945582496541238173e-20
5.689856240973215790e+03 -6.986983119460372519e-20 6.897900873325237568e-20
5.694862168906272018e+03 -4.072324684941419185e-20 6.909028365817402431e-20
5.699868096839327336e+03 -1.278494396598346106e-19 6.841539599448220599e-20
5.704874024772383564e+03 1.484220087765395412e-19 6.745554125348847694e-20
5.709879952705438882e+03 1.597502171057020860e-19 6.748843074522287312e-20
5.714885880638494200e+03 8.021892640946679080e-20 6.800400508568169375e-20
5.719891808571550428e+03 -9.291330564506571921e-20 6.880878330303449093e-20
5.724897736504605746e+03 -4.351224744845202144e-20 7.018539259461367221e-20
5.729903664437661973e+03 -1.013188197901183582e-19 7.056796057694240755e-20
5.734909592370717291e+03 9.623496996961351882e-20 7.166115520394069778e-20
5.739915520303773519e+03 9.371750460853603303e-20 7.308899901747127176e-20
5.744921448236828837e+03 5.496141410808197857e-20 7.431326342107156416e-20
5.749927376169884155e+03 4.850300668200862274e-20 7.682712001347482155e-20
5.754933304102940383e+03 -2.729063666495379380e-20 7.915161573730593632e-20
5.759939232035995701e+03 -7.409029150419834347e-20 8.185928337012000800e-20
5.764945159969051929e+03 1.327721553992849118e-19 8.189976742062941321e-20
5.769951087902107247e+03 -4.497827951217092631e-20 8.079655155528426875e-20
5.774957015835163475e+03 -5.638215454108945392e-20 7.927309317113960640e-20
5.779962943768218793e+03 1.084614085788860615e-19 7.829416279553405950e-20
5.784968871701274111e+03 7.804365423375526861e-21 7.754370964650344086e-20
5.789974799634330338e+03 1.918533276497796286e-19 7.767675188118059197e-20
5.794980727567385657e+03 8.832696003914979767e-20 7.709111411003359802e-20
5.799986655500441884e+03 8.451545603891884104e-20 7.743074940159529799e-20
5.804992583433497202e+03 4.222525676503716861e-20 7.807464105618729386e-20
5.809998511366552520e+03 -7.238541002574845612e-20 8.086266669089452738e-20
5.815004439299608748e+03 -1.122409816575842671e-19 8.930513296029365046e-20
5.820010367232664066e+03 1.972816660928163560e-20 9.015006993730499873e-20
5.825016295165720294e+03 1.479734622689857150e-19 8.391841791837576047e-20
5.830022223098775612e+03 -9.838417278713564947e-21 7.840295840141077488e-20
5.835028151031830930e+03 -7.939555192034175827e-20 7.691171198778333919e-20
5.840034078964887158e+03 -2.778692172325582421e-20 7.647619201440570245e-20
5.845040006897942476e+03 1.000748877553602474e-19 7.619833761971342419e-20
5.850045934830998704e+03 3.218520325455133007e-20 7.487566970019100324e-20
5.855051862764054022e+03 6.834811113351772785e-20 7.529635817109852347e-20
5.860057790697110249e+03 -1.164282280496095418e-19 7.848299937772842351e-20
5.865063718630165567e+03 -3.211752019124996581e-20 8.238939715143910915e-20
5.870069646563220886e+03 6.263156642042627561e-20 8.194452916008995008e-20
5.875075574496277113e+03 8.956365391908576106e-20 7.763451999620706226e-20
5.880081502429332431e+03 6.978841623182467832e-20 8.197681880360811217e-20
5.885087430362388659e+03 5.865445130935013007e-20 1.073843519160842092e-19
5.890093358295443977e+03 5.132270251157567303e-20 1.201739009171925947e-19
5.895099286228500205e+03 1.556727516421509210e-20 1.092610606510931777e-19
5.900105214161555523e+03 1.039166202551484264e-19 8.921422318345977669e-20
5.905111142094610841e+03 1.253614681437992568e-19 7.722481665754313550e-20
5.910117070027667069e+03 1.303356552027362706e-19 7.837334016546498127e-20
5.915122997960722387e+03 -4.297855704665026136e-20 7.796333004987328810e-20
5.920128925893778614e+03 -3.694916813920549081e-20 7.641826825693163667e-20
5.925134853826833933e+03 8.753350261214979330e-20 7.649484522847889446e-20
5.930140781759890160e+03 -1.707890069616226564e-19 7.792340737426091352e-20
5.935146709692945478e+03 -1.607741058100844260e-20 7.725442772350618558e-20
5.940152637626000796e+03 8.345849488034849781e-20 7.546788021611162570e-20
5.945158565559057024e+03 1.091324359989319024e-19 7.759350860544480743e-20
5.950164493492112342e+03 1.392341480732434522e-20 7.964342520859746667e-20
5.955170421425167660e+03 2.000499971555362418e-20 7.694474931357420660e-20
5.960176349358223888e+03 1.410477854672064279e-19 7.216656107825742921e-20
5.965182277291280116e+03 6.112585419646598611e-20 7.032106751458170869e-20
5.970188205224335434e+03 -1.843750382388311239e-20 7.039868498079880023e-20
5.975194133157390752e+03 6.176272628473302038e-20 6.973182662704290578e-20
5.980200061090446980e+03 6.953704648551684202e-20 6.705836999751952183e-20
5.985205989023502298e+03 7.814939464194262602e-21 6.459717124124275380e-20
5.990211916956557616e+03 -6.397579233020579372e-20 6.354078544773808268e-20
5.995217844889613843e+03 -6.042236950571204536e-21 6.353387880216179923e-20
6.000223772822669162e+03 6.985303704266346155e-20 6.332834490331081605e-20
6.005229700755725389e+03 -9.107180029459400483e-21 6.183721198536665997e-20
6.010235628688780707e+03 -5.704594133529604992e-20 6.054921673183452226e-20
6.015241556621836935e+03 2.976030701180913862e-20 5.931700032369995406e-20
6.020247484554892253e+03 -1.911075862088385989e-20 5.756145148691462450e-20
6.025253412487947571e+03 1.228733528908706824e-19 5.693710633513634467e-20
6.030259340421003799e+03 3.578085443851271685e-21 5.645543075433145108e-20
6.035265268354059117e+03 1.336399463674779531e-19 5.563503341993311778e-20
6.040271196287115345e+03 1.261290810116125987e-19 5.418454655990125256e-20
6.045277124220170663e+03 1.616158229759767701e-19 5.344787730195433984e-20
6.050283052153226890e+03 8.039397786808961896e-20 5.269873105495984796e-20
6.055288980086282209e+03 1.084640380228941709e-19 5.244971062955085414e-20
6.060294908019337527e+03 1.762252711672470511e-19 5.266855053696480917e-20
6.065300835952393754e+03 1.586630157444697638e-19 5.235582684517735610e-20
6.070306763885449072e+03 6.231584486755824025e-20 5.195691390203626397e-20
6.075312691818505300e+03 7.506833180078255786e-20 5.119518035349199392e-20
6.080318619751560618e+03 5.256274118892115428e-20 5.079931167930031893e-20
6.085324547684616846e+03 9.217518733999161699e-20 5.084254786831314455e-20
6.090330475617672164e+03 8.022445110539913578e-20 5.103829915242390066e-20
6.095336403550727482e+03 4.556983161295331870e-20 5.149237169212023113e-20
6.100342331483783710e+03 -5.472530208586258503e-21 5.170610051919495194e-20
6.105348259416839028e+03 -6.914122589328160089e-20 5.202893614652873315e-20
6.110354187349894346e+03 1.033463572947540604e-20 5.175812761583787745e-20
6.115360115282950574e+03 1.789208108365531194e-20 5.178060931773023772e-20
6.120366043216006801e+03 -2.296087092632743411e-20 5.208918761081652500e-20
6.125371971149062119e+03 1.387040804713188407e-19 5.264233414175014900e-20
6.130377899082117438e+03 6.832843918553014189e-21 5.325895491591595083e-20
6.135383827015173665e+03 9.200619534213090725e-20 5.507319566636628846e-20
6.140389754948228983e+03 8.872666706013907469e-20 5.657453783019267455e-20
6.145395682881284301e+03 1.074233664942912420e-19 5.566005104414210178e-20
6.150401610814340529e+03 1.970268061886300464e-19 5.403893250302647750e-20
6.155407538747396757e+03 5.944810375970443486e-20 5.227237894774778352e-20
6.160413466680452075e+03 6.036749473169772893e-20 5.056222462851242861e-20
6.165419394613507393e+03 9.470612783072767663e-20 5.079917125245762233e-20
6.170425322546563621e+03 4.482739226071439781e-20 5.090681977425053940e-20
6.175431250479618939e+03 1.123785572613011349e-19 4.935003517421180259e-20
6.180437178412674257e+03 1.266523954511826276e-19 4.780910115548218922e-20
6.185443106345730484e+03 -1.112006373089204871e-20 4.697590492339968102e-20
6.190449034278785803e+03 -9.923398773679877837e-21 4.680652410561965051e-20
6.195454962211842030e+03 1.153454162365355478e-19 4.701195433039017421e-20
6.200460890144897348e+03 -4.191095109878951145e-20 4.740899200018411413e-20
6.205466818077953576e+03 4.137826729400540289e-20 4.705240334607650643e-20
6.210472746011008894e+03 1.032871584971517650e-19 4.624165504055825650e-20
6.215478673944064212e+03 5.463332667511703641e-20 4.707324839655824142e-20
6.220484601877120440e+03 4.596578382154786220e-20 4.751725713659249754e-20
6.225490529810175758e+03 -3.205232430026756237e-20 4.843903635878543432e-20
6.230496457743231986e+03 -6.112515839896998027e-20 5.390644132417824570e-20
6.235502385676287304e+03 -5.094378152775051751e-20 5.798668757533685296e-20
6.240508313609343531e+03 -9.892920090223301377e-20 5.569711872490343648e-20
6.245514241542398850e+03 8.959997592096957053e-20 5.124496228016643277e-20
6.250520169475454168e+03 2.925511075925956119e-21 5.374875029013572404e-20
6.255526097408510395e+03 -1.483542430834158287e-20 5.949222394734752567e-20
6.260532025341565713e+03 4.704986832564627977e-20 6.196209674687638425e-20
6.265537953274621032e+03 5.873166109417576852e-20 5.821616756822494550e-20
6.270543881207677259e+03 1.093066584986409023e-19 5.770998516106690081e-20
6.275549809140733487e+03 1.801290120975934390e-19 5.689403798052521646e-20
6.280555737073788805e+03 -6.150014780406364659e-20 5.917373329700504049e-20
6.285561665006844123e+03 -2.820564055883023515e-20 6.080051983411211476e-20
6.290567592939900351e+03 7.291354768718453832e-20 7.588326562056409016e-20
6.295573520872955669e+03 1.866595749335214391e-19 1.138892119544996175e-19
6.300579448806010987e+03 4.532354156473567261e-20 1.187096368402651780e-19
6.305585376739067215e+03 3.098035890628448022e-19 8.611998545049226747e-20
6.310591304672123442e+03 3.557121551370713368e-20 5.553925369653827537e-20
6.315597232605178760e+03 -2.524544939634917187e-20 5.096762922743619375e-20
6.320603160538234079e+03 6.925784160188307560e-20 5.240907631724213581e-20
6.325609088471290306e+03 3.728772625577873403e-20 5.540129766120563996e-20
6.330615016404345624e+03 3.166397833903109211e-20 5.317075298593388413e-20
6.335620944337400942e+03 6.132532792813440007e-20 4.867631115129870459e-20
6.340626872270457170e+03 2.314251770976329648e-20 4.691210501598963400e-20
6.345632800203512488e+03 6.023704892234514829e-20 4.766932166220238596e-20
6.350638728136568716e+03 7.853481342010033905e-20 5.026426724018862904e-20
6.355644656069624034e+03 5.552261896219838725e-20 5.889992486955709811e-20
6.360650584002680262e+03 7.828521053568049749e-20 7.093679784766599156e-20
6.365656511935735580e+03 1.442706723405643313e-19 6.888135812432806959e-20
6.370662439868790898e+03 5.682903398806416290e-20 5.271522943022893802e-20
6.375668367801847126e+03 4.259041273368628759e-20 4.767419568490448403e-20
6.380674295734902444e+03 2.430065244912729676e-20 4.959747846325672361e-20
6.385680223667958671e+03 7.262008178599778672e-20 5.027929104151393861e-20
6.390686151601013989e+03 8.500646244257555705e-20 4.956786187498263639e-20
6.395692079534070217e+03 1.013236258243533170e-19 4.822227846000792077e-20
6.400698007467125535e+03 1.633294894217514906e-19 4.833215988134996851e-20
6.405703935400180853e+03 7.565960920371629985e-20 4.773906500054344260e-20
6.410709863333237081e+03 4.624694978594044661e-20 4.686849167099940364e-20
6.415715791266292399e+03 1.215647844364774510e-19 4.684955060784018778e-20
6.420721719199348627e+03 7.383098543318129831e-20 4.539825498309583606e-20
6.425727647132403945e+03 7.063010206890612455e-20 4.394379299688140811e-20
6.430733575065460172e+03 -3.498460901953659581e-20 4.299253370979453519e-20
6.435739502998515491e+03 2.154273700519039383e-20 4.210148077792023893e-20
6.440745430931570809e+03 1.277875945668467332e-19 4.150084851430093245e-20
6.445751358864627036e+03 1.154492679303525180e-19 4.154504980697344323e-20
6.450757286797682355e+03 8.370397408197724132e-20 4.170877358325427202e-20
6.455763214730737673e+03 8.544436694532509612e-20 4.274047183588175123e-20
6.460769142663793900e+03 4.203564055839187355e-20 4.578753751249199881e-20
6.465775070596850128e+03 3.081529190950979651e-20 4.858685132495751956e-20
6.470780998529905446e+03 -3.206366483836949321e-20 4.659243331272555355e-20
6.475786926462960764e+03 -2.358817842417695118e-20 4.331628978852412192e-20
6.480792854396016992e+03 2.219405043852569591e-20 4.084590181489719476e-20
6.485798782329072310e+03 7.845305942594782950e-20 4.049595146685135300e-20
6.490804710262127628e+03 4.146339864660528479e-20 4.405892690195118628e-20
6.495810638195183856e+03 -3.537795980867470505e-20 4.990129503078450695e-20
6.500816566128239174e+03 4.790105686014643721e-20 5.180292250776120003e-20
6.505822494061295401e+03 6.725763320853759187e-20 4.700895478528339995e-20
6.510828421994350720e+03 3.937046283441401247e-20 4.454284106870490718e-20
6.515834349927406947e+03 -4.967788216892581002e-20 4.542271880409993548e-20
6.520840277860462265e+03 3.867127681990563327e-20 4.687170690729556389e-20
6.525846205793517584e+03 -7.553850916398073992e-21 5.067298459168823183e-20
6.530852133726573811e+03 -7.214460321323085269e-20 5.282450698829316636e-20
6.535858061659629129e+03 3.083889757139869131e-20 5.219225739950907122e-20
6.540863989592685357e+03 2.304802869900345458e-20 5.311450931578218119e-20
6.545869917525740675e+03 -3.918441403249390595e-20 6.235733359355876271e-20
6.550875845458796903e+03 4.832586275066595724e-20 5.760784017886506509e-20
6.555881773391852221e+03 3.360204519770504936e-20 4.659360895931203191e-20
6.560887701324907539e+03 -5.558115597577548496e-20 3.899422216526224161e-20
6.565893629257963767e+03 3.968959911811456218e-20 3.996996076040940092e-20
6.570899557191019085e+03 2.343811726371223300e-20 4.359971248190923455e-20
6.575905485124075312e+03 7.248216329982472234e-21 4.530142319404078596e-20
6.580911413057130630e+03 -1.512744209666643876e-20 4.369348693327198888e-20
6.585917340990186858e+03 7.669954487992034638e-20 3.951126032266414959e-20
6.590923268923242176e+03 2.213244352261768138e-20 3.965234839162788047e-20
6.595929196856297494e+03 2.390239925929946835e-21 4.116364154078630007e-20
6.600935124789353722e+03 1.484772182156920301e-20 4.225899389185182255e-20
6.605941052722409040e+03 2.300858754444031885e-20 4.140458009290916858e-20
6.610946980655464358e+03 5.885229655043985609e-20 3.925336843550325018e-20
6.615952908588520586e+03 4.174401916105811837e-20 3.881873828455904298e-20
6.620958836521576814e+03 -1.446066850548847473e-20 3.988210171023274703e-20
6.625964764454632132e+03 -1.377297949540163407e-20 4.069176403608579468e-20
6.630970692387687450e+03 7.505186735494492653e-20 4.208799026568640121e-20
6.635976620320743677e+03 -3.883473831093497958e-20 4.176298439987655740e-20
6.640982548253798996e+03 5.142209747977217668e-20 4.117890889851062216e-20
6.645988476186854314e+03 8.204072851416471857e-20 4.169144512204842854e-20
6.650994404119910541e+03 3.933805649748530841e-20 4.238152584354134044e-20
6.656000332052965859e+03 -1.234979053160471645e-20 4.252632796144023597e-20
6.661006259986022087e+03 1.839537236635518517e-20 4.268731553763102353e-20
6.666012187919077405e+03 4.342485836733488553e-20 4.163224406325850127e-20
6.671018115852133633e+03 6.049458967542102387e-20 4.040366739039187340e-20
6.676024043785188951e+03 -2.814430583156499320e-20 3.925520786618637855e-20
6.681029971718244269e+03 1.778231383196955584e-20 3.852014763823594363e-20
6.686035899651300497e+03 3.627925536936374606e-20 3.819926976397806219e-20
6.691041827584355815e+03 9.812961750372888108e-21 3.760862322836664200e-20
6.696047755517412043e+03 7.767090382043553840e-20 3.779425696638751263e-20
6.701053683450467361e+03 2.420819245859010176e-20 3.758558270841429242e-20
6.706059611383523588e+03 5.157259725082965756e-20 3.720231307402250880e-20
6.711065539316578906e+03 6.402414030152234044e-20 3.640123813293832590e-20
6.716071467249634225e+03 -2.234781286368432449e-20 3.630442925353683754e-20
6.721077395182690452e+03 -4.922169806347715419e-22 3.608440971483168172e-20
