#  wl flam flam_err
4.803806996822357178e+03 -2.187116853082639556e-19 4.849081556795028920e-19
4.808812924755412496e+03 -7.175832247610724274e-20 4.724318237230864060e-19
4.813818852688468723e+03 -3.012220086712232811e-19 4.614173328462350143e-19
4.818824780621524042e+03 1.265615100315102992e-19 4.445229169430327403e-19
4.823830708554580269e+03 -2.486793168203496474e-20 4.248551251665068012e-19
4.828836636487635587e+03 4.655874218396185392e-20 4.150172949476990467e-19
4.833842564420691815e+03 -7.275386138353079404e-20 4.088507408146162043e-19
4.838848492353747133e+03 -1.433982190597968061e-19 4.078521247830658347e-19
4.843854420286802451e+03 1.688795341011026818e-19 4.043468298253997179e-19
4.848860348219858679e+03 4.106606289886120567e-19 3.991303179522280751e-19
4.853866276152913997e+03 4.331110021495109631e-19 3.890585710515918709e-19
4.858872204085970225e+03 3.507823942450182076e-20 3.527555830563901896e-19
4.863878132019025543e+03 1.787589279090539649e-19 3.304187367312715445e-19
4.868884059952080861e+03 1.290632662455119249e-19 3.305795668325601183e-19
4.873889987885137089e+03 1.185042265217201716e-19 3.248234652812380063e-19
4.878895915818192407e+03 -6.023038549535743354e-19 3.087077250775426638e-19
4.883901843751248634e+03 5.747352229357874762e-20 2.929819196407815296e-19
4.888907771684303952e+03 -4.660974821477528450e-20 2.854331787983369093e-19
4.893913699617360180e+03 -2.172550261338927108e-19 2.854228707195834724e-19
4.898919627550415498e+03 -6.188926136914587658e-20 2.834401892180324478e-19
4.903925555483470816e+03 -2.937764422028958542e-19 2.749334248988565357e-19
4.908931483416527044e+03 1.254773071528500797e-19 2.579142146069379942e-19
4.913937411349582362e+03 -6.952306930656603826e-20 2.474555942242820550e-19
4.918943339282638590e+03 -1.098489504349666358e-19 2.411746498541256718e-19
4.923949267215693908e+03 1.102567488409053796e-19 2.399329698090515973e-19
4.928955195148750136e+03 -1.084245674430724249e-19 2.366256510452336437e-19
4.933961123081805454e+03 -1.206979360493472500e-19 2.337174922155828764e-19
4.938967051014860772e+03 -3.010361418892270275e-20 2.277863135608726950e-19
4.943972978947916999e+03 8.373877170561673350e-20 2.254156341408767717e-19
4.948978906880972318e+03 -3.270993076734526054e-20 2.250056913149758491e-19
4.953984834814028545e+03 2.804025777697551773e-19 2.249080681392765816e-19
4.958990762747083863e+03 4.179381969722034878e-22 2.204479095757026759e-19
4.963996690680139181e+03 2.274441181521170937e-19 2.184338264177020124e-19
4.969002618613195409e+03 1.395115938250460814e-19 2.200702259751497172e-19
4.974008546546250727e+03 -1.238352955841656426e-20 2.206925326830239925e-19
4.979014474479306955e+03 1.961282532504177637e-19 2.159578224066597494e-19
4.984020402412362273e+03 1.323330672170127767e-19 2.101608252911677627e-19
4.989026330345418501e+03 -7.446585475373140077e-20 2.106191442048647573e-19
4.994032258278473819e+03 1.146311449685633463e-19 2.122556303621884180e-19
4.999038186211529137e+03 2.358317934645538984e-19 2.098496016753011621e-19
5.004044114144585365e+03 -9.703974383304610189e-20 2.025414326141493210e-19
5.009050042077640683e+03 2.046692653937758247e-19 1.933009921771878954e-19
5.014055970010696910e+03 -6.418357363824317007e-21 1.831268691926065653e-19
5.019061897943752228e+03 -8.371804378590366552e-20 1.739935129564500407e-19
5.024067825876807547e+03 1.490714748436987781e-19 1.717670177173749680e-19
5.029073753809863774e+03 1.907008218854704892e-19 1.724973217385326481e-19
5.034079681742919092e+03 -1.590409621028113604e-19 1.704272271664361780e-19
5.039085609675975320e+03 2.164931869142106514e-20 1.665028350445496011e-19
5.044091537609030638e+03 6.997443133384718560e-20 1.602018721255076664e-19
5.049097465542086866e+03 2.816456521410376834e-20 1.564365904056289734e-19
5.054103393475142184e+03 2.389559241352413001e-19 1.559952763426138339e-19
5.059109321408197502e+03 -1.665972296031120817e-19 1.582636716891488431e-19
5.064115249341253730e+03 3.796592986293076307e-20 1.580641318861363358e-19
5.069121177274309048e+03 -1.714889317387735694e-19 1.536938943017354361e-19
5.074127105207365275e+03 7.557957221049983912e-22 1.494071060037219326e-19
5.079133033140420594e+03 1.752125864721346166e-20 1.466148738681968268e-19
5.084138961073476821e+03 -5.580339038326932253e-21 1.478222213629557208e-19
5.089144889006532139e+03 9.644288018108884061e-20 1.492674115629305982e-19
5.094150816939587457e+03 7.646171129662763771e-20 1.501170579868478217e-19
5.099156744872643685e+03 9.397210828434718650e-21 1.496424810221013208e-19
5.104162672805699003e+03 6.371119263240860167e-20 1.491628928288212029e-19
5.109168600738755231e+03 2.644779190425113814e-20 1.522127798276965639e-19
5.114174528671810549e+03 1.239724961528953684e-19 1.542129187609048576e-19
5.119180456604865867e+03 5.310305817478865147e-20 1.551636068982220481e-19
5.124186384537922095e+03 1.251889599335229757e-19 1.524132078431844749e-19
5.129192312470977413e+03 7.309322952552528804e-20 1.442086120815955184e-19
5.134198240404033641e+03 7.836887481092533732e-20 1.395562147581336307e-19
5.139204168337088959e+03 1.177821007171682745e-19 1.372736661167792095e-19
5.144210096270145186e+03 8.108998802465593667e-20 1.366299024480065038e-19
5.149216024203200504e+03 -2.137011403717214539e-20 1.343802955716614056e-19
5.154221952136255823e+03 -7.381774764672284695e-21 1.294893956071075181e-19
5.159227880069312050e+03 1.638489071139131222e-19 1.244827408777562263e-19
5.164233808002367368e+03 6.881468626845627372e-20 1.184357737949923040e-19
5.169239735935423596e+03 7.834401484378900642e-20 1.138836143736136940e-19
5.174245663868478914e+03 6.731479485609567306e-20 1.131378392763885011e-19
5.179251591801534232e+03 9.111271899998826359e-20 1.145464249705263640e-19
5.184257519734590460e+03 -3.253750918177195371e-20 1.144973745885722556e-19
5.189263447667645778e+03 1.920299682063401244e-20 1.127695109132293086e-19
5.194269375600702006e+03 4.409631400725664012e-20 1.112172107604575616e-19
5.199275303533757324e+03 3.215401420824230825e-19 1.122616080136337498e-19
5.204281231466813551e+03 1.153305198539673522e-19 1.121513198044502342e-19
5.209287159399868870e+03 1.235387327055592053e-20 1.126326450075856920e-19
5.214293087332924188e+03 9.291621624529682812e-20 1.136469534624122977e-19
5.219299015265980415e+03 6.610412581966191765e-20 1.147790501379945595e-19
5.224304943199035733e+03 -4.846817580340248513e-20 1.138238866253955844e-19
5.229310871132091961e+03 1.009351935125607074e-19 1.139832833656205681e-19
5.234316799065147279e+03 5.482203088046576222e-20 1.167385510114984257e-19
5.239322726998203507e+03 -1.260309182291829415e-20 1.197219836384634155e-19
5.244328654931258825e+03 5.456546664232280416e-20 1.197888827118672268e-19
5.249334582864314143e+03 2.867466650772612106e-19 1.193973254988208220e-19
5.254340510797370371e+03 1.745222858724596029e-19 1.179943840253897264e-19
5.259346438730425689e+03 1.096512191199966005e-19 1.126823455887735846e-19
5.264352366663481916e+03 7.932783029313797054e-21 1.102934172096606092e-19
5.269358294596537235e+03 8.836184730372020753e-20 1.093402795744144638e-19
5.274364222529593462e+03 6.797054341419438550e-20 1.078471941444972542e-19
5.279370150462648780e+03 -2.776003395697433886e-20 1.043924461940916554e-19
5.284376078395704099e+03 -2.178115074960160845e-20 1.000406160479379706e-19
5.289382006328760326e+03 1.016654595912099963e-19 9.741173159768751460e-20
5.294387934261815644e+03 7.177882610508510397e-20 9.786518934865328011e-20
5.299393862194871872e+03 7.326866826881731699e-20 9.932035987001903089e-20
5.304399790127927190e+03 1.160182363527426164e-19 1.001224681374852307e-19
5.309405718060982508e+03 1.583616479400206109e-19 9.873707177203933109e-20
5.314411645994038736e+03 7.678637595074585432e-20 9.645518316327724027e-20
5.319417573927094054e+03 3.602075952956587413e-20 9.401058401825127403e-20
5.324423501860150282e+03 1.538261502163833474e-19 9.228322761562801861e-20
5.329429429793205600e+03 -2.333300815291827159e-20 9.238195078829725404e-20
5.334435357726260918e+03 -9.159562693421404394e-20 9.330309306004049461e-20
5.339441285659317145e+03 -1.202437535657021497e-20 9.476022223110161733e-20
5.344447213592372464e+03 7.191263580118929913e-20 9.524465271432917140e-20
5.349453141525428691e+03 1.774741103014506114e-19 9.541877247386573957e-20
5.354459069458484009e+03 -5.309419732592556009e-20 9.526834119035909021e-20
5.359464997391540237e+03 2.169520045527291621e-19 9.619589486221566016e-20
5.364470925324595555e+03 1.786166587691632521e-19 9.824190242632311352e-20
5.369476853257650873e+03 2.098081199087137105e-19 9.902586103357631273e-20
5.374482781190707101e+03 1.239230441563683043e-19 1.006663016600665426e-19
5.379488709123762419e+03 9.575766803828458819e-20 9.960197604287984623e-20
5.384494637056818647e+03 1.130422677124084749e-19 9.628747749416600465e-20
5.389500564989873965e+03 1.537014506254257184e-19 9.369903296953821210e-20
5.394506492922930192e+03 -2.639235247197594542e-20 9.095339245377247608e-20
5.399512420855985511e+03 1.597622692815911411e-19 8.927646701833348910e-20
5.404518348789040829e+03 8.636940260503387078e-20 8.889402301147203745e-20
5.409524276722097056e+03 2.503566874913795448e-21 8.687833498121764721e-20
5.414530204655152374e+03 8.572946445764024897e-20 8.445094871941090427e-20
5.419536132588208602e+03 5.863819554436489096e-20 8.182041436641429301e-20
5.424542060521263920e+03 -5.913636259507511376e-20 7.958215121760239056e-20
5.429547988454320148e+03 6.030511505264584649e-20 7.982884837609387680e-20
5.434553916387375466e+03 -3.867732544171188430e-20 8.069476074199980526e-20
5.439559844320430784e+03 5.963843172501723928e-20 8.195852623592354285e-20
5.444565772253487012e+03 1.686471525154097082e-20 8.197342950968272529e-20
5.449571700186542330e+03 1.151661527208448199e-19 8.123384795765921205e-20
5.454577628119598558e+03 1.940349892303183586e-19 7.974969084161622235e-20
5.459583556052653876e+03 6.169949294165741419e-20 7.833400287163734447e-20
5.464589483985709194e+03 9.471282222884014000e-20 7.845590295915467869e-20
5.469595411918765421e+03 2.962386619639471948e-20 7.882956406503955396e-20
5.474601339851820740e+03 1.602314666441574746e-19 8.008998653259863844e-20
5.479607267784876967e+03 1.569059206825014277e-19 8.105160555557950333e-20
5.484613195717932285e+03 1.178556754595313633e-19 8.199332688531267975e-20
5.489619123650987603e+03 1.146121096797439027e-19 8.223440123869416486e-20
5.494625051584043831e+03 1.773438442303722934e-19 8.242582974038232011e-20
5.499630979517099149e+03 9.254614403263704251e-20 8.369568677050838593e-20
5.504636907450155377e+03 3.511636625218907666e-20 8.567675172307609248e-20
5.509642835383210695e+03 -1.239482123247649932e-20 8.610414876359068477e-20
5.514648763316266923e+03 7.847457842431453287e-20 8.410759594839517724e-20
5.519654691249322241e+03 1.316787188802705795e-19 8.210786643735352891e-20
5.524660619182377559e+03 4.433070535992293459e-21 7.861216248232590818e-20
5.529666547115433787e+03 -1.308507112867485008e-20 7.584406609522564310e-20
5.534672475048489105e+03 1.866495503967518509e-19 7.448297909561491552e-20
5.539678402981545332e+03 1.405671510676994220e-20 7.471965165562238659e-20
5.544684330914600650e+03 4.504678486702872635e-20 7.556359602841695345e-20
5.549690258847656878e+03 1.282369122976261571e-19 7.525356993118905118e-20
5.554696186780712196e+03 7.103242505423147824e-20 7.369821933114473250e-20
5.559702114713767514e+03 5.861692480293597586e-20 7.279303245788139557e-20
5.564708042646823742e+03 -3.466022063291526949e-20 7.079848740163002018e-20
5.569713970579879060e+03 5.136878059459320125e-20 9.330301080791042610e-20
5.574719898512935288e+03 6.178598434275061455e-20 1.640195860282472304e-19
5.579725826445990606e+03 5.472439723574142145e-20 1.684025977791199440e-19
5.584731754379046833e+03 5.159652869860766485e-20 1.075439135476256857e-19
5.589737682312102152e+03 5.038053292975836250e-20 6.997488498475340799e-20
5.594743610245157470e+03 1.902537051258735240e-20 7.009479206816362388e-20
5.599749538178213697e+03 5.486725596852733446e-20 7.047248027969134041e-20
5.604755466111269016e+03 -9.062536345927424567e-20 7.050085254678879509e-20
5.609761394044325243e+03 6.965057678831350277e-21 6.989532950412160288e-20
5.614767321977380561e+03 6.532378114893780829e-20 6.974251349146048804e-20
5.619773249910436789e+03 -2.021329991491254445e-20 7.129718418943648899e-20
5.624779177843492107e+03 -2.569122253568515884e-20 7.325758465414819599e-20
5.629785105776547425e+03 8.641149937472906335e-20 7.459885506283844899e-20
5.634791033709603653e+03 -7.665415281118390734e-21 7.413850573620789717e-20
5.639796961642658971e+03 1.394575128297408817e-19 7.263635945925790143e-20
5.644802889575714289e+03 9.427811083810138857e-20 7.056392960462099476e-20
5.649808817508770517e+03 7.699952229940342533e-20 6.796486299950048542e-20
5.654814745441825835e+03 1.240826764969450118e-19 6.649290583949148827e-20
5.659820673374882062e+03 4.186678335463563359e-20 6.603280060773859241e-20
5.664826601307937381e+03 1.084967470589520687e-19 6.595186325127342784e-20
5.669832529240993608e+03 4.937640806650395109e-21 6.539832567186765587e-20
5.674838457174048926e+03 7.858925289073372847e-21 6.476843400125601785e-20
5.679844385107104245e+03 1.260383250733474764e-19 6.324716174283439978e-20
5.684850313040160472e+03 1.211992180442836325e-19 6.159988950261045093e-20
5.689856240973215790e+03 6.577041866543482363e-20 6.026371691467233357e-20
5.694862168906272018e+03 -1.568716775428161895e-20 5.990164606573971472e-20
5.699868096839327336e+03 -2.985916515141347991e-20 6.023862822837122727e-20
5.704874024772383564e+03 -8.077030506423326534e-20 6.094225056158428878e-20
5.709879952705438882e+03 2.531821032393823969e-20 6.239982544073068710e-20
5.714885880638494200e+03 1.321791327773596588e-20 6.283265945498934534e-20
5.719891808571550428e+03 6.721287295395393561e-20 6.363550711338774684e-20
5.724897736504605746e+03 -4.379932909908745893e-20 6.332833616079138308e-20
5.729903664437661973e+03 1.153146038609471515e-19 6.308006875052417533e-20
5.734909592370717291e+03 1.480390717138644848e-20 6.256323431259264467e-20
5.739915520303773519e+03 5.888892147071303204e-20 6.308222311553483778e-20
5.744921448236828837e+03 6.736705442758606485e-20 6.387908157728250594e-20
5.749927376169884155e+03 8.995393408327951241e-21 6.512342237604558432e-20
5.754933304102940383e+03 6.046404044579062820e-20 6.672380859174462357e-20
5.759939232035995701e+03 3.278175216478171932e-20 6.787999951664414270e-20
5.764945159969051929e+03 8.626501169948271443e-20 6.722807800132234686e-20
5.769951087902107247e+03 8.381968914237227717e-20 6.512677589072601488e-20
5.774957015835163475e+03 8.173239748547314630e-20 6.269735902753846507e-20
5.779962943768218793e+03 1.489735450868180276e-19 6.093540343000510656e-20
5.784968871701274111e+03 4.568190967603747466e-20 5.991127457208015967e-20
5.789974799634330338e+03 1.637348472316302663e-19 6.047194617511710892e-20
5.794980727567385657e+03 6.626453982523748372e-20 5.955289228178176429e-20
5.799986655500441884e+03 8.938156095731690188e-20 5.887181289594549323e-20
5.804992583433497202e+03 6.711296590003165543e-20 5.818218808931435201e-20
5.809998511366552520e+03 7.957193158337606022e-20 5.695339597708900156e-20
5.815004439299608748e+03 3.583205557794460296e-21 5.550225331872548801e-20
5.820010367232664066e+03 1.053629674537037707e-19 5.467714891946497555e-20
5.825016295165720294e+03 2.058033948297250004e-20 5.377734271733240022e-20
