#  wl flam flam_err
4.948978906880972318e+03 -8.003110786471567288e-20 1.893838652366210254e-19
4.953984834814028545e+03 4.042660919429643577e-20 1.858337539388503120e-19
4.958990762747083863e+03 6.014982055085659244e-19 1.802025531664213826e-19
4.963996690680139181e+03 7.314336881978093278e-19 1.796494373702037362e-19
4.969002618613195409e+03 5.959057700684877001e-19 1.847026641047743831e-19
4.974008546546250727e+03 4.195620483739097540e-19 1.880637287687025236e-19
4.979014474479306955e+03 2.261227387907542115e-19 1.823668538778763366e-19
4.984020402412362273e+03 7.528266647862208960e-19 1.757410936705847593e-19
4.989026330345418501e+03 6.099732611515877329e-19 1.752968626364467670e-19
4.994032258278473819e+03 2.333590410930943420e-19 1.776720390584691864e-19
4.999038186211529137e+03 3.367401452303700442e-19 1.767417382957071982e-19
5.004044114144585365e+03 3.262482949378930037e-19 1.708262090090279125e-19
5.009050042077640683e+03 2.691553628095510127e-19 1.636663358853223424e-19
5.014055970010696910e+03 1.428771861755294468e-19 1.521129759684510998e-19
5.019061897943752228e+03 2.895224011071848602e-19 1.460024759481048901e-19
5.024067825876807547e+03 5.572861449481963484e-19 1.456260474226552864e-19
5.029073753809863774e+03 2.656998011596991505e-19 1.459944882644867864e-19
5.034079681742919092e+03 5.491690617199851968e-19 1.437206329374909336e-19
5.039085609675975320e+03 3.972701025081688854e-19 1.383622144004322913e-19
5.044091537609030638e+03 2.290136054235514006e-19 1.335218894910650551e-19
5.049097465542086866e+03 3.149507274280765708e-19 1.321047358010277718e-19
5.054103393475142184e+03 3.566071617446996686e-19 1.340413187629167570e-19
5.059109321408197502e+03 3.727988398333589425e-19 1.371440195273964706e-19
5.064115249341253730e+03 3.923328261404197173e-19 1.352060901156438266e-19
5.069121177274309048e+03 3.270343677177969019e-19 1.298103967122414986e-19
5.074127105207365275e+03 5.333221607845259824e-19 1.253552410482738964e-19
5.079133033140420594e+03 5.052205039114477988e-19 1.239843214430191790e-19
5.084138961073476821e+03 4.134303142086341388e-19 1.259516553197011853e-19
5.089144889006532139e+03 6.467453233542309211e-19 1.322531931253032881e-19
5.094150816939587457e+03 5.225627264266282666e-19 1.323405482708448636e-19
5.099156744872643685e+03 5.944439447598713268e-19 1.300473938325418615e-19
5.104162672805699003e+03 3.986576341642352959e-19 1.278305655688882238e-19
5.109168600738755231e+03 4.628987686825686401e-19 1.274981705651690718e-19
5.114174528671810549e+03 3.787139554555626321e-19 1.321919719659049935e-19
5.119180456604865867e+03 2.816175712821186874e-19 1.358536977508286351e-19
5.124186384537922095e+03 4.620118958172550568e-19 1.340615145216121131e-19
5.129192312470977413e+03 2.738669059464188598e-19 1.282357110909666230e-19
5.134198240404033641e+03 1.924088470651110849e-19 1.240246066163364169e-19
5.139204168337088959e+03 3.712472103753821013e-19 1.197499286960046160e-19
5.144210096270145186e+03 4.287367562087410194e-19 1.206676778158991756e-19
5.149216024203200504e+03 3.735745987787849501e-19 1.196014080005761513e-19
5.154221952136255823e+03 5.117195086809662470e-19 1.178520716043342424e-19
5.159227880069312050e+03 4.764381324396523407e-19 1.134276698590334621e-19
5.164233808002367368e+03 5.938270857594385579e-19 1.061003145306528057e-19
5.169239735935423596e+03 6.052304868875927460e-19 9.862164677596276479e-20
5.174245663868478914e+03 5.171859361180015513e-19 9.848595704063904933e-20
5.179251591801534232e+03 2.461986049399764373e-19 9.967164142849323194e-20
5.184257519734590460e+03 5.059246329898353104e-19 1.025381428698152751e-19
5.189263447667645778e+03 4.518328998928086291e-19 1.033092238897484538e-19
5.194269375600702006e+03 3.445784734709189681e-19 1.039350974388772637e-19
5.199275303533757324e+03 6.121613147916900586e-19 1.051403294461761246e-19
5.204281231466813551e+03 7.298484503145917556e-19 1.043193738749846926e-19
5.209287159399868870e+03 4.926621793028598164e-19 1.028333884568400601e-19
5.214293087332924188e+03 2.325508565989081545e-19 1.056373243076482657e-19
5.219299015265980415e+03 3.759791279416485887e-19 1.081229412448728897e-19
5.224304943199035733e+03 5.689190868264623891e-19 1.066498674385908237e-19
5.229310871132091961e+03 6.804094580453102482e-19 1.050001468769033969e-19
5.234316799065147279e+03 4.549192689183975402e-19 1.060214020360076020e-19
5.239322726998203507e+03 3.650877896008801763e-19 1.095913364741588221e-19
5.244328654931258825e+03 4.507666414159627477e-19 1.121785525279631095e-19
5.249334582864314143e+03 5.438214820608088673e-19 1.141018250689504282e-19
5.254340510797370371e+03 6.506434852653514996e-19 1.147306733441832643e-19
5.259346438730425689e+03 4.458846169867040926e-19 1.055227339067959934e-19
5.264352366663481916e+03 5.354029234078526032e-19 9.696126122363119730e-20
5.269358294596537235e+03 3.847695682802088459e-19 9.464798912418760109e-20
5.274364222529593462e+03 2.972820083466279575e-19 9.784369888537401718e-20
5.279370150462648780e+03 4.206392084195408844e-19 9.809584358905781194e-20
5.284376078395704099e+03 3.075786003536932145e-19 9.572944708429159249e-20
5.289382006328760326e+03 4.990710004570055614e-19 9.480353168396592127e-20
5.294387934261815644e+03 4.893280404071074098e-19 9.295263365755931917e-20
5.299393862194871872e+03 4.439928269081514964e-19 9.085846503048025603e-20
5.304399790127927190e+03 2.415301972219341908e-19 9.065257572426063325e-20
5.309405718060982508e+03 9.366073045419184238e-20 9.197405103259174996e-20
5.314411645994038736e+03 1.839954388012013692e-19 9.302156397615504172e-20
5.319417573927094054e+03 4.090602272963384153e-19 9.271996332177155286e-20
5.324423501860150282e+03 5.164239816680084139e-19 9.036729530199080371e-20
5.329429429793205600e+03 6.121123128117850043e-19 8.852148918472209431e-20
5.334435357726260918e+03 5.153487048348220182e-19 8.755355171843104277e-20
5.339441285659317145e+03 3.900409581790253679e-19 8.785429005622074130e-20
5.344447213592372464e+03 4.514699158155506053e-19 9.010243202206190287e-20
5.349453141525428691e+03 4.364907080984003341e-19 9.416738948241915811e-20
5.354459069458484009e+03 4.597187299916128412e-19 9.524335624357557854e-20
5.359464997391540237e+03 4.898256767693505006e-19 9.373126743214416305e-20
5.364470925324595555e+03 5.880330632549638731e-19 9.195048673673357251e-20
5.369476853257650873e+03 3.869290458725922592e-19 9.182316051953588279e-20
5.374482781190707101e+03 5.615872671939961360e-19 9.382211825194563567e-20
5.379488709123762419e+03 5.067742747895149558e-19 9.626878372399277642e-20
5.384494637056818647e+03 4.591957089854569421e-19 9.603616764413847276e-20
5.389500564989873965e+03 5.959668213829362255e-19 9.380639895482737894e-20
5.394506492922930192e+03 5.233066650460749980e-19 8.935351276736211799e-20
5.399512420855985511e+03 4.889248633485609684e-19 8.410284576995954513e-20
5.404518348789040829e+03 4.024439400462681735e-19 8.121520416363490834e-20
5.409524276722097056e+03 5.049201988139472682e-19 7.999895425353529286e-20
5.414530204655152374e+03 4.810574920747057684e-19 8.115833827003472649e-20
5.419536132588208602e+03 5.167825675260318302e-19 8.198300280316271837e-20
5.424542060521263920e+03 3.771613531126504955e-19 8.202632101554313610e-20
5.429547988454320148e+03 2.764613786740424976e-19 8.095830584843034148e-20
5.434553916387375466e+03 1.543561982128056594e-19 7.920056248053392328e-20
5.439559844320430784e+03 1.510860660291191449e-19 7.744097889450960778e-20
5.444565772253487012e+03 1.998523243454393137e-19 7.625634013987848053e-20
5.449571700186542330e+03 3.931804036212141893e-19 7.755801758876979485e-20
5.454577628119598558e+03 4.119350552006232193e-19 7.971078295296518579e-20
5.459583556052653876e+03 5.086744868911042587e-19 8.182701881612508327e-20
5.464589483985709194e+03 4.078926026677313230e-19 8.223226842421474824e-20
5.469595411918765421e+03 2.009709630190745638e-19 7.989989093884842183e-20
5.474601339851820740e+03 4.064181087826971981e-19 7.854471858651294479e-20
5.479607267784876967e+03 3.331906432493888600e-19 7.755448404314668264e-20
5.484613195717932285e+03 4.323409541809149893e-19 7.830164693878909347e-20
5.489619123650987603e+03 4.523979476680936486e-19 8.043211124084756821e-20
5.494625051584043831e+03 4.444633943158096869e-19 8.381577081641471077e-20
5.499630979517099149e+03 3.610160361405202806e-19 8.707761442076681982e-20
5.504636907450155377e+03 5.140339434401451638e-19 8.858756089987545689e-20
5.509642835383210695e+03 4.633714050329694517e-19 8.698143755771405116e-20
5.514648763316266923e+03 5.853454117015037012e-19 8.331874498788934290e-20
5.519654691249322241e+03 5.364188922998679703e-19 8.058824930122384005e-20
5.524660619182377559e+03 4.451286904233652116e-19 7.815359808939930154e-20
5.529666547115433787e+03 3.403237666910164359e-19 7.749776370906674378e-20
5.534672475048489105e+03 3.508495478343218831e-19 7.811243326887374446e-20
5.539678402981545332e+03 5.638016265948394881e-19 8.114224150514615567e-20
5.544684330914600650e+03 4.863537681308732228e-19 8.132120557288973961e-20
5.549690258847656878e+03 4.630728075560584345e-19 7.808989584911239944e-20
5.554696186780712196e+03 4.700608833742437868e-19 7.364281921144178601e-20
5.559702114713767514e+03 4.968103954609442083e-19 7.355404475691406330e-20
5.564708042646823742e+03 5.116938254703593076e-19 7.632913528642420306e-20
5.569713970579879060e+03 5.112869673200686446e-19 1.743316922461102992e-19
5.574719898512935288e+03 4.741313655076252087e-19 2.985551487899732692e-19
5.579725826445990606e+03 4.259301861068426355e-19 2.970109330903279119e-19
5.584731754379046833e+03 5.239869355530770213e-19 1.542705038826761400e-19
5.589737682312102152e+03 4.557788954552295465e-19 7.502071104522546947e-20
5.594743610245157470e+03 4.969021566923205179e-19 7.259216057268594386e-20
5.599749538178213697e+03 4.725229700377494596e-19 7.248352140229288921e-20
5.604755466111269016e+03 4.374893286482808645e-19 7.346867793941766064e-20
5.609761394044325243e+03 3.453127615297650697e-19 7.283801999284774465e-20
5.614767321977380561e+03 3.727724740260236064e-19 7.375160023203883118e-20
5.619773249910436789e+03 4.293110363328329939e-19 7.720369450065153250e-20
5.624779177843492107e+03 4.310417426066371814e-19 7.951480158047480945e-20
5.629785105776547425e+03 4.087350631724546797e-19 7.955299782106873642e-20
5.634791033709603653e+03 3.297086784637916574e-19 7.798708646965094498e-20
5.639796961642658971e+03 4.718956405523373628e-19 7.654813067238589208e-20
5.644802889575714289e+03 4.228721073559246145e-19 7.400775664046647851e-20
5.649808817508770517e+03 4.629973151730916006e-19 7.125849049143048160e-20
5.654814745441825835e+03 3.727195394856987475e-19 6.892036306831395698e-20
5.659820673374882062e+03 4.172695986980838548e-19 6.875863606798360213e-20
5.664826601307937381e+03 3.268410902080125452e-19 6.992962745214291505e-20
5.669832529240993608e+03 3.833645707155885589e-19 6.999986671224807112e-20
5.674838457174048926e+03 4.400256244470896619e-19 6.896649255664929123e-20
5.679844385107104245e+03 2.140025351491576412e-19 6.703202142775872426e-20
5.684850313040160472e+03 1.936223635331428282e-19 6.577754458543931673e-20
5.689856240973215790e+03 3.241411094938273325e-19 6.523971528846145911e-20
5.694862168906272018e+03 3.980897463205935316e-19 6.550480603397875772e-20
5.699868096839327336e+03 4.046173781470676936e-19 6.575766686976887175e-20
5.704874024772383564e+03 5.304470570795947080e-19 6.671654468074583480e-20
5.709879952705438882e+03 5.292815401825707033e-19 6.791575148973162624e-20
5.714885880638494200e+03 2.829274511432385599e-19 6.878977435210013480e-20
5.719891808571550428e+03 2.417467610738069732e-19 6.941282469760200026e-20
5.724897736504605746e+03 4.442546218764894729e-19 6.935325144469777444e-20
5.729903664437661973e+03 3.911708522313854615e-19 6.866398988742437406e-20
5.734909592370717291e+03 4.271675727357419190e-19 6.774621551928762086e-20
5.739915520303773519e+03 4.767706489107238145e-19 6.768714773845362123e-20
5.744921448236828837e+03 4.462383903178612096e-19 6.857848335885234788e-20
5.749927376169884155e+03 4.282105010877619477e-19 7.053551322566578660e-20
5.754933304102940383e+03 3.033712500555576716e-19 7.272834562978710594e-20
5.759939232035995701e+03 4.791769784777940971e-19 7.537530663216093143e-20
5.764945159969051929e+03 4.862389229951974156e-19 7.586218312351384407e-20
5.769951087902107247e+03 5.047933590491055404e-19 7.371878001103687516e-20
5.774957015835163475e+03 4.629710686567344916e-19 7.046579464350272828e-20
5.779962943768218793e+03 3.287033851014215929e-19 6.666000700546418932e-20
5.784968871701274111e+03 3.554346817773863426e-19 6.484184398627381560e-20
5.789974799634330338e+03 4.242682680085707569e-19 6.405818629947952066e-20
5.794980727567385657e+03 4.841037639519293509e-19 6.383120565912029372e-20
5.799986655500441884e+03 4.435285077704163116e-19 6.386061559355897644e-20
5.804992583433497202e+03 4.233439164740818209e-19 6.460671083523195219e-20
5.809998511366552520e+03 4.430883039672796638e-19 6.459396183819892392e-20
5.815004439299608748e+03 6.032796867146236761e-19 6.441043281484429833e-20
5.820010367232664066e+03 4.404896628760566059e-19 6.335574583673029355e-20
5.825016295165720294e+03 4.952824482121999009e-19 6.272653131008315088e-20
5.830022223098775612e+03 3.597256405535697876e-19 6.177054483138226628e-20
5.835028151031830930e+03 2.990960006688592814e-19 6.085897455991710200e-20
5.840034078964887158e+03 4.205428781849405479e-19 6.088405469396152694e-20
5.845040006897942476e+03 4.488037143961928253e-19 6.117463522671677239e-20
5.850045934830998704e+03 4.271212648752834457e-19 6.227896971649799184e-20
5.855051862764054022e+03 3.661754691869286111e-19 6.362066406442583759e-20
5.860057790697110249e+03 4.072821727560971132e-19 7.008581626884621426e-20
5.865063718630165567e+03 3.662916993233415544e-19 7.769610252638280302e-20
5.870069646563220886e+03 4.497355517489605948e-19 7.889585625262004064e-20
5.875075574496277113e+03 4.110346880535016576e-19 7.248088416435969176e-20
5.880081502429332431e+03 4.663964781892745505e-19 7.754141495779896555e-20
5.885087430362388659e+03 4.504803311230384534e-19 1.248508491662159393e-19
5.890093358295443977e+03 7.710364830058707106e-19 1.487875820158233796e-19
5.895099286228500205e+03 4.844317267197615473e-19 1.297893228392281012e-19
5.900105214161555523e+03 6.200125794985527467e-19 9.344611231909591490e-20
5.905111142094610841e+03 5.233040345782105597e-19 7.236938281137204812e-20
5.910117070027667069e+03 3.592980623463481716e-19 7.494762553662170430e-20
5.915122997960722387e+03 4.629852190686363513e-19 7.452841293716372691e-20
5.920128925893778614e+03 4.383326931672513138e-19 7.223265772136915038e-20
5.925134853826833933e+03 4.936295641081995838e-19 6.978382730494038254e-20
5.930140781759890160e+03 3.661434355481762643e-19 7.149649289022374215e-20
5.935146709692945478e+03 3.986216514960423855e-19 6.791294899155119311e-20
5.940152637626000796e+03 4.736230747703780064e-19 6.253175533577758019e-20
5.945158565559057024e+03 5.300076268720580301e-19 6.290113665870200651e-20
5.950164493492112342e+03 4.744845793534567275e-19 6.622829779704836101e-20
5.955170421425167660e+03 4.797731989183795311e-19 6.525965368464481518e-20
5.960176349358223888e+03 4.279998962460348180e-19 6.199642985547083226e-20
5.965182277291280116e+03 4.906597047073790660e-19 6.285621210810291534e-20
5.970188205224335434e+03 4.813282884535264052e-19 6.564808090603423326e-20
5.975194133157390752e+03 3.920643083407868830e-19 6.734231705117326725e-20
5.980200061090446980e+03 5.259522233703428248e-19 6.544836470672905116e-20
5.985205989023502298e+03 4.352881489396840206e-19 6.157430583069443552e-20
5.990211916956557616e+03 3.909165121549899832e-19 6.061426349292609238e-20
5.995217844889613843e+03 4.486895795514070579e-19 6.154135880745991257e-20
6.000223772822669162e+03 4.740384120454428302e-19 6.327975651998723565e-20
6.005229700755725389e+03 4.446125476999893687e-19 6.284915803160930737e-20
6.010235628688780707e+03 4.225694746502122895e-19 6.219080386532378661e-20
6.015241556621836935e+03 3.729488646347496920e-19 6.278767731494966855e-20
6.020247484554892253e+03 4.601100576909335350e-19 6.330532895721558021e-20
6.025253412487947571e+03 4.277113221038704848e-19 6.292644520804545523e-20
6.030259340421003799e+03 4.425816073795888171e-19 6.335161144974993895e-20
6.035265268354059117e+03 5.410966261398701743e-19 6.139947248262229044e-20
6.040271196287115345e+03 3.793238474013378293e-19 5.900462860245765621e-20
6.045277124220170663e+03 3.719205079781141217e-19 5.642345245460686567e-20
6.050283052153226890e+03 4.023275151381220640e-19 5.490484981832550094e-20
6.055288980086282209e+03 3.417043391235361699e-19 5.356791581533690810e-20
6.060294908019337527e+03 3.443515060368942027e-19 5.332666016286713100e-20
6.065300835952393754e+03 3.883607819501851417e-19 5.306929464084292347e-20
6.070306763885449072e+03 3.165678632618940314e-19 5.241075747118593342e-20
6.075312691818505300e+03 3.743460770454742989e-19 5.225285100550511039e-20
6.080318619751560618e+03 3.922025757102795694e-19 5.248203871114700588e-20
6.085324547684616846e+03 4.173162210874229459e-19 5.274974409098509588e-20
6.090330475617672164e+03 4.563036611153079405e-19 5.325606251075070925e-20
6.095336403550727482e+03 5.067720580125538928e-19 5.361190393541893889e-20
6.100342331483783710e+03 4.897184154656575996e-19 5.427349882032559305e-20
6.105348259416839028e+03 4.018934288109717013e-19 5.360905486703954795e-20
6.110354187349894346e+03 3.348681798776611850e-19 5.326471511569148349e-20
6.115360115282950574e+03 4.577730810528408368e-19 5.256738668182085030e-20
6.120366043216006801e+03 3.850884616416896711e-19 5.199563907680435332e-20
6.125371971149062119e+03 4.068766906139705455e-19 5.209371392305796348e-20
6.130377899082117438e+03 4.415671081275151566e-19 5.411906088529359486e-20
6.135383827015173665e+03 4.439708318401427642e-19 5.767391503343472437e-20
6.140389754948228983e+03 4.519118988163371939e-19 6.094039753974286907e-20
6.145395682881284301e+03 3.726317324156953093e-19 6.084442818754866996e-20
6.150401610814340529e+03 3.996447388393589807e-19 5.809148874124258601e-20
6.155407538747396757e+03 4.634384215744539828e-19 5.623000578956870369e-20
6.160413466680452075e+03 4.263543664672809921e-19 5.502990684493112006e-20
6.165419394613507393e+03 3.770169102435192352e-19 5.646174162479947677e-20
6.170425322546563621e+03 4.465375805058542099e-19 5.675459417935683349e-20
6.175431250479618939e+03 4.636561312397528545e-19 5.417131144419245683e-20
6.180437178412674257e+03 3.782170944493339287e-19 5.055519203049820457e-20
6.185443106345730484e+03 4.135121091742727837e-19 4.938785630910018838e-20
6.190449034278785803e+03 4.163888040947832809e-19 4.870198895753539695e-20
6.195454962211842030e+03 4.014414588785550841e-19 4.929534247058576526e-20
6.200460890144897348e+03 4.575235424566454495e-19 5.070833899748130706e-20
6.205466818077953576e+03 3.699526227151397622e-19 5.093345315092853740e-20
6.210472746011008894e+03 3.609028590512045372e-19 4.995863221022894917e-20
6.215478673944064212e+03 2.694240463958391949e-19 5.230786667215251750e-20
6.220484601877120440e+03 1.275138813213322448e-19 5.295729773874662971e-20
6.225490529810175758e+03 2.479976195161900393e-19 5.413031022665412061e-20
6.230496457743231986e+03 2.953451563106690924e-19 6.317563756914812142e-20
6.235502385676287304e+03 3.812383420065456611e-19 6.997915803242029076e-20
6.240508313609343531e+03 4.118578371355664310e-19 6.705560235317028915e-20
6.245514241542398850e+03 4.406476657564333264e-19 5.752329267296777820e-20
6.250520169475454168e+03 4.013401605829481146e-19 5.803213758106799283e-20
6.255526097408510395e+03 3.994892800721929266e-19 6.583659335557783287e-20
6.260532025341565713e+03 3.364267802223752714e-19 6.861465479343130171e-20
6.265537953274621032e+03 3.356521937390381741e-19 6.189561907012143100e-20
6.270543881207677259e+03 3.169045818231950220e-19 5.959622842643639502e-20
6.275549809140733487e+03 3.125547593135181119e-19 5.783781660316402507e-20
6.280555737073788805e+03 4.107136466667902127e-19 6.197857267367617436e-20
6.285561665006844123e+03 4.785934916376170875e-19 6.576189338028297399e-20
6.290567592939900351e+03 3.981238683519234669e-19 7.349560610128374266e-20
6.295573520872955669e+03 3.896295392273189838e-19 1.142489952188195421e-19
6.300579448806010987e+03 3.298441283359517417e-19 1.223860644254895906e-19
6.305585376739067215e+03 2.522712941717234423e-19 9.649027461235957182e-20
6.310591304672123442e+03 3.002813047450527263e-19 6.065864140620980943e-20
6.315597232605178760e+03 1.082525105905109305e-19 5.188038802148332119e-20
6.320603160538234079e+03 2.440834488965769718e-19 5.329898093363439871e-20
6.325609088471290306e+03 4.047071112573406344e-19 5.892607225686090260e-20
6.330615016404345624e+03 5.426214931560396221e-19 5.657804040769088829e-20
6.335620944337400942e+03 4.980311708248091215e-19 5.012492581687965284e-20
6.340626872270457170e+03 4.262298251879261125e-19 4.706455203348918788e-20
6.345632800203512488e+03 3.914851010562631629e-19 4.961625290100387296e-20
6.350638728136568716e+03 3.867108645288179506e-19 5.420264503366366397e-20
6.355644656069624034e+03 4.576840887533486638e-19 6.225481001829899276e-20
6.360650584002680262e+03 3.392941336171899637e-19 7.631926499319562518e-20
6.365656511935735580e+03 4.758485497239691045e-19 7.487394573738847226e-20
6.370662439868790898e+03 3.958867937619586802e-19 5.734365390826952590e-20
6.375668367801847126e+03 4.331344312963743664e-19 5.258112167264620016e-20
6.380674295734902444e+03 4.281557709324466006e-19 5.602245496035892162e-20
6.385680223667958671e+03 4.714119377349162672e-19 5.661588201010653522e-20
6.390686151601013989e+03 4.474872523518679282e-19 5.478566587423049064e-20
6.395692079534070217e+03 2.790709195097606093e-19 5.177093031012503092e-20
6.400698007467125535e+03 3.524908159177475370e-19 5.092124860541555454e-20
6.405703935400180853e+03 3.125075809321088632e-19 5.013104000865947378e-20
6.410709863333237081e+03 4.034927407302097931e-19 4.945584028058718546e-20
6.415715791266292399e+03 4.639805649540377020e-19 4.970499413632097715e-20
6.420721719199348627e+03 3.832117769159234489e-19 4.790377581834721890e-20
6.425727647132403945e+03 3.521506383746635657e-19 4.571287068071262087e-20
6.430733575065460172e+03 3.188804969130421876e-19 4.454151119712746409e-20
6.435739502998515491e+03 3.276041340411922781e-19 4.396691445147501800e-20
6.440745430931570809e+03 4.373848479362413987e-19 4.416748270553989480e-20
6.445751358864627036e+03 4.698773378864991925e-19 4.530464619471531375e-20
6.450757286797682355e+03 4.447551073142032167e-19 4.597380321177693532e-20
6.455763214730737673e+03 4.749543284715601680e-19 4.828790008827570981e-20
6.460769142663793900e+03 4.138208085791696847e-19 5.476711908086050424e-20
6.465775070596850128e+03 3.955262900681937690e-19 5.936665775934818165e-20
6.470780998529905446e+03 3.860099306322175665e-19 5.667760752079604990e-20
6.475786926462960764e+03 4.556864406089583027e-19 5.056245044805721690e-20
6.480792854396016992e+03 4.856732475478769186e-19 4.583102123001968219e-20
6.485798782329072310e+03 4.317913871833756845e-19 4.392419789502034365e-20
6.490804710262127628e+03 3.853856792436514213e-19 4.831726132129180040e-20
6.495810638195183856e+03 5.154381768746935197e-19 5.867831829952114165e-20
6.500816566128239174e+03 5.112487861846697449e-19 6.144652363010816686e-20
6.505822494061295401e+03 3.185682909471647983e-19 5.325354782023366957e-20
6.510828421994350720e+03 3.367943273343657576e-19 4.822014704027774347e-20
6.515834349927406947e+03 3.799054739989309383e-19 4.885811995276540510e-20
6.520840277860462265e+03 4.562082404004851544e-19 5.111516507590668942e-20
6.525846205793517584e+03 3.990118833908022041e-19 5.715212459700867362e-20
6.530852133726573811e+03 3.860116932295631336e-19 6.104520372811076299e-20
6.535858061659629129e+03 3.863051948236727837e-19 6.035666201045386947e-20
6.540863989592685357e+03 3.881464680996285007e-19 5.425253812724414797e-20
6.545869917525740675e+03 3.490046408899048305e-19 5.737571924922280563e-20
6.550875845458796903e+03 3.605345534043437313e-19 6.038938617836899548e-20
6.555881773391852221e+03 3.249278424078713592e-19 6.086459832856774783e-20
6.560887701324907539e+03 2.756931943600132584e-19 5.564735724537139771e-20
6.565893629257963767e+03 3.118969577841852835e-19 5.453447195671981265e-20
6.570899557191019085e+03 3.320639122125105381e-19 5.337206314435446153e-20
6.575905485124075312e+03 3.469176326516442919e-19 5.358878378827792368e-20
6.580911413057130630e+03 3.720922805935595291e-19 5.023617194511525410e-20
6.585917340990186858e+03 3.951047634269454276e-19 4.279745755294380498e-20
6.590923268923242176e+03 3.436643355942676185e-19 4.276534478883585210e-20
6.595929196856297494e+03 3.864459270519716385e-19 4.434416548568718991e-20
6.600935124789353722e+03 4.025030539682309024e-19 4.677618218786819347e-20
6.605941052722409040e+03 3.668667220533630054e-19 4.526113293213254235e-20
6.610946980655464358e+03 3.662889752644929159e-19 4.148976134447535749e-20
6.615952908588520586e+03 3.712907124746891675e-19 4.029533555578618965e-20
6.620958836521576814e+03 4.518564549037565224e-19 4.146711017933661186e-20
6.625964764454632132e+03 3.850470778732223412e-19 4.340426893926657357e-20
6.630970692387687450e+03 3.878680866906156353e-19 4.574375659053758597e-20
6.635976620320743677e+03 3.516108082761252583e-19 4.574088060232697760e-20
6.640982548253798996e+03 4.153695203354087395e-19 4.458895447586569216e-20
6.645988476186854314e+03 3.627470317688972484e-19 4.483968069585995056e-20
6.650994404119910541e+03 4.428317881189700315e-19 4.618878079471307314e-20
6.656000332052965859e+03 4.271350643133984341e-19 4.689098492045099730e-20
6.661006259986022087e+03 2.981373464287100878e-19 4.724474814869107483e-20
6.666012187919077405e+03 4.006541758010976242e-19 4.709688627835410764e-20
6.671018115852133633e+03 3.610400049804157558e-19 4.547445840498381603e-20
6.676024043785188951e+03 3.748622699866649364e-19 4.316299233271595532e-20
6.681029971718244269e+03 3.652746303691047619e-19 4.254786084345095114e-20
6.686035899651300497e+03 4.056497817513849454e-19 4.153603774275266951e-20
6.691041827584355815e+03 3.950119698133975480e-19 4.087321955076303159e-20
6.696047755517412043e+03 3.461776117786590928e-19 4.084001865864794482e-20
6.701053683450467361e+03 3.863484416082739754e-19 4.068358967527254698e-20
6.706059611383523588e+03 3.606179338889315611e-19 3.947768665238046323e-20
6.711065539316578906e+03 4.479150332030292912e-19 3.889228670841506526e-20
6.716071467249634225e+03 3.903217209481055849e-19 3.873058974900589371e-20
6.721077395182690452e+03 3.808238491216428315e-19 3.834338033266804327e-20
6.726083323115745770e+03 4.566231776586333633e-19 3.805752943412173700e-20
6.731089251048801998e+03 4.291965113451890770e-19 3.845378401851594357e-20
6.736095178981857316e+03 4.279075345741547311e-19 3.887368234417107781e-20
6.741101106914913544e+03 4.096777708560246498e-19 3.951219059892415704e-20
