#  wl flam flam_err
5.084138961073476821e+03 1.105710684795634306e-19 7.704851560701034221e-20
5.089144889006532139e+03 1.024554579592469302e-19 7.447503711854609354e-20
5.094150816939587457e+03 5.005238732766597705e-20 7.268776612539805152e-20
5.099156744872643685e+03 1.289280358011349424e-19 7.294486289822645758e-20
5.104162672805699003e+03 1.383191412790191727e-19 7.397147914926998801e-20
5.109168600738755231e+03 1.998773903126461128e-19 7.545006765654568710e-20
5.114174528671810549e+03 1.379041350067849026e-19 7.612531429084480009e-20
5.119180456604865867e+03 8.963743811015362193e-20 7.603534978266976318e-20
5.124186384537922095e+03 2.264659863296537240e-19 7.463748692936399658e-20
5.129192312470977413e+03 2.056473993225918689e-19 7.319052623397444034e-20
5.134198240404033641e+03 1.966081834429812201e-19 7.249489016147196178e-20
5.139204168337088959e+03 1.413570107638231728e-19 7.183934436159125155e-20
5.144210096270145186e+03 1.291412346420665832e-19 7.122208606359141130e-20
5.149216024203200504e+03 1.829489605503881980e-19 6.956838491500353815e-20
5.154221952136255823e+03 -1.002314164877169400e-20 6.708353000659126841e-20
5.159227880069312050e+03 2.989088876175574000e-20 6.375409886510279513e-20
5.164233808002367368e+03 1.269200004404526291e-19 6.039395216163663505e-20
5.169239735935423596e+03 1.773903562802853589e-19 5.704099364794941644e-20
5.174245663868478914e+03 2.027633637012189300e-19 5.461658116380876444e-20
5.179251591801534232e+03 1.543290369072050497e-19 5.342880089131733801e-20
5.184257519734590460e+03 1.624587411805683158e-19 5.347265986087704428e-20
5.189263447667645778e+03 1.051769712618741029e-19 5.389316008712151989e-20
5.194269375600702006e+03 7.270411467331306874e-20 5.468880196650954471e-20
5.199275303533757324e+03 1.072045437188375648e-19 5.489447591250516095e-20
5.204281231466813551e+03 1.282937677433312449e-19 5.441015749049744904e-20
5.209287159399868870e+03 1.310495257873942890e-19 5.314066815188399494e-20
5.214293087332924188e+03 1.400759557288125992e-19 5.343146605547654162e-20
5.219299015265980415e+03 1.126224284597707200e-19 5.506911423756267948e-20
5.224304943199035733e+03 1.283269011420013753e-19 5.726534856945388886e-20
5.229310871132091961e+03 1.093472290121338832e-19 5.867975508100333143e-20
5.234316799065147279e+03 9.165532950367608007e-20 5.965664369582029563e-20
5.239322726998203507e+03 1.313507106633912794e-19 5.954879850149024498e-20
5.244328654931258825e+03 6.497851892027340058e-20 5.794257196416927673e-20
5.249334582864314143e+03 1.318757049225781872e-19 5.660287724474709337e-20
5.254340510797370371e+03 1.601039806962059329e-19 5.509824704824100799e-20
5.259346438730425689e+03 9.138646326864412633e-20 5.270579697300833283e-20
5.264352366663481916e+03 1.264942121191154457e-19 5.059602551855606416e-20
5.269358294596537235e+03 3.865041603035719012e-20 4.988671410646869971e-20
5.274364222529593462e+03 9.409182747150446459e-20 4.962944519534020550e-20
5.279370150462648780e+03 2.372216666788139896e-20 4.970656486735476576e-20
5.284376078395704099e+03 7.661203126879659844e-20 4.934154674868716767e-20
5.289382006328760326e+03 1.067722210472441855e-19 4.902535688609458395e-20
5.294387934261815644e+03 2.444154051469780945e-19 4.871179496762832093e-20
5.299393862194871872e+03 2.035306269228010928e-19 4.849507112647762803e-20
5.304399790127927190e+03 1.713700924249022473e-19 4.846946085930707984e-20
5.309405718060982508e+03 6.449281483367821933e-20 4.889351070658485444e-20
5.314411645994038736e+03 1.335559049426884289e-20 4.948658598095523347e-20
5.319417573927094054e+03 9.907277335876965157e-20 4.997564880323678106e-20
5.324423501860150282e+03 1.235042255197377339e-19 4.958638520903384612e-20
5.329429429793205600e+03 9.625947287605881324e-20 4.891063801898115745e-20
5.334435357726260918e+03 8.087656722153837171e-20 4.730915125463759454e-20
5.339441285659317145e+03 9.803486915473741215e-20 4.603021303968513780e-20
5.344447213592372464e+03 4.915144790398855267e-20 4.535005172054206740e-20
5.349453141525428691e+03 7.473401982667096745e-20 4.552095329399152567e-20
5.354459069458484009e+03 3.796861584135625638e-20 4.615082192110492175e-20
5.359464997391540237e+03 5.214495302535084410e-20 4.671183734685311786e-20
5.364470925324595555e+03 1.021259074136813092e-19 4.756875806322369154e-20
5.369476853257650873e+03 1.804440935302577635e-19 4.804754793684997356e-20
5.374482781190707101e+03 7.845475786444541687e-20 4.896609476287516122e-20
5.379488709123762419e+03 1.552718349089904506e-19 4.914932955553797457e-20
5.384494637056818647e+03 4.378633050373822842e-19 4.872961854248990966e-20
5.389500564989873965e+03 4.439940082678532086e-19 4.743600132898080409e-20
5.394506492922930192e+03 1.966001218446208634e-19 4.653472592542276314e-20
5.399512420855985511e+03 1.313662769830298165e-19 4.586760134650470076e-20
5.404518348789040829e+03 1.280661126436312676e-19 4.565876323616425187e-20
5.409524276722097056e+03 1.170182547074530208e-19 4.560270479255383510e-20
5.414530204655152374e+03 5.484593531538717465e-20 4.588173296761499784e-20
5.419536132588208602e+03 9.170752289892033278e-20 4.600700240260545938e-20
5.424542060521263920e+03 8.197482329454018761e-20 4.565965435943639792e-20
5.429547988454320148e+03 2.242327802075276902e-19 4.402545690058771300e-20
5.434553916387375466e+03 1.383026207701553304e-19 4.248760483505373400e-20
5.439559844320430784e+03 1.029501229607417277e-19 4.095620148597427890e-20
5.444565772253487012e+03 1.212325080339038813e-19 3.959415309324299385e-20
5.449571700186542330e+03 1.494668156027004441e-19 3.911005032748124501e-20
5.454577628119598558e+03 1.471759436122416499e-19 3.909879507946365148e-20
5.459583556052653876e+03 1.481479507111218087e-19 3.924806024559417930e-20
5.464589483985709194e+03 9.800791577517617904e-20 3.944919530851356500e-20
5.469595411918765421e+03 2.057705557274690055e-19 3.925215939587636284e-20
5.474601339851820740e+03 1.423575525245424292e-19 3.948259131040440611e-20
5.479607267784876967e+03 1.304340909283566418e-19 3.970411681418501007e-20
5.484613195717932285e+03 1.721807415724880839e-19 3.999371251804679921e-20
5.489619123650987603e+03 1.906417387911883102e-19 4.083284901617112320e-20
5.494625051584043831e+03 2.452181644784613932e-19 4.157692654906516802e-20
5.499630979517099149e+03 1.595757326618104237e-19 4.250811999815488530e-20
5.504636907450155377e+03 2.456405410637856873e-19 4.351348906638753403e-20
5.509642835383210695e+03 2.801526200929572098e-19 4.344399005402280489e-20
5.514648763316266923e+03 2.218489110199995663e-19 4.268913797023906497e-20
5.519654691249322241e+03 2.399212869358029234e-19 4.217277042266481838e-20
5.524660619182377559e+03 2.704963625023264843e-19 4.127749477212722048e-20
5.529666547115433787e+03 1.866388216153140067e-19 4.012336002816428331e-20
5.534672475048489105e+03 1.955442804836945421e-19 3.955369486302155491e-20
5.539678402981545332e+03 2.489868484732786255e-19 3.868688264327069318e-20
5.544684330914600650e+03 2.412087499827617515e-19 3.731265142829778245e-20
5.549690258847656878e+03 1.946016918521063282e-19 3.597879132607645357e-20
5.554696186780712196e+03 2.007552145668425811e-19 3.472293461425228068e-20
5.559702114713767514e+03 2.203182745158082118e-19 3.439819099047253056e-20
5.564708042646823742e+03 1.628260944820012987e-19 3.465294280897714853e-20
5.569713970579879060e+03 3.032879403261538210e-19 4.995077925637645970e-20
5.574719898512935288e+03 5.060649101761174533e-20 8.093460449539320473e-20
5.579725826445990606e+03 2.627385419380433407e-19 8.073540691543748716e-20
5.584731754379046833e+03 1.791488398323363931e-19 4.861722666430980119e-20
5.589737682312102152e+03 2.233000587116894115e-19 3.360389641283314704e-20
5.594743610245157470e+03 2.014089131361968487e-19 3.347580712454376168e-20
5.599749538178213697e+03 2.515655544908570386e-19 3.363402014446371611e-20
5.604755466111269016e+03 2.512597938719127681e-19 3.419670616179619549e-20
5.609761394044325243e+03 2.203877363013913408e-19 3.482453033796480744e-20
5.614767321977380561e+03 2.827766102222314436e-19 3.496106529813455585e-20
5.619773249910436789e+03 1.381737521868550268e-19 3.570633007283158730e-20
5.624779177843492107e+03 2.075712140499343210e-19 3.642828660141147541e-20
5.629785105776547425e+03 1.890645288228262769e-19 3.694835663545690549e-20
5.634791033709603653e+03 1.904949744703082324e-19 3.691365752075263227e-20
5.639796961642658971e+03 1.576186612658899491e-19 3.654559555846262624e-20
5.644802889575714289e+03 2.545922962769184481e-19 3.612703931444417810e-20
5.649808817508770517e+03 1.551959257722450711e-19 3.533005404051655096e-20
5.654814745441825835e+03 1.776680865472496062e-19 3.443857111524929242e-20
5.659820673374882062e+03 2.406716497139959274e-19 3.357445158219390649e-20
5.664826601307937381e+03 1.819743020868635571e-19 3.297623311056715383e-20
5.669832529240993608e+03 2.100030323863327108e-19 3.247267458931235817e-20
5.674838457174048926e+03 1.446925481246880497e-19 3.210520662397963543e-20
5.679844385107104245e+03 2.069718086575176098e-19 3.207236307888414970e-20
5.684850313040160472e+03 2.000483299818288483e-19 3.239376624629269465e-20
5.689856240973215790e+03 1.509740609053172275e-19 3.297446213950095842e-20
5.694862168906272018e+03 1.435132045638977020e-19 3.369681931727183014e-20
5.699868096839327336e+03 2.278921601079845706e-19 3.423147679293985567e-20
5.704874024772383564e+03 1.928538367567062341e-19 3.453404970951108822e-20
5.709879952705438882e+03 1.891213244175618003e-19 3.494311403873498101e-20
5.714885880638494200e+03 2.231374791688707721e-19 3.525448896602192314e-20
5.719891808571550428e+03 1.796736055932006270e-19 3.543797426257352599e-20
5.724897736504605746e+03 1.969705950450956109e-19 3.583041802253560283e-20
5.729903664437661973e+03 2.722884263820506941e-19 3.565810507360889230e-20
5.734909592370717291e+03 2.192581701588816251e-19 3.560326128679133867e-20
5.739915520303773519e+03 2.123009202076381892e-19 3.537844405047702724e-20
5.744921448236828837e+03 1.817743523869226314e-19 3.546966196005098984e-20
5.749927376169884155e+03 1.900859703074856234e-19 3.550094295991801946e-20
5.754933304102940383e+03 2.217531793255542272e-19 3.557808437311447751e-20
5.759939232035995701e+03 8.947342236607692466e-20 3.570649193802476881e-20
5.764945159969051929e+03 3.549505728115370165e-20 3.546912717474973666e-20
5.769951087902107247e+03 1.574292024682689113e-19 3.476022137431052714e-20
5.774957015835163475e+03 1.848084061999996175e-19 3.405202123112164218e-20
5.779962943768218793e+03 2.518472427349246595e-19 3.354967309981902770e-20
5.784968871701274111e+03 1.639435455314050897e-19 3.297860216114826238e-20
5.789974799634330338e+03 1.842211887836463276e-19 3.244047051171315104e-20
5.794980727567385657e+03 2.245709447090020858e-19 3.200008303085651073e-20
5.799986655500441884e+03 2.170456338141753544e-19 3.141851403479142465e-20
5.804992583433497202e+03 1.756807027416705016e-19 3.071032300212408031e-20
5.809998511366552520e+03 1.792112527029191761e-19 3.062722257878307089e-20
5.815004439299608748e+03 1.725376653855258953e-19 3.052136087379213179e-20
5.820010367232664066e+03 2.147456971731722861e-19 3.090651976052806958e-20
5.825016295165720294e+03 2.678792918468313149e-19 3.130535879625926700e-20
5.830022223098775612e+03 1.612282309177835413e-19 3.151202212219855755e-20
5.835028151031830930e+03 1.824288880151825798e-19 3.195494307837311082e-20
5.840034078964887158e+03 2.151038339345548454e-19 3.190213578743923103e-20
5.845040006897942476e+03 1.721052388622905299e-19 3.188028520040467107e-20
5.850045934830998704e+03 1.706421815577128250e-19 3.194837947989574944e-20
5.855051862764054022e+03 2.446173833952939435e-19 3.206873160699432872e-20
5.860057790697110249e+03 1.631586879654387628e-19 3.300073196596770268e-20
5.865063718630165567e+03 2.319800751449522373e-19 3.472820913838133646e-20
5.870069646563220886e+03 2.219870725641016364e-19 3.481439334409146119e-20
5.875075574496277113e+03 1.726914685515100765e-19 3.341478796309201307e-20
5.880081502429332431e+03 1.723207800334306716e-19 3.311459729906869660e-20
5.885087430362388659e+03 2.134017734136417197e-19 3.973222862188543591e-20
5.890093358295443977e+03 1.844298764841827022e-19 4.348382542985462114e-20
5.895099286228500205e+03 1.309117268006294463e-19 4.023237998305765020e-20
5.900105214161555523e+03 1.909694911300141968e-20 3.436583418312112759e-20
5.905111142094610841e+03 9.536940284655377719e-20 3.107161935297700134e-20
5.910117070027667069e+03 2.198887407881344939e-19 3.189805710805576936e-20
5.915122997960722387e+03 1.933740418700703735e-19 3.221040502046680850e-20
5.920128925893778614e+03 2.074595289239846342e-19 3.220987758806007078e-20
5.925134853826833933e+03 2.362923085917588911e-19 3.189489539336186968e-20
5.930140781759890160e+03 1.830169351440075369e-19 3.234795209526322002e-20
5.935146709692945478e+03 1.914128395149529122e-19 3.157681577525045738e-20
5.940152637626000796e+03 2.184227062348706723e-19 3.025085455473727672e-20
5.945158565559057024e+03 1.827804359502367407e-19 3.011157011040840038e-20
5.950164493492112342e+03 2.105768158573828554e-19 3.046205290771166699e-20
5.955170421425167660e+03 2.149155098612599872e-19 2.986932919731126894e-20
5.960176349358223888e+03 1.646825177538142821e-19 2.871037389279428456e-20
5.965182277291280116e+03 2.074910282029065740e-19 2.840153678155745957e-20
5.970188205224335434e+03 1.798667399647571678e-19 2.888501521913576389e-20
5.975194133157390752e+03 2.188562913958399793e-19 2.897821438138306105e-20
5.980200061090446980e+03 2.595893731410552819e-19 2.858307232243578261e-20
5.985205989023502298e+03 2.468643221299277820e-19 2.782529387047118066e-20
5.990211916956557616e+03 1.684289254668674285e-19 2.781564406035512927e-20
5.995217844889613843e+03 2.163743081323688575e-19 2.819899165846404239e-20
6.000223772822669162e+03 1.835894831922915350e-19 2.849158471590059380e-20
6.005229700755725389e+03 2.054671853336968041e-19 2.864461379117771888e-20
6.010235628688780707e+03 1.504472076238353727e-19 2.855013480290626742e-20
6.015241556621836935e+03 2.384912766117761667e-19 2.913950347395367730e-20
6.020247484554892253e+03 1.704901136494331777e-19 2.953689714564491443e-20
6.025253412487947571e+03 2.125973762205539952e-19 2.921020371589164991e-20
6.030259340421003799e+03 2.090718399508418435e-19 2.905619353855563995e-20
6.035265268354059117e+03 1.359912974711603242e-19 2.868576680547787463e-20
6.040271196287115345e+03 1.723371743213148625e-19 2.805874743895624600e-20
6.045277124220170663e+03 2.220339900797216394e-19 2.763039186858514731e-20
6.050283052153226890e+03 1.930633724995910084e-19 2.703366531838678209e-20
6.055288980086282209e+03 1.683773234999785437e-19 2.673836543478710630e-20
6.060294908019337527e+03 1.540871521734486524e-19 2.649898361735578037e-20
6.065300835952393754e+03 2.066803039759851377e-19 2.637029282916531004e-20
6.070306763885449072e+03 1.763749216753229249e-19 2.608303935980369447e-20
6.075312691818505300e+03 2.071023761542652926e-19 2.560017172166581314e-20
6.080318619751560618e+03 2.066492685368413814e-19 2.546737122043201933e-20
6.085324547684616846e+03 1.767852843259091487e-19 2.513584693287237511e-20
6.090330475617672164e+03 1.903205649759937712e-19 2.495621356521642914e-20
6.095336403550727482e+03 1.968396932952981631e-19 2.499366153795802528e-20
6.100342331483783710e+03 2.228197803766964580e-19 2.498359799865860436e-20
6.105348259416839028e+03 1.791498084947050725e-19 2.484820939247389989e-20
6.110354187349894346e+03 1.864167259657419725e-19 2.483292150332078564e-20
6.115360115282950574e+03 1.809788832895183567e-19 2.485737841166694441e-20
6.120366043216006801e+03 1.722198716635139671e-19 2.479964539481257366e-20
6.125371971149062119e+03 1.925424692786116588e-19 2.511861492929170848e-20
6.130377899082117438e+03 1.701886390242119057e-19 2.531291651388489605e-20
6.135383827015173665e+03 2.447267669238592316e-19 2.604467085233832473e-20
6.140389754948228983e+03 1.194659686467943228e-19 2.667512361886995320e-20
6.145395682881284301e+03 1.858801957372822289e-19 2.623801849826109238e-20
6.150401610814340529e+03 1.674418845254891393e-19 2.515397735491047336e-20
6.155407538747396757e+03 1.548640171207831286e-19 2.415549422583811377e-20
6.160413466680452075e+03 1.483139080418863879e-19 2.312303918892527953e-20
6.165419394613507393e+03 1.233594779808148140e-19 2.295452540798459835e-20
6.170425322546563621e+03 2.209651080153258940e-19 2.294298443147412897e-20
6.175431250479618939e+03 1.851928403613704269e-19 2.224406956588744485e-20
6.180437178412674257e+03 1.608833190222462635e-19 2.151658675506314289e-20
6.185443106345730484e+03 1.831582922180250388e-19 2.135387594653615449e-20
6.190449034278785803e+03 2.217586840944626184e-19 2.136260838097111368e-20
6.195454962211842030e+03 1.999104947449211973e-19 2.149169260433256323e-20
6.200460890144897348e+03 1.685314785981216107e-19 2.174234311777184754e-20
6.205466818077953576e+03 1.352391651210021654e-19 2.177904625883074400e-20
6.210472746011008894e+03 1.799628320862055968e-19 2.150856975523411407e-20
6.215478673944064212e+03 1.470071748845087656e-19 2.170140700958777593e-20
6.220484601877120440e+03 1.939943470933094738e-19 2.179010709385863865e-20
6.225490529810175758e+03 1.894074087296669180e-19 2.186351156491432964e-20
6.230496457743231986e+03 1.594578454257162994e-19 2.378105488115885232e-20
6.235502385676287304e+03 1.613512091181442645e-19 2.533271662060685129e-20
6.240508313609343531e+03 1.802284039823862369e-19 2.473513159459846209e-20
6.245514241542398850e+03 1.610018610981118823e-19 2.302267190895328335e-20
6.250520169475454168e+03 1.727245475497666817e-19 2.344991424757849618e-20
6.255526097408510395e+03 2.066830476009129881e-19 2.564750379702164426e-20
6.260532025341565713e+03 2.167525478077478354e-19 2.702440434388743074e-20
6.265537953274621032e+03 2.331943221405835852e-19 2.579233535818760316e-20
6.270543881207677259e+03 1.566307969461589810e-19 2.557138859009604835e-20
6.275549809140733487e+03 1.511386154856837767e-19 2.527828160963112090e-20
6.280555737073788805e+03 2.252881512051341908e-19 2.551785515482312005e-20
6.285561665006844123e+03 2.461360628638472645e-19 2.593507868990457508e-20
6.290567592939900351e+03 1.902497490687880134e-19 2.677263972500557974e-20
6.295573520872955669e+03 2.594276006557818716e-19 3.782968647941072488e-20
6.300579448806010987e+03 1.619216794362371879e-19 4.001789626643173884e-20
6.305585376739067215e+03 1.411033723820863428e-19 3.250975997452725736e-20
6.310591304672123442e+03 1.648883796765390978e-19 2.345025231757014622e-20
6.315597232605178760e+03 1.785163235646356726e-19 2.152595515202224139e-20
6.320603160538234079e+03 1.830140068189170941e-19 2.184492159126008349e-20
6.325609088471290306e+03 1.344836186849078642e-19 2.296656319952952541e-20
6.330615016404345624e+03 1.318857398980559910e-19 2.247655340831550005e-20
6.335620944337400942e+03 1.933559467337310363e-19 2.138713825809897700e-20
6.340626872270457170e+03 1.779391905266580734e-19 2.073065834761627723e-20
6.345632800203512488e+03 1.741884662418783348e-19 2.112008783367014462e-20
6.350638728136568716e+03 1.894961608889018557e-19 2.204136453261199868e-20
6.355644656069624034e+03 2.091068057308764679e-19 2.366828768353402105e-20
6.360650584002680262e+03 1.897557406690941528e-19 2.761641477943439018e-20
6.365656511935735580e+03 1.704240714702442911e-19 2.720704418168978390e-20
6.370662439868790898e+03 1.799553909517643926e-19 2.282364679921456014e-20
6.375668367801847126e+03 1.947053624822020081e-19 2.179862397212529822e-20
6.380674295734902444e+03 1.955304865496323416e-19 2.276933291795320424e-20
6.385680223667958671e+03 1.800733065682509308e-19 2.324840695850421083e-20
6.390686151601013989e+03 1.769691416516339499e-19 2.325788290475685816e-20
6.395692079534070217e+03 1.896077992517639600e-19 2.309381206089995746e-20
6.400698007467125535e+03 1.574315728571051436e-19 2.321594143020500186e-20
6.405703935400180853e+03 9.976494912065538604e-20 2.309732834362548342e-20
6.410709863333237081e+03 1.542713370361708962e-19 2.265457889209003113e-20
6.415715791266292399e+03 1.786389709206592359e-19 2.243813143338364799e-20
6.420721719199348627e+03 1.676666268274589532e-19 2.194221691008450485e-20
6.425727647132403945e+03 1.445862295248964971e-19 2.120742148350713773e-20
6.430733575065460172e+03 1.336981885032867741e-19 2.076114287200070400e-20
6.435739502998515491e+03 1.523316502857382369e-19 2.036763681296167598e-20
6.440745430931570809e+03 1.847592722465492720e-19 1.998172365341435646e-20
6.445751358864627036e+03 1.360127202928807416e-19 1.987388598774664796e-20
6.450757286797682355e+03 1.673189316308698981e-19 1.986950308032795205e-20
6.455763214730737673e+03 1.444995300114441009e-19 2.005794027901030500e-20
6.460769142663793900e+03 1.426473761327848307e-19 2.110883466308454978e-20
6.465775070596850128e+03 1.649296310127759796e-19 2.217009820294912914e-20
6.470780998529905446e+03 1.552612243031987064e-19 2.167987330498242427e-20
6.475786926462960764e+03 1.668344721597460116e-19 2.053299499131459860e-20
6.480792854396016992e+03 1.551983014050619524e-19 1.966255896945813977e-20
6.485798782329072310e+03 1.752317415452662420e-19 1.952650820006144527e-20
6.490804710262127628e+03 1.800377884198694041e-19 2.040426294933604535e-20
6.495810638195183856e+03 2.117370769089855044e-19 2.263110301438095428e-20
6.500816566128239174e+03 1.298621653451433643e-19 2.341480124954868321e-20
6.505822494061295401e+03 1.536027137699963051e-19 2.167718951703969631e-20
6.510828421994350720e+03 1.506794627326928320e-19 2.101763573390805398e-20
6.515834349927406947e+03 1.930679389499704828e-19 2.131835664269864816e-20
6.520840277860462265e+03 1.418715712045682576e-19 2.175699957512584114e-20
6.525846205793517584e+03 1.521385626024179150e-19 2.305415669728079303e-20
6.530852133726573811e+03 1.446377700643664930e-19 2.375146784473466336e-20
6.535858061659629129e+03 1.599218966681225194e-19 2.330934039755553955e-20
6.540863989592685357e+03 1.881028496701759938e-19 2.197446494426656254e-20
6.545869917525740675e+03 1.387856056073740331e-19 2.231293459171569394e-20
6.550875845458796903e+03 2.048187228507499057e-19 2.283514013427643167e-20
6.555881773391852221e+03 1.323822410183821668e-19 2.294072118576926888e-20
6.560887701324907539e+03 1.886758593811406531e-19 2.183834534035321465e-20
6.565893629257963767e+03 1.186868790081132295e-19 2.151839377388057131e-20
6.570899557191019085e+03 1.334522880799722043e-19 2.116564382268159061e-20
6.575905485124075312e+03 1.827591633009288883e-19 2.108211152944686515e-20
6.580911413057130630e+03 1.918998146456977965e-19 2.044332506139332829e-20
6.585917340990186858e+03 1.278407288119931530e-19 1.893850707015922967e-20
6.590923268923242176e+03 1.529437508424766440e-19 1.905009017636036009e-20
6.595929196856297494e+03 1.876599895184236166e-19 1.947365389335555482e-20
6.600935124789353722e+03 1.910917236596683753e-19 1.995062750928819837e-20
6.605941052722409040e+03 1.639017323385651990e-19 1.985335149484525360e-20
6.610946980655464358e+03 1.337273560907631498e-19 1.905903973070517311e-20
6.615952908588520586e+03 1.574142140261492497e-19 1.910377648698694960e-20
6.620958836521576814e+03 1.960739727592886354e-19 1.931892531218976085e-20
6.625964764454632132e+03 2.043609791084915088e-19 1.992293137497627480e-20
6.630970692387687450e+03 1.560983992827046414e-19 2.037117291872012297e-20
6.635976620320743677e+03 1.447938968413399840e-19 2.054529820000616322e-20
6.640982548253798996e+03 1.513986128388458879e-19 2.049199352912330816e-20
6.645988476186854314e+03 1.622134769598711763e-19 2.072506343625174456e-20
6.650994404119910541e+03 1.436629975278464827e-19 2.119170189097731786e-20
6.656000332052965859e+03 1.131480897833155585e-19 2.146320902588339975e-20
6.661006259986022087e+03 1.923001675240132346e-19 2.139963791772180402e-20
6.666012187919077405e+03 1.412804676787305479e-19 2.102599392873780666e-20
6.671018115852133633e+03 2.028618160516466798e-19 2.036581231621376937e-20
6.676024043785188951e+03 1.897927267904057318e-19 1.988316326175479742e-20
6.681029971718244269e+03 1.838017702504446945e-19 1.952629235338697722e-20
6.686035899651300497e+03 1.301403106507364378e-19 1.911965264102260287e-20
6.691041827584355815e+03 1.365858014762333413e-19 1.879457578983857554e-20
6.696047755517412043e+03 1.596528085647877680e-19 1.882974794973314112e-20
6.701053683450467361e+03 1.604506418680819075e-19 1.867178576954223641e-20
6.706059611383523588e+03 1.748995073079601762e-19 1.843178533191098426e-20
6.711065539316578906e+03 1.642351083818577870e-19 1.831644474455699060e-20
6.716071467249634225e+03 1.811820428159332310e-19 1.824121744912814215e-20
6.721077395182690452e+03 1.764405296780963838e-19 1.812016972342600049e-20
6.726083323115745770e+03 1.288239454771131211e-19 1.803818046599434571e-20
6.731089251048801998e+03 1.400058709772017656e-19 1.808218243982588404e-20
6.736095178981857316e+03 1.579456420125742225e-19 1.822622814925524964e-20
6.741101106914913544e+03 1.148140528327306344e-19 1.841584540875158639e-20
