#  wl flam flam_err
4.803806996822357178e+03 -2.251500288527085743e-20 7.653119107809076362e-19
4.808812924755412496e+03 -2.241020640894971316e-20 6.950617608561913558e-19
4.813818852688468723e+03 -2.230861121888700287e-20 6.526900384985410698e-19
4.818824780621524042e+03 -2.221015165334258208e-20 6.072484445973228972e-19
4.823830708554580269e+03 -2.211476282800698584e-20 5.702354979348727563e-19
4.828836636487635587e+03 -2.202238063229276471e-20 5.268773890487007312e-19
4.833842564420691815e+03 -2.193294172499472967e-20 4.801085477859845016e-19
4.838848492353747133e+03 -2.184638352982349789e-20 4.338415655666987761e-19
4.843854420286802451e+03 -2.176264423175630988e-20 3.933195915986172059e-19
4.848860348219858679e+03 -2.168166277262241888e-20 3.616430000930991804e-19
4.853866276152913997e+03 -2.160337884687471771e-20 3.374512917212582216e-19
4.858872204085970225e+03 -2.152773289774233256e-20 3.183663836394486561e-19
4.863878132019025543e+03 -2.145466611245501794e-20 3.023438299547937108e-19
4.868884059952080861e+03 -2.138360417060143671e-20 2.825663042512374460e-19
4.873889987885137089e+03 -2.131538844160903583e-20 2.625294683798638631e-19
4.878895915818192407e+03 -2.124976210006998268e-20 2.437269747135556266e-19
4.883901843751248634e+03 -2.118648528170533409e-20 2.261234839151365724e-19
4.888907771684303952e+03 -2.112550286480159898e-20 2.122768019441621170e-19
4.893913699617360180e+03 -2.106676044696218525e-20 2.002467800543241281e-19
4.898919627550415498e+03 -2.101020434097377337e-20 1.904575275556546005e-19
4.903925555483470816e+03 -2.095578157013882514e-20 1.833935698910645860e-19
4.908931483416527044e+03 -2.090343986491346374e-20 1.760220080974811758e-19
4.913937411349582362e+03 -2.085312765806194226e-20 1.684781016325655463e-19
4.918943339282638590e+03 -2.080479408106525088e-20 1.625602834870445632e-19
4.923949267215693908e+03 -2.075838895933617995e-20 1.574520712349617419e-19
4.928955195148750136e+03 -2.071386280873512621e-20 1.522343374010789023e-19
4.933961123081805454e+03 -2.067116683087204844e-20 1.484589334469726954e-19
4.938967051014860772e+03 -2.063025290934098859e-20 1.447618499559509369e-19
4.943972978947916999e+03 -2.059107360515224740e-20 1.432554371525533612e-19
4.948978906880972318e+03 -2.055358215299184631e-20 1.431328336091199576e-19
4.953984834814028545e+03 -2.051773245670437307e-20 1.425660811543946244e-19
4.958990762747083863e+03 -2.048347908561468428e-20 1.420689141455696156e-19
4.963996690680139181e+03 -2.276404845509275708e-20 1.431045000530841441e-19
4.969002618613195409e+03 4.068906189094985881e-20 1.427361881106970970e-19
4.974008546546250727e+03 2.516900175821536155e-19 1.395433034120654540e-19
4.979014474479306955e+03 7.875230254416468087e-22 1.346034653554158310e-19
4.984020402412362273e+03 -1.280741402875483542e-19 1.298401333746496201e-19
4.989026330345418501e+03 1.887589517852368905e-19 1.269094350882898475e-19
4.994032258278473819e+03 -1.047731494979168234e-19 1.233223574858172710e-19
4.999038186211529137e+03 1.692156054702356952e-20 1.182801576736281685e-19
5.004044114144585365e+03 1.701330929819072031e-19 1.118764031164237911e-19
5.009050042077640683e+03 2.328471529209598130e-19 1.068743501845432755e-19
