#  wl flam flam_err
4.803806996822357178e+03 -8.001158673408808212e-20 1.968609344841898740e-18
4.808812924755412496e+03 1.317627550199815517e-18 1.751100525848852970e-18
4.813818852688468723e+03 8.428409420607688948e-19 1.587450353413856695e-18
4.818824780621524042e+03 5.761906815831217068e-19 1.474064176965643314e-18
4.823830708554580269e+03 7.331641876707065650e-19 1.361484749317509908e-18
4.828836636487635587e+03 3.183753200411430680e-19 1.169278979657515818e-18
4.833842564420691815e+03 1.382637627176411761e-18 1.012891679436449422e-18
4.838848492353747133e+03 6.927409880995428016e-19 9.432846869431220583e-19
4.843854420286802451e+03 1.623281904436197996e-20 1.006068113115067578e-18
4.848860348219858679e+03 3.642977843566172849e-19 9.959854465717802504e-19
4.853866276152913997e+03 3.346470655334318914e-19 8.506587399038077502e-19
4.858872204085970225e+03 -1.650442918808729932e-19 7.339251846749457432e-19
4.863878132019025543e+03 -2.626460720355380968e-19 6.675341730183456089e-19
4.868884059952080861e+03 6.222921564778746635e-19 6.327904066199784888e-19
4.873889987885137089e+03 3.343366622879036120e-19 6.354925946009403807e-19
4.878895915818192407e+03 -4.641879952787010587e-21 6.471751220383791978e-19
4.883901843751248634e+03 -2.197936141196535960e-19 6.186046727057597349e-19
4.888907771684303952e+03 4.111217263579282584e-20 5.807330409585001091e-19
4.893913699617360180e+03 -1.410815158775059043e-20 5.460549971829984496e-19
4.898919627550415498e+03 1.153416450753037773e-19 5.224866623237839144e-19
4.903925555483470816e+03 3.636643447107923449e-19 5.018886572811089030e-19
4.908931483416527044e+03 1.931813741811735052e-19 4.749767120374021249e-19
4.913937411349582362e+03 3.336078013797501138e-19 4.105386968769691466e-19
4.918943339282638590e+03 3.754256796111941842e-19 3.797669643630732361e-19
4.923949267215693908e+03 3.361073393324735553e-19 3.749910520572016233e-19
4.928955195148750136e+03 -9.549160656632553867e-20 3.725460747407240821e-19
4.933961123081805454e+03 9.563141912095607735e-20 3.640933797053876096e-19
4.938967051014860772e+03 2.626949468078005132e-19 3.500160007189266378e-19
4.943972978947916999e+03 -2.005759842608133138e-19 3.394232970717980360e-19
4.948978906880972318e+03 -7.907558758943895749e-22 3.395242123663132573e-19
4.953984834814028545e+03 -5.666474544860399593e-19 3.389316751242574517e-19
4.958990762747083863e+03 -1.251952622849134466e-19 3.322519679836258252e-19
4.963996690680139181e+03 -1.802590026804697019e-20 3.246779618158631110e-19
4.969002618613195409e+03 2.724407147648662625e-20 3.193347177248365968e-19
4.974008546546250727e+03 -1.641285732635958195e-19 3.148261355662076986e-19
4.979014474479306955e+03 1.822897791694343143e-19 2.984089569583937096e-19
4.984020402412362273e+03 6.331336362092399049e-20 2.947824935560266031e-19
4.989026330345418501e+03 1.582841639511860923e-20 2.892087056468712490e-19
4.994032258278473819e+03 5.243028348363656595e-19 2.889343036664343492e-19
4.999038186211529137e+03 1.446331744296845671e-20 2.775153663997671731e-19
5.004044114144585365e+03 -2.147076345219278726e-19 2.651961804943782368e-19
5.009050042077640683e+03 -1.500553970301177602e-19 2.552521124135720820e-19
5.014055970010696910e+03 8.128274767792977243e-20 2.432583472924306007e-19
5.019061897943752228e+03 -2.508081700009010947e-19 2.368815910905006234e-19
5.024067825876807547e+03 -3.030326626220822960e-20 2.421061827563163521e-19
5.029073753809863774e+03 2.298816355033237104e-19 2.433910728866274559e-19
5.034079681742919092e+03 1.159501340695104359e-19 2.396254708862964298e-19
5.039085609675975320e+03 1.150769306526439466e-19 2.356030128137052963e-19
5.044091537609030638e+03 2.984615616810347293e-20 2.323408687176489600e-19
5.049097465542086866e+03 -1.012342029296140932e-19 2.259566438471588432e-19
5.054103393475142184e+03 1.288540869388154933e-19 2.159603762664026593e-19
5.059109321408197502e+03 -7.789509700967587425e-20 2.087434936495449048e-19
5.064115249341253730e+03 2.265797409072786771e-19 2.083687463864495086e-19
5.069121177274309048e+03 -4.104933392669113490e-19 2.052236098675774122e-19
5.074127105207365275e+03 -1.149603073998268160e-19 1.981950976606484623e-19
5.079133033140420594e+03 -8.001564109744391986e-20 1.877903231042349952e-19
5.084138961073476821e+03 6.950141659527645965e-21 1.874717387936833338e-19
5.089144889006532139e+03 -1.335330324036955024e-19 1.897629926188849002e-19
5.094150816939587457e+03 -2.415648261036847976e-19 1.970085558628105853e-19
5.099156744872643685e+03 -9.975189955224193927e-20 1.936105409823505239e-19
5.104162672805699003e+03 -4.404555307643082424e-20 1.965555603018798989e-19
5.109168600738755231e+03 -2.185016237797982514e-19 1.990426425387636938e-19
5.114174528671810549e+03 9.405136109656557287e-20 2.060099916602287447e-19
5.119180456604865867e+03 -7.489163382455089495e-20 2.116269021228634094e-19
5.124186384537922095e+03 -1.573460895111846548e-19 2.106164844069879421e-19
5.129192312470977413e+03 1.451758973671665874e-19 2.048598417601289615e-19
5.134198240404033641e+03 -3.757262728606038459e-20 1.978789615829765052e-19
5.139204168337088959e+03 7.256347680461123546e-20 1.927743027542803489e-19
5.144210096270145186e+03 -1.965809639403621988e-19 1.888256584083983813e-19
5.149216024203200504e+03 -2.040264803353130289e-19 1.868588738551617279e-19
5.154221952136255823e+03 1.308556701307907764e-19 1.822405716428138896e-19
5.159227880069312050e+03 -1.312991778624209094e-20 1.722691744002889908e-19
5.164233808002367368e+03 -8.859560433736729408e-20 1.611616510889210500e-19
5.169239735935423596e+03 6.891625442198268628e-20 1.545329187843875491e-19
5.174245663868478914e+03 -6.721471569633577478e-20 1.545072362618036267e-19
