#  wl flam flam_err
4.938967051014860772e+03 -3.134348188801547138e-20 9.610676454641297486e-20
4.943972978947916999e+03 -3.128395688768602987e-20 9.530954078360272016e-20
4.948978906880972318e+03 -3.122699623592336015e-20 9.489797159326541252e-20
4.953984834814028545e+03 -3.117252989897561891e-20 9.379258708534445337e-20
4.958990762747083863e+03 -3.112048885415318260e-20 9.319265334570035079e-20
4.963996690680139181e+03 -3.107080508236052906e-20 9.315380682160199794e-20
4.969002618613195409e+03 -3.102341156313372999e-20 9.307218223677829689e-20
4.974008546546250727e+03 -3.097824226714859547e-20 9.186778510570292741e-20
4.979014474479306955e+03 -3.093523215095118520e-20 8.909145009391745972e-20
4.984020402412362273e+03 -3.089431714927113319e-20 8.545479598598822335e-20
4.989026330345418501e+03 -3.085543417029811801e-20 8.297263154255460026e-20
4.994032258278473819e+03 -3.081843813722915663e-20 8.014704978313249900e-20
4.999038186211529137e+03 -3.078318374502249816e-20 7.643100239163059535e-20
5.004044114144585365e+03 -3.075006495968083032e-20 7.182640602711780970e-20
5.009050042077640683e+03 -1.885347004281925924e-20 6.792089078891043272e-20
5.014055970010696910e+03 -1.095015612669342903e-20 6.464231226062337563e-20
5.019061897943752228e+03 2.794508285996413798e-20 6.289720200244688631e-20
5.024067825876807547e+03 3.180407974005881887e-20 6.252508946599923576e-20
5.029073753809863774e+03 2.866227399185579611e-20 6.251532762724282454e-20
5.034079681742919092e+03 8.542521230697495422e-20 6.199614914657271154e-20
5.039085609675975320e+03 5.405723872075118557e-20 6.100369932536327908e-20
5.044091537609030638e+03 -3.563674999032766931e-20 6.101149459107607605e-20
5.049097465542086866e+03 -3.948282086937720356e-21 6.106475084855825940e-20
5.054103393475142184e+03 4.758342483382917207e-20 6.117451649026546344e-20
5.059109321408197502e+03 2.127148981809855878e-20 6.052536375160748046e-20
5.064115249341253730e+03 1.052707933088606153e-19 5.909034531724390444e-20
5.069121177274309048e+03 7.605908767777953308e-20 5.687978899312417113e-20
5.074127105207365275e+03 5.792403124151731431e-20 5.524320971147367373e-20
5.079133033140420594e+03 -7.048373903112576744e-20 5.393901236899075468e-20
5.084138961073476821e+03 -4.401379649787545778e-20 5.339055742495328351e-20
5.089144889006532139e+03 1.439559663095487220e-20 5.309784320631527178e-20
5.094150816939587457e+03 5.547277703296028519e-20 5.199949381336967397e-20
5.099156744872643685e+03 7.609300875114110850e-20 5.072793524545926707e-20
5.104162672805699003e+03 2.856777059989132670e-20 5.048754222879295792e-20
5.109168600738755231e+03 -8.627945830266474614e-21 5.103652494110687872e-20
5.114174528671810549e+03 -4.597938879750179796e-20 5.231246275012259100e-20
5.119180456604865867e+03 3.424763494822456227e-20 5.264849297024221807e-20
5.124186384537922095e+03 6.159312996665836144e-20 5.230635816715192582e-20
5.129192312470977413e+03 1.929583680496455043e-20 5.126658969332061954e-20
5.134198240404033641e+03 3.811857705851278570e-20 5.044257221714253799e-20
5.139204168337088959e+03 3.535966950316779489e-21 4.973836887471788523e-20
5.144210096270145186e+03 5.519604386584809858e-20 4.898949934623360709e-20
5.149216024203200504e+03 1.740485090401823764e-19 4.803096336150840584e-20
5.154221952136255823e+03 7.681554620562025290e-20 4.622158752074452832e-20
5.159227880069312050e+03 4.780087380977409478e-20 4.420552829827854714e-20
5.164233808002367368e+03 7.746628875941053012e-20 4.193153969423395790e-20
5.169239735935423596e+03 7.831847923706984407e-20 3.995915434147961764e-20
5.174245663868478914e+03 7.194052678950030888e-20 3.938642805805917700e-20
5.179251591801534232e+03 7.313368163908435621e-21 3.827303777201736497e-20
5.184257519734590460e+03 -3.568372226393235420e-20 3.753750742314820310e-20
5.189263447667645778e+03 5.108052731394508684e-20 3.756748177850084420e-20
5.194269375600702006e+03 -6.961111266514362928e-21 3.847385876640192909e-20
5.199275303533757324e+03 1.656590241934104935e-20 3.951080267303168847e-20
5.204281231466813551e+03 1.398919144607966039e-20 3.940526092408382749e-20
5.209287159399868870e+03 -1.756748559543927730e-21 3.864869927288031763e-20
5.214293087332924188e+03 6.444801263253409879e-20 3.922047731082457740e-20
5.219299015265980415e+03 5.843969548823822011e-20 3.972944299282286601e-20
5.224304943199035733e+03 1.395065682271398807e-19 4.034191321771001368e-20
5.229310871132091961e+03 1.018695312899628629e-19 4.084030360559930085e-20
5.234316799065147279e+03 1.888350044838580515e-20 4.196162592794304619e-20
5.239322726998203507e+03 8.613073869263201010e-20 4.256620194998284282e-20
5.244328654931258825e+03 -7.503364737721474123e-21 4.220340287193231376e-20
5.249334582864314143e+03 4.808878590503892948e-20 4.169518545703204145e-20
5.254340510797370371e+03 -3.575563423862770746e-20 4.062221152310249784e-20
5.259346438730425689e+03 -2.609077818415750570e-20 3.881024411406747671e-20
5.264352366663481916e+03 -5.873719952207518753e-20 3.652762517788597072e-20
5.269358294596537235e+03 -2.326918573213767648e-20 3.591872578315078144e-20
5.274364222529593462e+03 -7.245427700184841798e-20 3.598783244903082189e-20
5.279370150462648780e+03 -2.933463662558950700e-20 3.580479697117125985e-20
5.284376078395704099e+03 1.287640191964253487e-20 3.532171906274873638e-20
5.289382006328760326e+03 4.016543740069101286e-20 3.536506872039702731e-20
5.294387934261815644e+03 4.092638601586827849e-20 3.587234232065120259e-20
5.299393862194871872e+03 2.421446150510173449e-20 3.621814886224720543e-20
5.304399790127927190e+03 2.244869957977586785e-21 3.650722057530084980e-20
5.309405718060982508e+03 -7.752579780270054480e-21 3.648042599752631194e-20
5.314411645994038736e+03 5.609373342446383419e-20 3.605767421787484634e-20
5.319417573927094054e+03 3.912431437970382547e-20 3.553508608982640249e-20
5.324423501860150282e+03 1.355608707365764147e-20 3.518511127437832790e-20
5.329429429793205600e+03 -1.850894118410046448e-20 3.494415764025866759e-20
5.334435357726260918e+03 2.966470802240629893e-20 3.516654263404463919e-20
5.339441285659317145e+03 -3.159881364344086780e-21 3.475009792578791463e-20
5.344447213592372464e+03 9.645954484890247301e-21 3.463951881144204449e-20
5.349453141525428691e+03 2.543226399009647499e-21 3.462772398948275070e-20
5.354459069458484009e+03 3.282933776556967241e-20 3.451361876403606802e-20
5.359464997391540237e+03 4.607029763417098969e-20 3.460809030245956006e-20
5.364470925324595555e+03 2.337934779238228640e-20 3.472994228838650741e-20
5.369476853257650873e+03 3.227679563556239333e-21 3.533280916544451597e-20
5.374482781190707101e+03 1.077588550507635406e-20 3.613576897292763184e-20
5.379488709123762419e+03 2.299469471823257162e-20 3.634737142164846689e-20
5.384494637056818647e+03 8.301724369921300047e-20 3.584141999083784610e-20
5.389500564989873965e+03 9.794792737246141817e-20 3.492758038168445569e-20
5.394506492922930192e+03 6.533368638232683064e-20 3.444974217111235199e-20
5.399512420855985511e+03 2.304902088388457215e-20 3.388919348382252069e-20
5.404518348789040829e+03 5.736038074984451006e-20 3.376095323636377364e-20
5.409524276722097056e+03 2.627031603755372603e-20 3.359629267366009140e-20
5.414530204655152374e+03 1.626214282503577648e-21 3.354242024856003272e-20
5.419536132588208602e+03 2.051464894052118607e-20 3.298107918289394397e-20
5.424542060521263920e+03 8.148042942900461377e-20 3.244525390588781664e-20
5.429547988454320148e+03 1.250215357887113566e-19 3.206096644473958024e-20
5.434553916387375466e+03 -4.111360346836788526e-21 3.150471836115373306e-20
5.439559844320430784e+03 1.074499708081694536e-20 3.123797631019241402e-20
5.444565772253487012e+03 4.622984656836498514e-20 3.084225037700064700e-20
5.449571700186542330e+03 3.072359387926069334e-20 3.022596433788101854e-20
5.454577628119598558e+03 3.775168103978468669e-20 2.978854261211019715e-20
5.459583556052653876e+03 -1.034757420940971436e-20 2.959846306272702339e-20
5.464589483985709194e+03 2.668823715898637467e-20 2.944425354413427173e-20
5.469595411918765421e+03 7.068738799833044078e-20 2.939626100647056575e-20
5.474601339851820740e+03 2.488245447197443545e-20 2.971726774330975842e-20
5.479607267784876967e+03 2.135780316812438282e-20 3.021320732248170112e-20
5.484613195717932285e+03 3.328399693826358095e-20 3.072400474246473345e-20
5.489619123650987603e+03 4.415925656247495644e-20 3.113939834701215420e-20
5.494625051584043831e+03 2.628587200360902558e-20 3.177173862809269680e-20
5.499630979517099149e+03 1.770337092003451158e-20 3.245883711658979281e-20
5.504636907450155377e+03 4.008240345050450228e-20 3.318522934266665272e-20
5.509642835383210695e+03 8.288016135206978228e-20 3.345583530496746108e-20
5.514648763316266923e+03 5.568261588938186556e-20 3.288690132674901204e-20
5.519654691249322241e+03 7.226414306983406489e-20 3.212222944783286199e-20
5.524660619182377559e+03 2.900611737885394601e-20 3.119721285687590445e-20
5.529666547115433787e+03 8.384916175201627920e-20 3.020691660091110832e-20
5.534672475048489105e+03 5.864693034415834845e-20 2.967463489879671098e-20
5.539678402981545332e+03 4.878458315673692859e-20 2.962498245105616290e-20
5.544684330914600650e+03 1.045935843940542912e-20 2.947875295543787497e-20
5.549690258847656878e+03 -6.194256485634066685e-21 2.858132637456572923e-20
5.554696186780712196e+03 -5.591586756658201289e-21 2.784739407070772262e-20
5.559702114713767514e+03 3.971836603850661455e-20 2.798638175564317447e-20
5.564708042646823742e+03 1.797959864568992292e-20 2.781144141644525489e-20
5.569713970579879060e+03 4.284638896215494559e-20 4.341209192276379642e-20
5.574719898512935288e+03 2.945534973522412794e-20 7.398744721859427756e-20
5.579725826445990606e+03 2.333129757671491880e-20 7.343627454064838475e-20
5.584731754379046833e+03 2.899837102019075538e-20 4.330889758295467652e-20
5.589737682312102152e+03 1.049415998852223787e-20 2.614468327181393972e-20
5.594743610245157470e+03 7.938718477604354892e-20 2.616455815774725614e-20
5.599749538178213697e+03 8.953897331282407922e-21 2.661196524152672700e-20
5.604755466111269016e+03 1.254249051033998130e-20 2.733965127081374310e-20
5.609761394044325243e+03 2.527151276997205321e-20 2.749200058550093083e-20
5.614767321977380561e+03 7.963296443991801587e-21 2.756824898665935469e-20
5.619773249910436789e+03 8.083819636513797359e-21 2.826835355551482843e-20
5.624779177843492107e+03 5.554221406717219988e-20 2.889368616763002129e-20
5.629785105776547425e+03 3.635200944637532914e-20 2.902143247917735361e-20
5.634791033709603653e+03 -6.781139382364135404e-21 2.894744871824113516e-20
5.639796961642658971e+03 9.425045973711171959e-21 2.870793229504781854e-20
5.644802889575714289e+03 2.214536184188420586e-20 2.811339707592149862e-20
5.649808817508770517e+03 6.067233408657640101e-20 2.725087278568832535e-20
5.654814745441825835e+03 3.681254615600665272e-20 2.631414667412041724e-20
5.659820673374882062e+03 6.216432305060223029e-21 2.597311120186503501e-20
5.664826601307937381e+03 4.427714581342310462e-20 2.605873959115809449e-20
5.669832529240993608e+03 3.014456636626832884e-21 2.621412834311787014e-20
5.674838457174048926e+03 4.248531711971232161e-20 2.588139541388101890e-20
5.679844385107104245e+03 1.047288212276709127e-19 2.584894280592657431e-20
5.684850313040160472e+03 8.053589998412219550e-20 2.588858840101931199e-20
5.689856240973215790e+03 5.074515540397442957e-20 2.591823268829040255e-20
5.694862168906272018e+03 1.891414807078684568e-20 2.616159554608366520e-20
5.699868096839327336e+03 2.157589125796456648e-20 2.622616011148495758e-20
5.704874024772383564e+03 3.400466478194712477e-21 2.637899669902294736e-20
5.709879952705438882e+03 2.777676094781295622e-20 2.679529476665091440e-20
5.714885880638494200e+03 -1.608647662383466213e-20 2.735865170067179033e-20
5.719891808571550428e+03 4.188161509526361693e-20 2.786378388032822146e-20
5.724897736504605746e+03 4.864045908416999568e-20 2.812139263476922524e-20
5.729903664437661973e+03 8.361356289520404458e-21 2.815363839262541739e-20
5.734909592370717291e+03 6.083343168780979057e-20 2.819640505884496821e-20
5.739915520303773519e+03 5.552752307669840023e-20 2.832017968683960003e-20
5.744921448236828837e+03 1.090573190783216353e-19 2.848441881360297978e-20
5.749927376169884155e+03 4.520054641567976002e-23 2.856131871875426727e-20
5.754933304102940383e+03 3.270743216777141180e-20 2.880790858073571591e-20
5.759939232035995701e+03 4.174467770574219651e-20 2.896213883231901501e-20
5.764945159969051929e+03 1.964454647392209314e-20 2.867711390708283578e-20
5.769951087902107247e+03 -6.880989891717626526e-21 2.786672865013965821e-20
5.774957015835163475e+03 2.879037555377999185e-20 2.676496330739501425e-20
5.779962943768218793e+03 5.413268742518234007e-20 2.593668813059541211e-20
5.784968871701274111e+03 3.941700614993883740e-20 2.557665985404040915e-20
5.789974799634330338e+03 4.567249546359309515e-20 2.529962169514609219e-20
5.794980727567385657e+03 1.365636844703835149e-20 2.520542802511603396e-20
5.799986655500441884e+03 2.300293099906822105e-20 2.519666373498820772e-20
5.804992583433497202e+03 7.961088979519668704e-20 2.503776775820680384e-20
5.809998511366552520e+03 3.856440636649646347e-20 2.511119496465690108e-20
5.815004439299608748e+03 8.783030636256288479e-20 2.506267880433703143e-20
5.820010367232664066e+03 3.157224016601449893e-20 2.519106317975764771e-20
5.825016295165720294e+03 9.229236574725992976e-20 2.514070200047635917e-20
5.830022223098775612e+03 7.703674849878822279e-20 2.517554358676333192e-20
5.835028151031830930e+03 -1.634073256583776934e-20 2.509983404333506070e-20
5.840034078964887158e+03 3.454480950052849188e-20 2.509631623418443503e-20
5.845040006897942476e+03 4.899071088920226767e-20 2.530148070105858867e-20
5.850045934830998704e+03 5.988993224169297575e-20 2.538141868194293455e-20
5.855051862764054022e+03 8.231761269317876440e-20 2.552058119179149754e-20
5.860057790697110249e+03 1.048649374330283302e-19 2.678987443880143851e-20
5.865063718630165567e+03 -3.665372182727213170e-21 2.889815163059968962e-20
5.870069646563220886e+03 5.391619147843092900e-20 2.909808593431573827e-20
5.875075574496277113e+03 6.710138231986764312e-20 2.725197892014366217e-20
5.880081502429332431e+03 3.352560001890771522e-20 2.756436032867574389e-20
5.885087430362388659e+03 -3.892222996431010008e-20 3.827084895776657125e-20
5.890093358295443977e+03 -3.022611380580974560e-20 4.449376613818923420e-20
5.895099286228500205e+03 1.401906625687767009e-20 4.130462147625262059e-20
5.900105214161555523e+03 3.909155762901079447e-22 3.248989487940709058e-20
5.905111142094610841e+03 2.251626116773645082e-20 2.679072430916704793e-20
5.910117070027667069e+03 1.854277779494903309e-21 2.740724615410944716e-20
5.915122997960722387e+03 -2.457375376770044526e-20 2.727371708086844691e-20
5.920128925893778614e+03 6.570385769712426737e-20 2.693428950724519810e-20
5.925134853826833933e+03 6.019873884033517091e-21 2.619334033655075660e-20
5.930140781759890160e+03 -1.757543614775510743e-20 2.695183779769714428e-20
5.935146709692945478e+03 -3.812050781026098411e-20 2.614497109154564052e-20
5.940152637626000796e+03 1.501021274080151296e-20 2.477184562503458345e-20
5.945158565559057024e+03 5.173780918591940756e-20 2.482453814983421709e-20
5.950164493492112342e+03 2.385650552056939347e-20 2.578346924031831705e-20
5.955170421425167660e+03 7.790918112409469008e-20 2.517487200035361832e-20
5.960176349358223888e+03 -1.008784297064947683e-20 2.406402258705156951e-20
5.965182277291280116e+03 -1.773835076218982803e-20 2.380762609609953060e-20
5.970188205224335434e+03 -2.317801714641290747e-20 2.425394778186698318e-20
5.975194133157390752e+03 2.516359479110348637e-20 2.469461970945916845e-20
5.980200061090446980e+03 3.353810572010204500e-20 2.428582431996849044e-20
5.985205989023502298e+03 5.220302628863179191e-20 2.342386746979806020e-20
5.990211916956557616e+03 7.595238775420237915e-20 2.330492941529942949e-20
5.995217844889613843e+03 4.058433292229601657e-20 2.371361767927220121e-20
6.000223772822669162e+03 3.422315856522439525e-20 2.434243282993252191e-20
6.005229700755725389e+03 7.613954765274742238e-20 2.416785302296296321e-20
6.010235628688780707e+03 7.254413962262375713e-20 2.380070985303474672e-20
6.015241556621836935e+03 4.573839512591250206e-20 2.367142232798017234e-20
6.020247484554892253e+03 7.253291370827425036e-20 2.360668741902785183e-20
6.025253412487947571e+03 2.380879229017091008e-20 2.335814815881545946e-20
6.030259340421003799e+03 5.951051899227238969e-20 2.326116324144513353e-20
6.035265268354059117e+03 -1.008747584565702146e-20 2.281414717185277290e-20
6.040271196287115345e+03 2.839972553596482795e-20 2.222814415393519366e-20
6.045277124220170663e+03 2.380434699866950229e-20 2.188327078053858579e-20
6.050283052153226890e+03 2.568504142117598666e-20 2.168094211482427015e-20
6.055288980086282209e+03 3.155429358924266571e-20 2.167357753233696599e-20
6.060294908019337527e+03 2.883058954518537404e-20 2.156488175215994756e-20
6.065300835952393754e+03 3.379318330897444725e-20 2.155465673365254378e-20
6.070306763885449072e+03 3.910848151644591573e-20 2.125603548011299021e-20
6.075312691818505300e+03 2.075424471651314859e-20 2.080651924382672424e-20
6.080318619751560618e+03 3.864014260254154423e-20 2.045072439813013253e-20
6.085324547684616846e+03 5.508353305781418828e-20 2.026681176825703385e-20
6.090330475617672164e+03 1.886311725272988992e-20 2.028456217343243751e-20
6.095336403550727482e+03 5.938955437721760900e-20 2.020882470032955988e-20
6.100342331483783710e+03 6.004587297768324327e-20 2.028079864507059169e-20
6.105348259416839028e+03 4.251237823243059181e-20 2.022423526007814839e-20
6.110354187349894346e+03 1.951400564194368418e-20 2.029008587195388819e-20
6.115360115282950574e+03 1.398189466215638495e-21 2.020660465624380057e-20
6.120366043216006801e+03 3.907807976666513325e-20 2.013824230480099538e-20
6.125371971149062119e+03 -7.731019252547203744e-21 2.009634541096513356e-20
6.130377899082117438e+03 2.168854433807056350e-20 2.027172630956602163e-20
6.135383827015173665e+03 5.109160296141910091e-20 2.093825863938876223e-20
6.140389754948228983e+03 5.131274824021197765e-20 2.152816243731713429e-20
6.145395682881284301e+03 2.252473484341257956e-20 2.115952064839258850e-20
6.150401610814340529e+03 -5.146329349578196633e-21 2.015124166127357750e-20
6.155407538747396757e+03 2.242185207330402066e-20 1.928995244344008429e-20
6.160413466680452075e+03 1.468970620783271453e-20 1.868475197890701481e-20
6.165419394613507393e+03 2.506541727516700709e-20 1.896787562236539665e-20
6.170425322546563621e+03 2.003402568097920270e-20 1.930244132370967361e-20
6.175431250479618939e+03 8.371306628879453107e-21 1.889461631655777438e-20
6.180437178412674257e+03 6.849722110313229440e-20 1.821403719212800141e-20
6.185443106345730484e+03 7.423400219695889972e-20 1.803687560669624479e-20
6.190449034278785803e+03 5.117916800256694163e-20 1.799408622723539019e-20
6.195454962211842030e+03 3.077718999597930605e-20 1.806503116785398903e-20
6.200460890144897348e+03 7.690408894132129673e-21 1.835762786129599874e-20
6.205466818077953576e+03 1.316472917224006790e-20 1.819134675754884863e-20
6.210472746011008894e+03 1.917750279100773051e-20 1.773633043670550492e-20
6.215478673944064212e+03 6.136315167145981171e-20 1.806175715121626228e-20
6.220484601877120440e+03 3.159027615506390145e-20 1.831096297256929690e-20
6.225490529810175758e+03 3.020310623360476433e-20 1.832736456954229635e-20
6.230496457743231986e+03 2.517607976913147648e-20 2.051239751953050733e-20
6.235502385676287304e+03 5.541987403826488713e-20 2.241741488049295804e-20
6.240508313609343531e+03 8.925492436580085806e-20 2.184191213844737032e-20
6.245514241542398850e+03 3.002665725925909957e-20 1.954147364823809865e-20
6.250520169475454168e+03 -1.771379915767550613e-20 1.962271865263014767e-20
6.255526097408510395e+03 3.433893878254225445e-20 2.190799971066398679e-20
6.260532025341565713e+03 2.549820951208811896e-20 2.308377787382324305e-20
6.265537953274621032e+03 3.751790595812769057e-20 2.159445815694328273e-20
6.270543881207677259e+03 2.098000468506320837e-19 2.126502266462492176e-20
6.275549809140733487e+03 1.760036841166169831e-19 2.068741251391839784e-20
6.280555737073788805e+03 5.801210711732665870e-20 2.136834835511887048e-20
6.285561665006844123e+03 5.585063645554292508e-20 2.220096820042128865e-20
6.290567592939900351e+03 4.455520696496539168e-20 2.397271502350479720e-20
6.295573520872955669e+03 6.699612449796227957e-20 3.743136782696850532e-20
6.300579448806010987e+03 6.920815560486870737e-20 4.009325581972968837e-20
6.305585376739067215e+03 7.461794276810849768e-20 3.225089425599345219e-20
6.310591304672123442e+03 7.945361935725223498e-20 2.059094919617110617e-20
6.315597232605178760e+03 8.156525280921129140e-20 1.850124667633700403e-20
6.320603160538234079e+03 2.377129945122048211e-20 1.872365295561798606e-20
6.325609088471290306e+03 4.400234414429871050e-20 2.014135961431565180e-20
6.330615016404345624e+03 4.536318893284597197e-20 1.961977232536616059e-20
6.335620944337400942e+03 7.100423550804047616e-20 1.803032145162252507e-20
6.340626872270457170e+03 7.155404061442664526e-20 1.721364774268635732e-20
6.345632800203512488e+03 3.425385730902226122e-20 1.775672595218476417e-20
6.350638728136568716e+03 5.885389936488014474e-20 1.879710559850465492e-20
6.355644656069624034e+03 4.371124391096657788e-20 2.096169700987076133e-20
6.360650584002680262e+03 4.238457196042035264e-20 2.601533765423226475e-20
6.365656511935735580e+03 2.780976841236655368e-20 2.557132704299565667e-20
6.370662439868790898e+03 6.149534307982365441e-20 2.016728740877389661e-20
6.375668367801847126e+03 8.007768003600048002e-20 1.836264498938672780e-20
6.380674295734902444e+03 7.358076247658526602e-20 1.930160802895923471e-20
6.385680223667958671e+03 1.178380462382794451e-19 1.959234839007055878e-20
6.390686151601013989e+03 8.393925554546623430e-20 1.920741534806985375e-20
6.395692079534070217e+03 8.317647101318841818e-20 1.865390449406832894e-20
6.400698007467125535e+03 6.788452953350029559e-20 1.852564965105134092e-20
6.405703935400180853e+03 7.048880018804945939e-20 1.817049257765124331e-20
6.410709863333237081e+03 3.381296211994013963e-20 1.796879356358854353e-20
6.415715791266292399e+03 6.133506881870804633e-20 1.792617692263949586e-20
6.420721719199348627e+03 4.221296343532692972e-20 1.741359055372967252e-20
6.425727647132403945e+03 6.495376200058680919e-20 1.680644558437178123e-20
6.430733575065460172e+03 7.420352065041681492e-20 1.625102402105453496e-20
6.435739502998515491e+03 8.920942758043904746e-20 1.603787966964433493e-20
6.440745430931570809e+03 4.981717931286152998e-20 1.585351444161977410e-20
6.445751358864627036e+03 3.832359990564569935e-20 1.588539559605670873e-20
6.450757286797682355e+03 6.729429776022332838e-20 1.605439817289645637e-20
6.455763214730737673e+03 1.038873772940813187e-19 1.646037488491699912e-20
6.460769142663793900e+03 5.524286417567362102e-20 1.792981616265996466e-20
6.465775070596850128e+03 6.677876907803380727e-20 1.915437166480192109e-20
6.470780998529905446e+03 1.061252067420592904e-19 1.848952683205904109e-20
6.475786926462960764e+03 6.362810411065400644e-20 1.700206427299709850e-20
6.480792854396016992e+03 2.021280593629033805e-20 1.597455874127914021e-20
6.485798782329072310e+03 2.869897063149403381e-20 1.556468414705633728e-20
6.490804710262127628e+03 5.127656004027087476e-20 1.670179439821048944e-20
6.495810638195183856e+03 9.314697720996998041e-20 1.942154839676540697e-20
6.500816566128239174e+03 5.537032423353299117e-20 2.045293395602822787e-20
6.505822494061295401e+03 7.305299330430935288e-20 1.839672934119966615e-20
6.510828421994350720e+03 8.993457018412677679e-20 1.740383511492660186e-20
6.515834349927406947e+03 7.569468979565668904e-20 1.762799076147627950e-20
6.520840277860462265e+03 5.317524135405345342e-20 1.827790903199284715e-20
6.525846205793517584e+03 6.149436779286563147e-20 1.993277677399438696e-20
6.530852133726573811e+03 1.027919854581119524e-19 2.097567226042344519e-20
6.535858061659629129e+03 8.495791482714540941e-20 2.051853646013731982e-20
6.540863989592685357e+03 4.137348401456746604e-20 1.879204504148277253e-20
6.545869917525740675e+03 5.434001454570462011e-20 1.921749963149502543e-20
6.550875845458796903e+03 3.644134006813576158e-20 1.994178538509133049e-20
6.555881773391852221e+03 5.896108038679663839e-20 1.990212770461663054e-20
6.560887701324907539e+03 9.667954282191880878e-20 1.835585781395612860e-20
6.565893629257963767e+03 7.788430849443549525e-20 1.784249827168555526e-20
6.570899557191019085e+03 8.164522933301510216e-20 1.763798283060034957e-20
6.575905485124075312e+03 5.793392893792407645e-20 1.778418127758583194e-20
6.580911413057130630e+03 7.031245662222199942e-20 1.683248053235749586e-20
6.585917340990186858e+03 7.857171883449175980e-20 1.508661592218363690e-20
6.590923268923242176e+03 7.746513476685205846e-20 1.519266800963788438e-20
6.595929196856297494e+03 7.333444714409364844e-20 1.566334809571489762e-20
6.600935124789353722e+03 7.651870442485089424e-20 1.656375127966105823e-20
6.605941052722409040e+03 4.595220931940366296e-20 1.615445854288681685e-20
6.610946980655464358e+03 9.436381783646601993e-20 1.524411414154605196e-20
6.615952908588520586e+03 7.197418147912373642e-20 1.510210941508238593e-20
6.620958836521576814e+03 9.247975622139055792e-20 1.545786617856110642e-20
6.625964764454632132e+03 3.908048503077216259e-20 1.595831924498442866e-20
6.630970692387687450e+03 7.317179099417282721e-20 1.659232048700063700e-20
6.635976620320743677e+03 8.262689540942821195e-20 1.663834132940667247e-20
6.640982548253798996e+03 5.219100108370621462e-20 1.626903159062148316e-20
6.645988476186854314e+03 8.609237322896082528e-20 1.641209126740061253e-20
6.650994404119910541e+03 8.661906822454649735e-20 1.675155981012404934e-20
6.656000332052965859e+03 8.350425750368566292e-20 1.691876542079375365e-20
6.661006259986022087e+03 4.798328351091686354e-20 1.687118568896418598e-20
6.666012187919077405e+03 3.347505810007971097e-20 1.654684473223487211e-20
6.671018115852133633e+03 6.618367323439710157e-20 1.600223833897056699e-20
6.676024043785188951e+03 7.874697075747250772e-20 1.549693213721319192e-20
6.681029971718244269e+03 4.312740733084045934e-20 1.517369614908743255e-20
6.686035899651300497e+03 6.362995344079900119e-20 1.503517463371473814e-20
6.691041827584355815e+03 3.588248011117304206e-20 1.481494107882795953e-20
6.696047755517412043e+03 2.655762488412227782e-20 1.481763157577360066e-20
6.701053683450467361e+03 6.853794268931549014e-20 1.480495250684375014e-20
6.706059611383523588e+03 5.834516831077927401e-20 1.461346699970761735e-20
6.711065539316578906e+03 6.903339265902090961e-20 1.451746699141676272e-20
6.716071467249634225e+03 7.191266892411786490e-20 1.444031151879120503e-20
6.721077395182690452e+03 3.688473325784400395e-20 1.438868134331495149e-20
6.726083323115745770e+03 7.221865286390608787e-20 1.442435478414585075e-20
