#  wl flam flam_err
5.144210096270145186e+03 4.602320517723859084e-20 1.530025011570427451e-19
5.149216024203200504e+03 2.092645982351495081e-19 1.501152189021835023e-19
5.154221952136255823e+03 5.336084650261852527e-20 1.465454415238753716e-19
5.159227880069312050e+03 1.302135931707375422e-19 1.454544265888344368e-19
5.164233808002367368e+03 1.038920666146203307e-19 1.401966948148478357e-19
5.169239735935423596e+03 -1.443946901581292408e-19 1.318254378046209668e-19
5.174245663868478914e+03 -1.785673970472033398e-20 1.280850315671224015e-19
5.179251591801534232e+03 1.674814782654886540e-19 1.270838754589244120e-19
5.184257519734590460e+03 2.046394745873588407e-19 1.254280318775127896e-19
5.189263447667645778e+03 1.607459931081550464e-19 1.249250788338233176e-19
5.194269375600702006e+03 1.393446462518001476e-20 1.264806557792326829e-19
5.199275303533757324e+03 -1.295598637322539197e-19 1.275511269761351602e-19
5.204281231466813551e+03 -7.485648776751080883e-20 1.278347689395693752e-19
5.209287159399868870e+03 9.076751009850276030e-20 1.270143065162862679e-19
5.214293087332924188e+03 1.058734487946923218e-19 1.290101378462644304e-19
5.219299015265980415e+03 -1.474276637753036119e-19 1.299169353664026549e-19
5.224304943199035733e+03 -9.528766162316002222e-20 1.315862430080292352e-19
5.229310871132091961e+03 1.117927702715948772e-19 1.314003642621258096e-19
5.234316799065147279e+03 1.227198700601274487e-19 1.322481984790638794e-19
5.239322726998203507e+03 1.323990688851072034e-19 1.331490765075887289e-19
5.244328654931258825e+03 -2.294551429017617525e-20 1.326403077198155739e-19
5.249334582864314143e+03 1.368130590770999300e-19 1.330262102401292504e-19
5.254340510797370371e+03 2.108196063240866370e-19 1.331516615051872507e-19
5.259346438730425689e+03 9.091895233288738488e-21 1.271674858084918486e-19
5.264352366663481916e+03 -7.945601836542972147e-20 1.226083189936854018e-19
5.269358294596537235e+03 1.407453030009296800e-19 1.213103937813086899e-19
5.274364222529593462e+03 2.627025639794778981e-20 1.201178326980968698e-19
5.279370150462648780e+03 2.512487652313135461e-19 1.184246351946400949e-19
5.284376078395704099e+03 1.932009583137119025e-19 1.163415337019233721e-19
5.289382006328760326e+03 9.757759790145381836e-20 1.141913161641865536e-19
5.294387934261815644e+03 9.476630807785839673e-20 1.126365196959077166e-19
5.299393862194871872e+03 -8.391959014039545688e-20 1.109502610643559452e-19
5.304399790127927190e+03 -4.258217147409032843e-20 1.084977707723646624e-19
5.309405718060982508e+03 5.287220124672399787e-21 1.068286252566204223e-19
5.314411645994038736e+03 1.652227386932373493e-19 1.056029084515322933e-19
5.319417573927094054e+03 1.041749113215861230e-19 1.039246161820578502e-19
5.324423501860150282e+03 1.402824125860603799e-19 1.037247798423889364e-19
5.329429429793205600e+03 4.212965786677565937e-20 1.042090348700230155e-19
5.334435357726260918e+03 1.791851286871091669e-19 1.051740888205048347e-19
5.339441285659317145e+03 2.396302591902929384e-20 1.054021415601053588e-19
5.344447213592372464e+03 -1.257904476108947141e-20 1.070096367046757705e-19
5.349453141525428691e+03 -1.081212890067020504e-19 1.087815139026159790e-19
5.354459069458484009e+03 -6.120503340189120060e-20 1.108052774767027585e-19
5.359464997391540237e+03 2.600251211769254040e-20 1.096806300809334703e-19
5.364470925324595555e+03 -1.818554046858827934e-19 1.098971842738753901e-19
5.369476853257650873e+03 7.057182377540873817e-20 1.108888631747500467e-19
5.374482781190707101e+03 1.221438815877595240e-19 1.102007273275272508e-19
5.379488709123762419e+03 -5.468350242072778114e-20 1.094198891980082440e-19
5.384494637056818647e+03 7.887772333921453327e-20 1.073771528407469754e-19
5.389500564989873965e+03 -1.420331826964026803e-19 1.042207692361804943e-19
5.394506492922930192e+03 -3.918281267363283632e-20 1.002602510962475429e-19
5.399512420855985511e+03 1.106901965668795019e-19 9.782710314216462312e-20
5.404518348789040829e+03 -4.551935322075729915e-20 9.592146305748817538e-20
5.409524276722097056e+03 2.119214258364130384e-19 9.548804521662798536e-20
5.414530204655152374e+03 4.509243682939870566e-20 9.466144162874717961e-20
5.419536132588208602e+03 8.533726287595223558e-20 9.438192099900372328e-20
5.424542060521263920e+03 -3.892980092056060957e-20 9.329767635369711945e-20
5.429547988454320148e+03 -3.778674386483419871e-20 9.250470395846520637e-20
5.434553916387375466e+03 -8.884198445446346187e-20 9.161251914697613600e-20
5.439559844320430784e+03 6.374559358379916138e-20 9.059745149535922487e-20
5.444565772253487012e+03 1.609635071991429884e-19 9.041582307087249792e-20
5.449571700186542330e+03 2.494869119612736735e-20 8.882195254192130943e-20
5.454577628119598558e+03 -2.131925404602458971e-20 8.775504637484113715e-20
5.459583556052653876e+03 1.103283200417865036e-19 8.759911359724441651e-20
5.464589483985709194e+03 9.368529360188151469e-20 8.810952139134823301e-20
5.469595411918765421e+03 -1.431170328054297783e-20 8.770311457168791970e-20
5.474601339851820740e+03 1.843098916672913141e-20 8.725346488622890796e-20
5.479607267784876967e+03 8.961876104263582257e-20 8.881367902835784436e-20
5.484613195717932285e+03 1.286774524544997603e-19 9.032249992797956691e-20
5.489619123650987603e+03 -7.743942670950885953e-20 9.157753254976958945e-20
5.494625051584043831e+03 1.713554716504142259e-19 9.414534811578195049e-20
5.499630979517099149e+03 -1.609339101600582490e-19 9.587793682088344936e-20
5.504636907450155377e+03 5.550239522201528640e-21 9.742066961409468815e-20
5.509642835383210695e+03 1.490198525893476208e-19 9.697839071047798222e-20
5.514648763316266923e+03 -4.642634807670994807e-20 9.469648493366346371e-20
5.519654691249322241e+03 1.660231280056117352e-19 9.209887924022894192e-20
5.524660619182377559e+03 -8.165142139874838199e-20 8.971994768679245952e-20
5.529666547115433787e+03 1.637809277076800885e-20 8.683724122509782003e-20
5.534672475048489105e+03 2.252387065543471314e-19 8.555915352965204312e-20
5.539678402981545332e+03 1.509262329443297078e-19 8.443590255825511999e-20
5.544684330914600650e+03 -3.791655763595926470e-22 8.293783683254920869e-20
5.549690258847656878e+03 6.968428520652949568e-20 8.077158618186514792e-20
5.554696186780712196e+03 -4.835340270107485865e-20 7.916906282195843306e-20
5.559702114713767514e+03 -7.993182623186355689e-20 7.819326489821841078e-20
5.564708042646823742e+03 -1.289193530998745128e-20 8.011791327105777528e-20
5.569713970579879060e+03 -1.034959615986774225e-19 1.158232295713461231e-19
5.574719898512935288e+03 2.602389170086669257e-19 1.754033569807128723e-19
5.579725826445990606e+03 1.101469550841655412e-19 1.773548215866970883e-19
5.584731754379046833e+03 -7.555177817972786383e-20 1.224599140843446272e-19
5.589737682312102152e+03 -1.473584574817573924e-20 7.980956445791756142e-20
5.594743610245157470e+03 1.183313159956226289e-19 7.833143476308800245e-20
5.599749538178213697e+03 2.280963397931541927e-21 7.943573960289950341e-20
5.604755466111269016e+03 2.470128588789066892e-20 8.061145471638229652e-20
5.609761394044325243e+03 1.698751848914868446e-20 8.099358343989834698e-20
5.614767321977380561e+03 2.581619728359254198e-20 8.040383729540109172e-20
5.619773249910436789e+03 1.867079581721016221e-19 8.221442919529486854e-20
5.624779177843492107e+03 5.346604886660117746e-20 8.291214137007270012e-20
5.629785105776547425e+03 7.010797296455001853e-20 8.339433378678510281e-20
5.634791033709603653e+03 1.669959097862485839e-19 8.245355075576598523e-20
5.639796961642658971e+03 -1.951241144083125825e-20 8.102332471986795490e-20
5.644802889575714289e+03 1.590473545403443048e-20 7.947087736305121600e-20
5.649808817508770517e+03 5.499731014928814699e-20 7.696006061698820212e-20
5.654814745441825835e+03 -1.598145379495943527e-20 7.503870738247886473e-20
5.659820673374882062e+03 3.557922657646318705e-20 7.278725054555971468e-20
5.664826601307937381e+03 -3.329365387003098186e-21 7.212453628392333299e-20
5.669832529240993608e+03 1.147218647768636647e-19 7.191470709358229316e-20
5.674838457174048926e+03 7.238815587276232430e-20 7.113569148844368315e-20
5.679844385107104245e+03 1.118978070003053187e-19 7.057284109413920133e-20
5.684850313040160472e+03 1.343335623804495982e-19 7.067828871442172817e-20
5.689856240973215790e+03 7.480602381677185524e-20 7.116981622563341331e-20
5.694862168906272018e+03 9.326308020065862064e-20 7.139058747720080836e-20
5.699868096839327336e+03 1.852596757531063735e-20 7.116161546288484127e-20
5.704874024772383564e+03 9.215844226064701853e-20 7.119964125140008313e-20
5.709879952705438882e+03 1.415123602085437196e-19 7.139373929444777967e-20
5.714885880638494200e+03 1.073311361783513020e-19 7.187659556397664289e-20
5.719891808571550428e+03 7.700471871493016365e-20 7.250476511351803345e-20
5.724897736504605746e+03 1.266049017186513492e-19 7.314355342855151942e-20
5.729903664437661973e+03 9.653643945425989644e-21 7.257970967966925631e-20
5.734909592370717291e+03 1.189725815333210435e-19 7.268700236670527398e-20
5.739915520303773519e+03 1.027109586937506249e-19 7.327070193622237021e-20
5.744921448236828837e+03 1.193339306987145479e-19 7.347625543439966507e-20
5.749927376169884155e+03 -1.011692509210982643e-20 7.466589209161766122e-20
5.754933304102940383e+03 8.613351728131013002e-20 7.493295312519473658e-20
5.759939232035995701e+03 3.368497109221190870e-20 7.580842398595050108e-20
5.764945159969051929e+03 1.927776232248681037e-20 7.559235197369619880e-20
5.769951087902107247e+03 7.629723913304071357e-20 7.348040272924588347e-20
5.774957015835163475e+03 -3.532182605373458755e-21 7.136550306843588550e-20
5.779962943768218793e+03 6.197999194972765565e-20 6.958396440435121128e-20
5.784968871701274111e+03 1.266869980442765534e-19 6.834158979648138496e-20
5.789974799634330338e+03 8.899573104508149189e-20 6.747041880175950803e-20
5.794980727567385657e+03 -2.012048668929471548e-20 6.667389958709441559e-20
5.799986655500441884e+03 -6.741716054255647586e-20 6.568679663664910900e-20
5.804992583433497202e+03 6.869837647057910623e-20 6.526789922876363577e-20
5.809998511366552520e+03 1.447968756535530129e-19 6.531830475453350485e-20
5.815004439299608748e+03 5.639782627565183876e-20 6.556348541159779863e-20
5.820010367232664066e+03 1.209347454316328319e-19 6.538834749464714979e-20
5.825016295165720294e+03 1.126324680817056520e-19 6.525283092776579179e-20
5.830022223098775612e+03 -4.116714064095651391e-20 6.516492704644777392e-20
5.835028151031830930e+03 1.173234371296785183e-19 6.493956670322273743e-20
5.840034078964887158e+03 -8.912015151115156771e-21 6.549066960987106045e-20
5.845040006897942476e+03 1.036756082242963424e-19 6.519661038927693789e-20
5.850045934830998704e+03 6.284829491060183677e-20 6.577923673649900293e-20
5.855051862764054022e+03 4.842972827625356142e-21 6.562944592223544176e-20
5.860057790697110249e+03 5.488722541272204364e-20 6.785690574531055193e-20
5.865063718630165567e+03 3.825617825286131327e-20 7.166014084029026337e-20
5.870069646563220886e+03 9.634917921879970628e-20 7.272724524896531299e-20
5.875075574496277113e+03 1.043535226971857327e-19 7.073856681144411804e-20
5.880081502429332431e+03 9.035769717997041226e-20 7.277841272437331464e-20
5.885087430362388659e+03 1.818541545007285192e-19 8.901248704965512108e-20
5.890093358295443977e+03 5.532093066742943780e-20 9.967884713342602350e-20
5.895099286228500205e+03 -3.659106640401652026e-20 9.414776197420020726e-20
5.900105214161555523e+03 2.779432640896087659e-20 7.829203239087774784e-20
5.905111142094610841e+03 1.037849097910686247e-20 6.788800233607693569e-20
5.910117070027667069e+03 -3.744717501433546164e-20 6.716677531731111932e-20
5.915122997960722387e+03 -4.760628040745902802e-20 6.654527919888664254e-20
5.920128925893778614e+03 2.848903799218134123e-20 6.499524386781504209e-20
5.925134853826833933e+03 1.041542878394136487e-19 6.331243993833091436e-20
5.930140781759890160e+03 6.749032576626789262e-22 6.411368913291287980e-20
5.935146709692945478e+03 1.482332464685644632e-20 6.291901875968040191e-20
5.940152637626000796e+03 5.937849142529095738e-20 6.087535726436850272e-20
5.945158565559057024e+03 -4.229670064137038304e-20 6.067068549716567769e-20
5.950164493492112342e+03 5.990612579551939619e-20 6.199036644190652741e-20
5.955170421425167660e+03 -8.198141404953973064e-20 6.144937245563083719e-20
5.960176349358223888e+03 -4.084069987781841625e-20 5.980038400886871585e-20
5.965182277291280116e+03 3.421750648278574063e-20 5.958084906015661659e-20
5.970188205224335434e+03 2.043272222535920032e-20 6.083847413158760320e-20
5.975194133157390752e+03 1.150198533649050112e-20 6.190235151533919185e-20
5.980200061090446980e+03 5.873104021201514516e-20 6.188086230334926474e-20
5.985205989023502298e+03 7.338103590320625782e-20 6.092958335236683523e-20
5.990211916956557616e+03 2.716369255835261470e-20 6.152350238782157640e-20
5.995217844889613843e+03 -2.081729418896619865e-20 6.239965447236426640e-20
6.000223772822669162e+03 9.573750647241054499e-20 6.377624425398995119e-20
6.005229700755725389e+03 4.993055261231258428e-20 6.437374314797668944e-20
6.010235628688780707e+03 -5.494129388879663669e-20 6.431440018238836930e-20
6.015241556621836935e+03 -6.349020607601657493e-20 6.463843060114282789e-20
6.020247484554892253e+03 -1.724800741809337322e-20 6.417488124449404564e-20
6.025253412487947571e+03 2.451099678718976842e-20 6.275947639070981409e-20
6.030259340421003799e+03 -1.245447669622498701e-21 6.199570804588837802e-20
6.035265268354059117e+03 8.334883994634589421e-20 6.088493287794472743e-20
6.040271196287115345e+03 1.189588700871193302e-19 5.977251078598575523e-20
6.045277124220170663e+03 8.174678546535273246e-20 5.844911477043061981e-20
6.050283052153226890e+03 4.201353009909057276e-20 5.722669753733622256e-20
6.055288980086282209e+03 8.991145554718005724e-20 5.653517130280360569e-20
6.060294908019337527e+03 9.618200208945703696e-20 5.584512192016796440e-20
6.065300835952393754e+03 5.126963055730784031e-21 5.523993539810299428e-20
6.070306763885449072e+03 4.375184265847356324e-20 5.431076490069079124e-20
6.075312691818505300e+03 5.270521710253588100e-21 5.402912220734807830e-20
6.080318619751560618e+03 2.783360808722670275e-20 5.306736230609926704e-20
6.085324547684616846e+03 3.909796475270916549e-20 5.261841931943049655e-20
6.090330475617672164e+03 2.614034782213905604e-20 5.241642254541144685e-20
6.095336403550727482e+03 -1.137229868873921922e-19 5.244525509287176789e-20
6.100342331483783710e+03 3.487799763697416412e-20 5.269275179036942773e-20
6.105348259416839028e+03 7.992563681166497476e-20 5.275607319650792696e-20
6.110354187349894346e+03 -2.194987814536915635e-21 5.292306442643440615e-20
6.115360115282950574e+03 2.703712479082885972e-20 5.276146372242200756e-20
6.120366043216006801e+03 1.026103606539038949e-19 5.318500384476292217e-20
6.125371971149062119e+03 1.080431833754509891e-20 5.389415869520635802e-20
6.130377899082117438e+03 4.833129801932222848e-20 5.477154944733461580e-20
6.135383827015173665e+03 5.220005014615874689e-20 5.617183915418896653e-20
6.140389754948228983e+03 6.080526376080871462e-20 5.790568336785500067e-20
6.145395682881284301e+03 3.872494865936355570e-20 5.815932060781934562e-20
6.150401610814340529e+03 -6.044983261794620633e-21 5.619283291376447537e-20
6.155407538747396757e+03 1.684650284106790612e-20 5.491730687417983710e-20
6.160413466680452075e+03 -2.715768550424018987e-22 5.372764141269648285e-20
6.165419394613507393e+03 8.577094388580535479e-20 5.337761356183633483e-20
6.170425322546563621e+03 1.023193372886842156e-19 5.321946094252689913e-20
6.175431250479618939e+03 1.380521841261100383e-19 5.213293500161490040e-20
6.180437178412674257e+03 1.053861600591993627e-19 5.021171629718293653e-20
6.185443106345730484e+03 1.475192129885367485e-19 4.951075208974401476e-20
6.190449034278785803e+03 1.595525206227777094e-19 4.930095785664402263e-20
6.195454962211842030e+03 7.590078658133242510e-20 4.902795149987313851e-20
6.200460890144897348e+03 2.067665702256590383e-19 4.944064826096340110e-20
6.205466818077953576e+03 9.305955709160759627e-20 4.916769948217944676e-20
6.210472746011008894e+03 2.736619258493639615e-20 4.832608575659891380e-20
6.215478673944064212e+03 1.971909937451901011e-20 4.915683118085525346e-20
6.220484601877120440e+03 -5.394332185069335862e-20 4.939301088096844797e-20
6.225490529810175758e+03 3.384459067466990233e-20 5.016717127508357584e-20
6.230496457743231986e+03 2.456208468291419175e-20 5.426305606089145451e-20
6.235502385676287304e+03 6.109552751488046014e-20 5.793358402539315938e-20
6.240508313609343531e+03 3.206680215244982859e-20 5.706330438141133691e-20
6.245514241542398850e+03 -9.576043394723478977e-21 5.327641603791930323e-20
6.250520169475454168e+03 7.165522238611947875e-20 5.433880099455521066e-20
6.255526097408510395e+03 1.346424278905157043e-19 5.880750860101638850e-20
6.260532025341565713e+03 -1.721070872724904589e-19 6.039653996504587696e-20
6.265537953274621032e+03 7.853115606797160038e-22 5.776512996530396472e-20
6.270543881207677259e+03 -1.141184266578189662e-20 5.708110932350612977e-20
6.275549809140733487e+03 -5.566574143857466075e-20 5.561352773122818508e-20
6.280555737073788805e+03 5.607421193552259858e-20 5.629838800234799271e-20
6.285561665006844123e+03 -1.762653498176425761e-19 5.752685087141739716e-20
6.290567592939900351e+03 9.925256717404175993e-21 6.222499394509675713e-20
6.295573520872955669e+03 1.272694347052831373e-19 8.032874559664082047e-20
6.300579448806010987e+03 1.362185674476452568e-19 8.501039147225216421e-20
6.305585376739067215e+03 1.080847599052770991e-19 7.187444581733403427e-20
6.310591304672123442e+03 1.195515146550336073e-20 5.358554131433187131e-20
6.315597232605178760e+03 -1.713724423098631246e-20 4.928766955428500272e-20
6.320603160538234079e+03 1.314307466097395284e-19 5.011443785208180653e-20
6.325609088471290306e+03 7.403234832050720591e-20 5.254329379570612992e-20
6.330615016404345624e+03 8.755013220825236047e-20 5.131763776410133429e-20
6.335620944337400942e+03 7.144199826080511160e-20 4.818617322566525375e-20
6.340626872270457170e+03 3.153790502450219441e-20 4.659661510047709248e-20
6.345632800203512488e+03 -4.371816798144184890e-21 4.803340929086762322e-20
6.350638728136568716e+03 -4.534015887925284753e-20 5.010579200680695303e-20
6.355644656069624034e+03 5.936738382153873768e-20 5.417563985300741153e-20
6.360650584002680262e+03 1.277244663622730990e-19 6.050430082815898404e-20
6.365656511935735580e+03 3.823424411552510441e-20 5.940286150088134964e-20
6.370662439868790898e+03 8.501146009821666718e-20 5.209531464098085042e-20
6.375668367801847126e+03 3.873477598904335106e-20 4.941001841330814001e-20
6.380674295734902444e+03 3.864841743811775473e-20 5.130007302452715977e-20
6.385680223667958671e+03 2.748274396428064249e-20 5.189630142112552277e-20
6.390686151601013989e+03 5.760810700026809653e-20 5.154373127130075768e-20
6.395692079534070217e+03 -1.597467435432294859e-20 5.090381355276987282e-20
6.400698007467125535e+03 2.166056293805195724e-20 5.086305559295251250e-20
6.405703935400180853e+03 -4.673756893144796900e-20 5.038359627410292961e-20
6.410709863333237081e+03 1.502698353649569087e-19 5.004556249765687159e-20
6.415715791266292399e+03 8.966664979336996834e-20 4.925098282873902443e-20
6.420721719199348627e+03 2.550497296008862188e-20 4.824310695845465968e-20
6.425727647132403945e+03 6.005614928072047953e-21 4.659651989546865654e-20
6.430733575065460172e+03 -3.250047325358514035e-20 4.583594437424176558e-20
6.435739502998515491e+03 5.896464748906367131e-20 4.482701926528095509e-20
6.440745430931570809e+03 8.576074931908688440e-20 4.461513709478358581e-20
6.445751358864627036e+03 2.993777369751726168e-20 4.443525795317090408e-20
6.450757286797682355e+03 6.497069801364481332e-21 4.458380175414365865e-20
6.455763214730737673e+03 3.614799252661167951e-20 4.566490856055278345e-20
6.460769142663793900e+03 -3.932246750013928430e-20 4.785521533252419491e-20
6.465775070596850128e+03 1.215636579628442051e-19 5.051484677867470204e-20
6.470780998529905446e+03 1.088021788825055876e-19 4.907931807683015299e-20
6.475786926462960764e+03 1.726122818100818589e-20 4.631058276463947068e-20
6.480792854396016992e+03 4.365080670862282655e-20 4.419133004284226169e-20
6.485798782329072310e+03 3.797468188955264775e-20 4.401059665394174015e-20
6.490804710262127628e+03 4.788917246431143695e-20 4.654961652279165781e-20
6.495810638195183856e+03 8.877384398304239504e-20 5.165257830854121261e-20
6.500816566128239174e+03 -1.742797859976790134e-20 5.352816542139631758e-20
6.505822494061295401e+03 -4.310736993462640779e-20 4.973303310938391792e-20
6.510828421994350720e+03 9.898682927907101933e-20 4.785363366143669835e-20
6.515834349927406947e+03 1.815838914866468557e-19 4.858260614970736400e-20
6.520840277860462265e+03 3.707813405916875535e-19 5.043741832291856129e-20
6.525846205793517584e+03 2.308846215005493288e-19 5.312943235999986987e-20
6.530852133726573811e+03 1.495184281860714952e-19 5.475794352616542729e-20
6.535858061659629129e+03 6.480845003885169817e-20 5.296648430219933619e-20
6.540863989592685357e+03 3.104102769748922468e-20 4.989687408512333019e-20
6.545869917525740675e+03 -1.621878792772782664e-20 5.020333639800327888e-20
6.550875845458796903e+03 9.621919328115237591e-20 5.109989568939484213e-20
6.555881773391852221e+03 3.094844029405626081e-20 4.975040564483582437e-20
6.560887701324907539e+03 1.702202903887970673e-19 4.648029803201330581e-20
6.565893629257963767e+03 1.281758278081432119e-19 4.560006856957346461e-20
6.570899557191019085e+03 8.972630811634394786e-20 4.653962527706475321e-20
6.575905485124075312e+03 7.577787950595677573e-20 4.662751310338002086e-20
6.580911413057130630e+03 1.022045273584120173e-19 4.476914690764750104e-20
6.585917340990186858e+03 7.710507740839241116e-20 4.129413713083188585e-20
6.590923268923242176e+03 7.546791084537347175e-20 4.144496846779125081e-20
6.595929196856297494e+03 1.284794210382379549e-19 4.248818902457161235e-20
6.600935124789353722e+03 1.930764351038170434e-19 4.379950037291590216e-20
6.605941052722409040e+03 1.615098096128715155e-19 4.321835282964203057e-20
6.610946980655464358e+03 1.118428172113987394e-19 4.138490231076070985e-20
6.615952908588520586e+03 1.293890526898919239e-19 4.132933709543787580e-20
6.620958836521576814e+03 1.211164393572773227e-19 4.151419935941051104e-20
6.625964764454632132e+03 1.393527330036734262e-19 4.248981489473046936e-20
6.630970692387687450e+03 1.582638686770753315e-19 4.377946067332063256e-20
6.635976620320743677e+03 1.013839740423593693e-19 4.370804069705688156e-20
6.640982548253798996e+03 5.604877392201196582e-20 4.359606139914515373e-20
6.645988476186854314e+03 7.764470875074899070e-20 4.396995273827721494e-20
6.650994404119910541e+03 9.781914070706660055e-20 4.487157360952039054e-20
6.656000332052965859e+03 6.164838659858798025e-20 4.524857852822966498e-20
6.661006259986022087e+03 1.262156096489667964e-19 4.519392170401487030e-20
6.666012187919077405e+03 1.197765223055617050e-19 4.430425391656941732e-20
6.671018115852133633e+03 1.019685269221122029e-19 4.319058732272376377e-20
6.676024043785188951e+03 1.537781329712281169e-19 4.218156292911864959e-20
6.681029971718244269e+03 1.122103143755751000e-19 4.147057278836820854e-20
6.686035899651300497e+03 1.064891282182523826e-19 4.075336932964589987e-20
6.691041827584355815e+03 1.943858450886089927e-19 4.040123015185204640e-20
6.696047755517412043e+03 7.168873854121039876e-20 4.000003048114424731e-20
6.701053683450467361e+03 1.183760997190800818e-19 4.011018993187792682e-20
6.706059611383523588e+03 5.410763805518218870e-20 3.969387618663205670e-20
6.711065539316578906e+03 9.145631898910516969e-20 3.900964059659653038e-20
6.716071467249634225e+03 7.897969854166036352e-20 3.891421240161837022e-20
6.721077395182690452e+03 1.044760997787713634e-19 3.888618313267896650e-20
6.726083323115745770e+03 1.262373646896682828e-19 3.871811307133353784e-20
