#  wl flam flam_err
5.049097465542086866e+03 5.242726600816058342e-19 1.812215121649859072e-19
5.054103393475142184e+03 4.014464966674433491e-19 1.815353585156073331e-19
5.059109321408197502e+03 9.829387954421314888e-20 1.810127049444118145e-19
5.064115249341253730e+03 1.473212774718120971e-19 1.796010137329995743e-19
5.069121177274309048e+03 2.385557912655256203e-19 1.766844307543013626e-19
5.074127105207365275e+03 1.350832003783117763e-19 1.724280809344690926e-19
5.079133033140420594e+03 2.419155354093043341e-19 1.725579589853716307e-19
5.084138961073476821e+03 4.747698254830399145e-19 1.728080449543511266e-19
5.089144889006532139e+03 -1.166896050240707779e-21 1.748718560722792123e-19
5.094150816939587457e+03 -1.774589945992961804e-19 1.741980943190206453e-19
5.099156744872643685e+03 -5.249436350746671631e-21 1.746744443467027942e-19
5.104162672805699003e+03 4.278488471081587239e-20 1.775797725527383177e-19
5.109168600738755231e+03 2.162623299397822452e-19 1.823435828176083483e-19
5.114174528671810549e+03 4.539437805903547203e-20 1.878527763944200213e-19
5.119180456604865867e+03 -1.262233913497308493e-19 1.919929010665983848e-19
5.124186384537922095e+03 -9.767736607746796436e-20 1.874977511189038890e-19
5.129192312470977413e+03 2.193154526845876821e-19 1.822399097178385339e-19
5.134198240404033641e+03 6.974241998479548690e-20 1.744444186490984151e-19
5.139204168337088959e+03 4.345472165601246220e-19 1.663703917851079255e-19
5.144210096270145186e+03 1.901989988081643878e-19 1.599721529814636126e-19
5.149216024203200504e+03 -1.474860261118610138e-19 1.559692675969131437e-19
5.154221952136255823e+03 1.882515556564079241e-19 1.527155543299511694e-19
5.159227880069312050e+03 4.633020655053075487e-20 1.481846507402572329e-19
5.164233808002367368e+03 9.609818414414184070e-21 1.397752301275936061e-19
5.169239735935423596e+03 2.769811884373193725e-19 1.344997365657324046e-19
5.174245663868478914e+03 9.326031206591762217e-20 1.346839057088979236e-19
5.179251591801534232e+03 1.605181268216859955e-19 1.331553352484040451e-19
5.184257519734590460e+03 1.551482852038751413e-19 1.327101069246902000e-19
5.189263447667645778e+03 1.672678435784825962e-19 1.348499766929112389e-19
5.194269375600702006e+03 1.706864195819265814e-19 1.398727218654362094e-19
5.199275303533757324e+03 2.597538904896377061e-19 1.427862532152143210e-19
5.204281231466813551e+03 4.056899006596773502e-19 1.419732301558514182e-19
5.209287159399868870e+03 1.557998700171017215e-19 1.399006227291201436e-19
5.214293087332924188e+03 1.142330116786882930e-19 1.422411560832573789e-19
5.219299015265980415e+03 2.023087852897842098e-19 1.450852128068397789e-19
5.224304943199035733e+03 2.500314556093783187e-19 1.465266596752804285e-19
5.229310871132091961e+03 -2.527943871429763507e-20 1.446453876540920516e-19
5.234316799065147279e+03 2.229423015559862270e-19 1.502731386111140130e-19
5.239322726998203507e+03 3.781565166926190504e-19 1.512256530274723446e-19
5.244328654931258825e+03 2.409083433162199337e-19 1.506962777858829219e-19
5.249334582864314143e+03 1.037879560834125239e-19 1.514524212597825933e-19
5.254340510797370371e+03 2.810590059748217844e-19 1.499709530899738073e-19
5.259346438730425689e+03 1.239614961040273050e-19 1.432683231177825826e-19
5.264352366663481916e+03 -3.730327716083652425e-20 1.346812698843797956e-19
5.269358294596537235e+03 1.274913215388195537e-19 1.331890794709700900e-19
5.274364222529593462e+03 -2.432713547622853160e-20 1.344643209725250875e-19
5.279370150462648780e+03 2.526526537176500031e-19 1.343381378115457035e-19
5.284376078395704099e+03 9.090659037888584814e-20 1.323830729786896557e-19
5.289382006328760326e+03 6.431222633246357464e-20 1.326334236657196499e-19
5.294387934261815644e+03 2.462508885291760357e-19 1.316219154910780263e-19
5.299393862194871872e+03 2.586770543107651732e-19 1.294040567562321781e-19
5.304399790127927190e+03 1.007619687959675957e-19 1.275127373447549790e-19
5.309405718060982508e+03 8.440897958005080093e-20 1.267839506627323966e-19
5.314411645994038736e+03 1.023958405961556711e-19 1.247204490083955025e-19
5.319417573927094054e+03 2.796939701532785873e-19 1.230468399400806227e-19
5.324423501860150282e+03 1.819732921589495973e-19 1.219727538858797760e-19
5.329429429793205600e+03 2.494333548305437914e-19 1.220674702180987943e-19
5.334435357726260918e+03 1.582231767525496310e-20 1.235965785181668700e-19
5.339441285659317145e+03 6.611219674703636631e-20 1.237109563839218980e-19
5.344447213592372464e+03 2.541054022095449324e-19 1.257603132923331470e-19
5.349453141525428691e+03 2.304333192011038122e-19 1.282108069079576244e-19
5.354459069458484009e+03 2.913066551343234375e-19 1.302787751356830139e-19
5.359464997391540237e+03 4.475827698386370350e-20 1.304426381868404139e-19
5.364470925324595555e+03 1.321420298570741608e-20 1.317784770110450809e-19
5.369476853257650873e+03 1.963286478095016529e-19 1.335117550357015286e-19
5.374482781190707101e+03 -5.177257155897451498e-20 1.360127443583892785e-19
5.379488709123762419e+03 3.458195162146519586e-19 1.372341439487196281e-19
5.384494637056818647e+03 6.784698542666257357e-20 1.333227197123953330e-19
5.389500564989873965e+03 1.968671412694690168e-20 1.288529027831187195e-19
5.394506492922930192e+03 -1.570577975834228632e-19 1.242469899559569157e-19
5.399512420855985511e+03 2.465714926863197473e-19 1.212613633803910962e-19
5.404518348789040829e+03 3.399367173399699235e-19 1.184842261654004437e-19
5.409524276722097056e+03 1.602121498767873637e-19 1.170325429510145003e-19
5.414530204655152374e+03 2.067156506290967462e-19 1.164829624180663407e-19
5.419536132588208602e+03 -1.576214726779763950e-20 1.146509161214145419e-19
5.424542060521263920e+03 8.269933418791538762e-20 1.137445732025439857e-19
5.429547988454320148e+03 2.210212910907763543e-19 1.150101959584130965e-19
5.434553916387375466e+03 2.164715416009644568e-19 1.141527175689574369e-19
5.439559844320430784e+03 4.035653562121883975e-19 1.147623102410158741e-19
5.444565772253487012e+03 1.519547981438463482e-19 1.153864878812270412e-19
5.449571700186542330e+03 1.533405161661259075e-19 1.150421589369784643e-19
5.454577628119598558e+03 3.384728686957622442e-19 1.183077589486229337e-19
5.459583556052653876e+03 3.837432835278093926e-20 1.184345660344218895e-19
5.464589483985709194e+03 4.463906187118343425e-19 1.197404461908372124e-19
5.469595411918765421e+03 2.147208912583646541e-19 1.190376624279846297e-19
5.474601339851820740e+03 1.272156329523869819e-19 1.191495278694070270e-19
5.479607267784876967e+03 2.036225627324388533e-19 1.210169616031513766e-19
5.484613195717932285e+03 1.579603127895935318e-19 1.216650055906267712e-19
5.489619123650987603e+03 1.449407491588398282e-19 1.223554652176667865e-19
5.494625051584043831e+03 1.124930213680126365e-19 1.229487003534925801e-19
5.499630979517099149e+03 2.632953785040442322e-19 1.232463115901138915e-19
5.504636907450155377e+03 -5.180607804545630791e-21 1.238636254434142777e-19
5.509642835383210695e+03 2.090217850244763248e-19 1.230932659480016908e-19
5.514648763316266923e+03 1.207118313045319148e-19 1.209344918292824654e-19
5.519654691249322241e+03 2.622874637701499015e-19 1.174157671984943024e-19
5.524660619182377559e+03 2.516408068780220721e-19 1.140801506603344199e-19
5.529666547115433787e+03 2.209562263888801821e-19 1.121748137244618777e-19
5.534672475048489105e+03 1.601025558107512012e-19 1.126397751794433103e-19
5.539678402981545332e+03 9.540165469418300577e-20 1.145094979295328711e-19
5.544684330914600650e+03 4.728855802416179190e-21 1.159202095902605207e-19
5.549690258847656878e+03 3.184512991113303362e-19 1.139442187948011839e-19
5.554696186780712196e+03 -1.195544105610736053e-19 1.126170070571474803e-19
5.559702114713767514e+03 2.385458484557932781e-19 1.145403975469540181e-19
5.564708042646823742e+03 2.859927976401961242e-19 1.178408877318425006e-19
5.569713970579879060e+03 -1.660926348727481251e-19 2.061251748944677850e-19
5.574719898512935288e+03 1.360778739318302702e-19 3.250996480974370314e-19
5.579725826445990606e+03 9.894470372726661351e-20 3.160528183287603104e-19
5.584731754379046833e+03 8.849025583894236413e-20 1.737322335941864452e-19
5.589737682312102152e+03 2.239090360549665458e-19 1.133895064865643674e-19
5.594743610245157470e+03 1.219197724254568588e-19 1.125504678330639999e-19
5.599749538178213697e+03 1.058223188712683938e-19 1.132892875263999176e-19
5.604755466111269016e+03 -4.125674045599618412e-20 1.141710228114626911e-19
5.609761394044325243e+03 5.149570564975479113e-21 1.125241587280808976e-19
5.614767321977380561e+03 7.256183469215616707e-20 1.110166110370662573e-19
5.619773249910436789e+03 3.047619384804379275e-19 1.139215567922122027e-19
5.624779177843492107e+03 -1.454911661579235655e-20 1.151668004406707476e-19
5.629785105776547425e+03 2.363458188165381330e-19 1.140810770621197576e-19
5.634791033709603653e+03 1.384287979137063053e-19 1.134896629749505104e-19
5.639796961642658971e+03 -1.532103476340818162e-19 1.121845325017400734e-19
5.644802889575714289e+03 1.980040459607205139e-19 1.104248175990793633e-19
5.649808817508770517e+03 1.777075977644259274e-19 1.063981367394685828e-19
5.654814745441825835e+03 -3.862601847054261071e-20 1.030334215734412425e-19
5.659820673374882062e+03 8.260897549856624550e-20 1.018496160782101942e-19
5.664826601307937381e+03 2.993503952090581144e-20 1.018048437168131734e-19
5.669832529240993608e+03 2.738773591225711505e-19 1.017649610535549597e-19
5.674838457174048926e+03 8.421305672387311634e-20 1.011963909303853644e-19
5.679844385107104245e+03 -5.702330249469621857e-20 1.004861970436102024e-19
5.684850313040160472e+03 2.098391033006025645e-19 1.005817886942652645e-19
5.689856240973215790e+03 2.529582265804212714e-19 1.017580429926494054e-19
5.694862168906272018e+03 1.500422552963883583e-19 1.023837390529611785e-19
5.699868096839327336e+03 -8.857180959040001318e-21 1.004733784286776735e-19
5.704874024772383564e+03 -1.700474196163342175e-20 9.924446765434288498e-20
5.709879952705438882e+03 1.311305933094068937e-19 9.935047494069192790e-20
5.714885880638494200e+03 2.758013177293092928e-19 1.004727757781971869e-19
5.719891808571550428e+03 1.340966280677121761e-19 1.019767871256618374e-19
5.724897736504605746e+03 1.915759596501930464e-19 1.022750379522964857e-19
5.729903664437661973e+03 2.499873324345949536e-19 1.029148808939858872e-19
5.734909592370717291e+03 2.436862895490703740e-19 1.037177391100946804e-19
5.739915520303773519e+03 1.628244977105864004e-19 1.054805173454532754e-19
5.744921448236828837e+03 1.745782708073316438e-19 1.075611063459950528e-19
5.749927376169884155e+03 1.690668521272092348e-19 1.087291401300622923e-19
5.754933304102940383e+03 8.073238706643278299e-20 1.100404495030453587e-19
5.759939232035995701e+03 -7.896227560649769832e-20 1.123758428451922345e-19
5.764945159969051929e+03 9.004251673878482177e-20 1.117008046309818817e-19
5.769951087902107247e+03 2.979180462514088689e-20 1.091375283663820921e-19
5.774957015835163475e+03 2.231161693116510574e-19 1.060557729132271702e-19
5.779962943768218793e+03 2.233112986216174368e-19 1.023774241071144449e-19
5.784968871701274111e+03 1.415696144870854924e-19 1.004077609152453539e-19
5.789974799634330338e+03 1.818193499105070310e-19 9.907179237330648126e-20
5.794980727567385657e+03 -6.616789421980506629e-20 9.679807563652923362e-20
5.799986655500441884e+03 2.160830584143453235e-19 9.589421656619258557e-20
5.804992583433497202e+03 3.376499753868135879e-20 9.435522735981433219e-20
5.809998511366552520e+03 -4.042130655234672129e-20 9.362784251437629725e-20
5.815004439299608748e+03 -3.311105724104826847e-20 9.260414607520509215e-20
5.820010367232664066e+03 -2.772135147661176306e-20 9.213130975277107415e-20
5.825016295165720294e+03 -3.388840519056676418e-20 9.251662980052427557e-20
5.830022223098775612e+03 1.211963513815110131e-19 9.246888055192512847e-20
5.835028151031830930e+03 8.111990576042081205e-20 9.291557110010534002e-20
5.840034078964887158e+03 -8.301148326519909713e-21 9.333607668582927784e-20
5.845040006897942476e+03 1.390875332020861594e-19 9.346041573050273005e-20
5.850045934830998704e+03 6.532918294013356478e-20 9.335462159087175387e-20
5.855051862764054022e+03 1.857709095967472340e-19 9.489824356712080106e-20
5.860057790697110249e+03 1.225788804081093293e-18 1.032411188886314173e-19
5.865063718630165567e+03 9.421946110270157998e-19 1.105829632203631559e-19
5.870069646563220886e+03 2.445869331501711878e-19 1.114366682168157181e-19
5.875075574496277113e+03 3.611443183296185183e-20 1.055921941309275560e-19
5.880081502429332431e+03 9.495321589182433196e-20 1.120273822669849814e-19
5.885087430362388659e+03 2.916626342324299488e-19 1.645779356238798371e-19
5.890093358295443977e+03 4.048398508818250936e-19 1.902563280109342718e-19
5.895099286228500205e+03 1.653435142410863858e-19 1.688033206151884894e-19
5.900105214161555523e+03 8.590670004708926368e-20 1.279707142813801684e-19
5.905111142094610841e+03 3.557106355900682546e-19 1.032771175801385669e-19
5.910117070027667069e+03 9.587459744366329168e-20 1.063735496982172907e-19
5.915122997960722387e+03 1.550666995036032221e-19 1.066133528611727073e-19
5.920128925893778614e+03 2.774621676424799799e-19 1.040952115617428658e-19
5.925134853826833933e+03 2.709330870892874322e-19 1.024805643867905704e-19
5.930140781759890160e+03 2.753832687848835663e-19 1.047551041833404238e-19
5.935146709692945478e+03 7.425756647250304218e-20 1.009001091490688072e-19
5.940152637626000796e+03 1.196180608662281307e-19 9.483200073068902929e-20
5.945158565559057024e+03 1.422931752241922622e-19 9.520756617809577061e-20
5.950164493492112342e+03 2.350132401602407911e-19 9.792935079194133444e-20
5.955170421425167660e+03 2.045144383199607793e-19 9.544672581623822171e-20
5.960176349358223888e+03 4.837226698833290810e-20 9.095567759936169334e-20
5.965182277291280116e+03 7.957865305686376555e-20 9.086410389022422190e-20
5.970188205224335434e+03 1.117043611394629300e-19 9.290190958772818243e-20
5.975194133157390752e+03 -7.081640283783181782e-20 9.398591134008219738e-20
5.980200061090446980e+03 1.632649621538712324e-19 9.269392752132803595e-20
5.985205989023502298e+03 2.299985945230496868e-19 8.904175488173448622e-20
5.990211916956557616e+03 3.124380549731436881e-19 8.985392165432151514e-20
5.995217844889613843e+03 1.654664774200927595e-19 9.079559743180680030e-20
6.000223772822669162e+03 1.411676980697197436e-19 9.314527514525859731e-20
6.005229700755725389e+03 2.102564587122978614e-19 9.401621957115377257e-20
6.010235628688780707e+03 2.599613709265165587e-19 9.288311702125759029e-20
6.015241556621836935e+03 1.679357575715177006e-19 9.324926576119955040e-20
6.020247484554892253e+03 2.982618459452180217e-19 9.262352084954259505e-20
6.025253412487947571e+03 2.761656371120785188e-19 9.199806072350184429e-20
6.030259340421003799e+03 3.557533846416902539e-19 9.138803043590637310e-20
6.035265268354059117e+03 1.849461287355803004e-20 8.886376548996959392e-20
6.040271196287115345e+03 1.731289510322763750e-19 8.644793639858496852e-20
6.045277124220170663e+03 2.172519125544927914e-19 8.438424917070024199e-20
6.050283052153226890e+03 2.043149317511098004e-19 8.285749881251038351e-20
6.055288980086282209e+03 1.116206076594333881e-19 8.139885293055299238e-20
6.060294908019337527e+03 1.306064018963475427e-19 8.062564862487196760e-20
6.065300835952393754e+03 3.228802839580704287e-20 7.902934627924220606e-20
6.070306763885449072e+03 6.934188485730113886e-20 7.766020068314811846e-20
6.075312691818505300e+03 1.169626532448827614e-19 7.622272915642696647e-20
6.080318619751560618e+03 2.972628692751911710e-19 7.565992472795138515e-20
6.085324547684616846e+03 7.606139618221203867e-20 7.575527880219041521e-20
6.090330475617672164e+03 2.598252504259088199e-19 7.624968607770258938e-20
6.095336403550727482e+03 4.861847988486385695e-20 7.651654241773174760e-20
6.100342331483783710e+03 2.053784149893141952e-19 7.730138236365488976e-20
6.105348259416839028e+03 6.682331191634035499e-20 7.733280282335168209e-20
6.110354187349894346e+03 9.215640714780775682e-20 7.746323289251855317e-20
6.115360115282950574e+03 2.224140309036476476e-19 7.764463214387261215e-20
6.120366043216006801e+03 1.381017459452106977e-19 7.868889163642236405e-20
6.125371971149062119e+03 2.385960403891870459e-19 8.012655226888967027e-20
6.130377899082117438e+03 1.864252920050563494e-19 8.234433905552515935e-20
6.135383827015173665e+03 9.842342272882754718e-20 8.624422006336428893e-20
6.140389754948228983e+03 2.072717335713302595e-19 8.956044473162505229e-20
6.145395682881284301e+03 1.399710640880075973e-19 8.811546354805309229e-20
6.150401610814340529e+03 1.818656518093568765e-19 8.548930236838752829e-20
6.155407538747396757e+03 1.830402758831578160e-19 8.207149348811918609e-20
6.160413466680452075e+03 1.521251060036322013e-19 8.005686878210021822e-20
6.165419394613507393e+03 3.213401645515662467e-19 8.211808883496163246e-20
6.170425322546563621e+03 2.300906640858837536e-19 8.312433572141969028e-20
6.175431250479618939e+03 1.488537154951569162e-19 8.053584717909316017e-20
6.180437178412674257e+03 2.647480837704912788e-19 7.694391494175303149e-20
6.185443106345730484e+03 3.527423795796296475e-19 7.550064401983216588e-20
6.190449034278785803e+03 2.841273639680667379e-19 7.438722815678109148e-20
6.195454962211842030e+03 1.850566988526595121e-19 7.426807172798391419e-20
6.200460890144897348e+03 4.750491797160301295e-20 7.467243657561409942e-20
6.205466818077953576e+03 1.440094684431716881e-19 7.440391008210585120e-20
6.210472746011008894e+03 2.582890054324696132e-19 7.181316114904018549e-20
6.215478673944064212e+03 2.635793307382535045e-19 7.324607006896526053e-20
6.220484601877120440e+03 2.200172971643948946e-19 7.356674689556270190e-20
6.225490529810175758e+03 1.184928882829383827e-19 7.390027019820101284e-20
6.230496457743231986e+03 1.600245699724664488e-19 8.398235611775375799e-20
6.235502385676287304e+03 2.318902758940853346e-19 9.114517972120946617e-20
6.240508313609343531e+03 3.947945586611355807e-19 8.770192017551235127e-20
6.245514241542398850e+03 2.381671231491237172e-19 7.790244366070364583e-20
6.250520169475454168e+03 7.608712144934783942e-20 8.058525146082823286e-20
6.255526097408510395e+03 7.425799126239347372e-20 9.011159664709791299e-20
6.260532025341565713e+03 1.405149437142616954e-19 9.552880875866679718e-20
6.265537953274621032e+03 2.318536315992019927e-19 8.810382076903760112e-20
6.270543881207677259e+03 1.087112820463906443e-19 8.648681725220271210e-20
6.275549809140733487e+03 4.273765738465615626e-20 8.366647644737333012e-20
6.280555737073788805e+03 1.502361975099245242e-19 8.690620537418845136e-20
6.285561665006844123e+03 2.430884327401224427e-19 8.928526760426484114e-20
6.290567592939900351e+03 2.357602710546596012e-19 9.887155301273279958e-20
6.295573520872955669e+03 1.986662755197258383e-19 1.471056389249229565e-19
6.300579448806010987e+03 3.708041223313901981e-19 1.538523405380580597e-19
6.305585376739067215e+03 3.855794923631408893e-19 1.192930985689681998e-19
6.310591304672123442e+03 3.494871176770574938e-19 8.078810310981628064e-20
6.315597232605178760e+03 2.156625215456892507e-19 7.314426924000544095e-20
6.320603160538234079e+03 1.630644848861592157e-19 7.492683196430582873e-20
6.325609088471290306e+03 -8.390412070593983228e-20 8.105404876214692015e-20
6.330615016404345624e+03 1.581279775763898386e-19 7.828376829804202527e-20
6.335620944337400942e+03 1.018310887428453191e-19 7.111379226118194996e-20
6.340626872270457170e+03 1.230850474539243575e-19 6.894562059458055879e-20
6.345632800203512488e+03 2.737104704978117370e-19 7.180990967495682790e-20
6.350638728136568716e+03 2.936519559295110262e-19 7.684192066156458341e-20
6.355644656069624034e+03 2.670492704872964858e-19 8.618246259372896306e-20
6.360650584002680262e+03 3.721465582130337989e-19 1.032996294193311759e-19
6.365656511935735580e+03 4.539497171961448837e-19 1.006329471555511757e-19
6.370662439868790898e+03 1.906312355189449808e-19 7.769055828337803225e-20
6.375668367801847126e+03 2.114722396069215278e-19 7.317165915738183898e-20
6.380674295734902444e+03 2.074139110333055730e-19 7.793790292677218470e-20
6.385680223667958671e+03 2.157756424147079939e-19 7.802995748205901412e-20
6.390686151601013989e+03 3.467956681627245079e-19 7.697925061388313922e-20
6.395692079534070217e+03 1.903871246288578837e-19 7.483770438283565788e-20
6.400698007467125535e+03 2.141095967426037329e-19 7.446722593001511705e-20
6.405703935400180853e+03 2.009346362436285813e-19 7.374213537693221654e-20
6.410709863333237081e+03 2.697564933460412761e-19 7.280231958632362071e-20
6.415715791266292399e+03 1.915134710955264741e-19 7.316017069939645136e-20
6.420721719199348627e+03 1.492339795054465797e-19 7.064499315907726088e-20
6.425727647132403945e+03 2.419231203413558430e-19 6.787223208712383439e-20
6.430733575065460172e+03 2.110804890065943140e-19 6.637567663885279954e-20
6.435739502998515491e+03 1.235826848737730753e-19 6.508324854092980878e-20
6.440745430931570809e+03 2.700778266557805344e-19 6.443315711993943690e-20
6.445751358864627036e+03 1.779681171361479548e-19 6.464485826553185757e-20
6.450757286797682355e+03 2.431472760993223857e-19 6.468189773536010410e-20
6.455763214730737673e+03 2.143237209865390515e-19 6.659128725281219317e-20
6.460769142663793900e+03 1.728548082034732629e-19 7.318099144515249110e-20
6.465775070596850128e+03 1.306108081516636787e-19 7.829065169809094848e-20
6.470780998529905446e+03 1.066145253266084023e-19 7.475532573793229975e-20
6.475786926462960764e+03 2.508510545113252220e-19 6.853024450879792019e-20
6.480792854396016992e+03 1.349268161943376044e-19 6.451576083431222291e-20
6.485798782329072310e+03 1.388416392667983806e-19 6.289073628455677450e-20
6.490804710262127628e+03 1.782189884371712884e-19 6.919923323848354506e-20
6.495810638195183856e+03 1.967253417263245443e-19 7.982558772079924869e-20
6.500816566128239174e+03 2.237976279272492042e-19 8.424238474321350044e-20
6.505822494061295401e+03 2.590183215622481259e-19 7.440034516858718141e-20
6.510828421994350720e+03 2.982018303744661728e-19 7.014603483958565877e-20
6.515834349927406947e+03 2.236357813902259660e-19 7.144903356013815482e-20
6.520840277860462265e+03 4.665597396852542928e-20 7.351231087767215160e-20
6.525846205793517584e+03 2.497180850423719877e-19 8.053861513222433342e-20
6.530852133726573811e+03 2.990498751024643099e-19 8.408894743134503003e-20
6.535858061659629129e+03 2.596208172634090298e-19 8.214304530752852515e-20
6.540863989592685357e+03 2.268635962986226530e-19 7.444363967239705148e-20
6.545869917525740675e+03 1.778290731283668110e-19 7.742985303441130076e-20
6.550875845458796903e+03 6.501473675614602832e-20 7.976124177593799120e-20
6.555881773391852221e+03 2.026046601934580548e-19 8.061119452653959630e-20
6.560887701324907539e+03 1.361532699767267610e-19 7.448878852931173747e-20
6.565893629257963767e+03 2.322577196538501833e-19 7.312365059515581897e-20
6.570899557191019085e+03 1.241066110904416447e-19 7.194411365990936959e-20
6.575905485124075312e+03 1.121346412103421371e-19 7.139201732541591889e-20
6.580911413057130630e+03 1.360687598416027994e-19 6.766183998464591758e-20
6.585917340990186858e+03 1.018315223434920491e-19 6.018704015366926186e-20
6.590923268923242176e+03 1.892118428761076441e-19 6.112929303043081906e-20
6.595929196856297494e+03 2.025169487801410565e-19 6.341313068927957628e-20
6.600935124789353722e+03 2.159563655502001768e-19 6.594953155879545696e-20
6.605941052722409040e+03 2.601138276409222091e-19 6.479911713417012738e-20
6.610946980655464358e+03 1.679323393613903845e-19 6.028153349382721925e-20
6.615952908588520586e+03 1.295519910094862860e-19 6.008692792518586739e-20
6.620958836521576814e+03 1.777271343111873590e-19 6.129214052909464491e-20
6.625964764454632132e+03 2.746072507153876804e-19 6.316674301466712396e-20
6.630970692387687450e+03 2.193877742336111163e-19 6.580969559121643187e-20
6.635976620320743677e+03 2.979308167979962631e-19 6.570313403374327758e-20
6.640982548253798996e+03 1.502910307429222452e-19 6.397552719005174521e-20
6.645988476186854314e+03 2.601985841212393674e-19 6.517254254754709772e-20
6.650994404119910541e+03 2.822532544421153667e-19 6.632816339508391089e-20
6.656000332052965859e+03 1.334454564014342770e-19 6.725652127186044776e-20
6.661006259986022087e+03 2.803086650771530158e-19 6.693395655944739191e-20
6.666012187919077405e+03 1.441898137039251799e-19 6.563108475592681436e-20
6.671018115852133633e+03 1.629408639522513890e-19 6.406860869952671443e-20
6.676024043785188951e+03 9.907777793645072864e-20 6.189269882487870884e-20
6.681029971718244269e+03 1.031386505846181340e-19 6.104715321991595012e-20
6.686035899651300497e+03 1.371075347287930628e-19 6.015840753802374064e-20
6.691041827584355815e+03 2.691181738750825223e-19 5.910193511002200718e-20
6.696047755517412043e+03 2.361610171646116354e-19 5.917049156365791255e-20
6.701053683450467361e+03 1.713218445784393736e-19 5.894885219455037901e-20
6.706059611383523588e+03 1.582245864491902178e-19 5.770666507073368900e-20
6.711065539316578906e+03 1.101950639272841024e-19 5.696180725342435279e-20
6.716071467249634225e+03 1.913194154789445478e-19 5.663171617769480025e-20
6.721077395182690452e+03 2.021948332437617325e-19 5.613110097521477486e-20
6.726083323115745770e+03 1.803577590758202201e-19 5.652536708942441297e-20
6.731089251048801998e+03 2.096556122148352301e-19 5.622293967105033943e-20
