#  wl flam flam_err
4.953984834814028545e+03 3.923748605725167079e-19 2.299322724335423327e-19
4.958990762747083863e+03 2.440971621167222550e-19 2.222076672797066893e-19
4.963996690680139181e+03 3.020088366422206074e-19 2.183023117848795852e-19
4.969002618613195409e+03 7.456673656668132458e-20 2.185875578982798088e-19
4.974008546546250727e+03 2.541121738244272663e-19 2.176465026907856521e-19
4.979014474479306955e+03 3.142371736439733580e-19 2.046637242533344163e-19
4.984020402412362273e+03 2.704068105293858021e-19 1.996548281561583062e-19
4.989026330345418501e+03 -1.501449550934918983e-19 1.984025584532400122e-19
4.994032258278473819e+03 9.632812608397927462e-20 1.982223701941376605e-19
4.999038186211529137e+03 3.467273402036468056e-19 1.932494766850432535e-19
5.004044114144585365e+03 4.368086430830027490e-20 1.892430482407748564e-19
5.009050042077640683e+03 -8.256347277774507277e-20 1.818029148243650032e-19
5.014055970010696910e+03 4.935140061865341973e-19 1.717742746391173783e-19
5.019061897943752228e+03 1.631945976766427056e-19 1.639859519121800436e-19
5.024067825876807547e+03 2.334365036193733062e-20 1.676255492351009999e-19
5.029073753809863774e+03 3.765949614018140486e-19 1.745134429401995228e-19
5.034079681742919092e+03 2.258375542300686068e-19 1.728839574175176634e-19
5.039085609675975320e+03 5.289903514476976063e-20 1.646698145237446348e-19
5.044091537609030638e+03 2.555993638484978450e-19 1.584852592871595940e-19
5.049097465542086866e+03 4.437080745856998365e-20 1.550395019903864799e-19
5.054103393475142184e+03 -1.937237719163530200e-19 1.535526871120291945e-19
5.059109321408197502e+03 3.925420090713457072e-20 1.517087083607923822e-19
5.064115249341253730e+03 1.807837540773201499e-19 1.501083580929033436e-19
5.069121177274309048e+03 1.579816347056881203e-19 1.423779198575990259e-19
5.074127105207365275e+03 3.301721966860805712e-20 1.364118097234188551e-19
5.079133033140420594e+03 2.609155308566362435e-19 1.315246595403698754e-19
5.084138961073476821e+03 2.227020091742809811e-19 1.372252206239533513e-19
5.089144889006532139e+03 5.498917267055682493e-19 1.413872838001122093e-19
5.094150816939587457e+03 2.085471978327685780e-19 1.420412619882504527e-19
5.099156744872643685e+03 4.448542164512302379e-20 1.373446675373960104e-19
5.104162672805699003e+03 -6.529864447581586895e-20 1.385527560432758163e-19
5.109168600738755231e+03 1.160794548431623375e-20 1.438389643593663868e-19
5.114174528671810549e+03 4.846959977629258537e-20 1.511611038445897810e-19
5.119180456604865867e+03 7.488821537286477860e-20 1.537880689254272587e-19
5.124186384537922095e+03 -7.999964562897252575e-20 1.508392963675003926e-19
5.129192312470977413e+03 -9.567927739118428097e-20 1.443289537384642951e-19
5.134198240404033641e+03 3.533579700293994188e-20 1.417831899112755684e-19
5.139204168337088959e+03 1.078269863369828100e-19 1.411778895006230813e-19
5.144210096270145186e+03 -5.726412561685323732e-20 1.378833731523800112e-19
5.149216024203200504e+03 2.166021083785758688e-19 1.361419142623019481e-19
5.154221952136255823e+03 7.253683903472736870e-20 1.278839598342409287e-19
5.159227880069312050e+03 -1.731363396629174507e-20 1.184250749048202095e-19
5.164233808002367368e+03 1.781173797760022842e-19 1.070588935719743031e-19
5.169239735935423596e+03 1.491671491097557037e-19 1.014040768366897919e-19
5.174245663868478914e+03 1.204948158375513799e-19 1.036736434139253587e-19
5.179251591801534232e+03 2.425801948570174394e-19 1.055546610770644257e-19
5.184257519734590460e+03 1.381886871489797911e-19 1.065662763010803472e-19
5.189263447667645778e+03 7.245723682603086065e-20 1.072886212612806385e-19
5.194269375600702006e+03 -6.186238301037846080e-20 1.136429323606473956e-19
5.199275303533757324e+03 5.371587425456132352e-21 1.197335421939757703e-19
5.204281231466813551e+03 2.567027806215775232e-19 1.224647695555636281e-19
5.209287159399868870e+03 1.771549863561073127e-19 1.186102773765148564e-19
5.214293087332924188e+03 3.436143442290532371e-19 1.168542456869020365e-19
5.219299015265980415e+03 2.335449553590443914e-19 1.172731893441767815e-19
5.224304943199035733e+03 1.108098592475703362e-19 1.148816328041347330e-19
5.229310871132091961e+03 1.875096665995633400e-19 1.136513781173031985e-19
5.234316799065147279e+03 1.959386980158262449e-19 1.168923773506755894e-19
5.239322726998203507e+03 5.366448709483054505e-20 1.192053867597151291e-19
5.244328654931258825e+03 -2.523297646294960396e-19 1.168223613964235611e-19
5.249334582864314143e+03 1.923302621804889178e-19 1.142953232748151460e-19
5.254340510797370371e+03 3.970714530382852325e-19 1.148078148367047986e-19
5.259346438730425689e+03 7.788801734158019060e-20 1.100406001193012628e-19
5.264352366663481916e+03 2.026895925617628190e-19 1.026831920321663197e-19
5.269358294596537235e+03 -9.772563806518065059e-20 9.969962639355372644e-20
5.274364222529593462e+03 1.788883972735948474e-19 1.019385760965080919e-19
5.279370150462648780e+03 2.231631566529540149e-19 1.012036226111044842e-19
5.284376078395704099e+03 6.721669725508026138e-20 1.008939167018897186e-19
5.289382006328760326e+03 1.770503836079708866e-19 1.042402902919527974e-19
5.294387934261815644e+03 -4.278220742890206003e-20 1.050049529798980390e-19
5.299393862194871872e+03 5.086876167810174772e-20 1.063534990237807702e-19
5.304399790127927190e+03 2.482552644786078722e-20 1.057255450114640157e-19
5.309405718060982508e+03 -4.725357194417933195e-20 1.047721339400225926e-19
5.314411645994038736e+03 -3.323637152821248881e-20 1.016687326960210208e-19
5.319417573927094054e+03 3.363411921388382582e-20 9.868057707246349164e-20
5.324423501860150282e+03 1.857010662976963899e-20 9.700604518841495462e-20
5.329429429793205600e+03 1.278485253418877137e-19 9.785290772343193352e-20
5.334435357726260918e+03 -3.511629543704114832e-20 9.830579838712871711e-20
5.339441285659317145e+03 -8.270520911041723929e-20 9.738279819222612743e-20
5.344447213592372464e+03 6.751542549777008485e-20 9.610765690885099857e-20
5.349453141525428691e+03 2.218953835765699046e-19 9.736509214823445071e-20
5.354459069458484009e+03 -3.971022963878838441e-20 9.837022182754073237e-20
5.359464997391540237e+03 1.390865276482186464e-19 1.001367956795576094e-19
5.364470925324595555e+03 2.241638570077670675e-19 1.011343906523335325e-19
5.369476853257650873e+03 6.506652720123589784e-20 1.023619546336420194e-19
5.374482781190707101e+03 -8.824975296644343104e-20 1.036448209504527136e-19
5.379488709123762419e+03 -7.912883030075028558e-20 1.046237946280218593e-19
5.384494637056818647e+03 -7.350373227159590016e-21 1.026517826565192034e-19
5.389500564989873965e+03 7.709591242355661235e-20 1.006524973533159578e-19
5.394506492922930192e+03 2.140297407290815442e-19 1.001420984655988180e-19
5.399512420855985511e+03 2.475183375535423086e-20 9.719701696372457051e-20
5.404518348789040829e+03 2.665310650408268361e-19 9.500247469032097360e-20
5.409524276722097056e+03 5.244670403312430199e-20 9.097370003873566839e-20
5.414530204655152374e+03 9.830669297608717327e-21 8.875369976335064195e-20
5.419536132588208602e+03 7.680823366567916908e-20 8.628508355222852820e-20
5.424542060521263920e+03 1.700303684645037896e-19 8.580234774255240037e-20
5.429547988454320148e+03 4.795790001454992697e-19 8.698763860541003856e-20
5.434553916387375466e+03 5.307353850320635024e-19 8.743878938851200640e-20
5.439559844320430784e+03 2.109638374014255631e-19 8.745095005230406181e-20
5.444565772253487012e+03 1.313567069151100777e-19 8.711289815930464472e-20
5.449571700186542330e+03 4.040473088043702645e-20 8.679065697455018446e-20
5.454577628119598558e+03 1.525171052816461266e-19 8.707678526305383230e-20
5.459583556052653876e+03 1.591537950538250558e-19 8.963281396102806997e-20
5.464589483985709194e+03 1.417418619832620443e-19 9.205594598725794276e-20
5.469595411918765421e+03 4.170466458695949658e-20 9.314966620748652261e-20
5.474601339851820740e+03 -6.388572444455201294e-20 9.373603841948209914e-20
5.479607267784876967e+03 1.344423383102209510e-19 9.411122872502124420e-20
5.484613195717932285e+03 1.548595640271391772e-19 9.529572155105710931e-20
5.489619123650987603e+03 2.932534906515918395e-19 9.669398799650394213e-20
5.494625051584043831e+03 1.131410393159053458e-19 9.859326744417082144e-20
5.499630979517099149e+03 1.523727814707467467e-19 9.966399336379835850e-20
5.504636907450155377e+03 1.668910739762294361e-19 1.009025643379566224e-19
5.509642835383210695e+03 1.533558679348926721e-19 9.970943677032265966e-20
5.514648763316266923e+03 1.641205340212156965e-20 9.512048715701399578e-20
5.519654691249322241e+03 2.763461446572673401e-19 9.207591263120089994e-20
5.524660619182377559e+03 2.146953882906317075e-20 8.699180225470068707e-20
5.529666547115433787e+03 8.461265813588964441e-20 8.489662001366471024e-20
5.534672475048489105e+03 1.620043145539961472e-19 8.388345399723219152e-20
5.539678402981545332e+03 3.191190120369692440e-19 8.696060573938450660e-20
5.544684330914600650e+03 2.703537374305607551e-19 8.829370405978061138e-20
5.549690258847656878e+03 3.063447920740680985e-19 8.503908619410968051e-20
5.554696186780712196e+03 3.169000078490852382e-19 8.082020422303895492e-20
5.559702114713767514e+03 1.960346826621947952e-19 8.081627906245439841e-20
5.564708042646823742e+03 1.886490446773936945e-19 8.187556780024604224e-20
5.569713970579879060e+03 1.731678725451411127e-19 1.368347115729080856e-19
5.574719898512935288e+03 -5.865547457050979954e-20 2.984894925198426651e-19
5.579725826445990606e+03 1.560267059461970735e-19 3.178963399191844232e-19
5.584731754379046833e+03 6.346790178156176170e-20 2.038737197778106993e-19
5.589737682312102152e+03 1.764155666153498471e-19 8.438893898194058898e-20
5.594743610245157470e+03 2.607128700595925276e-19 8.047453007204920927e-20
5.599749538178213697e+03 1.692631060965861025e-19 7.899429374588130381e-20
5.604755466111269016e+03 1.194696363743355451e-19 8.124000200984444125e-20
5.609761394044325243e+03 2.745106844712640757e-19 8.188874976673947986e-20
5.614767321977380561e+03 -6.302960231537951071e-21 8.004799274943651476e-20
5.619773249910436789e+03 -1.038804862570039969e-20 8.408079300002861207e-20
5.624779177843492107e+03 1.310199784851194886e-19 8.679455695962024826e-20
5.629785105776547425e+03 2.145944111567605319e-19 8.644625095717764316e-20
5.634791033709603653e+03 1.781600269370105698e-19 8.399895752876134461e-20
5.639796961642658971e+03 3.250338406833551796e-19 8.346560604905492152e-20
5.644802889575714289e+03 2.614668271760273971e-19 8.233550079778885677e-20
5.649808817508770517e+03 2.701724089511336991e-19 8.083995007533210435e-20
5.654814745441825835e+03 2.804051724772049458e-19 7.900739097043731219e-20
5.659820673374882062e+03 1.296027987735440872e-19 7.869429696692758958e-20
5.664826601307937381e+03 1.355363418304495746e-19 7.839272824143977142e-20
5.669832529240993608e+03 3.429097754322286917e-19 7.868626508028705607e-20
5.674838457174048926e+03 2.037309298408051354e-19 7.670794202786578440e-20
5.679844385107104245e+03 1.157200627907851052e-19 7.403526093847664150e-20
5.684850313040160472e+03 3.291545611868178930e-19 7.421407517644505403e-20
5.689856240973215790e+03 2.019091123808602939e-19 7.404716398634183569e-20
5.694862168906272018e+03 3.028455483670876207e-19 7.669918316100175252e-20
5.699868096839327336e+03 2.503551335356512965e-19 7.720080557012055882e-20
5.704874024772383564e+03 1.593136106507632637e-19 7.704637709270646807e-20
5.709879952705438882e+03 2.377313348220527945e-19 7.737089367087682912e-20
5.714885880638494200e+03 2.161773509418019306e-19 7.717272206129051435e-20
5.719891808571550428e+03 3.934017120791557687e-19 7.768013374328413992e-20
5.724897736504605746e+03 2.222977671797714387e-19 7.765923275782412597e-20
5.729903664437661973e+03 3.184026343785587681e-19 7.776251080060143554e-20
5.734909592370717291e+03 3.750678665092960566e-19 7.921406728687695840e-20
5.739915520303773519e+03 3.633531613825397231e-19 8.133873472689049107e-20
5.744921448236828837e+03 2.585054655090890866e-19 8.233987960586911467e-20
5.749927376169884155e+03 2.667428681571529080e-19 8.553719087522719017e-20
5.754933304102940383e+03 2.310020342062711045e-19 8.764342286748984566e-20
5.759939232035995701e+03 3.586050700392176351e-20 8.911836100449222925e-20
5.764945159969051929e+03 1.236796013773553887e-19 8.827819520186010178e-20
5.769951087902107247e+03 1.827214527579191224e-19 8.726326025986605097e-20
5.774957015835163475e+03 3.903695143054417688e-19 8.674650487037032004e-20
5.779962943768218793e+03 1.786795722348121141e-19 8.556237026172597987e-20
5.784968871701274111e+03 1.553097717366282697e-19 8.604069885310168009e-20
5.789974799634330338e+03 8.805176158801892123e-20 8.689987965989609563e-20
5.794980727567385657e+03 9.991732953467200942e-20 8.640657862230352507e-20
5.799986655500441884e+03 1.118614025710187556e-19 8.615797424020316578e-20
5.804992583433497202e+03 5.932936575474921373e-20 8.473109625277586907e-20
5.809998511366552520e+03 8.636122222188110466e-21 8.436275099465430207e-20
5.815004439299608748e+03 -2.418373309547979241e-20 8.490888148628063703e-20
5.820010367232664066e+03 5.541341725106651943e-20 8.442518428436152579e-20
5.825016295165720294e+03 3.181588009465720311e-19 8.340770045370142237e-20
5.830022223098775612e+03 3.428217835859064799e-19 8.287607838555902412e-20
5.835028151031830930e+03 1.555297753126299350e-19 8.145554085513018182e-20
5.840034078964887158e+03 2.531432297174487759e-19 8.097798290448278428e-20
5.845040006897942476e+03 3.055323327669699210e-19 7.956917021687084111e-20
5.850045934830998704e+03 2.653882840558729786e-19 7.816252010878489909e-20
5.855051862764054022e+03 4.016555424231449092e-19 7.694601025757591811e-20
5.860057790697110249e+03 2.609443772424944213e-19 8.102443396157043148e-20
5.865063718630165567e+03 8.750149820322436796e-20 9.174986350001980195e-20
5.870069646563220886e+03 6.508753239431718311e-20 9.512906024538388889e-20
5.875075574496277113e+03 1.213407964773696139e-19 8.818743659377843394e-20
5.880081502429332431e+03 1.867408114021544942e-19 8.626507108702030642e-20
5.885087430362388659e+03 2.838490400124288196e-19 1.228297838227266113e-19
5.890093358295443977e+03 1.339300047098372506e-19 1.479254954220745814e-19
5.895099286228500205e+03 3.428116834532873198e-19 1.446459781190086685e-19
5.900105214161555523e+03 1.380337443926784306e-20 1.122225970281125882e-19
5.905111142094610841e+03 8.346641705464728826e-20 8.909218178774771619e-20
5.910117070027667069e+03 1.468889451061973032e-19 9.222234529931244289e-20
5.915122997960722387e+03 2.998618992977621507e-19 9.302825427913442538e-20
5.920128925893778614e+03 2.635065437889769958e-19 9.322648974760632274e-20
5.925134853826833933e+03 3.562481335607926263e-19 9.012284351869303325e-20
5.930140781759890160e+03 2.027818633896668003e-19 9.754122542133499972e-20
5.935146709692945478e+03 1.306625727219390084e-19 9.528589468860193604e-20
5.940152637626000796e+03 1.343491156577907965e-19 8.786620530295993109e-20
5.945158565559057024e+03 1.171209159587592812e-19 8.691690733076445310e-20
5.950164493492112342e+03 -1.303007414549020357e-19 9.128934695323757047e-20
5.955170421425167660e+03 1.349800033310902340e-20 8.710446146150295428e-20
5.960176349358223888e+03 1.181761954506556751e-19 7.961067232324380863e-20
5.965182277291280116e+03 1.895975599511992957e-19 7.589682726922595666e-20
5.970188205224335434e+03 2.371155548538558829e-19 7.840331999612045310e-20
5.975194133157390752e+03 2.273811894220551435e-19 8.096526602660920149e-20
5.980200061090446980e+03 3.863536054704265076e-19 7.897534088212714883e-20
5.985205989023502298e+03 2.643417900297572811e-19 7.360867537124303067e-20
5.990211916956557616e+03 2.675426255311068276e-19 7.197901407200103496e-20
5.995217844889613843e+03 1.932768349405975853e-19 7.163823686398480554e-20
6.000223772822669162e+03 7.543284602046653240e-20 7.258913515088116664e-20
6.005229700755725389e+03 1.672364916949469569e-19 7.117135999785816567e-20
6.010235628688780707e+03 2.468375398026848456e-19 6.867811984828923018e-20
6.015241556621836935e+03 1.670364786929714586e-19 6.791195518862816338e-20
6.020247484554892253e+03 1.327406156953027398e-19 6.692481892639742013e-20
6.025253412487947571e+03 1.559331883592905259e-19 6.762205369566624023e-20
6.030259340421003799e+03 3.923413539405838136e-19 6.935738531217998863e-20
6.035265268354059117e+03 9.261040609712796657e-20 6.794826823041179608e-20
6.040271196287115345e+03 3.577304643568651895e-19 6.596691141494466353e-20
6.045277124220170663e+03 2.551330316906700071e-19 6.311691344805921936e-20
6.050283052153226890e+03 2.645497135809962494e-19 6.190208825768529526e-20
6.055288980086282209e+03 1.744088277566571224e-19 6.030715970974293623e-20
6.060294908019337527e+03 1.705723057750743097e-19 6.069678566000630276e-20
6.065300835952393754e+03 2.466111201042429033e-19 6.073867016079936662e-20
6.070306763885449072e+03 1.833197336652486071e-19 6.056559748010692566e-20
6.075312691818505300e+03 2.804501587852935905e-19 5.955412826268286610e-20
6.080318619751560618e+03 2.930172163482960467e-19 5.926107568517918933e-20
6.085324547684616846e+03 2.564859307596583277e-19 5.880330671960062591e-20
6.090330475617672164e+03 3.465476876952159853e-19 5.892002415523688230e-20
6.095336403550727482e+03 1.500614089244552228e-19 5.905214952161679570e-20
6.100342331483783710e+03 2.530488491502654920e-19 5.928074978178260723e-20
6.105348259416839028e+03 2.640011360276914465e-19 5.848043497158667226e-20
6.110354187349894346e+03 1.605513675603154560e-19 5.738174032498555765e-20
6.115360115282950574e+03 2.225055510998738882e-19 5.702034036633518674e-20
6.120366043216006801e+03 2.248608514215460626e-19 5.738150940957428033e-20
6.125371971149062119e+03 3.171385222547073995e-19 5.873759832101324253e-20
6.130377899082117438e+03 1.647847071505320047e-19 6.104069875037403396e-20
6.135383827015173665e+03 2.126757135046669316e-19 6.500450064808516137e-20
6.140389754948228983e+03 2.859103089457111925e-19 7.017620116744521154e-20
6.145395682881284301e+03 2.996982962532026556e-19 6.943855233127454714e-20
6.150401610814340529e+03 3.618591061487559986e-19 6.471152861889972309e-20
6.155407538747396757e+03 2.653797786406214589e-19 6.096719589446821440e-20
6.160413466680452075e+03 2.017867994811424252e-19 5.806328877975550237e-20
6.165419394613507393e+03 2.026624672895827932e-19 5.995579846131746730e-20
6.170425322546563621e+03 2.094876861340222359e-19 6.209177163657565523e-20
6.175431250479618939e+03 3.293126624867685848e-19 6.098738286858486090e-20
6.180437178412674257e+03 9.067859668234855837e-20 5.687809587869134800e-20
6.185443106345730484e+03 2.987303578218547710e-19 5.679264580656416196e-20
6.190449034278785803e+03 2.729640646976419037e-19 5.705774501048235165e-20
6.195454962211842030e+03 1.537789886640517219e-19 5.792114872928948430e-20
6.200460890144897348e+03 1.271858843642162235e-19 6.013797582695436700e-20
6.205466818077953576e+03 2.215548182242550455e-19 5.993735165206700097e-20
6.210472746011008894e+03 1.681747578815294295e-19 5.704352666464191230e-20
6.215478673944064212e+03 1.621110354519029484e-19 5.799942710848704405e-20
6.220484601877120440e+03 2.136981321279852100e-19 5.928483984208378051e-20
6.225490529810175758e+03 2.652887596096809093e-19 5.830543364836094627e-20
6.230496457743231986e+03 2.406039885301726212e-19 6.835793860998791930e-20
6.235502385676287304e+03 1.137629071010923032e-19 7.843330999091657412e-20
6.240508313609343531e+03 2.997851039534842971e-19 7.717275257586384610e-20
6.245514241542398850e+03 2.312820500794158310e-19 6.571435026072167808e-20
6.250520169475454168e+03 2.787150099869833487e-19 6.597053921338767818e-20
6.255526097408510395e+03 1.481169195140663275e-19 7.996743377948381828e-20
6.260532025341565713e+03 9.255821132506089203e-20 8.661408381188235115e-20
6.265537953274621032e+03 2.085304272935025610e-19 7.863585019799031919e-20
6.270543881207677259e+03 3.380390545675228849e-19 7.385635917371777245e-20
6.275549809140733487e+03 1.656997427836298511e-19 7.019573205351366355e-20
6.280555737073788805e+03 1.583731700249114066e-19 7.164232961058998935e-20
6.285561665006844123e+03 2.269719969253336083e-19 7.771887866012632582e-20
6.290567592939900351e+03 3.003581498642029614e-19 8.135812526074362442e-20
6.295573520872955669e+03 2.348002211544513938e-19 1.275737619157130206e-19
6.300579448806010987e+03 3.056644622895350739e-19 1.436820673335807441e-19
6.305585376739067215e+03 3.859481943664304242e-19 1.178482836831227855e-19
6.310591304672123442e+03 3.398399200776965132e-19 7.391561482090459032e-20
6.315597232605178760e+03 2.420889628042650685e-19 6.274067230437543292e-20
6.320603160538234079e+03 4.701318059814541922e-20 6.420185392942367707e-20
6.325609088471290306e+03 1.962312416595863162e-19 7.410081209068884258e-20
6.330615016404345624e+03 9.998701818459958808e-20 7.135217598416416177e-20
6.335620944337400942e+03 9.846567255683240306e-20 6.347948153578624210e-20
6.340626872270457170e+03 2.935228255564632305e-19 5.588226767439928399e-20
6.345632800203512488e+03 3.072917749942791539e-19 5.888769313410701897e-20
6.350638728136568716e+03 5.162042236999097744e-20 6.214658849143402539e-20
6.355644656069624034e+03 2.474150965649359586e-19 6.930060126423794292e-20
6.360650584002680262e+03 2.895503568403778021e-19 8.719838771437175561e-20
6.365656511935735580e+03 2.214997488170368811e-19 8.458629399373671423e-20
6.370662439868790898e+03 2.997766814124906393e-19 6.503949773536843532e-20
6.375668367801847126e+03 2.107055222979976456e-19 5.787487686817988400e-20
6.380674295734902444e+03 2.576640011495071616e-19 6.329558565210984601e-20
6.385680223667958671e+03 2.000297661700493733e-19 6.533347619044209305e-20
6.390686151601013989e+03 1.646513792971796497e-19 6.363579064292941396e-20
6.395692079534070217e+03 2.378854945764315860e-19 6.067472411445978157e-20
6.400698007467125535e+03 1.978574452252922635e-19 6.064930754155858102e-20
6.405703935400180853e+03 2.149809731922579601e-19 5.937867248931707419e-20
6.410709863333237081e+03 2.054529594212301788e-19 5.908841041087938323e-20
6.415715791266292399e+03 2.931250858107079662e-19 5.888802684617549678e-20
6.420721719199348627e+03 2.700684377990164768e-19 5.749925409127725961e-20
6.425727647132403945e+03 1.845387219058736150e-19 5.397171256608591825e-20
6.430733575065460172e+03 2.843624848984724279e-19 5.152610240569663623e-20
6.435739502998515491e+03 2.561164718968840465e-19 5.054799786987085397e-20
6.440745430931570809e+03 2.653969607344765808e-19 5.030492018643427207e-20
6.445751358864627036e+03 3.256479995771925012e-19 5.137355107653273607e-20
6.450757286797682355e+03 2.476728636616784151e-19 5.231010002030903975e-20
6.455763214730737673e+03 2.925031658748870259e-19 5.466130470226626419e-20
6.460769142663793900e+03 2.481966484482917974e-19 6.319417288738287417e-20
6.465775070596850128e+03 2.040078833047766483e-19 7.066872685624894213e-20
6.470780998529905446e+03 2.497155504176518858e-19 6.811284641742429875e-20
6.475786926462960764e+03 3.351438415687004358e-19 6.083003415151284761e-20
6.480792854396016992e+03 3.232165255862447305e-19 5.379391878015840562e-20
6.485798782329072310e+03 2.426148790661805723e-19 5.091483691918856429e-20
6.490804710262127628e+03 1.716393776337561474e-19 5.447328994396794214e-20
6.495810638195183856e+03 9.645583054594107279e-20 6.959389168078345338e-20
6.500816566128239174e+03 1.863500352629402237e-19 7.452738919201274666e-20
6.505822494061295401e+03 2.474706865513928768e-19 6.382028516574650473e-20
6.510828421994350720e+03 1.966088833218542427e-19 5.639599738357370850e-20
6.515834349927406947e+03 4.122616648174831824e-19 5.694379775553977651e-20
6.520840277860462265e+03 3.301818982634636755e-19 6.024678291054194642e-20
6.525846205793517584e+03 1.676864156254749470e-19 6.679470577532050189e-20
6.530852133726573811e+03 2.317474455051741214e-19 7.392159408057876140e-20
6.535858061659629129e+03 3.064764529024665264e-19 7.408160177394266728e-20
6.540863989592685357e+03 2.854470256519990934e-19 7.235228578876219534e-20
6.545869917525740675e+03 2.790145544116123912e-19 8.456453140448362962e-20
6.550875845458796903e+03 1.685640011791350451e-19 8.366192644833148430e-20
6.555881773391852221e+03 2.504608373325694824e-19 6.729850791349617709e-20
6.560887701324907539e+03 1.885248780605210220e-19 5.430028486942270615e-20
6.565893629257963767e+03 1.337363840031488694e-19 5.590939805151683254e-20
6.570899557191019085e+03 2.226949260774710314e-19 5.847792642920295049e-20
6.575905485124075312e+03 2.337098471431677658e-19 6.207878616947839965e-20
6.580911413057130630e+03 2.929656312472079839e-19 5.956174893773812057e-20
6.585917340990186858e+03 2.091817777971236050e-19 4.892151827748538788e-20
6.590923268923242176e+03 2.289962115200034368e-19 4.888239721206588530e-20
6.595929196856297494e+03 2.011435565781758348e-19 5.173588353103238682e-20
6.600935124789353722e+03 2.258291411409525260e-19 5.572497297175128500e-20
6.605941052722409040e+03 2.834551575832596300e-19 5.475775559045739213e-20
6.610946980655464358e+03 2.019029076627485167e-19 4.969268066790414701e-20
6.615952908588520586e+03 2.386401362931929771e-19 4.837980314375161244e-20
6.620958836521576814e+03 2.088015066582819234e-19 4.984721139707689993e-20
6.625964764454632132e+03 2.418174868746426125e-19 5.255064910544885822e-20
6.630970692387687450e+03 2.361811457810218674e-19 5.569892929091841637e-20
6.635976620320743677e+03 2.029334476038458066e-19 5.527622887955641241e-20
6.640982548253798996e+03 2.060612601124861128e-19 5.296256318227181748e-20
6.645988476186854314e+03 3.024657318013587504e-19 5.250634748711181518e-20
6.650994404119910541e+03 2.326925074605737456e-19 5.310523112862470005e-20
6.656000332052965859e+03 1.688613704792225400e-19 5.351919169847548759e-20
6.661006259986022087e+03 3.057546756813396650e-19 5.336075348654041070e-20
6.666012187919077405e+03 1.947029253603856872e-19 5.221267814189184615e-20
6.671018115852133633e+03 2.503226286105423678e-19 5.047025736060637655e-20
6.676024043785188951e+03 1.388882294931300300e-19 4.774313070714603095e-20
6.681029971718244269e+03 2.617368899968625657e-19 4.776781063552242083e-20
6.686035899651300497e+03 2.359960733360257403e-19 4.677623267895472251e-20
6.691041827584355815e+03 2.488726494965949578e-19 4.662578178884273332e-20
6.696047755517412043e+03 1.038462189038193274e-19 4.685026237958887814e-20
6.701053683450467361e+03 2.236433110994779968e-19 4.782584784221905956e-20
6.706059611383523588e+03 2.478584462857244737e-19 4.740460040740334896e-20
6.711065539316578906e+03 1.875213279411127879e-19 4.697189700783658597e-20
6.716071467249634225e+03 2.404611617026068980e-19 4.697200633119936557e-20
6.721077395182690452e+03 2.743113601006840210e-19 4.685007387592038292e-20
6.726083323115745770e+03 1.824796863105079078e-19 4.647492879879970531e-20
6.731089251048801998e+03 2.295525743611192215e-19 4.648859006750221187e-20
6.736095178981857316e+03 2.531087243881373358e-19 4.704153793586597925e-20
