#  wl flam flam_err
4.979014474479306955e+03 7.387837820043029735e-20 1.289444061412742551e-19
4.984020402412362273e+03 8.534755643030949874e-20 1.288955348334837747e-19
4.989026330345418501e+03 1.148991710414454406e-19 1.273808017889165348e-19
4.994032258278473819e+03 1.761342238928091880e-19 1.245519807787663254e-19
4.999038186211529137e+03 5.350063741935940529e-20 1.181840446986560100e-19
5.004044114144585365e+03 6.065137673447267689e-20 1.118007459224434134e-19
5.009050042077640683e+03 1.695771010226050631e-19 1.077069075791636623e-19
5.014055970010696910e+03 3.147818577266920619e-19 1.046716687868543378e-19
5.019061897943752228e+03 1.302049560961983314e-19 1.017449941276937634e-19
5.024067825876807547e+03 1.538477068334143812e-19 9.780117105615679758e-20
5.029073753809863774e+03 1.625773815759084194e-19 9.380640759375532540e-20
5.034079681742919092e+03 7.958016204305445707e-20 9.070460228076380676e-20
5.039085609675975320e+03 6.398175847306123446e-20 8.890950586295960581e-20
5.044091537609030638e+03 7.929856095278429402e-20 8.879954495563538568e-20
5.049097465542086866e+03 1.650885924644353156e-20 8.886556674714675273e-20
5.054103393475142184e+03 8.881260607419914578e-20 8.781543397488240833e-20
5.059109321408197502e+03 1.053360347399843699e-19 8.562623337991931646e-20
5.064115249341253730e+03 1.081891627183388783e-19 8.290304585619229258e-20
5.069121177274309048e+03 2.466652700353847139e-19 8.081111916113967030e-20
5.074127105207365275e+03 1.304985457415958953e-19 7.995144500502812368e-20
5.079133033140420594e+03 1.740662518803547739e-19 8.071650858396830200e-20
5.084138961073476821e+03 1.635986733586279640e-19 8.192443949546939768e-20
5.089144889006532139e+03 1.628555194815281435e-19 8.289699799661557268e-20
5.094150816939587457e+03 3.006975977727305469e-19 8.230657585847884445e-20
5.099156744872643685e+03 9.277115403040920204e-20 8.214832981242462622e-20
5.104162672805699003e+03 1.700339569845167519e-20 8.233274468030545643e-20
5.109168600738755231e+03 1.121783336431675480e-19 8.447610613077512516e-20
5.114174528671810549e+03 1.238319785107270800e-19 8.779600144255509221e-20
5.119180456604865867e+03 1.344934067974191066e-20 8.960716485404415364e-20
5.124186384537922095e+03 2.364697977358871849e-20 8.771165442340194032e-20
5.129192312470977413e+03 1.501967581441255008e-19 8.298378803183279297e-20
5.134198240404033641e+03 3.825217249644941960e-20 7.877674924416678653e-20
5.139204168337088959e+03 -6.670457943369064598e-20 7.595302380808292412e-20
5.144210096270145186e+03 -1.732987079445761548e-20 7.434062830845949256e-20
5.149216024203200504e+03 -2.445542143187165686e-20 7.264938198006818456e-20
5.154221952136255823e+03 1.294489208008669177e-19 7.073461308684943205e-20
5.159227880069312050e+03 9.193851899751024211e-20 6.784240779755369602e-20
5.164233808002367368e+03 1.205296958462835329e-19 6.456025686681305085e-20
5.169239735935423596e+03 6.737816853332161578e-20 6.187881963286654693e-20
5.174245663868478914e+03 1.904600418120567631e-19 6.086743516453889913e-20
5.179251591801534232e+03 1.704078946691390762e-19 6.064325553182593792e-20
5.184257519734590460e+03 2.001064255284099176e-19 6.106046792091931943e-20
5.189263447667645778e+03 1.399737326569921689e-19 6.185609379943998707e-20
5.194269375600702006e+03 2.129681994584520918e-19 6.326961995221996737e-20
5.199275303533757324e+03 2.459533054394161677e-19 6.435348176395661505e-20
5.204281231466813551e+03 1.146647550446553736e-19 6.393817703395845042e-20
5.209287159399868870e+03 3.078232599560803782e-19 6.304060928795481255e-20
5.214293087332924188e+03 1.481032291018606185e-19 6.288394468620085425e-20
5.219299015265980415e+03 2.137183013101485641e-19 6.381514842852634101e-20
5.224304943199035733e+03 1.656199054881273121e-19 6.422113502621184543e-20
5.229310871132091961e+03 2.392742493035478174e-19 6.444862303927615126e-20
5.234316799065147279e+03 1.310596135995741054e-19 6.518075809192435521e-20
5.239322726998203507e+03 5.184788814179324716e-20 6.609505380551692575e-20
5.244328654931258825e+03 1.238182681400426478e-19 6.638549175353769900e-20
5.249334582864314143e+03 1.078951777228889453e-19 6.675583091060659214e-20
5.254340510797370371e+03 2.400959186416794949e-19 6.598007906441019898e-20
5.259346438730425689e+03 2.062480937844864014e-19 6.349825543792996882e-20
5.264352366663481916e+03 1.359897263749249527e-19 6.087759002387383008e-20
5.269358294596537235e+03 1.116421003811863948e-19 5.973419273994295009e-20
5.274364222529593462e+03 1.039133982605544057e-19 5.944758464751114665e-20
5.279370150462648780e+03 -2.642725322280199603e-20 5.912639404770188188e-20
5.284376078395704099e+03 -7.720576186075261531e-20 5.877465515281139730e-20
5.289382006328760326e+03 -3.836151270895750865e-20 5.829783244390420618e-20
5.294387934261815644e+03 1.223668340910163464e-19 5.780944407640274063e-20
5.299393862194871872e+03 1.154769665697979345e-19 5.702884323168226662e-20
5.304399790127927190e+03 7.948095593429952707e-20 5.621923511844032595e-20
5.309405718060982508e+03 4.708144022641125780e-20 5.567721901655718516e-20
5.314411645994038736e+03 -1.463486164021014378e-20 5.495610488545420755e-20
5.319417573927094054e+03 7.846571702531627257e-21 5.416024969072417433e-20
5.324423501860150282e+03 1.101137478425153628e-20 5.346610364885977487e-20
5.329429429793205600e+03 7.937986157557266815e-20 5.313118866671282128e-20
5.334435357726260918e+03 1.646129918497292512e-19 5.311853506549562754e-20
5.339441285659317145e+03 3.149434138115633018e-20 5.307857698897731567e-20
5.344447213592372464e+03 1.114985246052779487e-19 5.379742435795121792e-20
5.349453141525428691e+03 5.270783921473396321e-21 5.498483871154716037e-20
5.354459069458484009e+03 2.598032529221477185e-20 5.601344159469255280e-20
5.359464997391540237e+03 1.492651274770350892e-19 5.680194268094284425e-20
5.364470925324595555e+03 7.757456431380834191e-20 5.762273735102798133e-20
5.369476853257650873e+03 9.736150443551242972e-20 5.822110887489576196e-20
5.374482781190707101e+03 1.727361272326222409e-19 5.924918263458438226e-20
5.379488709123762419e+03 1.465088432279328178e-19 5.909713156670096419e-20
5.384494637056818647e+03 2.018800124963644253e-19 5.775729223667819647e-20
5.389500564989873965e+03 1.612109854763964241e-19 5.595848346548373901e-20
5.394506492922930192e+03 9.878698413591887682e-20 5.418058182572256863e-20
5.399512420855985511e+03 -1.349171216198714726e-20 5.244708060771114736e-20
5.404518348789040829e+03 4.446728275093497406e-20 5.129854201300404609e-20
5.409524276722097056e+03 3.545399459095314411e-20 5.030861198527500161e-20
5.414530204655152374e+03 6.813168974113674703e-20 4.953857133177133020e-20
5.419536132588208602e+03 8.461256192835430696e-20 4.908205708447649293e-20
5.424542060521263920e+03 5.392276318362335971e-20 4.877273378009072333e-20
5.429547988454320148e+03 6.283668390358375006e-20 4.855192131536084470e-20
5.434553916387375466e+03 7.523036750726254334e-20 4.859533313759671731e-20
5.439559844320430784e+03 2.142719526191823723e-20 4.896409073823647536e-20
5.444565772253487012e+03 1.891494102484999991e-20 4.940608275974822921e-20
5.449571700186542330e+03 -4.970998971114285630e-20 4.969491850221447500e-20
5.454577628119598558e+03 2.606211647218017485e-20 5.045328526937887699e-20
5.459583556052653876e+03 1.582097777475397471e-20 5.096433885222875214e-20
5.464589483985709194e+03 -3.237920681255008222e-20 5.161768850686194054e-20
5.469595411918765421e+03 4.814114372321086433e-20 5.163540831643583041e-20
5.474601339851820740e+03 -3.380356169921369875e-21 5.156967357063362531e-20
5.479607267784876967e+03 -8.440082375701544395e-20 5.173680940380514713e-20
5.484613195717932285e+03 1.888961563755789604e-20 5.215927294402963786e-20
5.489619123650987603e+03 6.052645184424239215e-21 5.258129444861136510e-20
5.494625051584043831e+03 1.350511276286960856e-19 5.313256353643760227e-20
5.499630979517099149e+03 5.585136395003183627e-20 5.382686286802041131e-20
5.504636907450155377e+03 4.845862358933704008e-20 5.395168991337575780e-20
5.509642835383210695e+03 1.710547704042908572e-19 5.304592003386245215e-20
5.514648763316266923e+03 1.504367506550788817e-19 5.091214887183299674e-20
5.519654691249322241e+03 9.796360317847155551e-20 4.916627218631326265e-20
5.524660619182377559e+03 1.215953158319250495e-19 4.752620424515360580e-20
5.529666547115433787e+03 1.179141908073943628e-19 4.659695756111927840e-20
5.534672475048489105e+03 2.233682452303585607e-19 4.643664608661350636e-20
5.539678402981545332e+03 1.642326401637223612e-19 4.741684968569664984e-20
5.544684330914600650e+03 2.033509835001786652e-19 4.798389914239288642e-20
5.549690258847656878e+03 1.380035094596069194e-19 4.798612937833874419e-20
5.554696186780712196e+03 1.713103318515623238e-19 4.785336815448611415e-20
5.559702114713767514e+03 2.372451802497711645e-19 4.813482614579377326e-20
5.564708042646823742e+03 1.666471620900813282e-19 4.938618325654738927e-20
5.569713970579879060e+03 1.755438966933255367e-19 7.919099933261604803e-20
5.574719898512935288e+03 1.966409236038841582e-19 1.356886617766747409e-19
5.579725826445990606e+03 2.256488075129838394e-19 1.394188052263248690e-19
5.584731754379046833e+03 2.237647595031120665e-19 8.830215847369474806e-20
5.589737682312102152e+03 2.139438489359392322e-19 5.342892363544884094e-20
5.594743610245157470e+03 1.578926721934859876e-19 5.020793042240801622e-20
5.599749538178213697e+03 2.550762789813361551e-19 5.003538241655061300e-20
5.604755466111269016e+03 2.352767200399478315e-19 4.969230935710706697e-20
5.609761394044325243e+03 1.944669123229671805e-19 4.900093169131985888e-20
5.614767321977380561e+03 2.169168043259564340e-19 4.772998290466655030e-20
5.619773249910436789e+03 2.649990774340854669e-19 4.752568744033090091e-20
5.624779177843492107e+03 1.682008058426171243e-19 4.770007225495322204e-20
5.629785105776547425e+03 2.280316567329716744e-19 4.783854650998970986e-20
5.634791033709603653e+03 2.180593885368385585e-19 4.753901022843844956e-20
5.639796961642658971e+03 1.748383635743359327e-19 4.678364715359911206e-20
5.644802889575714289e+03 3.461048520212805719e-19 4.579660362271693419e-20
5.649808817508770517e+03 2.352715931173694849e-19 4.416006162276541782e-20
5.654814745441825835e+03 3.002601305268602935e-19 4.254880120854019973e-20
5.659820673374882062e+03 2.201312091934777523e-19 4.149716708026231337e-20
5.664826601307937381e+03 2.385586135316004427e-19 4.082512196082148402e-20
5.669832529240993608e+03 7.786670049456375376e-20 4.043119744754690286e-20
5.674838457174048926e+03 1.339384634407819300e-19 4.042572187839339121e-20
5.679844385107104245e+03 1.522080612396541925e-19 4.049170838121619863e-20
5.684850313040160472e+03 2.697976492320746394e-19 4.082430292639797481e-20
5.689856240973215790e+03 2.889476331210484928e-19 4.114534612459340862e-20
5.694862168906272018e+03 2.791390074980673893e-19 4.159071247668942875e-20
5.699868096839327336e+03 2.704021121852297567e-19 4.154114143326290890e-20
5.704874024772383564e+03 2.188317266981049885e-19 4.113291044328685065e-20
5.709879952705438882e+03 2.408826834029924191e-19 4.092786612018828285e-20
5.714885880638494200e+03 2.520811183738633137e-19 4.069897979298968703e-20
5.719891808571550428e+03 2.575885962712774659e-19 4.070222755198855373e-20
5.724897736504605746e+03 2.646671066773392618e-19 4.112961877780756594e-20
5.729903664437661973e+03 2.059157014731838968e-19 4.129826067793499615e-20
5.734909592370717291e+03 2.595116508156393336e-19 4.165468682789650629e-20
5.739915520303773519e+03 3.434730114647220723e-19 4.228729689870926729e-20
5.744921448236828837e+03 2.992446766933328871e-19 4.299522539621175909e-20
5.749927376169884155e+03 2.891725375236538599e-19 4.371898627983502990e-20
5.754933304102940383e+03 2.820592766384553289e-19 4.446934567207856070e-20
5.759939232035995701e+03 3.098507461534082053e-19 4.508627426328613526e-20
5.764945159969051929e+03 2.777314501272885517e-19 4.489200524089269465e-20
5.769951087902107247e+03 3.010626468712609245e-19 4.399866500442202126e-20
5.774957015835163475e+03 3.430036356027342878e-19 4.278879264072145988e-20
5.779962943768218793e+03 3.032095077498658645e-19 4.156665840823030667e-20
5.784968871701274111e+03 3.090772106473749249e-19 4.064080806403789341e-20
5.789974799634330338e+03 2.981958684772007812e-19 3.990636788343410900e-20
5.794980727567385657e+03 2.926784542841087451e-19 3.921498517228066031e-20
5.799986655500441884e+03 2.536363081453077610e-19 3.849088460205718562e-20
5.804992583433497202e+03 2.895588722767804939e-19 3.800603466473515864e-20
5.809998511366552520e+03 2.598302345079117512e-19 3.745503154970381978e-20
5.815004439299608748e+03 2.852317854318050262e-19 3.716610588567031614e-20
5.820010367232664066e+03 2.455980377314725047e-19 3.703080165210940505e-20
5.825016295165720294e+03 2.618630660203543869e-19 3.690402919880657021e-20
5.830022223098775612e+03 2.445631742697109013e-19 3.679457721009562119e-20
5.835028151031830930e+03 2.865085542468580404e-19 3.678541179105712891e-20
5.840034078964887158e+03 1.963959904943227724e-19 3.686135118864970065e-20
5.845040006897942476e+03 2.558867361600476125e-19 3.672209885016464894e-20
5.850045934830998704e+03 2.035501139461116786e-19 3.677529891910981317e-20
5.855051862764054022e+03 1.122730233184165835e-19 3.662012266296948437e-20
5.860057790697110249e+03 9.521952168949784872e-20 3.784740329491976762e-20
5.865063718630165567e+03 5.747381655215333703e-20 3.990172957182934076e-20
5.870069646563220886e+03 1.627243050026492815e-19 4.108238470769931094e-20
5.875075574496277113e+03 2.439447847385653252e-19 4.060494992208359732e-20
5.880081502429332431e+03 3.026151434540162920e-19 4.229061514478522919e-20
5.885087430362388659e+03 3.079842935864447719e-19 5.645700399104884142e-20
5.890093358295443977e+03 3.487635938268545054e-19 6.528249598791702598e-20
5.895099286228500205e+03 3.101115142545745300e-19 6.189786295393814427e-20
5.900105214161555523e+03 3.364342001595345215e-19 4.938756487347373722e-20
5.905111142094610841e+03 2.857270782954931377e-19 4.129677717660983817e-20
5.910117070027667069e+03 2.634879571984333298e-19 4.081490773031424385e-20
5.915122997960722387e+03 3.469216457172770377e-19 4.068691687934735765e-20
5.920128925893778614e+03 3.553048497915856066e-19 4.028727679377791390e-20
5.925134853826833933e+03 2.779857358429660395e-19 3.944104633819971922e-20
5.930140781759890160e+03 2.723978910770651919e-19 3.984244405232170065e-20
5.935146709692945478e+03 2.861875588067572189e-19 3.889807910428232614e-20
5.940152637626000796e+03 2.927686815444013506e-19 3.707314592187106871e-20
5.945158565559057024e+03 3.310590197115338912e-19 3.674743757625959492e-20
5.950164493492112342e+03 3.412226655670368435e-19 3.737899342193652395e-20
5.955170421425167660e+03 2.707324945609734978e-19 3.672672272145175544e-20
5.960176349358223888e+03 2.879803285435064803e-19 3.533890961650755250e-20
5.965182277291280116e+03 3.297182087318374666e-19 3.507741143057291010e-20
5.970188205224335434e+03 3.120724248007129825e-19 3.529857531025819536e-20
5.975194133157390752e+03 3.011626552323236102e-19 3.565343940709694840e-20
5.980200061090446980e+03 2.578517250119294457e-19 3.523765613886645562e-20
5.985205989023502298e+03 2.140868678912551697e-19 3.440347570052574302e-20
5.990211916956557616e+03 3.008825353031884001e-19 3.444480391587163846e-20
5.995217844889613843e+03 1.972083445858158653e-19 3.504335831708541153e-20
6.000223772822669162e+03 5.860471466402586355e-20 3.576757305001804463e-20
6.005229700755725389e+03 6.467866927111592609e-20 3.602534709838004972e-20
6.010235628688780707e+03 1.258220764996476733e-19 3.610765059268533079e-20
6.015241556621836935e+03 2.965027635117428373e-19 3.653435945696611164e-20
6.020247484554892253e+03 3.335840885193967300e-19 3.642436257900451732e-20
6.025253412487947571e+03 2.922655720710437079e-19 3.588524546506695959e-20
6.030259340421003799e+03 2.677377466846985515e-19 3.559430094894670060e-20
6.035265268354059117e+03 2.700199449633035837e-19 3.495645280651386020e-20
6.040271196287115345e+03 3.030233937036857913e-19 3.435503288528323644e-20
6.045277124220170663e+03 3.179514112233764160e-19 3.376823693790417860e-20
6.050283052153226890e+03 2.639346612208970027e-19 3.329460627941886753e-20
6.055288980086282209e+03 3.082737030936493128e-19 3.299628914873020930e-20
6.060294908019337527e+03 3.169792318563264819e-19 3.258471895864951661e-20
6.065300835952393754e+03 2.702685350822890913e-19 3.211247084445995280e-20
6.070306763885449072e+03 2.379493525314556200e-19 3.165674604097870324e-20
6.075312691818505300e+03 3.083066939436852037e-19 3.106020430702048870e-20
6.080318619751560618e+03 3.624831663203787948e-19 3.060283546276928714e-20
6.085324547684616846e+03 2.804433395343761860e-19 3.033947058499332612e-20
6.090330475617672164e+03 3.324362039505458556e-19 3.016836175549473136e-20
6.095336403550727482e+03 2.601721348707663787e-19 3.011005462901619687e-20
6.100342331483783710e+03 2.783593138423989544e-19 3.024359732429651123e-20
6.105348259416839028e+03 3.496623645490746047e-19 3.034685050926806228e-20
6.110354187349894346e+03 3.014277850872534978e-19 3.047109537406244711e-20
6.115360115282950574e+03 2.734290228557949111e-19 3.090120972484851554e-20
6.120366043216006801e+03 2.870493944054594351e-19 3.138475693254174512e-20
6.125371971149062119e+03 3.278292952948744106e-19 3.214627714786839771e-20
6.130377899082117438e+03 3.288677570916943781e-19 3.301416829277807625e-20
6.135383827015173665e+03 2.791332231415001928e-19 3.438736596186281393e-20
6.140389754948228983e+03 3.343122836159165833e-19 3.582551598413495636e-20
6.145395682881284301e+03 3.324524453237943117e-19 3.571007158750027830e-20
6.150401610814340529e+03 2.723832715496313502e-19 3.490448818785948094e-20
6.155407538747396757e+03 3.177829737880656506e-19 3.387768476753107467e-20
6.160413466680452075e+03 2.470054055431814228e-19 3.273002269328404091e-20
6.165419394613507393e+03 2.374194711392324359e-19 3.259778529649180982e-20
6.170425322546563621e+03 3.332260313295153784e-19 3.257504619867934784e-20
6.175431250479618939e+03 3.486425341136231102e-19 3.172223730144903578e-20
6.180437178412674257e+03 2.762970568105264428e-19 3.059192650052701253e-20
6.185443106345730484e+03 3.288106804108504544e-19 2.999572719427770825e-20
6.190449034278785803e+03 3.304237648682282336e-19 2.958239210160881308e-20
6.195454962211842030e+03 3.316185675477603784e-19 2.955775886746772129e-20
6.200460890144897348e+03 3.187855709530775097e-19 2.984879591326187070e-20
6.205466818077953576e+03 2.744902310087419102e-19 2.966699306695745168e-20
6.210472746011008894e+03 3.289295026036336681e-19 2.935418502977343795e-20
6.215478673944064212e+03 3.009126939852216896e-19 2.962229063823724378e-20
6.220484601877120440e+03 3.134400538412743425e-19 2.987921481780496056e-20
6.225490529810175758e+03 3.065980339423190681e-19 3.000173860675809732e-20
6.230496457743231986e+03 3.464431821408174414e-19 3.221013302021520193e-20
6.235502385676287304e+03 2.857365262259473862e-19 3.437828391951305785e-20
6.240508313609343531e+03 2.766981224336996872e-19 3.364817336268540344e-20
6.245514241542398850e+03 3.488237099849991266e-19 3.104682593807678984e-20
6.250520169475454168e+03 3.369063067925199605e-19 3.107696549420597819e-20
6.255526097408510395e+03 2.734172791477710682e-19 3.391259777721619210e-20
6.260532025341565713e+03 2.577944745403086105e-19 3.564928370931279954e-20
6.265537953274621032e+03 1.643060497923234227e-19 3.402983460503771489e-20
6.270543881207677259e+03 2.588974270337272005e-19 3.355924034113677810e-20
6.275549809140733487e+03 2.271585055475425699e-19 3.270669665921009032e-20
6.280555737073788805e+03 2.700425051619201079e-19 3.305623089638788993e-20
6.285561665006844123e+03 3.183133802483675250e-19 3.393234556477476790e-20
6.290567592939900351e+03 2.876666154784545923e-19 3.625572633351606239e-20
6.295573520872955669e+03 3.426586688015696900e-19 5.338265531350350058e-20
6.300579448806010987e+03 2.410868976263758659e-19 5.934918571757756734e-20
6.305585376739067215e+03 2.890670290404782489e-19 4.983284896367202216e-20
6.310591304672123442e+03 2.508098636334094220e-19 3.302653531878159112e-20
6.315597232605178760e+03 2.282426287342909730e-19 2.920029198272775419e-20
6.320603160538234079e+03 2.664079535881354294e-19 2.944605151520315277e-20
6.325609088471290306e+03 2.291920381361795523e-19 3.088983963419796207e-20
6.330615016404345624e+03 2.316620195270374604e-19 3.056519519954593578e-20
6.335620944337400942e+03 2.836859409045065275e-19 2.875913990508903674e-20
6.340626872270457170e+03 3.183131927233174791e-19 2.763527273870853117e-20
6.345632800203512488e+03 3.189687726688689816e-19 2.826176998268320714e-20
6.350638728136568716e+03 3.331861253191378787e-19 2.956018543384391874e-20
6.355644656069624034e+03 3.116664306193938983e-19 3.199108165664675473e-20
6.360650584002680262e+03 2.921814787307293386e-19 3.880751862908056390e-20
6.365656511935735580e+03 2.946529358085455443e-19 3.897597795017180047e-20
6.370662439868790898e+03 3.365728298854961774e-19 3.251446775586206199e-20
6.375668367801847126e+03 2.787221663002196426e-19 2.888656280236491283e-20
6.380674295734902444e+03 3.213778492748760508e-19 2.969844781396614575e-20
6.385680223667958671e+03 2.850875053430602264e-19 3.008594725224093287e-20
6.390686151601013989e+03 3.208989470244698742e-19 2.996915160873875607e-20
6.395692079534070217e+03 3.140536565342693524e-19 2.940962232658219075e-20
6.400698007467125535e+03 2.648982460676091508e-19 2.941573171246271658e-20
6.405703935400180853e+03 3.359700089424934141e-19 2.898709841802383521e-20
6.410709863333237081e+03 3.653778927929800307e-19 2.863629863570615714e-20
6.415715791266292399e+03 3.620892033975052029e-19 2.845118734700807701e-20
6.420721719199348627e+03 2.652046684579019434e-19 2.785456846816490581e-20
6.425727647132403945e+03 2.763667055117908573e-19 2.705501024123758770e-20
6.430733575065460172e+03 3.010172877375650886e-19 2.642287842227142930e-20
6.435739502998515491e+03 3.066172912720044157e-19 2.609519763507800117e-20
6.440745430931570809e+03 3.353429987790235470e-19 2.591777918700052035e-20
6.445751358864627036e+03 3.545714378951270661e-19 2.590144201935912359e-20
6.450757286797682355e+03 2.541020573648178436e-19 2.596915711880049620e-20
6.455763214730737673e+03 2.621633990524038660e-19 2.631482063041640317e-20
6.460769142663793900e+03 3.543052238008188971e-19 2.789617937409048778e-20
6.465775070596850128e+03 2.687392367982715948e-19 2.916508128274137408e-20
6.470780998529905446e+03 3.111031114667045315e-19 2.859531308792690668e-20
6.475786926462960764e+03 2.528671262111960942e-19 2.681289412491523834e-20
6.480792854396016992e+03 2.821693140524547999e-19 2.550074697522219349e-20
6.485798782329072310e+03 3.236610385836111866e-19 2.500098369369716070e-20
6.490804710262127628e+03 3.303066567933210270e-19 2.613390265120752967e-20
6.495810638195183856e+03 2.920666978346544416e-19 2.933215272204328178e-20
6.500816566128239174e+03 2.373719241438498540e-19 3.038418412625281158e-20
6.505822494061295401e+03 3.012927168697836191e-19 2.841320711403624533e-20
6.510828421994350720e+03 2.773785483570897245e-19 2.710344726133854112e-20
6.515834349927406947e+03 2.669859271958107773e-19 2.715510800533692694e-20
6.520840277860462265e+03 3.254153075754513520e-19 2.805604229475502664e-20
6.525846205793517584e+03 3.202206134417469816e-19 2.976527328091745505e-20
6.530852133726573811e+03 2.670789712102404676e-19 3.104176068160550389e-20
6.535858061659629129e+03 2.820151842921796764e-19 3.041634008948708898e-20
6.540863989592685357e+03 2.487460824611718440e-19 2.854278481753630169e-20
6.545869917525740675e+03 2.621883308142553117e-19 2.896125888080264831e-20
6.550875845458796903e+03 2.624454633432976696e-19 2.973432164019710326e-20
6.555881773391852221e+03 3.072020403740370292e-19 2.933961291986816461e-20
6.560887701324907539e+03 2.926962753989566278e-19 2.721387533046181840e-20
6.565893629257963767e+03 2.754793661788102205e-19 2.680843354340417949e-20
6.570899557191019085e+03 3.007446689921526906e-19 2.729990777463189756e-20
6.575905485124075312e+03 3.179841836645566218e-19 2.738933935165814259e-20
6.580911413057130630e+03 3.466500864550777301e-19 2.639480961047688059e-20
6.585917340990186858e+03 2.933340789718368950e-19 2.438893123677913566e-20
6.590923268923242176e+03 2.493225860405322751e-19 2.432992560434177073e-20
6.595929196856297494e+03 2.734274991964316188e-19 2.482857244263047543e-20
6.600935124789353722e+03 2.205061900419623884e-19 2.550031199649819018e-20
6.605941052722409040e+03 2.609652113517788191e-19 2.507339443788456074e-20
6.610946980655464358e+03 2.748815624683501572e-19 2.415984749546796012e-20
6.615952908588520586e+03 2.717619773999828933e-19 2.379611813487333086e-20
6.620958836521576814e+03 2.947569134198221066e-19 2.410744544130465400e-20
6.625964764454632132e+03 3.151896600232240827e-19 2.464441282881662840e-20
6.630970692387687450e+03 2.848019473435938993e-19 2.527046960459157294e-20
6.635976620320743677e+03 2.824568653061882127e-19 2.539868083613533603e-20
6.640982548253798996e+03 2.904374723456631214e-19 2.521604819311344968e-20
6.645988476186854314e+03 2.906024766888404027e-19 2.537529088730378072e-20
6.650994404119910541e+03 2.905623732440790108e-19 2.599007639641950853e-20
6.656000332052965859e+03 3.265719141565508248e-19 2.629523248728874586e-20
6.661006259986022087e+03 3.172719805931831660e-19 2.620163222208165347e-20
6.666012187919077405e+03 2.754543283410653395e-19 2.577070218703742754e-20
6.671018115852133633e+03 2.916344560613962079e-19 2.512302825515747910e-20
6.676024043785188951e+03 3.114253909434066196e-19 2.452490020497396803e-20
6.681029971718244269e+03 3.479874720585291477e-19 2.409461266944471183e-20
6.686035899651300497e+03 3.174809177382549578e-19 2.378023305258054967e-20
6.691041827584355815e+03 3.542778673273488725e-19 2.348986249594291916e-20
6.696047755517412043e+03 3.283611749137876665e-19 2.338758388386090693e-20
6.701053683450467361e+03 3.284052352670791395e-19 2.329391823911202670e-20
6.706059611383523588e+03 3.058590517218409739e-19 2.297059326458342967e-20
6.711065539316578906e+03 3.195565781603109687e-19 2.274819294020678693e-20
6.716071467249634225e+03 2.866729984342376578e-19 2.256222091467739714e-20
6.721077395182690452e+03 2.686759426494108559e-19 2.240014339265080848e-20
6.726083323115745770e+03 2.928238813503003776e-19 2.238848976589354711e-20
6.731089251048801998e+03 3.063078775479511180e-19 2.242560323112300991e-20
6.736095178981857316e+03 2.308434771992056777e-19 2.252222649304855104e-20
