#  wl flam flam_err
4.803806996822357178e+03 2.448401109058838974e-19 6.679102629577644495e-19
4.808812924755412496e+03 3.600988119153279364e-19 6.512432016402341345e-19
4.813818852688468723e+03 1.452491817846289249e-19 6.424191742740109480e-19
4.818824780621524042e+03 -1.184490802730787661e-19 6.212509532554004881e-19
4.823830708554580269e+03 6.242395173560622445e-19 5.928553731417541317e-19
4.828836636487635587e+03 -7.030589855156106930e-21 5.764671398254616024e-19
4.833842564420691815e+03 3.703954606217674340e-19 5.657262936594329345e-19
4.838848492353747133e+03 3.788796227927975126e-19 5.625477363894311122e-19
4.843854420286802451e+03 -4.712490727816449899e-20 5.576711273610825149e-19
4.848860348219858679e+03 -3.766880837699579927e-20 5.541068247924986728e-19
4.853866276152913997e+03 1.107490493893135084e-19 5.453343574243301901e-19
4.858872204085970225e+03 1.214502830749741838e-19 4.920699691048471415e-19
4.863878132019025543e+03 3.999211810278856466e-19 4.518013155747466845e-19
4.868884059952080861e+03 1.909699620801648776e-19 4.475254424164260735e-19
4.873889987885137089e+03 3.346412262959286151e-19 4.413793987849180681e-19
4.878895915818192407e+03 -5.369440235451919391e-20 4.296183538012431636e-19
4.883901843751248634e+03 1.303307859897582622e-19 4.144976382389223095e-19
4.888907771684303952e+03 -5.399473633856862185e-20 3.979853423251542724e-19
4.893913699617360180e+03 -7.883176084330427575e-20 3.869460166377711429e-19
4.898919627550415498e+03 1.761671311880720526e-19 3.800159680385070755e-19
4.903925555483470816e+03 1.560569756335222798e-19 3.739703450408913575e-19
4.908931483416527044e+03 -1.562306736630469481e-19 3.590231474819023630e-19
4.913937411349582362e+03 -1.014606739924674687e-19 3.449351960262155098e-19
4.918943339282638590e+03 -3.576712510984762503e-19 3.306929087170426853e-19
4.923949267215693908e+03 -1.017498965386782387e-19 3.219304422959142670e-19
4.928955195148750136e+03 -5.778421033479939618e-20 3.188444329126410549e-19
4.933961123081805454e+03 -1.374330504133644832e-19 3.171751209712315975e-19
4.938967051014860772e+03 2.603790676001814187e-19 3.160265671712781547e-19
4.943972978947916999e+03 1.692499175283917228e-19 3.114360742421736325e-19
4.948978906880972318e+03 -2.526077835555623707e-20 3.048205338487080695e-19
4.953984834814028545e+03 5.656319114248997551e-20 3.030339522172402281e-19
4.958990762747083863e+03 8.758935293596164636e-20 2.989791473189799930e-19
4.963996690680139181e+03 1.034869168709497157e-19 2.995351089488987858e-19
4.969002618613195409e+03 -1.813405443425570587e-19 3.021712860655048371e-19
4.974008546546250727e+03 2.432781512416713354e-19 3.005456984048391358e-19
4.979014474479306955e+03 4.799248728139600081e-20 2.897174103320590370e-19
4.984020402412362273e+03 1.665893768810841167e-19 2.839441024233485957e-19
4.989026330345418501e+03 7.105418871791648613e-20 2.890865891833914102e-19
4.994032258278473819e+03 1.470605241089088109e-19 2.916666208575077263e-19
4.999038186211529137e+03 -1.841547164359447606e-20 2.843770928136862074e-19
5.004044114144585365e+03 1.849568087769813312e-19 2.695264103386834569e-19
5.009050042077640683e+03 5.456792654853211115e-20 2.568320578056325703e-19
5.014055970010696910e+03 -1.517628328012415655e-19 2.468837310536425053e-19
5.019061897943752228e+03 -1.224872196159762736e-21 2.395526371184458636e-19
5.024067825876807547e+03 8.807034369759785062e-20 2.350383544742355030e-19
5.029073753809863774e+03 1.445487922742157883e-19 2.310033042884067513e-19
5.034079681742919092e+03 -4.389144524528956520e-20 2.256600973879995355e-19
5.039085609675975320e+03 1.564733340907145823e-19 2.208308454056104861e-19
5.044091537609030638e+03 1.807408726539925065e-19 2.163698034897359823e-19
5.049097465542086866e+03 3.882019578845213543e-20 2.135431676765274404e-19
5.054103393475142184e+03 1.545606437565652034e-19 2.119244922521748469e-19
5.059109321408197502e+03 -6.366847808317593623e-20 2.111145374715500064e-19
5.064115249341253730e+03 1.459434941453671527e-19 2.097216126529113625e-19
5.069121177274309048e+03 4.082005503366977497e-19 2.052409246995724224e-19
5.074127105207365275e+03 4.186780366987213231e-19 2.001656756807702955e-19
5.079133033140420594e+03 2.118023643942022409e-19 1.985732289342710094e-19
5.084138961073476821e+03 -7.860957038868783413e-20 1.981648669435885380e-19
5.089144889006532139e+03 -1.036488694411502379e-19 1.982163502864529003e-19
5.094150816939587457e+03 3.831321472412144135e-20 1.997827927333523267e-19
5.099156744872643685e+03 1.709476675372686462e-19 2.017125850668393229e-19
5.104162672805699003e+03 1.931076135127100216e-19 2.018373052007606982e-19
5.109168600738755231e+03 5.165755594619418197e-20 2.035044138092006732e-19
5.114174528671810549e+03 9.974999676615271123e-20 2.034384280120835558e-19
5.119180456604865867e+03 -4.672213161140607581e-20 2.035582507036291257e-19
5.124186384537922095e+03 -7.015171796965354394e-20 2.017803835807745097e-19
5.129192312470977413e+03 1.006334061541059870e-20 1.960430567534965143e-19
5.134198240404033641e+03 -4.197877180869363475e-20 1.902586213241102225e-19
5.139204168337088959e+03 1.684746467668206278e-19 1.856355451523742321e-19
5.144210096270145186e+03 7.437019102065785230e-20 1.794198226661801396e-19
5.149216024203200504e+03 5.523486972853730335e-20 1.736406842170017573e-19
5.154221952136255823e+03 2.449562242580858218e-19 1.693789017274339813e-19
5.159227880069312050e+03 4.287734264541198079e-21 1.660367493426508760e-19
5.164233808002367368e+03 2.534662636402818362e-20 1.604473106844796653e-19
5.169239735935423596e+03 4.807361575785216585e-20 1.535425881627917183e-19
5.174245663868478914e+03 1.829165338625769563e-19 1.499641378077209334e-19
5.179251591801534232e+03 4.898903040874778780e-21 1.482193069828070430e-19
5.184257519734590460e+03 4.358665264417846729e-20 1.474128291924745043e-19
5.189263447667645778e+03 7.603308576660665962e-20 1.471818138200777829e-19
5.194269375600702006e+03 2.902366951068097803e-19 1.492309709296287415e-19
5.199275303533757324e+03 4.686441396384146544e-20 1.508093091291312229e-19
5.204281231466813551e+03 5.177504209654286407e-20 1.500443742238359801e-19
