#  wl flam flam_err
4.958990762747083863e+03 -2.123730730244716370e-19 3.363193354988836382e-19
4.963996690680139181e+03 -1.921606953776952464e-19 3.106180740958751288e-19
4.969002618613195409e+03 7.192112439020004230e-19 3.110107968366809976e-19
4.974008546546250727e+03 -2.780967142630631239e-19 2.968906719179252127e-19
4.979014474479306955e+03 1.169989776387303950e-19 2.997442230882389695e-19
4.984020402412362273e+03 -9.365462980170863652e-19 3.174348981682920076e-19
4.989026330345418501e+03 -8.415090309041892459e-19 3.226521347626528510e-19
4.994032258278473819e+03 -5.856586707915328801e-21 3.068194279002344251e-19
4.999038186211529137e+03 -9.300469169175412472e-20 3.108941607328689090e-19
5.004044114144585365e+03 9.407066247578008004e-19 3.311515922942352075e-19
5.009050042077640683e+03 -3.636629484296422537e-19 3.074480863080986170e-19
5.014055970010696910e+03 2.020662335133219805e-19 2.501508541201046371e-19
5.019061897943752228e+03 2.268642590034869933e-19 2.338605353973530792e-19
5.024067825876807547e+03 2.102062161166545551e-19 2.350733733760393588e-19
5.029073753809863774e+03 1.098812597026804985e-20 2.226192961929016405e-19
5.034079681742919092e+03 -4.281542004114779211e-20 2.029966771968344994e-19
5.039085609675975320e+03 3.050441579366464175e-19 2.155564868062875519e-19
5.044091537609030638e+03 9.401490951929264267e-20 2.339031888312947865e-19
5.049097465542086866e+03 -3.399221981434426523e-19 2.246181866220895084e-19
5.054103393475142184e+03 1.367310540645478064e-19 1.950108270568268271e-19
5.059109321408197502e+03 -1.870420703244361251e-19 1.921357810384179937e-19
5.064115249341253730e+03 -2.037317255618800165e-19 1.938022189879336525e-19
5.069121177274309048e+03 -1.794093022317077327e-19 2.026058719159867673e-19
5.074127105207365275e+03 -4.842745552612031578e-20 2.031861211612741006e-19
5.079133033140420594e+03 -3.990265860999868234e-19 1.958726924116279741e-19
5.084138961073476821e+03 -4.015669127276121777e-20 2.028285655698137771e-19
5.089144889006532139e+03 6.556516842171225998e-19 2.159855227329542355e-19
5.094150816939587457e+03 7.795750467533299550e-19 2.105910534977957122e-19
5.099156744872643685e+03 3.130443690640383976e-20 1.910834545279062825e-19
5.104162672805699003e+03 1.483091461608322243e-19 1.968550964571748116e-19
5.109168600738755231e+03 1.951832172091579539e-19 1.958637660575212525e-19
5.114174528671810549e+03 -1.597383069826876249e-19 1.899265747606794279e-19
5.119180456604865867e+03 -3.012375915677791671e-19 1.957083413046215119e-19
5.124186384537922095e+03 1.645783812523290530e-20 2.059572663129804218e-19
5.129192312470977413e+03 -1.190830432587373765e-20 1.965565156444444754e-19
5.134198240404033641e+03 1.486807504458888070e-19 1.791406465125187008e-19
5.139204168337088959e+03 1.355996670888945978e-19 1.778124852333709191e-19
5.144210096270145186e+03 1.626415873930103469e-19 1.755072057101016387e-19
5.149216024203200504e+03 -7.832543592722552167e-20 1.658282289992833855e-19
5.154221952136255823e+03 1.126555973261994632e-20 1.568633823452542386e-19
5.159227880069312050e+03 -1.432772108971943364e-19 1.503852365930723275e-19
5.164233808002367368e+03 4.928151777465661522e-20 1.438822645296199549e-19
5.169239735935423596e+03 2.274509034332132793e-19 1.388631979316038222e-19
5.174245663868478914e+03 1.864314988520492945e-19 1.348125036547596743e-19
5.179251591801534232e+03 1.414862542402620111e-19 1.337159398391434183e-19
5.184257519734590460e+03 2.262625787120903232e-19 1.309154379688298836e-19
5.189263447667645778e+03 8.718995448216799615e-20 1.311240195456923308e-19
5.194269375600702006e+03 -9.162774560371658744e-20 1.414056732652203722e-19
5.199275303533757324e+03 1.674996488182057127e-19 1.472122430436498456e-19
5.204281231466813551e+03 1.813351536838443608e-19 1.400034309471223895e-19
5.209287159399868870e+03 1.863496632803635101e-19 1.311146235207406167e-19
5.214293087332924188e+03 6.390721469621607600e-20 1.287690115860799508e-19
5.219299015265980415e+03 2.657119996502414696e-19 1.298057945944064558e-19
5.224304943199035733e+03 7.732633396956949667e-21 1.310708117329315618e-19
5.229310871132091961e+03 1.593263050124280404e-19 1.341375968888068499e-19
5.234316799065147279e+03 1.776835747506909571e-19 1.366701461639204739e-19
5.239322726998203507e+03 8.657049593782013567e-21 1.401457966329409032e-19
5.244328654931258825e+03 2.645497829387256294e-20 1.420318674975982196e-19
5.249334582864314143e+03 2.042236047879530396e-19 1.436972505761155558e-19
5.254340510797370371e+03 7.692961660652832009e-21 1.422483084534965883e-19
5.259346438730425689e+03 5.422221198099238434e-20 1.366567430509281030e-19
5.264352366663481916e+03 2.825037408081888207e-19 1.313615208383152367e-19
5.269358294596537235e+03 1.221462557816574974e-19 1.281861541608802701e-19
5.274364222529593462e+03 7.249438690104893632e-20 1.258852636503557619e-19
5.279370150462648780e+03 1.963892974265707089e-19 1.228870953678725675e-19
5.284376078395704099e+03 1.255879486985046667e-19 1.203571065600477882e-19
5.289382006328760326e+03 -9.104391689399879702e-20 1.178739781243783837e-19
5.294387934261815644e+03 2.206129122209527700e-19 1.168157088974042259e-19
5.299393862194871872e+03 1.965139137426777939e-19 1.135072256396523524e-19
5.304399790127927190e+03 9.814128855390103398e-20 1.113533993196135456e-19
5.309405718060982508e+03 1.035599017765418861e-19 1.090081324498864851e-19
5.314411645994038736e+03 2.204154602940065512e-19 1.072164125317866601e-19
5.319417573927094054e+03 -2.039347133351475692e-20 1.058554271658317842e-19
5.324423501860150282e+03 1.369036854418113186e-19 1.062019734749156989e-19
5.329429429793205600e+03 2.412390386933753749e-20 1.061872921341568381e-19
5.334435357726260918e+03 1.171179923833089633e-19 1.070263255447717487e-19
5.339441285659317145e+03 3.448220344229495226e-19 1.086524962759625681e-19
5.344447213592372464e+03 4.713666733677569408e-20 1.112697525584660027e-19
5.349453141525428691e+03 -9.331637796859816944e-20 1.135347530344912200e-19
5.354459069458484009e+03 2.455348803579412297e-19 1.163388974030875544e-19
5.359464997391540237e+03 4.583475549898613990e-19 1.193512057310817142e-19
5.364470925324595555e+03 4.249444747873072118e-20 1.212195794758126712e-19
5.369476853257650873e+03 8.576866111325408889e-20 1.234627024247047318e-19
5.374482781190707101e+03 3.516972279152596567e-19 1.263466687020464674e-19
5.379488709123762419e+03 3.303945906508692043e-19 1.261488198816988510e-19
5.384494637056818647e+03 6.891607466814220919e-21 1.231926275214128327e-19
5.389500564989873965e+03 -7.017402606132824721e-21 1.190231406834530532e-19
5.394506492922930192e+03 8.259490148499822922e-20 1.139038273948369481e-19
5.399512420855985511e+03 3.158208145386748567e-20 1.087264596530949320e-19
5.404518348789040829e+03 -3.227913639733877067e-20 1.053381492854867525e-19
5.409524276722097056e+03 9.095966201041479381e-20 1.028113757657281054e-19
5.414530204655152374e+03 1.932582629282164237e-19 1.002619489622599867e-19
5.419536132588208602e+03 1.034089748375358753e-19 9.845818932880068056e-20
5.424542060521263920e+03 6.301295431608743085e-20 9.725332435005951708e-20
5.429547988454320148e+03 2.152041559634462153e-19 9.615455550735307161e-20
5.434553916387375466e+03 1.902142442431105587e-20 9.570093650806380427e-20
5.439559844320430784e+03 1.688249114427194887e-19 9.546422852830618252e-20
5.444565772253487012e+03 2.721423326396609240e-19 9.577527140488073548e-20
5.449571700186542330e+03 1.397113772404728223e-20 9.643459417188215054e-20
5.454577628119598558e+03 2.069627143351361513e-19 9.756229940602562362e-20
5.459583556052653876e+03 -4.401021072710030534e-20 9.904240609697434740e-20
5.464589483985709194e+03 -1.950960656436137619e-19 1.000945386246160485e-19
5.469595411918765421e+03 -1.430254752233379152e-20 1.020646212303590391e-19
5.474601339851820740e+03 -5.528044330832369550e-21 1.030809388442851438e-19
5.479607267784876967e+03 1.362860250576650665e-19 1.048293436050065920e-19
5.484613195717932285e+03 3.797604848072681403e-19 1.065012091001542941e-19
5.489619123650987603e+03 3.764580624235611313e-19 1.073579887565537367e-19
5.494625051584043831e+03 9.187692075575251072e-20 1.092465130000462546e-19
5.499630979517099149e+03 -4.761699490396997310e-20 1.100003583928641863e-19
5.504636907450155377e+03 2.873110099612962333e-19 1.111591664870065739e-19
5.509642835383210695e+03 -2.235805645782737596e-19 1.094443980349874069e-19
5.514648763316266923e+03 4.785512364703622560e-20 1.067546914516694182e-19
5.519654691249322241e+03 1.752858109757960377e-19 1.036224653628805419e-19
5.524660619182377559e+03 2.016601736940277794e-19 1.010083977222774467e-19
5.529666547115433787e+03 1.705227690006400835e-20 9.942581781352191384e-20
5.534672475048489105e+03 1.578278385382497879e-19 9.834085240354789247e-20
5.539678402981545332e+03 2.281851973581067834e-19 9.770440922113334993e-20
5.544684330914600650e+03 -1.791482350657070134e-20 9.739091398332674278e-20
5.549690258847656878e+03 -2.180295977392349670e-20 9.674276209656021760e-20
5.554696186780712196e+03 1.312336649279051795e-19 9.587659455799959065e-20
5.559702114713767514e+03 -1.553599014817394147e-19 9.610531232116483289e-20
5.564708042646823742e+03 1.080562037268732506e-19 9.747277774336779416e-20
5.569713970579879060e+03 -2.698824851143586406e-19 1.394149895081402358e-19
5.574719898512935288e+03 -1.574789480242249894e-20 2.052901676079438583e-19
5.579725826445990606e+03 1.265881073567560855e-19 2.031856739658722847e-19
5.584731754379046833e+03 1.152265923393773742e-19 1.339921115304334775e-19
5.589737682312102152e+03 6.125066801683344508e-20 9.613976412237924098e-20
5.594743610245157470e+03 -6.190017925111018352e-20 9.562225044527926740e-20
5.599749538178213697e+03 -2.044860297366611132e-20 9.460772241762566923e-20
5.604755466111269016e+03 1.724215587084986468e-19 9.400536310782128717e-20
5.609761394044325243e+03 1.590238830917140878e-19 9.317596143872488097e-20
5.614767321977380561e+03 -2.233921616024098759e-20 9.159141699012045483e-20
5.619773249910436789e+03 2.336964507509990161e-19 9.185115981519278092e-20
5.624779177843492107e+03 1.890686084410296701e-19 9.185200588079926997e-20
5.629785105776547425e+03 1.789751215424603108e-20 9.110833272711667759e-20
5.634791033709603653e+03 6.675849164046224911e-20 9.092915059115409798e-20
5.639796961642658971e+03 1.356164752606934463e-19 8.777063014245277856e-20
5.644802889575714289e+03 4.779403265116891037e-20 8.563937494574175235e-20
5.649808817508770517e+03 2.677908356387392176e-19 8.280451534044452740e-20
5.654814745441825835e+03 2.129612659036805030e-19 8.056356844928366435e-20
5.659820673374882062e+03 3.011480893896401005e-19 7.955795110432343652e-20
5.664826601307937381e+03 -6.715286921759567443e-21 7.888911149480561173e-20
5.669832529240993608e+03 1.313583384618945368e-19 7.904531944713649677e-20
5.674838457174048926e+03 2.989319312158014895e-19 7.928509737854230837e-20
5.679844385107104245e+03 2.474956627004670255e-19 7.914117157192907168e-20
5.684850313040160472e+03 1.540563716449201904e-19 7.977438330189512168e-20
5.689856240973215790e+03 3.550514255087352207e-19 8.017917410419787432e-20
5.694862168906272018e+03 3.138824969600103840e-19 8.038229702803954198e-20
5.699868096839327336e+03 2.264199412641467291e-19 8.066452953366256057e-20
5.704874024772383564e+03 1.410850061170495128e-19 8.074679428680375896e-20
5.709879952705438882e+03 3.187485104991174871e-19 8.060424872046025615e-20
5.714885880638494200e+03 1.838566645687207405e-19 8.097732977132342185e-20
5.719891808571550428e+03 2.514972976930309590e-19 8.150423831442152378e-20
5.724897736504605746e+03 3.172307485722798173e-19 8.238686106582629794e-20
5.729903664437661973e+03 2.001155248472274345e-19 8.333527674231277871e-20
5.734909592370717291e+03 1.803398332246944787e-19 8.405625684597636674e-20
5.739915520303773519e+03 6.268533297323314888e-22 8.532113015195121184e-20
5.744921448236828837e+03 2.451085287867706767e-19 8.663768262864361032e-20
5.749927376169884155e+03 2.411813436969331895e-19 8.826871400790481643e-20
5.754933304102940383e+03 2.797564571607033331e-19 8.882299552203679019e-20
5.759939232035995701e+03 2.694257817238843238e-19 9.113649157131345038e-20
5.764945159969051929e+03 2.792814067304292962e-19 9.068514210075444621e-20
5.769951087902107247e+03 3.246787177333011805e-19 8.878032626533084169e-20
5.774957015835163475e+03 1.690277898982255943e-19 8.592405018492290267e-20
5.779962943768218793e+03 1.097867859441675520e-19 8.409019614894585055e-20
5.784968871701274111e+03 3.332795161584324122e-20 8.274905162351357482e-20
5.789974799634330338e+03 3.033299609097301768e-20 8.130837349369108875e-20
5.794980727567385657e+03 9.360424820239344102e-20 8.040102310357599771e-20
5.799986655500441884e+03 1.358677510370515824e-19 7.896109558085819185e-20
5.804992583433497202e+03 1.367215554029508331e-19 7.778727075821037946e-20
5.809998511366552520e+03 2.753933346229328855e-19 7.667327589546761594e-20
5.815004439299608748e+03 1.876965433837677936e-19 7.629070903943182412e-20
5.820010367232664066e+03 3.959716816831115311e-19 7.514544827399206325e-20
5.825016295165720294e+03 3.094292058219261029e-19 7.474210990352998363e-20
5.830022223098775612e+03 4.962634209109848336e-20 7.482565959133171589e-20
5.835028151031830930e+03 1.733758701253685945e-19 7.521006479359865298e-20
5.840034078964887158e+03 1.372050319428338496e-19 7.544447665846303572e-20
5.845040006897942476e+03 1.695030942708379978e-19 7.522741813423150889e-20
5.850045934830998704e+03 7.005898420047022803e-20 7.513569281621624745e-20
5.855051862764054022e+03 1.785875036742395255e-19 8.121875106296288404e-20
5.860057790697110249e+03 3.555128907613385987e-19 9.028984016114766774e-20
5.865063718630165567e+03 -1.210924422646458781e-20 9.202417382618312765e-20
5.870069646563220886e+03 3.419908461647067285e-19 8.368753586615587699e-20
5.875075574496277113e+03 3.078389762633808004e-19 8.065789967928676244e-20
5.880081502429332431e+03 2.187246655619956381e-19 8.377388047514599591e-20
5.885087430362388659e+03 8.267558429650124664e-20 1.000502265397340244e-19
5.890093358295443977e+03 2.822767324894881048e-19 1.085467487489719429e-19
5.895099286228500205e+03 2.353026222989008570e-19 1.003289466593341748e-19
5.900105214161555523e+03 2.687018083767353617e-19 8.701341088732748864e-20
5.905111142094610841e+03 2.365920977481742935e-19 7.978885199961490097e-20
5.910117070027667069e+03 1.469386499338143005e-19 8.045869318752741331e-20
5.915122997960722387e+03 3.554883024173075476e-19 7.992024903868417845e-20
5.920128925893778614e+03 2.155684310767903656e-19 7.963688195030185720e-20
5.925134853826833933e+03 1.486890519323032969e-19 7.846104495080813914e-20
5.930140781759890160e+03 1.558998143664817300e-19 7.838115739873902477e-20
5.935146709692945478e+03 2.016277567583418263e-19 7.605323372665899477e-20
5.940152637626000796e+03 2.755950829866815534e-19 7.330823980462839331e-20
5.945158565559057024e+03 2.374326161745811582e-19 7.271883960514502144e-20
5.950164493492112342e+03 3.721982358113723725e-19 7.300463123200861125e-20
5.955170421425167660e+03 1.550262304257001351e-19 7.152720677514942052e-20
5.960176349358223888e+03 2.769646881252714543e-19 7.013647726281863461e-20
5.965182277291280116e+03 2.355536009840899444e-19 6.932202802747398339e-20
5.970188205224335434e+03 2.237987255566903795e-19 6.972398151113394523e-20
5.975194133157390752e+03 -6.116046391272187815e-20 7.006931072911667182e-20
5.980200061090446980e+03 8.997458391835558724e-20 6.948181205674598724e-20
5.985205989023502298e+03 -1.545247093572966637e-20 6.843180041170628643e-20
5.990211916956557616e+03 1.048838199435776892e-19 6.853070155584369901e-20
5.995217844889613843e+03 1.655662949613427026e-19 6.973844217222909587e-20
6.000223772822669162e+03 2.517851407802193020e-19 7.068757048192581583e-20
6.005229700755725389e+03 2.913270130961305996e-19 7.185898481231052180e-20
6.010235628688780707e+03 1.798906791082892703e-19 7.233120158345849146e-20
6.015241556621836935e+03 2.701729462367787628e-19 7.342919712066828810e-20
6.020247484554892253e+03 3.069126427030919366e-19 7.326252508787592994e-20
6.025253412487947571e+03 2.914299941907874034e-19 7.233397713132371486e-20
6.030259340421003799e+03 2.318980116640970158e-19 7.157614415598142464e-20
6.035265268354059117e+03 2.901929593406247301e-19 7.071427323705092180e-20
6.040271196287115345e+03 1.420675502449582013e-19 6.917735106428082648e-20
6.045277124220170663e+03 1.844965726097364175e-19 6.864874277090687978e-20
6.050283052153226890e+03 1.249107487583274279e-19 6.713107109722830411e-20
6.055288980086282209e+03 1.538842602466325647e-19 6.654337259916449067e-20
6.060294908019337527e+03 2.373216394885004436e-19 6.516063139007206520e-20
6.065300835952393754e+03 1.072940771899266233e-19 6.437281522078748842e-20
6.070306763885449072e+03 2.500131093680038645e-19 6.320068996212361542e-20
6.075312691818505300e+03 2.154163815880448823e-19 6.241603495658971239e-20
6.080318619751560618e+03 2.243693074109995052e-19 6.154014115509489129e-20
6.085324547684616846e+03 2.233690841071518031e-19 6.110204747267377337e-20
6.090330475617672164e+03 1.205771370577712721e-19 6.132073880406572898e-20
6.095336403550727482e+03 1.184581830644328341e-19 6.103545209224681793e-20
6.100342331483783710e+03 2.243057429254726447e-19 6.085070414870883037e-20
6.105348259416839028e+03 1.915126740528810171e-19 6.108834883456495464e-20
6.110354187349894346e+03 2.758715134709837872e-19 6.085993816356744767e-20
6.115360115282950574e+03 1.996367833681412043e-19 6.103722339340275670e-20
6.120366043216006801e+03 1.312673380429450546e-19 6.178769701319742657e-20
6.125371971149062119e+03 6.511990007886096981e-20 6.263436013132901293e-20
6.130377899082117438e+03 2.102307664462378814e-19 6.399342232337627155e-20
6.135383827015173665e+03 1.387788745523146904e-19 6.596122630327435022e-20
6.140389754948228983e+03 1.115250359695850530e-19 6.714806166178735392e-20
6.145395682881284301e+03 1.568952714322960517e-19 6.717655264838541829e-20
6.150401610814340529e+03 3.463858830814889166e-19 6.595256786653976440e-20
6.155407538747396757e+03 2.850938916192436161e-19 6.381262607881548334e-20
6.160413466680452075e+03 2.583898661625529521e-19 6.219031870862840780e-20
6.165419394613507393e+03 2.004015044999593152e-19 6.194797445742324104e-20
6.170425322546563621e+03 2.635729840943870078e-19 6.180810078152865312e-20
6.175431250479618939e+03 2.054677995831185956e-19 5.996463473735918599e-20
6.180437178412674257e+03 2.519528425688117039e-19 5.855233823942931650e-20
6.185443106345730484e+03 2.709265033803473686e-19 5.721252060016648720e-20
6.190449034278785803e+03 1.907126048037860001e-19 5.607464893284003245e-20
6.195454962211842030e+03 2.357325843291993266e-19 5.603333581037866217e-20
6.200460890144897348e+03 2.839198917408909631e-19 5.493705235767279758e-20
6.205466818077953576e+03 2.887783594271541369e-19 5.454285321172054367e-20
6.210472746011008894e+03 2.049900382034041175e-19 5.342143764491969614e-20
6.215478673944064212e+03 1.365762091217439440e-19 5.366015001404270041e-20
6.220484601877120440e+03 1.949567664903716171e-19 5.349535503473633559e-20
6.225490529810175758e+03 1.020254311888355523e-19 5.374942071139651142e-20
6.230496457743231986e+03 2.469593011905002531e-20 5.647402609987880108e-20
6.235502385676287304e+03 2.203550888316436106e-19 5.847006090691423416e-20
6.240508313609343531e+03 1.543628769177771882e-19 5.748141704681342298e-20
6.245514241542398850e+03 2.162522717091766935e-19 5.508446647582923945e-20
6.250520169475454168e+03 2.494959068294783533e-19 5.664842925408500496e-20
6.255526097408510395e+03 1.314511049191414158e-19 6.033388326754168411e-20
6.260532025341565713e+03 2.585004233487414043e-19 6.280457214701447394e-20
6.265537953274621032e+03 2.845761217164562450e-19 6.152622495847598021e-20
6.270543881207677259e+03 2.476216407660147029e-19 6.174590402115617483e-20
6.275549809140733487e+03 1.827854732819687962e-19 6.094873860269041327e-20
6.280555737073788805e+03 2.619468739319811969e-19 6.178933067396617807e-20
6.285561665006844123e+03 3.297723509738409559e-19 6.199945771448625676e-20
6.290567592939900351e+03 4.547670162019407592e-20 6.856481314681430693e-20
6.295573520872955669e+03 3.736850998451723895e-19 1.057443079598885504e-19
6.300579448806010987e+03 2.328518455367967618e-19 1.141269582713308193e-19
6.305585376739067215e+03 2.553491853138442900e-19 9.168364618460122247e-20
6.310591304672123442e+03 4.282261402118798027e-20 5.883238936528674883e-20
6.315597232605178760e+03 1.778185121663209894e-19 5.534356582790389148e-20
6.320603160538234079e+03 2.558970109544112681e-19 5.614231208032446541e-20
6.325609088471290306e+03 6.406664783532574876e-20 5.771749071710271449e-20
6.330615016404345624e+03 1.206520366093073366e-19 5.717049433125596150e-20
6.335620944337400942e+03 1.839106955325247900e-19 5.508503765837826157e-20
6.340626872270457170e+03 2.064568274943014746e-19 5.416756218836120183e-20
6.345632800203512488e+03 1.596658537568433631e-19 5.518525447219096361e-20
6.350638728136568716e+03 2.116289215079277023e-19 5.688044773959870873e-20
6.355644656069624034e+03 9.049606798978355237e-20 6.366539403820673041e-20
6.360650584002680262e+03 4.936901271859881817e-20 7.899899966545340720e-20
6.365656511935735580e+03 2.444217414174338026e-19 7.859162318908020552e-20
6.370662439868790898e+03 3.030244887197657953e-19 6.234340902544428632e-20
6.375668367801847126e+03 2.253104662091028189e-19 5.678959681361242474e-20
6.380674295734902444e+03 2.254015491567564903e-19 5.812464380756114640e-20
6.385680223667958671e+03 2.025204067511052911e-19 5.852554265272669389e-20
6.390686151601013989e+03 2.458758933591564843e-19 5.837017806319478904e-20
6.395692079534070217e+03 1.659673854829498236e-19 5.764542790369859810e-20
6.400698007467125535e+03 8.735434209394760627e-20 5.738905991112056284e-20
6.405703935400180853e+03 2.687405839082655568e-19 5.625074554426495431e-20
6.410709863333237081e+03 3.487380058170140027e-19 5.508611874475338824e-20
6.415715791266292399e+03 1.272068987111588769e-19 5.429371822796227427e-20
6.420721719199348627e+03 2.505402638478239710e-19 5.240410061869674481e-20
6.425727647132403945e+03 1.964941565324757230e-19 5.076342974610085174e-20
6.430733575065460172e+03 1.999127793833572203e-19 4.939955207878820176e-20
6.435739502998515491e+03 2.787615950456872158e-19 4.842418563434027589e-20
6.440745430931570809e+03 1.164961103845845271e-19 4.784244327099126052e-20
6.445751358864627036e+03 1.773081073090252423e-19 4.725722685300088382e-20
6.450757286797682355e+03 1.888280005019104530e-19 4.711328986464306822e-20
6.455763214730737673e+03 1.432601692211330858e-19 4.771176690794550775e-20
6.460769142663793900e+03 2.114936113089529652e-19 4.904789065295101319e-20
6.465775070596850128e+03 2.063312499543773142e-19 5.067238039680981915e-20
6.470780998529905446e+03 1.270255777507137982e-19 5.056245365536905018e-20
6.475786926462960764e+03 2.296465407089762423e-19 4.909881573698537713e-20
6.480792854396016992e+03 2.786464467982671498e-19 4.814985701743766008e-20
6.485798782329072310e+03 1.772861202931191034e-19 4.793170058529008291e-20
6.490804710262127628e+03 2.641271416129635624e-19 5.048524873367488090e-20
6.495810638195183856e+03 1.586881734888548249e-19 5.457861402045203504e-20
6.500816566128239174e+03 1.383118655090471077e-19 5.671172354877588326e-20
6.505822494061295401e+03 1.962457795579468793e-19 5.457213199834247200e-20
6.510828421994350720e+03 2.270897597159432043e-19 5.351532328569161479e-20
6.515834349927406947e+03 1.804256543208444478e-19 5.471049257273186604e-20
6.520840277860462265e+03 1.869966346624370015e-19 5.655773464995927981e-20
6.525846205793517584e+03 2.110739338871755247e-19 5.899646304066840521e-20
6.530852133726573811e+03 1.477731155764986608e-19 6.024965036376417056e-20
6.535858061659629129e+03 1.585279723186048111e-19 5.904359820988610353e-20
6.540863989592685357e+03 2.271810822614407384e-19 5.549310858672977184e-20
6.545869917525740675e+03 7.039826273201378832e-20 5.569018964361074729e-20
6.550875845458796903e+03 2.385205798841538624e-19 5.608006871502535869e-20
6.555881773391852221e+03 1.488425563430115591e-19 5.553071577932486424e-20
6.560887701324907539e+03 2.730691690915133177e-19 5.272819760879907194e-20
6.565893629257963767e+03 1.429387477544122263e-19 5.094284040847062956e-20
6.570899557191019085e+03 7.331584862196463345e-20 4.989387470405337181e-20
6.575905485124075312e+03 1.824582980637866220e-19 4.939024746744084847e-20
6.580911413057130630e+03 2.867022640136517033e-19 4.723205903749300973e-20
6.585917340990186858e+03 2.207249469140958061e-19 4.508755598563848005e-20
6.590923268923242176e+03 2.270821959055934659e-19 4.469039521126876013e-20
6.595929196856297494e+03 1.817448339677571439e-19 4.502276126033003093e-20
6.600935124789353722e+03 1.964598788465265951e-19 4.587700716761823006e-20
6.605941052722409040e+03 2.293283010992751656e-19 4.511438318366970336e-20
6.610946980655464358e+03 2.011633635127749133e-19 4.419739708080880247e-20
6.615952908588520586e+03 1.990965125058708044e-19 4.398886776838809467e-20
6.620958836521576814e+03 1.963878521064822033e-19 4.480367918083234851e-20
6.625964764454632132e+03 2.379246089790332334e-19 4.595313803173382347e-20
6.630970692387687450e+03 2.692118610670251202e-19 4.736973376978087500e-20
6.635976620320743677e+03 1.501041190148667719e-19 4.788552114788467600e-20
6.640982548253798996e+03 2.997916367094903879e-19 4.894782359565615703e-20
6.645988476186854314e+03 2.058640092887126948e-19 5.003166721459912545e-20
6.650994404119910541e+03 1.863293334904020379e-19 5.101582035914011940e-20
6.656000332052965859e+03 3.145983711811840322e-19 5.229309078066970069e-20
6.661006259986022087e+03 2.642050809812356309e-19 5.211074369054746408e-20
6.666012187919077405e+03 2.619491649309393838e-19 5.147761062232064584e-20
6.671018115852133633e+03 2.290616322709036661e-19 5.039658505770888195e-20
6.676024043785188951e+03 2.583693595451654602e-19 4.910473691293425441e-20
6.681029971718244269e+03 1.305342462082040261e-19 4.819455117528528113e-20
6.686035899651300497e+03 2.448531723597837785e-19 4.727925563351527350e-20
6.691041827584355815e+03 2.060286094199094823e-19 4.663625735063811183e-20
6.696047755517412043e+03 1.831718598640383494e-19 4.601329749043714388e-20
6.701053683450467361e+03 1.548844214786267537e-19 4.510881125746760851e-20
6.706059611383523588e+03 1.797874784586284992e-19 4.425059096569457429e-20
6.711065539316578906e+03 2.000768986916782613e-19 4.349827322109341739e-20
6.716071467249634225e+03 1.887989566225195356e-19 4.291368487669945559e-20
6.721077395182690452e+03 1.145196331444809046e-19 4.237748397768735842e-20
6.726083323115745770e+03 1.885214637224727055e-19 4.201607619129575952e-20
6.731089251048801998e+03 2.092510604849201067e-19 4.169973186723181719e-20
