#  wl flam flam_err
5.679844385107104245e+03 2.067455217999049127e-19 6.814332046214476707e-20
5.684850313040160472e+03 1.687208825310725157e-19 6.779238110768376046e-20
5.689856240973215790e+03 1.716168612747500503e-19 6.727317901444557972e-20
5.694862168906272018e+03 3.013624169222895967e-19 6.789358409392188597e-20
5.699868096839327336e+03 2.431952193925930819e-19 6.809216616888781819e-20
5.704874024772383564e+03 2.251364453553724487e-19 6.881835411543579889e-20
5.709879952705438882e+03 1.068307309167887693e-19 7.007907790836367044e-20
5.714885880638494200e+03 3.348842945278983367e-19 7.198402122913459037e-20
5.719891808571550428e+03 2.323540212879663022e-22 7.306647321825217305e-20
5.724897736504605746e+03 1.469753715611155616e-19 7.363873650544710568e-20
5.729903664437661973e+03 7.228787603411864846e-20 7.295413527693281936e-20
5.734909592370717291e+03 2.952274967517618824e-19 7.201354010873372653e-20
5.739915520303773519e+03 3.154824860402107233e-19 7.252847740101441277e-20
5.744921448236828837e+03 1.484635321512506491e-19 7.331395592596357880e-20
5.749927376169884155e+03 1.637965877478025900e-19 7.453083305314424567e-20
5.754933304102940383e+03 3.216663730683185423e-19 7.582942073501449842e-20
5.759939232035995701e+03 1.777439084299277168e-19 7.629267783984357189e-20
5.764945159969051929e+03 8.030679997482893670e-20 7.523620418618318757e-20
5.769951087902107247e+03 2.288844849052375298e-19 7.205614483108342010e-20
5.774957015835163475e+03 1.288568404767143086e-19 6.936821246026612986e-20
5.779962943768218793e+03 2.305818259273532987e-19 6.682630556930128155e-20
5.784968871701274111e+03 1.417628200306279468e-19 6.666973512431665770e-20
5.789974799634330338e+03 4.605183795345753413e-20 6.652274977606665724e-20
5.794980727567385657e+03 1.201112774994887282e-19 6.648384498597440899e-20
5.799986655500441884e+03 1.173943281187939534e-19 6.548941633061827111e-20
5.804992583433497202e+03 1.666695929722644330e-19 6.501942156331800096e-20
5.809998511366552520e+03 1.172287731605610633e-19 6.435008162191409722e-20
5.815004439299608748e+03 1.018955583086663586e-19 6.393981522943878120e-20
5.820010367232664066e+03 2.350999656071889588e-19 6.396941718904465676e-20
5.825016295165720294e+03 3.103455220478327359e-19 6.509697113327559888e-20
5.830022223098775612e+03 1.695148328806144329e-19 6.579923527184746648e-20
5.835028151031830930e+03 2.412893441557059260e-19 6.637574216166085669e-20
5.840034078964887158e+03 1.160486793749990479e-19 6.635692982153273450e-20
5.845040006897942476e+03 1.640646602439637633e-19 6.608664449611402576e-20
5.850045934830998704e+03 1.598784270788849078e-19 6.573745044667643168e-20
5.855051862764054022e+03 1.146225958023400863e-19 6.572274204290941116e-20
5.860057790697110249e+03 2.529897839659495397e-19 7.153002688733311738e-20
5.865063718630165567e+03 2.093599662664226864e-19 8.085934163022069309e-20
5.870069646563220886e+03 2.510961763463676806e-19 8.297744235188685475e-20
5.875075574496277113e+03 2.735730192208508720e-19 7.546097920277633006e-20
5.880081502429332431e+03 3.072807820730171160e-19 7.758833836209674599e-20
5.885087430362388659e+03 3.442205404071730840e-19 1.132970754328866502e-19
5.890093358295443977e+03 4.529582094546310963e-19 1.327581932050017190e-19
5.895099286228500205e+03 2.868877506952111663e-19 1.212657837433867179e-19
5.900105214161555523e+03 2.204323898834724846e-19 9.107680748951297866e-20
5.905111142094610841e+03 1.978537573744455279e-19 7.307101852608108341e-20
5.910117070027667069e+03 3.296654714505880526e-19 7.556339252964021255e-20
5.915122997960722387e+03 3.386418674163299781e-19 7.762679140672798368e-20
5.920128925893778614e+03 1.677020505891822046e-19 7.589678659585907946e-20
5.925134853826833933e+03 2.686999525837482156e-19 7.346886580631576983e-20
5.930140781759890160e+03 2.772691286142618715e-19 7.715074265081278964e-20
5.935146709692945478e+03 2.956357163208788554e-19 7.395467020666574321e-20
5.940152637626000796e+03 2.628426227418234517e-19 6.718105296718350050e-20
5.945158565559057024e+03 1.743643060376730393e-19 6.717548889039826497e-20
5.950164493492112342e+03 1.725833709016500911e-19 7.136636415132125169e-20
5.955170421425167660e+03 1.486913633621727480e-19 7.025890386007984668e-20
5.960176349358223888e+03 1.398915486770210847e-19 6.564078707794686217e-20
5.965182277291280116e+03 1.789911676537817723e-19 6.472142399295744519e-20
5.970188205224335434e+03 2.870359888525992234e-19 6.751262305488063283e-20
5.975194133157390752e+03 1.498313695562514088e-19 6.923317365632665227e-20
5.980200061090446980e+03 2.995749296217315395e-19 6.695633607975683737e-20
5.985205989023502298e+03 2.895813266246802304e-19 6.253483571741465078e-20
5.990211916956557616e+03 2.154137184303424975e-19 6.128562996975262491e-20
5.995217844889613843e+03 2.348039619546634565e-19 6.281548741712467383e-20
6.000223772822669162e+03 1.213074152445297394e-19 6.492568738889892957e-20
6.005229700755725389e+03 2.503664409096933822e-19 6.499739256573667550e-20
6.010235628688780707e+03 1.524538731465828502e-19 6.403177158954143612e-20
6.015241556621836935e+03 2.516215506020211341e-19 6.324795494926032477e-20
6.020247484554892253e+03 8.606225307571885401e-20 6.285041710439674421e-20
6.025253412487947571e+03 1.773141504129049199e-19 6.236246193812755031e-20
6.030259340421003799e+03 2.769294176206652948e-19 6.234586368803397192e-20
6.035265268354059117e+03 2.711357503435178416e-19 6.054055926176945896e-20
6.040271196287115345e+03 2.781583765858510097e-19 5.843471371798543084e-20
6.045277124220170663e+03 2.082361929187807776e-19 5.701328478310344329e-20
6.050283052153226890e+03 2.476551481958335546e-19 5.695052139322724375e-20
6.055288980086282209e+03 1.555315898089809359e-19 5.702972366249844495e-20
6.060294908019337527e+03 2.175118513253361259e-19 5.780947383925077983e-20
6.065300835952393754e+03 1.508815974492401322e-19 5.789814090920614878e-20
6.070306763885449072e+03 1.165934476997359601e-19 5.720009783427424072e-20
6.075312691818505300e+03 1.634455761071646561e-19 5.528792825654767791e-20
6.080318619751560618e+03 2.264972082694625538e-19 5.417809815258171627e-20
6.085324547684616846e+03 1.869316757916984020e-19 5.287070715994944324e-20
6.090330475617672164e+03 2.179433255693467398e-19 5.282440806901942178e-20
6.095336403550727482e+03 2.287516913654007945e-19 5.333166497355162433e-20
6.100342331483783710e+03 1.864240873147329633e-19 5.414453644127162543e-20
6.105348259416839028e+03 2.011298530281238395e-19 5.424188827662692202e-20
6.110354187349894346e+03 2.232706890624581498e-19 5.436121382039592418e-20
6.115360115282950574e+03 1.516529769216628057e-19 5.393611615214003547e-20
6.120366043216006801e+03 1.625986451182684145e-19 5.372233819451011790e-20
6.125371971149062119e+03 2.403693222330117774e-19 5.395994609066241778e-20
6.130377899082117438e+03 1.918527366134002360e-19 5.486056055419096648e-20
6.135383827015173665e+03 2.683310549922358923e-19 5.744315239575963783e-20
6.140389754948228983e+03 3.638882415605299189e-19 6.060773492200799671e-20
6.145395682881284301e+03 1.914597942042598708e-19 5.944726753552151609e-20
6.150401610814340529e+03 1.353862526718743546e-19 5.607120083409673331e-20
6.155407538747396757e+03 7.132630363011343297e-20 5.375423519445843718e-20
6.160413466680452075e+03 2.845963754514451041e-19 5.207311928506116524e-20
6.165419394613507393e+03 1.915103456217128092e-19 5.307125512421098945e-20
6.170425322546563621e+03 1.375561318652257190e-19 5.474011828936856259e-20
6.175431250479618939e+03 1.720233985780555998e-19 5.284235750737053866e-20
6.180437178412674257e+03 3.027459981332186527e-19 4.951929228940412850e-20
6.185443106345730484e+03 1.764423043005520228e-19 4.824742688022510752e-20
6.190449034278785803e+03 2.026352733888472922e-19 4.804646691557029197e-20
6.195454962211842030e+03 2.568402421015635991e-19 4.906399073443591660e-20
6.200460890144897348e+03 2.288812356014476246e-19 5.116575256185303309e-20
6.205466818077953576e+03 2.803932787349075482e-19 5.130616704283616831e-20
6.210472746011008894e+03 2.456396495160879877e-19 4.968732927081852092e-20
6.215478673944064212e+03 1.047740472899103056e-19 5.097348680172704090e-20
6.220484601877120440e+03 9.637800970982946111e-20 5.215030502017914377e-20
6.225490529810175758e+03 1.484108556802183900e-19 5.236515297534389971e-20
6.230496457743231986e+03 2.284461916534109817e-19 6.100564832028695446e-20
6.235502385676287304e+03 1.988393232001589337e-19 6.878254634690183123e-20
6.240508313609343531e+03 2.795521404062761104e-19 6.648921191944336245e-20
6.245514241542398850e+03 1.476345818347063337e-19 5.599838015275349250e-20
6.250520169475454168e+03 1.811577515172348904e-19 5.604373666445096314e-20
6.255526097408510395e+03 1.952726683788527634e-19 6.688037666466415550e-20
6.260532025341565713e+03 2.600043184498896590e-19 7.154892403089349156e-20
6.265537953274621032e+03 3.011553101572015453e-19 6.526775965018550445e-20
6.270543881207677259e+03 2.972517012216338262e-19 6.195255099077716563e-20
6.275549809140733487e+03 1.808259545062322270e-19 5.894397974156501774e-20
6.280555737073788805e+03 2.842035377731382584e-19 6.245766031189892825e-20
6.285561665006844123e+03 2.442132181849928858e-19 6.709111088087030708e-20
6.290567592939900351e+03 1.720444867737170518e-19 7.628625493545980546e-20
6.295573520872955669e+03 4.424538606695007366e-19 1.220662606190110031e-19
6.300579448806010987e+03 9.634425788578277327e-20 1.339572552260015800e-19
6.305585376739067215e+03 2.052930270802619173e-19 1.066640077458871390e-19
6.310591304672123442e+03 1.363688000681567200e-19 6.215029104388313312e-20
6.315597232605178760e+03 2.073662887022397602e-19 5.179373664750957791e-20
6.320603160538234079e+03 2.417650562900449669e-19 5.424794518384808375e-20
6.325609088471290306e+03 6.248854732020870154e-20 6.107667409277959801e-20
6.330615016404345624e+03 1.849639361268369484e-19 6.029032965381861618e-20
6.335620944337400942e+03 1.431950689893242080e-19 5.331669336745979766e-20
6.340626872270457170e+03 1.816276179834198449e-19 4.808842661050247189e-20
6.345632800203512488e+03 2.547441682855709000e-19 5.053747216563197341e-20
6.350638728136568716e+03 1.208376027400859004e-19 5.477155189211739370e-20
6.355644656069624034e+03 3.577895340923265881e-21 6.482301279290000233e-20
6.360650584002680262e+03 1.440859227800554894e-19 8.296174812793369662e-20
6.365656511935735580e+03 3.159920209630926281e-19 8.124730869882532813e-20
6.370662439868790898e+03 1.256764441235485626e-19 6.122525787952789188e-20
6.375668367801847126e+03 6.847575816444759314e-20 5.086671841680704995e-20
6.380674295734902444e+03 2.785100050569508298e-19 5.509695893503787541e-20
6.385680223667958671e+03 2.304041846873488173e-19 5.641300702731062728e-20
6.390686151601013989e+03 9.395028875414545199e-20 5.448741014918140879e-20
6.395692079534070217e+03 2.097414010900016570e-19 5.169334288833261193e-20
6.400698007467125535e+03 1.165998337323256118e-19 5.075850748544541886e-20
6.405703935400180853e+03 2.872570405534162446e-19 4.979605550579214638e-20
6.410709863333237081e+03 2.024026431998885914e-19 4.944693722390286710e-20
6.415715791266292399e+03 2.562082636156662794e-19 4.947312170738934933e-20
6.420721719199348627e+03 2.759735499129754728e-19 4.816977759408090782e-20
6.425727647132403945e+03 2.575086611851220455e-19 4.582824123496818018e-20
6.430733575065460172e+03 2.127834074513168811e-19 4.404474205304266620e-20
6.435739502998515491e+03 1.128714066955703331e-19 4.341093837222957482e-20
6.440745430931570809e+03 1.274341981782281399e-19 4.323714410175249378e-20
6.445751358864627036e+03 1.277256107621141795e-19 4.397395014351405421e-20
6.450757286797682355e+03 1.575672716018210220e-19 4.512136708475833355e-20
6.455763214730737673e+03 2.232326116382154920e-19 4.717119494736831535e-20
6.460769142663793900e+03 1.952882596689115032e-19 5.285983691217194005e-20
6.465775070596850128e+03 1.328671854421550888e-19 5.824587288341570164e-20
6.470780998529905446e+03 2.429681950197610208e-19 5.640672766441484413e-20
6.475786926462960764e+03 2.190533555633296696e-19 4.983525046583546330e-20
6.480792854396016992e+03 2.847794330893752013e-19 4.443133980303484665e-20
6.485798782329072310e+03 1.710305088911831644e-19 4.223914023970962511e-20
6.490804710262127628e+03 1.808895385551181639e-19 4.815075655047663279e-20
6.495810638195183856e+03 2.512539011858825083e-19 6.043592830468259328e-20
6.500816566128239174e+03 3.446951664368061738e-19 6.508822297550365139e-20
6.505822494061295401e+03 2.830105655467049435e-19 5.704527363778598964e-20
6.510828421994350720e+03 2.110633616821277205e-19 5.067589673497264273e-20
6.515834349927406947e+03 2.856677469015250007e-19 5.096556341488662094e-20
6.520840277860462265e+03 2.283544557884039954e-19 5.322973164938026957e-20
6.525846205793517584e+03 2.064334861602448931e-19 5.923563567883652444e-20
6.530852133726573811e+03 1.629567231671428237e-19 6.436145026263000132e-20
6.535858061659629129e+03 1.662646501931704357e-19 6.204493914782246399e-20
6.540863989592685357e+03 2.553829047619063668e-19 5.562809153323941840e-20
6.545869917525740675e+03 2.210570172984592958e-19 5.698474803985422136e-20
6.550875845458796903e+03 1.844246904653601048e-19 6.118845623793515834e-20
6.555881773391852221e+03 2.667989165488422018e-19 6.120087877624947164e-20
6.560887701324907539e+03 1.100252024983757645e-19 5.699687248458590739e-20
6.565893629257963767e+03 2.865893098533030022e-19 5.511412738721084684e-20
6.570899557191019085e+03 2.414249961146441431e-19 5.438451552427391249e-20
6.575905485124075312e+03 1.322412636833407568e-19 5.515166396720333259e-20
6.580911413057130630e+03 2.696240066494967596e-19 5.195677500529420206e-20
6.585917340990186858e+03 3.021704415577423346e-19 4.419283321055320968e-20
6.590923268923242176e+03 2.053728644067840137e-19 4.367446600076426046e-20
6.595929196856297494e+03 1.997228578210284886e-19 4.601607804646496174e-20
6.600935124789353722e+03 2.190390222898045016e-19 4.872600444298987375e-20
6.605941052722409040e+03 1.711504918345734949e-19 4.696144059524584709e-20
6.610946980655464358e+03 1.321386654859615773e-19 4.267134159680252195e-20
6.615952908588520586e+03 1.909938823329214625e-19 4.054851513022402966e-20
6.620958836521576814e+03 1.790857758797386117e-19 4.153805540654705891e-20
6.625964764454632132e+03 4.613920374014894158e-20 4.339790181246125953e-20
6.630970692387687450e+03 5.995230648408421087e-20 4.574815453272943394e-20
6.635976620320743677e+03 6.835126585076450372e-20 4.572327838536183782e-20
6.640982548253798996e+03 1.132370035488593200e-19 4.480441063560617147e-20
6.645988476186854314e+03 2.040577724802655901e-19 4.502101462740891114e-20
6.650994404119910541e+03 2.525498831372880828e-19 4.624875640001757938e-20
6.656000332052965859e+03 2.041259055033722854e-19 4.714892929452979886e-20
6.661006259986022087e+03 3.103704550963345662e-19 4.778759572720744389e-20
6.666012187919077405e+03 3.187732225618229999e-19 4.731933460818867509e-20
6.671018115852133633e+03 2.615400045903521277e-19 4.539392337554773589e-20
6.676024043785188951e+03 1.892121110394098273e-19 4.313215275569343743e-20
6.681029971718244269e+03 1.540927258188448714e-19 4.197852046760726324e-20
6.686035899651300497e+03 2.225341406691792801e-19 4.124055399887328626e-20
6.691041827584355815e+03 2.286484811356356438e-19 4.060396081154115826e-20
6.696047755517412043e+03 1.111539655086197189e-19 4.083629718180984757e-20
6.701053683450467361e+03 2.064134530181401576e-19 4.126980075833670830e-20
6.706059611383523588e+03 1.844257758622431550e-19 4.028123331064869168e-20
6.711065539316578906e+03 2.075230111708072884e-19 4.023404772450655563e-20
6.716071467249634225e+03 1.043312284689983367e-19 4.034856464245896895e-20
6.721077395182690452e+03 1.132617330790236177e-19 4.007521357272006053e-20
6.726083323115745770e+03 1.207383500296245571e-19 4.004190343498274155e-20
6.731089251048801998e+03 1.583999226628596386e-19 4.021900075332181363e-20
6.736095178981857316e+03 8.107245134370952373e-20 4.079426405374005279e-20
