#  wl flam flam_err
5.024067825876807547e+03 2.362660714011122180e-19 1.026886506528551892e-19
5.029073753809863774e+03 1.704139211068429057e-19 1.017640888050563872e-19
5.034079681742919092e+03 1.401394150950184981e-19 1.029604811800076691e-19
5.039085609675975320e+03 2.351447453141178997e-19 1.031976916011880398e-19
5.044091537609030638e+03 3.395847058762510988e-19 1.036902185152406677e-19
5.049097465542086866e+03 4.346161834540912833e-19 1.023321120034771439e-19
5.054103393475142184e+03 1.013737353282175749e-19 9.989873122959912695e-20
5.059109321408197502e+03 2.016408711607126087e-19 9.762019476015185161e-20
5.064115249341253730e+03 6.336662357734857318e-20 9.569461485040775255e-20
5.069121177274309048e+03 2.975271660807521382e-19 9.556390703281474334e-20
5.074127105207365275e+03 2.278889785176905573e-19 9.373353287949348540e-20
5.079133033140420594e+03 4.547979549192189096e-19 9.300869282926265834e-20
5.084138961073476821e+03 2.756268652337651333e-19 8.933808048425635707e-20
5.089144889006532139e+03 3.139605099061039173e-19 8.758793215432958571e-20
5.094150816939587457e+03 1.412671205655960524e-19 8.555887446283258379e-20
5.099156744872643685e+03 1.347249244141057233e-19 8.477745785440958281e-20
5.104162672805699003e+03 3.009426331060544045e-19 8.717806451927868807e-20
5.109168600738755231e+03 1.964299611123409702e-19 8.874835123531406094e-20
5.114174528671810549e+03 3.716992496157253557e-19 8.999588830828042767e-20
5.119180456604865867e+03 1.947643201357920675e-19 8.993555666245481539e-20
5.124186384537922095e+03 3.171117545121145830e-19 8.779232272191275687e-20
5.129192312470977413e+03 3.142426379884505258e-19 8.502304845935041242e-20
5.134198240404033641e+03 3.323305228982873488e-19 8.592511538307980720e-20
5.139204168337088959e+03 1.394751501455458984e-19 8.699647983863930137e-20
5.144210096270145186e+03 1.111155379645562540e-20 8.581585303018839805e-20
5.149216024203200504e+03 1.739437926634335174e-19 8.402634327965130573e-20
5.154221952136255823e+03 2.841913580196700417e-19 8.073929399137837341e-20
5.159227880069312050e+03 3.092187438453883991e-19 7.653145911309741484e-20
5.164233808002367368e+03 1.610891632207143326e-19 7.171050018552699693e-20
5.169239735935423596e+03 2.837992936296698729e-19 6.815745672309149520e-20
5.174245663868478914e+03 2.895613736896100880e-19 6.731608483485533609e-20
5.179251591801534232e+03 4.460543056327378294e-19 6.707736423936416423e-20
5.184257519734590460e+03 2.717105332732344037e-19 6.652140956786776804e-20
5.189263447667645778e+03 2.080025144375584753e-19 6.648319494210343125e-20
5.194269375600702006e+03 4.225763688554326939e-19 6.849229802826339367e-20
5.199275303533757324e+03 2.702527828282380142e-19 6.980327676224193585e-20
5.204281231466813551e+03 7.578022286258648669e-20 6.889547851692272351e-20
5.209287159399868870e+03 1.891553443985114200e-19 6.735864357022891282e-20
5.214293087332924188e+03 2.570362864423359868e-19 6.882122092555787565e-20
5.219299015265980415e+03 3.223364654192796352e-19 7.202613129687773863e-20
5.224304943199035733e+03 3.244469671455312326e-19 7.343227815317926952e-20
5.229310871132091961e+03 2.357007904393906873e-19 7.274018514860973725e-20
5.234316799065147279e+03 1.215554240068247511e-19 7.263053258268186724e-20
5.239322726998203507e+03 1.733621250826730265e-19 7.265887244794762369e-20
5.244328654931258825e+03 2.450912458715389054e-19 7.216551795476753819e-20
5.249334582864314143e+03 2.995484708863351938e-19 7.223223814264426604e-20
5.254340510797370371e+03 3.721986948589644958e-19 7.339791972569623150e-20
5.259346438730425689e+03 2.326068328936724363e-19 7.051255146036419367e-20
5.264352366663481916e+03 2.525076149283127527e-19 6.510588752103726454e-20
5.269358294596537235e+03 2.440123034804941479e-19 6.253002673424821863e-20
5.274364222529593462e+03 4.458763457650162558e-20 6.190454840953979257e-20
5.279370150462648780e+03 2.767720848224528926e-19 6.157786222179449548e-20
5.284376078395704099e+03 2.889267676595136006e-19 6.095999543232702677e-20
5.289382006328760326e+03 1.809892288127635662e-19 6.224210686537686287e-20
5.294387934261815644e+03 2.298411123682110402e-19 6.452560974613621247e-20
5.299393862194871872e+03 1.069433910735864955e-19 6.465980775176077642e-20
5.304399790127927190e+03 1.743295488713179216e-19 6.499387047639512243e-20
5.309405718060982508e+03 1.732416090437402435e-19 6.450472431779286593e-20
5.314411645994038736e+03 2.328728779369567685e-19 6.338247772234364893e-20
5.319417573927094054e+03 2.152754936166334595e-19 6.178823065211438689e-20
5.324423501860150282e+03 2.887009736870357197e-19 6.229516274197773119e-20
5.329429429793205600e+03 2.114506917447911889e-19 6.265800152104421186e-20
5.334435357726260918e+03 3.083077364526995626e-19 6.369262199582459592e-20
5.339441285659317145e+03 2.956195145341608598e-19 6.311906969162323753e-20
5.344447213592372464e+03 2.436851162304945137e-19 6.261682172810051199e-20
5.349453141525428691e+03 2.247440541677539078e-19 6.244452104199928189e-20
5.354459069458484009e+03 2.377559706944789323e-19 6.154720974228219903e-20
5.359464997391540237e+03 2.616243949034693357e-19 6.032930003086280078e-20
5.364470925324595555e+03 2.194072105978152572e-19 6.047200003824576032e-20
5.369476853257650873e+03 1.815123582909068334e-19 6.210543791372208045e-20
5.374482781190707101e+03 2.567149022598633897e-19 6.479453265157148518e-20
5.379488709123762419e+03 8.939398391677896242e-20 6.619701727120653850e-20
5.384494637056818647e+03 2.759833058964942568e-19 6.537119545767838801e-20
5.389500564989873965e+03 2.480381009159232803e-19 6.351473424832534687e-20
5.394506492922930192e+03 3.840943237807115946e-19 6.143110957108595280e-20
5.399512420855985511e+03 2.361022288846809527e-19 5.929313434118390329e-20
5.404518348789040829e+03 1.297884505806786299e-19 5.763340135378506264e-20
5.409524276722097056e+03 1.745000539409072390e-19 5.781784662501134160e-20
5.414530204655152374e+03 2.294586408534629145e-19 5.899209953082397178e-20
5.419536132588208602e+03 2.103802744170045616e-19 5.969318781094471109e-20
5.424542060521263920e+03 2.644433954056765269e-19 5.955142897411579881e-20
5.429547988454320148e+03 3.528035617415464052e-19 5.850643418574963969e-20
5.434553916387375466e+03 1.742947262625185913e-19 5.724682775640430310e-20
5.439559844320430784e+03 2.378162393414999260e-19 5.569023486156614290e-20
5.444565772253487012e+03 1.158633823582102453e-19 5.345503816823851656e-20
5.449571700186542330e+03 2.127510226410879357e-19 5.247217095347709716e-20
5.454577628119598558e+03 2.449760887030991515e-19 5.258401513025603396e-20
5.459583556052653876e+03 2.604947453396706797e-19 5.366973711144405099e-20
5.464589483985709194e+03 2.839802903580239103e-19 5.416358070155150003e-20
5.469595411918765421e+03 2.948245885611297832e-19 5.430975386884149106e-20
5.474601339851820740e+03 1.129715557964439898e-19 5.397760568447921120e-20
5.479607267784876967e+03 1.870266642679959705e-19 5.470559054888189113e-20
5.484613195717932285e+03 1.444801804762354475e-19 5.493181755660557877e-20
5.489619123650987603e+03 1.795256403871572711e-19 5.520219133386358433e-20
5.494625051584043831e+03 2.328063493491208881e-19 5.601341891224457577e-20
5.499630979517099149e+03 1.754458445614565466e-19 5.737716527746538789e-20
5.504636907450155377e+03 6.768951339768078425e-20 5.917593944741042099e-20
5.509642835383210695e+03 2.692171552915450096e-19 6.049869511688377426e-20
5.514648763316266923e+03 1.599378303886977420e-19 5.998144207820866279e-20
5.519654691249322241e+03 1.940624779810402118e-19 5.926917777700335719e-20
5.524660619182377559e+03 2.698924545049476365e-19 5.710803384830365822e-20
5.529666547115433787e+03 2.265618267342076872e-19 5.472303970543154978e-20
5.534672475048489105e+03 2.813225831848861346e-19 5.303213041228417933e-20
5.539678402981545332e+03 3.138273966837892780e-19 5.321573144628741565e-20
5.544684330914600650e+03 2.420073210394780742e-19 5.288990346238742531e-20
5.549690258847656878e+03 1.807193518679105823e-19 5.122128744098050572e-20
5.554696186780712196e+03 2.228695168971083269e-19 4.971265837994538578e-20
5.559702114713767514e+03 2.172411943535474291e-19 5.143691751158431702e-20
5.564708042646823742e+03 2.613342678425316381e-19 5.264006064905150064e-20
5.569713970579879060e+03 1.751235558866189463e-19 8.895186778983116666e-20
5.574719898512935288e+03 2.129856986344244070e-19 2.151826777500441711e-19
5.579725826445990606e+03 2.870546231420153725e-19 2.223718397792015066e-19
5.584731754379046833e+03 1.953847617355495791e-19 1.454987188661879500e-19
5.589737682312102152e+03 1.277669386218875038e-19 4.920009341253896908e-20
5.594743610245157470e+03 2.019935693860633571e-19 4.697648153427506918e-20
5.599749538178213697e+03 2.738024375818845259e-19 4.796401352669553763e-20
5.604755466111269016e+03 1.758663175292594826e-19 5.055746457689953450e-20
5.609761394044325243e+03 1.740074102989038217e-19 5.157855516608789852e-20
5.614767321977380561e+03 2.495672486583698601e-19 5.164399305985219045e-20
5.619773249910436789e+03 2.218258547743631156e-19 5.350945995704245420e-20
5.624779177843492107e+03 2.257673416681947614e-19 5.418934791686074944e-20
5.629785105776547425e+03 1.970342960979104548e-19 5.398211370069188928e-20
5.634791033709603653e+03 2.382869963100386027e-19 5.256246760090887558e-20
5.639796961642658971e+03 1.863285432949040174e-19 5.112093211837155216e-20
5.644802889575714289e+03 1.573828708709222202e-19 5.004857054503557801e-20
5.649808817508770517e+03 1.673950521400451534e-19 4.854270344112699609e-20
5.654814745441825835e+03 1.563030058942522781e-19 4.686535999003198473e-20
5.659820673374882062e+03 2.207297907325172546e-19 4.693588580391329346e-20
5.664826601307937381e+03 1.417743221111061329e-19 4.772310544550420564e-20
5.669832529240993608e+03 1.925355662280058689e-19 4.835505223846151086e-20
5.674838457174048926e+03 1.078660065533400049e-19 4.803007761495387231e-20
5.679844385107104245e+03 1.454627492355568295e-19 4.749494529958162035e-20
5.684850313040160472e+03 5.502733763936860301e-20 4.712259416570694771e-20
5.689856240973215790e+03 5.425112123520426593e-20 4.671953534639799633e-20
5.694862168906272018e+03 1.109144853248455905e-19 4.693561932466038935e-20
5.699868096839327336e+03 1.388157778163230429e-19 4.710333746054661056e-20
5.704874024772383564e+03 1.871334739805526394e-19 4.691480931107278214e-20
5.709879952705438882e+03 1.642963455282186218e-19 4.804123968487069099e-20
5.714885880638494200e+03 1.678529242272051481e-19 4.895710956328309021e-20
5.719891808571550428e+03 2.143158961723863627e-19 5.081047484193882915e-20
5.724897736504605746e+03 1.289332468629379236e-19 5.169997766426171223e-20
5.729903664437661973e+03 1.651605528607741341e-19 5.235786165162958317e-20
5.734909592370717291e+03 1.996952331737727460e-19 5.232643079166075636e-20
5.739915520303773519e+03 9.783622693219564378e-20 5.217281720614546614e-20
5.744921448236828837e+03 1.846216167088828569e-19 5.177724139809307385e-20
5.749927376169884155e+03 1.658179390302391123e-19 5.126341987607873098e-20
5.754933304102940383e+03 1.464482832185230841e-19 5.100316968640050539e-20
5.759939232035995701e+03 1.441308126973599329e-19 5.095846513499260739e-20
5.764945159969051929e+03 2.697146846057653961e-19 5.070340700251499821e-20
5.769951087902107247e+03 3.033171072014913349e-19 5.007174876208073966e-20
5.774957015835163475e+03 2.274805354013015149e-19 4.877977844628229156e-20
5.779962943768218793e+03 1.050686732386481543e-19 4.806718796596365487e-20
5.784968871701274111e+03 2.962112951567428014e-19 4.775076134168283860e-20
5.789974799634330338e+03 2.142864818752300948e-19 4.746929252354147629e-20
5.794980727567385657e+03 1.481424342718876876e-19 4.761062041819786102e-20
5.799986655500441884e+03 2.270620258930853497e-19 4.684424142236847438e-20
5.804992583433497202e+03 9.885858378382610006e-20 4.601276535013950720e-20
5.809998511366552520e+03 2.283190048849511366e-19 4.548208794091356106e-20
5.815004439299608748e+03 1.858900121242785673e-19 4.461306152710822184e-20
5.820010367232664066e+03 2.370498647375520845e-19 4.457516452551990513e-20
5.825016295165720294e+03 1.895312355946405874e-19 4.450577137152624717e-20
5.830022223098775612e+03 2.270900667366169895e-19 4.485202462221364059e-20
5.835028151031830930e+03 1.148614720471022155e-19 4.497920491587268150e-20
5.840034078964887158e+03 1.523929684360736054e-19 4.609085466015779225e-20
5.845040006897942476e+03 2.299902212012948289e-19 4.648381329236655831e-20
5.850045934830998704e+03 9.041211357427944102e-20 4.696748515301291664e-20
5.855051862764054022e+03 1.182554362301892679e-19 4.758426437430696725e-20
5.860057790697110249e+03 1.629523989607436665e-19 5.008801073595371976e-20
5.865063718630165567e+03 3.014702201189795487e-19 5.647189034839041657e-20
5.870069646563220886e+03 2.743273569699339406e-19 5.739302407781781966e-20
5.875075574496277113e+03 1.573109176304986172e-19 5.181524207032697806e-20
5.880081502429332431e+03 2.159477430415783598e-19 5.145273521749568284e-20
5.885087430362388659e+03 1.814651976752368159e-19 8.623916123971483574e-20
5.890093358295443977e+03 4.344931604725848387e-19 1.059428986344115460e-19
5.895099286228500205e+03 3.710218773100879201e-19 9.969480299686486116e-20
5.900105214161555523e+03 2.556901215031203651e-19 6.604940823322801224e-20
5.905111142094610841e+03 1.902225794694249951e-19 5.070811067730615999e-20
5.910117070027667069e+03 9.079541036732998481e-20 5.275506290837465077e-20
5.915122997960722387e+03 2.579460910601352801e-19 5.351150459912414548e-20
5.920128925893778614e+03 2.113937692119999106e-19 5.350826096265451334e-20
5.925134853826833933e+03 9.968031697699735025e-20 5.056721521184968282e-20
5.930140781759890160e+03 2.398623897728205965e-19 5.360548051548893797e-20
5.935146709692945478e+03 2.134988096910791436e-19 5.126952866687749618e-20
5.940152637626000796e+03 2.699357511667413416e-19 4.711940386118182531e-20
5.945158565559057024e+03 2.392019337326513751e-19 4.577978572106499723e-20
5.950164493492112342e+03 1.609983440327221488e-19 4.822332634860994310e-20
5.955170421425167660e+03 2.035881464646894443e-19 4.685598448193021848e-20
5.960176349358223888e+03 1.275984957592314051e-19 4.369990090574950773e-20
5.965182277291280116e+03 7.086953909666096512e-20 4.272960576989089234e-20
5.970188205224335434e+03 1.046374846160648260e-19 4.437980183829322757e-20
5.975194133157390752e+03 1.357590700404059840e-19 4.634103969986828811e-20
5.980200061090446980e+03 2.094119647982081335e-19 4.590377702565560304e-20
5.985205989023502298e+03 2.110615194300345256e-19 4.389149017768786360e-20
5.990211916956557616e+03 2.059866733786986050e-19 4.389461703020818664e-20
5.995217844889613843e+03 1.763888679833723858e-19 4.494547325842664081e-20
6.000223772822669162e+03 1.068183425039108023e-19 4.611757101625205726e-20
6.005229700755725389e+03 1.185036959604832458e-19 4.572247346884725884e-20
6.010235628688780707e+03 1.397942082927578146e-19 4.448641842111118044e-20
6.015241556621836935e+03 2.408857947713363140e-19 4.414973197289876113e-20
6.020247484554892253e+03 1.819972944258231477e-19 4.308265766759337788e-20
6.025253412487947571e+03 2.023833701926901715e-19 4.231364910432671498e-20
6.030259340421003799e+03 1.328625426952726085e-19 4.225859081628087535e-20
6.035265268354059117e+03 1.470490663345943792e-19 4.131242255610092517e-20
6.040271196287115345e+03 1.455275019352431151e-19 4.021216431471427890e-20
6.045277124220170663e+03 2.699297661029869613e-19 3.956199483620204846e-20
6.050283052153226890e+03 1.998391539066468278e-19 3.940304150632579423e-20
6.055288980086282209e+03 2.011666672108717977e-19 3.955703362681875536e-20
6.060294908019337527e+03 2.054323364532472357e-19 4.018991446854949079e-20
6.065300835952393754e+03 1.126250508384236023e-19 4.063528933121005806e-20
6.070306763885449072e+03 2.593907081508369976e-19 4.028527009333718709e-20
6.075312691818505300e+03 1.728891928295392366e-19 3.937312892737882950e-20
6.080318619751560618e+03 1.897364921487793248e-19 3.880390231768143368e-20
6.085324547684616846e+03 2.329862666220453333e-19 3.816701320528078820e-20
6.090330475617672164e+03 1.267602570056808879e-19 3.765307163032869046e-20
6.095336403550727482e+03 1.134923433289046325e-19 3.755287586171946045e-20
6.100342331483783710e+03 1.192566144186840410e-19 3.743936537445531596e-20
6.105348259416839028e+03 8.402267664119938086e-20 3.703726833787746412e-20
6.110354187349894346e+03 1.703961722425141759e-19 3.687996948216357613e-20
6.115360115282950574e+03 1.813356124617353936e-19 3.659097877153498859e-20
6.120366043216006801e+03 1.644527141927858586e-19 3.631735811467109610e-20
6.125371971149062119e+03 1.383813069092692617e-19 3.641620102575829497e-20
6.130377899082117438e+03 1.555654938454354406e-19 3.722686948607017808e-20
6.135383827015173665e+03 1.322751545317760687e-19 3.928248272745762308e-20
6.140389754948228983e+03 1.642055131146421260e-19 4.167773894260748635e-20
6.145395682881284301e+03 6.478328487121576416e-20 4.125121773498772603e-20
6.150401610814340529e+03 1.499519351564093607e-19 3.954094199241315783e-20
6.155407538747396757e+03 1.761421010574540638e-19 3.769702905318459497e-20
6.160413466680452075e+03 1.103358861756560308e-19 3.622383467175022987e-20
6.165419394613507393e+03 1.663978414375039980e-19 3.712038115337240668e-20
6.170425322546563621e+03 6.243098951448075495e-20 3.785299637894039262e-20
6.175431250479618939e+03 1.432065867851030304e-19 3.677721793240137850e-20
6.180437178412674257e+03 1.240416892581500205e-19 3.451290745107900253e-20
6.185443106345730484e+03 8.017433386342153044e-20 3.347589660594210807e-20
6.190449034278785803e+03 2.059759344416153766e-19 3.355393297033496305e-20
6.195454962211842030e+03 1.356236713426057233e-19 3.349358381969162967e-20
6.200460890144897348e+03 1.725450418797260810e-19 3.455258871742172468e-20
6.205466818077953576e+03 1.975450305561754121e-19 3.424977370598467494e-20
6.210472746011008894e+03 1.737808652545145834e-19 3.277547632688620916e-20
6.215478673944064212e+03 1.717275092971663271e-19 3.354336159531011010e-20
6.220484601877120440e+03 1.194074883499041073e-19 3.423403954708585487e-20
6.225490529810175758e+03 7.826551659945995173e-20 3.442250343400845291e-20
6.230496457743231986e+03 1.142970194769869071e-19 4.038673327378746037e-20
6.235502385676287304e+03 1.865105062507741354e-19 4.576298113180202597e-20
6.240508313609343531e+03 1.785475889925842702e-19 4.511012863061231569e-20
6.245514241542398850e+03 1.315316726142837869e-19 3.858665775066938148e-20
6.250520169475454168e+03 1.946660009863719534e-19 3.864667923478624601e-20
6.255526097408510395e+03 1.871598513471562069e-19 4.553931353938826872e-20
6.260532025341565713e+03 2.004488988876884176e-19 4.888611305718640834e-20
6.265537953274621032e+03 4.298588184588374324e-20 4.405627792845803865e-20
6.270543881207677259e+03 1.603849306297389156e-19 4.220141762171228229e-20
6.275549809140733487e+03 1.225857666947432400e-19 4.016698494954763268e-20
6.280555737073788805e+03 7.216144459772216633e-20 4.159078431588073589e-20
6.285561665006844123e+03 9.301423094439985348e-20 4.452137670195093412e-20
6.290567592939900351e+03 1.233513564707042289e-19 4.711033957864453997e-20
6.295573520872955669e+03 2.424766197649383907e-19 7.983978489166345729e-20
6.300579448806010987e+03 1.470633602457416933e-19 8.940994122046120609e-20
6.305585376739067215e+03 1.790716169103693468e-19 7.185626536492078377e-20
6.310591304672123442e+03 1.188356170987292198e-19 4.052401874958060182e-20
6.315597232605178760e+03 9.930964810463392691e-20 3.385149482546798782e-20
6.320603160538234079e+03 1.021781476334036540e-19 3.503598750817656777e-20
6.325609088471290306e+03 1.252700515970006516e-19 3.975462065814306538e-20
6.330615016404345624e+03 1.454036689403473001e-19 3.885545866661896610e-20
6.335620944337400942e+03 1.203917852995291938e-19 3.487057587320667550e-20
6.340626872270457170e+03 2.062384587849192750e-19 3.252242709650941917e-20
6.345632800203512488e+03 1.305296096116443933e-19 3.443852822343197531e-20
6.350638728136568716e+03 1.147850649790315833e-19 3.771095819303375892e-20
6.355644656069624034e+03 1.895746079223401920e-19 4.255603717136011940e-20
6.360650584002680262e+03 2.159748299162823153e-19 5.851166745337511453e-20
6.365656511935735580e+03 2.675845056602203644e-19 5.801584719168845421e-20
6.370662439868790898e+03 1.632098390189677872e-19 4.260106218563848265e-20
6.375668367801847126e+03 1.365639805983526039e-19 3.512667814490974271e-20
6.380674295734902444e+03 1.959252050843855878e-19 3.773188792606787841e-20
6.385680223667958671e+03 1.546468424152989455e-19 3.846356765095357416e-20
6.390686151601013989e+03 1.127395127638019563e-19 3.725832066712528780e-20
6.395692079534070217e+03 1.955874042482916002e-19 3.497722997898239196e-20
6.400698007467125535e+03 9.262909686178834323e-20 3.467112143168233412e-20
6.405703935400180853e+03 1.102755855323568193e-19 3.393520214662753713e-20
6.410709863333237081e+03 1.434821149985237036e-19 3.331175410983116064e-20
6.415715791266292399e+03 1.165376059380369154e-19 3.337427403515190226e-20
6.420721719199348627e+03 1.654034166793104480e-19 3.233984857414209631e-20
6.425727647132403945e+03 1.830475072741123377e-19 3.091658233086803125e-20
6.430733575065460172e+03 2.269113327341649174e-19 2.958271919767336388e-20
6.435739502998515491e+03 1.393577049521649094e-19 2.890416937546041578e-20
6.440745430931570809e+03 1.704566689597607391e-19 2.868568625233586172e-20
6.445751358864627036e+03 1.315936391054967511e-19 2.914753726431720191e-20
6.450757286797682355e+03 8.404574467616961148e-20 2.971908248064786540e-20
6.455763214730737673e+03 1.346321175552078332e-19 3.080174349066788548e-20
6.460769142663793900e+03 1.481449300268251339e-19 3.507630190355812200e-20
6.465775070596850128e+03 1.342517487121083449e-19 3.854553285026263040e-20
6.470780998529905446e+03 1.492701308516144042e-19 3.714545852065945692e-20
6.475786926462960764e+03 1.169481574090509935e-19 3.378871374173712784e-20
6.480792854396016992e+03 1.054446461117642347e-19 3.072203327547818945e-20
6.485798782329072310e+03 1.069825859502852783e-19 2.975039935371290109e-20
6.490804710262127628e+03 9.208720641727504542e-20 3.260085840481134673e-20
6.495810638195183856e+03 1.835782468894094877e-19 4.109529795060533941e-20
6.500816566128239174e+03 1.860138768349265075e-19 4.411651088403608468e-20
6.505822494061295401e+03 1.717468516522075824e-19 3.836281553532584540e-20
6.510828421994350720e+03 1.459927813466661004e-19 3.437708206837161793e-20
6.515834349927406947e+03 1.263192752236468596e-19 3.432433440037299027e-20
6.520840277860462265e+03 1.946489858175092990e-19 3.595615674061714736e-20
6.525846205793517584e+03 1.831763542903052655e-19 3.945968980957507378e-20
6.530852133726573811e+03 1.943441730942489559e-19 4.263095695620157715e-20
6.535858061659629129e+03 2.057605631462523538e-19 4.166223330054108572e-20
6.540863989592685357e+03 1.646057746385808454e-19 3.704061885853864394e-20
6.545869917525740675e+03 1.171934560546615422e-19 3.779018835662333257e-20
6.550875845458796903e+03 9.564961716199821179e-20 4.058292152920310163e-20
6.555881773391852221e+03 1.894645584869747772e-19 4.019239675268923434e-20
6.560887701324907539e+03 1.398385156097578230e-19 3.675608649658224832e-20
6.565893629257963767e+03 1.155451321250513083e-19 3.567075139105643425e-20
6.570899557191019085e+03 1.078736168262554942e-19 3.473715208943472933e-20
6.575905485124075312e+03 9.431117679413758386e-20 3.522290762589527067e-20
6.580911413057130630e+03 7.392996261064982976e-20 3.340563269721580356e-20
6.585917340990186858e+03 1.322616216259957975e-19 2.839026232910876396e-20
6.590923268923242176e+03 2.015684834959571385e-19 2.860792008681576213e-20
6.595929196856297494e+03 2.054302438156941623e-19 2.983683590723814232e-20
6.600935124789353722e+03 1.859260455083781708e-19 3.202970807913295396e-20
6.605941052722409040e+03 1.201104552808747285e-19 3.100728724474542839e-20
6.610946980655464358e+03 1.852461783520508220e-19 2.858109479471351416e-20
6.615952908588520586e+03 1.350406274629558250e-19 2.770085004515193280e-20
6.620958836521576814e+03 1.215720904017687353e-19 2.871145800527973448e-20
6.625964764454632132e+03 1.871710693960067856e-19 3.006450015655731402e-20
6.630970692387687450e+03 1.538019493023647374e-19 3.180969803151843420e-20
6.635976620320743677e+03 1.562947316206319957e-19 3.184087089222772729e-20
6.640982548253798996e+03 1.147466027515748208e-19 3.096085816819211589e-20
6.645988476186854314e+03 1.575882994843039507e-19 3.099852669394074593e-20
6.650994404119910541e+03 1.152216788471345695e-19 3.173581624182297040e-20
6.656000332052965859e+03 1.329615283457711060e-19 3.230063499621629838e-20
6.661006259986022087e+03 1.299918537026782156e-19 3.258463374132316538e-20
6.666012187919077405e+03 1.728323742067092095e-19 3.233893346913119281e-20
6.671018115852133633e+03 1.796523144785142798e-19 3.121299811567308913e-20
6.676024043785188951e+03 9.042481815137625726e-20 2.991986738340425427e-20
6.681029971718244269e+03 1.065422032211598173e-19 2.948300814840062929e-20
6.686035899651300497e+03 1.227826107456678987e-19 2.897627296616533826e-20
6.691041827584355815e+03 2.350141095304737507e-19 2.860883367075746877e-20
6.696047755517412043e+03 2.063298649411657854e-19 2.870221753131841154e-20
6.701053683450467361e+03 1.459845586260835762e-19 2.874114089161920661e-20
6.706059611383523588e+03 1.443738433487093497e-19 2.817885392579579719e-20
6.711065539316578906e+03 1.751003435685957554e-19 2.801016686450165792e-20
6.716071467249634225e+03 1.536174478940239976e-19 2.773790294331871614e-20
6.721077395182690452e+03 1.730625609773607701e-19 2.740857497006949094e-20
6.726083323115745770e+03 1.036236246328717296e-19 2.683007119202703164e-20
6.731089251048801998e+03 1.640117297224970935e-19 2.699884282105693367e-20
6.736095178981857316e+03 1.373786532763167228e-19 2.714903982547192117e-20
6.741101106914913544e+03 9.952336614683162326e-20 2.727902759724158401e-20
