#  wl flam flam_err
4.803806996822357178e+03 2.243217985777899296e-21 2.345559602393091335e-19
4.808812924755412496e+03 3.203374105006729187e-19 2.312958522856889470e-19
4.813818852688468723e+03 1.154508421649166616e-19 2.272253319839278755e-19
4.818824780621524042e+03 3.499577842510968935e-20 2.211104120075779174e-19
4.823830708554580269e+03 1.795396629251568214e-19 2.144817914880665490e-19
4.828836636487635587e+03 2.917461059616717165e-19 2.141097517422647793e-19
4.833842564420691815e+03 2.698598268262588153e-19 2.121475618252958232e-19
4.838848492353747133e+03 5.644393433390696832e-20 2.092469034369713468e-19
4.843854420286802451e+03 1.265518203649215283e-19 2.062513941742155069e-19
4.848860348219858679e+03 2.527668070021985785e-19 2.004803457390482078e-19
4.853866276152913997e+03 1.968337195131605163e-19 1.959672869144073466e-19
4.858872204085970225e+03 -4.925264564757620881e-20 1.768404150221833263e-19
4.863878132019025543e+03 3.071926910831158629e-19 1.653761313181451625e-19
4.868884059952080861e+03 -1.484516215724572351e-19 1.643669291410740686e-19
4.873889987885137089e+03 2.027123680326837690e-19 1.619356464831717577e-19
4.878895915818192407e+03 1.503795488446354135e-19 1.594427137009451890e-19
4.883901843751248634e+03 1.111540709606424783e-19 1.554182921624041085e-19
4.888907771684303952e+03 1.192365814284581409e-19 1.509265888974176870e-19
4.893913699617360180e+03 -2.083438786008653441e-19 1.462261685548750659e-19
4.898919627550415498e+03 1.724389775863824215e-19 1.446108760055728228e-19
4.903925555483470816e+03 6.595492078088700184e-20 1.408695538250131086e-19
4.908931483416527044e+03 2.601435136339323901e-19 1.362388608028586245e-19
4.913937411349582362e+03 8.441967202173453129e-20 1.319599823978770438e-19
4.918943339282638590e+03 2.985220152869751286e-19 1.274754212863710551e-19
4.923949267215693908e+03 8.552483089834171804e-20 1.242178093146806089e-19
4.928955195148750136e+03 1.685905195338131719e-19 1.231385729064138313e-19
4.933961123081805454e+03 -1.139571592465280698e-20 1.211023304644994410e-19
4.938967051014860772e+03 -8.141753621979806970e-20 1.213408551592398058e-19
4.943972978947916999e+03 1.749909367070855261e-20 1.203581180055676293e-19
4.948978906880972318e+03 -4.864336121989457021e-20 1.201085212025832989e-19
4.953984834814028545e+03 -1.035302233031582670e-19 1.197349432653488211e-19
4.958990762747083863e+03 4.059950031996593313e-20 1.183643792057600051e-19
4.963996690680139181e+03 1.079751224836191360e-19 1.196370794909248637e-19
4.969002618613195409e+03 5.559688755156484323e-19 1.209510655189692216e-19
4.974008546546250727e+03 3.266938071995433328e-19 1.206769463790822772e-19
4.979014474479306955e+03 2.874940419859599625e-19 1.155361051345440232e-19
4.984020402412362273e+03 -4.483775753863641911e-21 1.129799331747549728e-19
4.989026330345418501e+03 1.070501144665076934e-21 1.154882955075492130e-19
4.994032258278473819e+03 1.678806780153179418e-19 1.172706264846450212e-19
4.999038186211529137e+03 1.225177470965772396e-19 1.141785493693105706e-19
5.004044114144585365e+03 4.781293752617018031e-19 1.084143423167993372e-19
5.009050042077640683e+03 1.736749862598706541e-19 1.042023585401000727e-19
5.014055970010696910e+03 2.431478834325559076e-19 9.985278482016679783e-20
5.019061897943752228e+03 -1.120666016139458645e-20 9.651841340253383792e-20
5.024067825876807547e+03 1.597079692283605206e-19 9.424471295329834282e-20
5.029073753809863774e+03 -8.106363472765889676e-21 9.232310083592723964e-20
5.034079681742919092e+03 1.032699283287023955e-19 9.015177464386706444e-20
5.039085609675975320e+03 1.925616714710864810e-19 8.884750976241846254e-20
5.044091537609030638e+03 -5.213010699320125857e-20 8.796726611165545346e-20
5.049097465542086866e+03 2.991152490355288471e-20 8.791846620457583152e-20
5.054103393475142184e+03 1.132205560279496434e-19 8.679842313857820602e-20
5.059109321408197502e+03 -1.429091178793056980e-20 8.600836692091210101e-20
5.064115249341253730e+03 1.500915757156598043e-19 8.489617045418972556e-20
5.069121177274309048e+03 2.365287849068204934e-19 8.327661250342736650e-20
5.074127105207365275e+03 7.975188258510893721e-20 8.107476490750925700e-20
5.079133033140420594e+03 2.355929493755364809e-19 8.111989517876526116e-20
5.084138961073476821e+03 4.048139695362234150e-20 8.216137023395787595e-20
5.089144889006532139e+03 2.492585821387605115e-19 8.373719942867800871e-20
5.094150816939587457e+03 1.286547897346426122e-19 8.371259375562366816e-20
5.099156744872643685e+03 4.043183953942490308e-21 8.402536613014397157e-20
5.104162672805699003e+03 5.218864664901673460e-20 8.404419437170743143e-20
5.109168600738755231e+03 6.090391714202040765e-20 8.470336910211448045e-20
5.114174528671810549e+03 1.520576916191932598e-19 8.464834662676544148e-20
5.119180456604865867e+03 5.011274735700944454e-20 8.459327701099205493e-20
5.124186384537922095e+03 1.126678530501933446e-19 8.419150514139165663e-20
5.129192312470977413e+03 6.634707565164145915e-20 8.221541693202751892e-20
5.134198240404033641e+03 1.326440683878245983e-19 8.151145010069177259e-20
5.139204168337088959e+03 6.621835599874743934e-20 7.974305822289853882e-20
5.144210096270145186e+03 1.745136262044826619e-19 7.783354076590381352e-20
5.149216024203200504e+03 7.173713132709839665e-20 7.595020169595412196e-20
5.154221952136255823e+03 1.852994463506798857e-19 7.378787568551122274e-20
5.159227880069312050e+03 1.064831205340357314e-19 7.179134670812085660e-20
5.164233808002367368e+03 2.256188694854604835e-19 6.846862611843993292e-20
5.169239735935423596e+03 7.843442850557648395e-20 6.381106262901531808e-20
5.174245663868478914e+03 1.111822149857418273e-19 6.274818338985220881e-20
5.179251591801534232e+03 1.009783131495041068e-19 6.269236229255026014e-20
5.184257519734590460e+03 3.513282903523416450e-20 6.348094988443825155e-20
5.189263447667645778e+03 5.280486078317150295e-20 6.459585270211103091e-20
5.194269375600702006e+03 7.656769187727022202e-20 6.745193857645874119e-20
