#  wl flam flam_err
5.299393862194871872e+03 1.614981344831230152e-19 1.075089144258844131e-19
5.304399790127927190e+03 4.479040834973688433e-20 1.070529937616987535e-19
5.309405718060982508e+03 3.499021865751957442e-19 1.074067689531626530e-19
5.314411645994038736e+03 1.332266690640642193e-19 1.068321558049939335e-19
5.319417573927094054e+03 3.297657898684680029e-19 1.063117781200528431e-19
5.324423501860150282e+03 3.136639261647111830e-19 1.051759434278145041e-19
5.329429429793205600e+03 2.050601913699498639e-19 1.049964339135840428e-19
5.334435357726260918e+03 1.658392874657578356e-19 1.037866063074328955e-19
5.339441285659317145e+03 1.928670545990989149e-19 1.016150491876405590e-19
5.344447213592372464e+03 2.031605078394057602e-19 1.007353465915895907e-19
5.349453141525428691e+03 1.591885870613843995e-19 1.011661153552223990e-19
5.354459069458484009e+03 2.511781060456993923e-19 1.011512290294887889e-19
5.359464997391540237e+03 2.914202508786797102e-19 1.016888942985617849e-19
5.364470925324595555e+03 1.746514997138737946e-19 1.022639814675744455e-19
5.369476853257650873e+03 1.912548456309677016e-19 1.025500813077796405e-19
5.374482781190707101e+03 4.058732096010666488e-19 1.051021190624586916e-19
5.379488709123762419e+03 1.714554991478191860e-19 1.063834334644130170e-19
5.384494637056818647e+03 1.140849867109199811e-19 1.047253439160627664e-19
5.389500564989873965e+03 3.543319404131079708e-19 1.039572395255385759e-19
5.394506492922930192e+03 4.692167739219220901e-19 1.026781286232040058e-19
5.399512420855985511e+03 2.854400389550750973e-19 1.019208097902378851e-19
5.404518348789040829e+03 3.785666974920316316e-19 1.004281304844083413e-19
5.409524276722097056e+03 1.631409483528644701e-19 9.807514584752910902e-20
5.414530204655152374e+03 3.278432606610312122e-19 9.853973150589320881e-20
5.419536132588208602e+03 7.898347853836330162e-20 9.764263435080736652e-20
5.424542060521263920e+03 1.400152956196907755e-19 9.630368203911131088e-20
5.429547988454320148e+03 2.669730802311365882e-19 9.415921291853760212e-20
5.434553916387375466e+03 3.126075085824059826e-19 9.250053799573283549e-20
5.439559844320430784e+03 3.046729613816547375e-19 9.012500121013633632e-20
5.444565772253487012e+03 2.521863016707698222e-19 8.745848095603774135e-20
5.449571700186542330e+03 2.842118718106718348e-19 8.687618037298892358e-20
5.454577628119598558e+03 1.199469361208016883e-19 8.543035256804852973e-20
5.459583556052653876e+03 2.226362516917331523e-19 8.542331959456873201e-20
5.464589483985709194e+03 2.792741417869499967e-19 8.431757004228467285e-20
5.469595411918765421e+03 1.034637719297346059e-19 8.408194118379311274e-20
5.474601339851820740e+03 6.515558407985844283e-21 8.399463111744927761e-20
5.479607267784876967e+03 1.015851290298374402e-19 8.493077908729512983e-20
5.484613195717932285e+03 9.105387051205286400e-20 8.689084604520652435e-20
5.489619123650987603e+03 3.619188309353833651e-20 8.907528463457360391e-20
5.494625051584043831e+03 1.435897209992265960e-19 9.154201732433989668e-20
5.499630979517099149e+03 1.840030071976596543e-19 9.399748155868704278e-20
5.504636907450155377e+03 1.245983768727164705e-19 9.599153790599292203e-20
5.509642835383210695e+03 1.577624997689121209e-19 9.554509183475906919e-20
5.514648763316266923e+03 1.487896276887195740e-19 9.327152013876272848e-20
5.519654691249322241e+03 3.474187684004430904e-19 9.061341612334127479e-20
5.524660619182377559e+03 2.686825539400578022e-19 8.846071652745519212e-20
5.529666547115433787e+03 2.685153509089329637e-19 8.667033408190139651e-20
5.534672475048489105e+03 3.178991394483486420e-19 8.472351983554443004e-20
5.539678402981545332e+03 1.476909889007670069e-19 8.314481090307317382e-20
5.544684330914600650e+03 4.251016389547369170e-19 8.139213511230347298e-20
5.549690258847656878e+03 3.053490411498459140e-19 7.888868373551718638e-20
5.554696186780712196e+03 2.292734715305248660e-19 7.734961740825561346e-20
5.559702114713767514e+03 3.582259858896196793e-20 7.604937875352879210e-20
5.564708042646823742e+03 1.520550806669177575e-19 7.566310761803241876e-20
5.569713970579879060e+03 2.291455082535368399e-19 1.025172827864782110e-19
5.574719898512935288e+03 2.085082405799933429e-19 1.821593640514806279e-19
5.579725826445990606e+03 2.357948875603586261e-19 1.870304271201758559e-19
5.584731754379046833e+03 1.672973692204054485e-19 1.194970701993172547e-19
5.589737682312102152e+03 1.235578957154578244e-19 7.215086466241109305e-20
5.594743610245157470e+03 2.125037960491309555e-19 7.174552526387399658e-20
5.599749538178213697e+03 7.508084649353131013e-20 7.341727278213776806e-20
5.604755466111269016e+03 1.285201143628924504e-19 7.482352481181307328e-20
5.609761394044325243e+03 7.102816015546020280e-20 7.637852151001646495e-20
5.614767321977380561e+03 1.671215782639346567e-19 7.721457387448983374e-20
5.619773249910436789e+03 8.384557676105964645e-20 7.895975779829080171e-20
5.624779177843492107e+03 7.993494289938283351e-20 7.947277812665798615e-20
5.629785105776547425e+03 2.091932652594525754e-19 8.014771369729026159e-20
5.634791033709603653e+03 2.709036986974729936e-19 7.979711814362861907e-20
5.639796961642658971e+03 2.365357431773746630e-19 7.894754603150834932e-20
5.644802889575714289e+03 2.346491068632837931e-19 7.710942781584039250e-20
5.649808817508770517e+03 2.334545750414330015e-19 7.575862439539408979e-20
5.654814745441825835e+03 1.817106042960793813e-19 7.355994231770650728e-20
5.659820673374882062e+03 1.175773697237803182e-19 7.265430771660078423e-20
5.664826601307937381e+03 2.211851566484527101e-19 7.239262684961011681e-20
5.669832529240993608e+03 1.669032981395431956e-19 7.209815964362674297e-20
5.674838457174048926e+03 5.956806661732826278e-20 7.131247133908449868e-20
5.679844385107104245e+03 1.920216582599682009e-19 7.129536724278333198e-20
5.684850313040160472e+03 1.318331600868200945e-19 7.180077975915938505e-20
5.689856240973215790e+03 1.903925312157618770e-19 7.203872660501617860e-20
5.694862168906272018e+03 1.972781607749049013e-19 7.298763587000283580e-20
5.699868096839327336e+03 1.960829047124110079e-19 7.343863967486332549e-20
5.704874024772383564e+03 5.405184760769981741e-20 7.396834482389250616e-20
5.709879952705438882e+03 9.127087340232405106e-20 7.482042012390890144e-20
5.714885880638494200e+03 2.152573215233555531e-19 7.529762618263072771e-20
5.719891808571550428e+03 2.233910198573250683e-19 7.639680149093305989e-20
5.724897736504605746e+03 2.036095088159193583e-19 7.761641592341002353e-20
5.729903664437661973e+03 1.710543408875542835e-19 7.780442303970307921e-20
5.734909592370717291e+03 1.845183813305983355e-19 7.756566942835405665e-20
5.739915520303773519e+03 2.585143585905868440e-19 7.773631878338589572e-20
5.744921448236828837e+03 2.753970194442488703e-19 7.877139980266107920e-20
5.749927376169884155e+03 1.471375224655144877e-19 7.793657680749834026e-20
5.754933304102940383e+03 2.193098252225406651e-19 7.814253879276252300e-20
5.759939232035995701e+03 1.602531010864001170e-19 7.808783590207974977e-20
5.764945159969051929e+03 1.374042796215689513e-19 7.705307008959989759e-20
5.769951087902107247e+03 2.521570739202621069e-19 7.531152141990773481e-20
5.774957015835163475e+03 1.619508239783228607e-19 7.341860055213615860e-20
5.779962943768218793e+03 2.257052354911916718e-19 7.135488701663466889e-20
5.784968871701274111e+03 2.481397092073671316e-19 7.010460537189736700e-20
5.789974799634330338e+03 2.339822640524905097e-19 7.037798799572087565e-20
5.794980727567385657e+03 2.343573904561385621e-19 6.901304705018512940e-20
5.799986655500441884e+03 1.441025140384067471e-19 6.830976465113742165e-20
5.804992583433497202e+03 2.842450925409365570e-19 6.753749120448289019e-20
5.809998511366552520e+03 2.521373606931422532e-19 6.759933154484010674e-20
5.815004439299608748e+03 2.418289281552459838e-19 6.798442254714337974e-20
5.820010367232664066e+03 3.698472537116111371e-20 6.822800992579996333e-20
5.825016295165720294e+03 1.457331102791876487e-19 6.880470093751331359e-20
5.830022223098775612e+03 1.846257657699025651e-19 6.906207045639698604e-20
5.835028151031830930e+03 2.858760477840292797e-19 6.879165496063643927e-20
5.840034078964887158e+03 3.208523721116260061e-19 6.836433511478865011e-20
5.845040006897942476e+03 2.119103535159151022e-19 6.833764344105125994e-20
5.850045934830998704e+03 2.191152377157904050e-19 6.818319212912268691e-20
5.855051862764054022e+03 1.391651253393386288e-19 6.806864583843079790e-20
5.860057790697110249e+03 2.046227752634173129e-19 7.020781777170693537e-20
5.865063718630165567e+03 1.773182922440093040e-19 7.318453314583510129e-20
5.870069646563220886e+03 1.517026077111773554e-19 7.374407227357529973e-20
5.875075574496277113e+03 2.862051185682865756e-19 7.165116531646626283e-20
5.880081502429332431e+03 1.835106644111777067e-19 7.145639371099352625e-20
5.885087430362388659e+03 1.795220501417492138e-19 8.749106683835745793e-20
5.890093358295443977e+03 1.781347277116200375e-19 9.763715515378227280e-20
5.895099286228500205e+03 1.795368669673680228e-19 9.342191520643063185e-20
5.900105214161555523e+03 1.726613481598464522e-19 7.817506641941722684e-20
5.905111142094610841e+03 1.556387683472834021e-19 6.856649248100628493e-20
5.910117070027667069e+03 1.185070395936512845e-19 6.907866008754007263e-20
5.915122997960722387e+03 2.710918627063826157e-19 6.974001949232890158e-20
5.920128925893778614e+03 1.287727855435598982e-19 6.890895331478359118e-20
5.925134853826833933e+03 2.783890886780777209e-19 6.757539826650371239e-20
5.930140781759890160e+03 2.372534103014634629e-19 6.834719937801498857e-20
5.935146709692945478e+03 1.741567371557572383e-19 6.686522976349903600e-20
5.940152637626000796e+03 2.071956920200582057e-19 6.408695631736967949e-20
5.945158565559057024e+03 1.846615273309796790e-19 6.343837098942024589e-20
5.950164493492112342e+03 2.546483499105872053e-19 6.487913103844328544e-20
5.955170421425167660e+03 2.829952697717169046e-19 6.373962263464473486e-20
5.960176349358223888e+03 2.968865476312985150e-19 6.232000358385887290e-20
5.965182277291280116e+03 2.357785048281583424e-19 6.206186034463215824e-20
5.970188205224335434e+03 1.966271156307478762e-19 6.257873996151918370e-20
5.975194133157390752e+03 1.655634195509293979e-19 6.304058324007643668e-20
5.980200061090446980e+03 2.006164774149434120e-19 6.255332443944537201e-20
5.985205989023502298e+03 2.248534738370789816e-19 6.143418071139590798e-20
5.990211916956557616e+03 2.731323381922255800e-19 6.123031642625501634e-20
5.995217844889613843e+03 1.908190315588218117e-19 6.094196374368620587e-20
6.000223772822669162e+03 4.818119289390420108e-20 6.144425555536545596e-20
6.005229700755725389e+03 2.034723336540151455e-19 6.147583361514201211e-20
6.010235628688780707e+03 1.387622050450111493e-19 6.180145844897614144e-20
6.015241556621836935e+03 5.880826215950369716e-20 6.256071378658149216e-20
6.020247484554892253e+03 2.248942783468177671e-19 6.301208256825304090e-20
6.025253412487947571e+03 2.421904383879046910e-19 6.193704632656121361e-20
6.030259340421003799e+03 2.550243671085661225e-19 6.145653089894266439e-20
6.035265268354059117e+03 3.360513183777016087e-19 6.035258486866978314e-20
6.040271196287115345e+03 1.944717044931332795e-19 5.932028724296321261e-20
6.045277124220170663e+03 1.714227811925971135e-19 5.822613600550778471e-20
6.050283052153226890e+03 3.022571195703027043e-19 5.764418773713813789e-20
6.055288980086282209e+03 2.046685675508416482e-19 5.704969210600251247e-20
6.060294908019337527e+03 1.909673684450222983e-19 5.692836976486288566e-20
6.065300835952393754e+03 1.783271743160461214e-19 5.688485809948608850e-20
6.070306763885449072e+03 2.354484952306937493e-19 5.653119735451902657e-20
6.075312691818505300e+03 1.962002284727730358e-19 5.600310026273381165e-20
6.080318619751560618e+03 1.616789285905205831e-19 5.515994811806711096e-20
6.085324547684616846e+03 1.856977874853498636e-19 5.442958424031935272e-20
6.090330475617672164e+03 2.667639804443452919e-19 5.379460551532016767e-20
6.095336403550727482e+03 1.480173181600272582e-19 5.330627461928480593e-20
6.100342331483783710e+03 1.917128511820238544e-19 5.320965792714277501e-20
6.105348259416839028e+03 1.500077718079527800e-19 5.274686631187980312e-20
6.110354187349894346e+03 1.219867683515645314e-19 5.277695059982869963e-20
6.115360115282950574e+03 2.287353911443245226e-19 5.300546494611680009e-20
6.120366043216006801e+03 2.342617323449329066e-19 5.254316820959337172e-20
6.125371971149062119e+03 1.066991399958431536e-19 5.255200188680631840e-20
6.130377899082117438e+03 1.544323984750639255e-19 5.333476500780867196e-20
6.135383827015173665e+03 3.065788489885048886e-19 5.394024118912434469e-20
6.140389754948228983e+03 1.638552784168647239e-19 5.519240019294186550e-20
6.145395682881284301e+03 1.900883225599668493e-19 5.444618372729538410e-20
6.150401610814340529e+03 1.982576540039058720e-19 5.273731207780745444e-20
6.155407538747396757e+03 1.498796723805739422e-19 5.148600431843959319e-20
6.160413466680452075e+03 1.860296838530684334e-19 4.982307424898026932e-20
6.165419394613507393e+03 1.689969467408551217e-19 4.791943878628772927e-20
6.170425322546563621e+03 2.220657901846769910e-19 4.847055016764708436e-20
6.175431250479618939e+03 2.165575509925613181e-19 4.750805656406921847e-20
6.180437178412674257e+03 2.011707481596579153e-19 4.655887552002401483e-20
6.185443106345730484e+03 1.572983369108380828e-19 4.644561373272711771e-20
6.190449034278785803e+03 2.198378690848703462e-19 4.664179193226817734e-20
6.195454962211842030e+03 1.940199390957247347e-19 4.639271413453787684e-20
6.200460890144897348e+03 2.500436256814256980e-19 4.688609122816373633e-20
6.205466818077953576e+03 3.080378416669048146e-19 4.687685727792717656e-20
6.210472746011008894e+03 2.522565797853144844e-19 4.595588319707736657e-20
6.215478673944064212e+03 1.024365894461003185e-19 4.550084783334947915e-20
6.220484601877120440e+03 1.781636540368257591e-19 4.575783709285523689e-20
6.225490529810175758e+03 1.943639238550963795e-19 4.562856730450853111e-20
6.230496457743231986e+03 2.211416081434643404e-19 4.824465835074326273e-20
6.235502385676287304e+03 1.975049817826629365e-19 5.106932781119371021e-20
6.240508313609343531e+03 1.447147235987320387e-19 5.071448563421983844e-20
6.245514241542398850e+03 1.382269374909822018e-19 4.814213326623709234e-20
6.250520169475454168e+03 1.622330037731700860e-19 4.805530857619896090e-20
6.255526097408510395e+03 1.589971746426471449e-19 5.182233611786303809e-20
6.260532025341565713e+03 3.116985860954862000e-19 5.456991148080678386e-20
6.265537953274621032e+03 2.197031460657963958e-19 5.330205326834640158e-20
6.270543881207677259e+03 1.886589688805942827e-19 5.283392024766470358e-20
6.275549809140733487e+03 2.048348106868753225e-19 5.178495266011898333e-20
6.280555737073788805e+03 1.220916367118824881e-19 5.161963070473894172e-20
6.285561665006844123e+03 2.418309298566921686e-19 5.254952657626389104e-20
6.290567592939900351e+03 1.791227269954071050e-19 5.660355191038151859e-20
6.295573520872955669e+03 2.264249775555934068e-19 9.794177544730429924e-20
6.300579448806010987e+03 2.215735015276174661e-19 1.077169560286752187e-19
6.305585376739067215e+03 2.150084837961001117e-19 8.670350260076204050e-20
6.310591304672123442e+03 2.064644284830928564e-19 4.965919518310449477e-20
6.315597232605178760e+03 1.766273376560732932e-19 4.571275619036902098e-20
6.320603160538234079e+03 2.197771579491839127e-19 4.634834941206641443e-20
6.325609088471290306e+03 1.374959896359570724e-19 4.841692657582267203e-20
6.330615016404345624e+03 2.099562724610399355e-19 4.759069379312921034e-20
6.335620944337400942e+03 2.080638148948759698e-19 4.523604266330999152e-20
6.340626872270457170e+03 2.053136003340935595e-19 4.396475340939825391e-20
6.345632800203512488e+03 1.508036111826376843e-19 4.432987604509752493e-20
6.350638728136568716e+03 2.514405709683389092e-19 4.536589248993141684e-20
6.355644656069624034e+03 2.572827612764551358e-19 5.087490872727460770e-20
6.360650584002680262e+03 4.011907662107301009e-20 6.793232954752001311e-20
6.365656511935735580e+03 3.718765933090304490e-19 6.737360044624691161e-20
6.370662439868790898e+03 1.848922349294217009e-19 5.254090041959259012e-20
6.375668367801847126e+03 2.900653856999529374e-19 4.541081556762818711e-20
6.380674295734902444e+03 1.779516660822130824e-19 4.693285234353212011e-20
6.385680223667958671e+03 1.560930775773570686e-19 4.815499339740788210e-20
6.390686151601013989e+03 2.987694425692244574e-19 4.769201412949635408e-20
6.395692079534070217e+03 1.422921613041204839e-19 4.799493572024889916e-20
6.400698007467125535e+03 2.056058585824963595e-19 4.761092462638775339e-20
6.405703935400180853e+03 1.651228722932592678e-19 4.698011573231010791e-20
6.410709863333237081e+03 2.211226485565476789e-19 4.606577390408197268e-20
6.415715791266292399e+03 5.749670765611286235e-20 4.525974371812229305e-20
6.420721719199348627e+03 4.012480992958899560e-20 4.408905215305409148e-20
6.425727647132403945e+03 1.626597675762206607e-19 4.296072282603994866e-20
6.430733575065460172e+03 1.209987588065767947e-19 4.188914024242200295e-20
6.435739502998515491e+03 2.195240777150679639e-19 4.119584651663150547e-20
6.440745430931570809e+03 1.768944152878851740e-19 4.088970479173849605e-20
6.445751358864627036e+03 1.353612049027164536e-19 4.063972142205943051e-20
6.450757286797682355e+03 2.776249037861358121e-19 4.123182141434082037e-20
6.455763214730737673e+03 2.214252942010610452e-19 4.128428420607570338e-20
6.460769142663793900e+03 2.086874652153853321e-19 4.301898302630973205e-20
6.465775070596850128e+03 1.286448466509532835e-19 4.436299136672769212e-20
6.470780998529905446e+03 1.580250320310826827e-19 4.395425410291172830e-20
6.475786926462960764e+03 1.290249188170316780e-19 4.203554373088774624e-20
6.480792854396016992e+03 5.480062500455780695e-20 4.082033014141365487e-20
6.485798782329072310e+03 1.126983482081729204e-19 4.039158483807616460e-20
6.490804710262127628e+03 1.837150664448856964e-19 4.172310649079052495e-20
6.495810638195183856e+03 2.775890277535232306e-19 4.580348692648349170e-20
6.500816566128239174e+03 2.954314544521675817e-19 4.746321189612317457e-20
6.505822494061295401e+03 1.321723171261790061e-19 4.456851944901234920e-20
6.510828421994350720e+03 9.549032652290799744e-20 4.348395429486778606e-20
6.515834349927406947e+03 7.460297949672576466e-21 4.372164113934041984e-20
6.520840277860462265e+03 4.995381353884778724e-20 4.490270491766604282e-20
6.525846205793517584e+03 2.053354490312440123e-19 4.737693352625691943e-20
6.530852133726573811e+03 8.349522662823018207e-20 4.927580340116918449e-20
6.535858061659629129e+03 1.752792348114701770e-19 4.849500955980723325e-20
6.540863989592685357e+03 1.606519008954537562e-19 4.548786387999823433e-20
6.545869917525740675e+03 3.011702589564343770e-19 4.574572308858834698e-20
6.550875845458796903e+03 1.885745516408541735e-19 4.680592911546226296e-20
6.555881773391852221e+03 2.991284339530048975e-19 4.570805743924752367e-20
6.560887701324907539e+03 1.647019045323869791e-19 4.316542547089555422e-20
6.565893629257963767e+03 6.810352469640992662e-20 4.222581074891816351e-20
6.570899557191019085e+03 1.392982976455965322e-19 4.221423497653238104e-20
6.575905485124075312e+03 1.368671655717406322e-19 4.219388565609133850e-20
6.580911413057130630e+03 2.008523518914151014e-19 4.083935478869844762e-20
6.585917340990186858e+03 9.912370119437349463e-20 3.819477608480176645e-20
6.590923268923242176e+03 1.634989892533417430e-19 3.846329809588734309e-20
6.595929196856297494e+03 1.557848651538015693e-19 3.898122967485323696e-20
6.600935124789353722e+03 1.986406000912936234e-19 3.972304400246905742e-20
6.605941052722409040e+03 2.014964474705173209e-19 3.947558211523752703e-20
6.610946980655464358e+03 1.749527087424640962e-19 3.867568196649969844e-20
6.615952908588520586e+03 2.340815706696412481e-19 3.874018542461599414e-20
6.620958836521576814e+03 1.771162188620126470e-19 3.920206694124202779e-20
6.625964764454632132e+03 2.463155263100849465e-19 4.017105041288522734e-20
6.630970692387687450e+03 1.322414559834153584e-19 4.092249765436137239e-20
6.635976620320743677e+03 1.874311121115911865e-19 4.157231569850340801e-20
6.640982548253798996e+03 2.462680499212977189e-19 4.155338033061984389e-20
6.645988476186854314e+03 1.963416497781609141e-19 4.201585184457715170e-20
6.650994404119910541e+03 2.169002539346473363e-19 4.272611026600799652e-20
6.656000332052965859e+03 1.691897749530862838e-19 4.307860347563343665e-20
6.661006259986022087e+03 2.624758062932016756e-19 4.264428738564579355e-20
6.666012187919077405e+03 1.794520977980002054e-19 4.178439079017442484e-20
6.671018115852133633e+03 1.410849018961096054e-19 4.056758912833711674e-20
6.676024043785188951e+03 1.596973598939865477e-19 3.966230777725777365e-20
6.681029971718244269e+03 1.464520027193183352e-19 3.897231435918725730e-20
6.686035899651300497e+03 1.448585319769773514e-19 3.837519731235717955e-20
6.691041827584355815e+03 1.954445755504509746e-19 3.796842601924580421e-20
6.696047755517412043e+03 2.384864454132962942e-19 3.790610869472064467e-20
6.701053683450467361e+03 2.412759614938167986e-19 3.784332142930006852e-20
6.706059611383523588e+03 1.384234519370289755e-19 3.724250946982948788e-20
6.711065539316578906e+03 1.577983101491531629e-19 3.710126513112868654e-20
6.716071467249634225e+03 1.257054689621426384e-19 3.718189274461563398e-20
6.721077395182690452e+03 1.230015501677368892e-19 3.691233858633500082e-20
6.726083323115745770e+03 2.010367936255175288e-19 3.684569554228738669e-20
6.731089251048801998e+03 2.416387814756952218e-19 3.713979482289237937e-20
6.736095178981857316e+03 2.252982287500651956e-19 3.728527855095694779e-20
