#  wl flam flam_err
5.649808817508770517e+03 1.792058506387980937e-19 6.227419516370390901e-20
5.654814745441825835e+03 1.704843384479905426e-19 5.928684622826414466e-20
5.659820673374882062e+03 2.246472595094872345e-19 5.794070207685982362e-20
5.664826601307937381e+03 1.416971900846155459e-19 5.802306995849542230e-20
5.669832529240993608e+03 7.667618863090220310e-20 5.805080252608229761e-20
5.674838457174048926e+03 1.982396792536485579e-19 5.789924454547376572e-20
5.679844385107104245e+03 2.832707777372144425e-20 5.729643094451542445e-20
5.684850313040160472e+03 6.719664556996461264e-20 5.621243993274776886e-20
5.689856240973215790e+03 8.207549525720095972e-20 5.525556495564083120e-20
5.694862168906272018e+03 1.811414233880457066e-19 5.537099691916840919e-20
5.699868096839327336e+03 1.396296386318647888e-19 5.557754655384392317e-20
5.704874024772383564e+03 1.380579961872102035e-19 5.568230761491573379e-20
5.709879952705438882e+03 1.866338677029332134e-19 5.659893779519813028e-20
5.714885880638494200e+03 7.850905484861226436e-20 5.700794305550536995e-20
5.719891808571550428e+03 1.461639504813653908e-19 5.720142025542881625e-20
5.724897736504605746e+03 2.782438134442984541e-19 5.705610623722012458e-20
5.729903664437661973e+03 1.694831213364722490e-19 5.679656274289412057e-20
5.734909592370717291e+03 1.487065353003708472e-19 5.739380554121567611e-20
5.739915520303773519e+03 1.433912607936810384e-19 5.818175465162585088e-20
5.744921448236828837e+03 1.689447901310731757e-19 5.990749069439155444e-20
5.749927376169884155e+03 1.843254960755829645e-19 6.087082764326031907e-20
5.754933304102940383e+03 9.984963244559899793e-20 6.141912161549357418e-20
5.759939232035995701e+03 1.469256452138848617e-19 6.163385004937446927e-20
5.764945159969051929e+03 1.305933187056368725e-19 6.050871206633175932e-20
5.769951087902107247e+03 1.739311023730086854e-19 5.972943822563477672e-20
5.774957015835163475e+03 2.186196721428236585e-19 5.858777598011046756e-20
5.779962943768218793e+03 1.563857678001863815e-19 5.733105993769523418e-20
5.784968871701274111e+03 1.335166779613966829e-19 5.634177301509005914e-20
5.789974799634330338e+03 1.934449265333165652e-19 5.564944203818289098e-20
5.794980727567385657e+03 2.017360544430144241e-19 5.401560839494974042e-20
5.799986655500441884e+03 1.864997896576837075e-19 5.287509166940290124e-20
5.804992583433497202e+03 2.658620728735868183e-19 5.238991607170328616e-20
5.809998511366552520e+03 1.733267630939470850e-19 5.217206322157541939e-20
5.815004439299608748e+03 1.227868986388320826e-19 5.244026079776791258e-20
5.820010367232664066e+03 5.756480754850597383e-20 5.258206508253892026e-20
5.825016295165720294e+03 1.572689506368418372e-19 5.262601663928221750e-20
5.830022223098775612e+03 2.090297969155974228e-19 5.231979139379895867e-20
5.835028151031830930e+03 2.445717874527694235e-19 5.150473369994782046e-20
5.840034078964887158e+03 1.709196132936230692e-19 5.115255222007772852e-20
5.845040006897942476e+03 1.265726672541887416e-19 5.104750635708563299e-20
5.850045934830998704e+03 1.003500362743207735e-19 5.154104283070807381e-20
5.855051862764054022e+03 1.367416400608380417e-19 5.219932105148308763e-20
5.860057790697110249e+03 2.900412153043118523e-19 5.579763572590676745e-20
5.865063718630165567e+03 2.518484523705702363e-19 6.035187932448689358e-20
5.870069646563220886e+03 2.567594120960675959e-19 6.058870500373165231e-20
5.875075574496277113e+03 7.043090333539877787e-20 5.716948334179312939e-20
5.880081502429332431e+03 1.848449578910611392e-19 5.935510509440073888e-20
5.885087430362388659e+03 8.257732895522252957e-20 8.404292043167683791e-20
5.890093358295443977e+03 1.173333221238810375e-19 9.867681070768211513e-20
5.895099286228500205e+03 -1.201083070243433545e-21 8.789801310590612886e-20
5.900105214161555523e+03 1.001833004030287410e-19 6.972266407528097711e-20
5.905111142094610841e+03 2.591891104981932261e-19 5.791724661381369854e-20
5.910117070027667069e+03 1.316395401594261393e-19 5.812459752163682710e-20
5.915122997960722387e+03 7.114938331739663344e-20 5.631328208885703091e-20
5.920128925893778614e+03 1.755693749396359432e-19 5.472147594254872201e-20
5.925134853826833933e+03 1.087772691168729612e-19 5.392963701605707747e-20
5.930140781759890160e+03 9.823732405370871612e-20 5.514224983765095982e-20
5.935146709692945478e+03 1.675805673805720234e-19 5.378787066325291362e-20
5.940152637626000796e+03 1.279572553250961820e-19 5.157509400295051871e-20
5.945158565559057024e+03 9.913048371877067925e-20 5.202636106414422260e-20
5.950164493492112342e+03 7.515628093558517788e-20 5.348277912361383100e-20
5.955170421425167660e+03 1.369336568454896974e-19 5.174892967705264415e-20
5.960176349358223888e+03 2.317835077902233602e-19 4.886584860934440655e-20
5.965182277291280116e+03 1.524964529969689733e-19 4.909353303785995770e-20
5.970188205224335434e+03 8.165690431208961686e-20 5.068349906408175303e-20
5.975194133157390752e+03 7.627317542866541712e-20 5.193378864874490170e-20
5.980200061090446980e+03 1.147053022071238603e-19 5.187668761551131524e-20
5.985205989023502298e+03 1.321000740778209287e-19 5.056151252713906485e-20
5.990211916956557616e+03 1.276402075145372477e-19 5.039432138757282285e-20
5.995217844889613843e+03 1.038004241138941040e-19 5.118891229523070211e-20
6.000223772822669162e+03 1.645088631551475066e-19 5.146017332039264877e-20
6.005229700755725389e+03 2.247382567257251417e-19 5.157196647854042294e-20
6.010235628688780707e+03 2.043964144104129630e-19 5.103973382012804716e-20
6.015241556621836935e+03 2.335502801880614484e-19 5.169106344508548198e-20
6.020247484554892253e+03 1.159444271308377813e-19 5.163254772601190192e-20
6.025253412487947571e+03 2.123840518765048749e-19 5.135646936031131967e-20
6.030259340421003799e+03 1.465112291239189336e-19 5.090315490894040772e-20
6.035265268354059117e+03 1.737586995899951916e-19 4.911322357393663173e-20
6.040271196287115345e+03 1.769025998269148563e-19 4.706676144631846988e-20
6.045277124220170663e+03 2.448334571675688949e-19 4.574719145316307252e-20
6.050283052153226890e+03 1.878818098332435507e-19 4.501053156878239788e-20
6.055288980086282209e+03 1.495787741874534187e-19 4.477723624833720157e-20
6.060294908019337527e+03 1.361416379685037580e-19 4.505509740657509616e-20
6.065300835952393754e+03 1.550525395089322661e-19 4.485618130587867982e-20
6.070306763885449072e+03 1.085480512749378376e-19 4.469712208171450031e-20
6.075312691818505300e+03 1.194414383933662059e-19 4.386899625143793974e-20
6.080318619751560618e+03 4.557392223877605064e-20 4.311393276279328877e-20
6.085324547684616846e+03 1.393797383378429786e-19 4.201755191057352698e-20
6.090330475617672164e+03 1.574568189110717334e-19 4.193842235870513892e-20
6.095336403550727482e+03 1.705891378951400116e-19 4.223659996984434131e-20
6.100342331483783710e+03 1.583554488750945383e-19 4.261447926241117335e-20
6.105348259416839028e+03 1.535939368343233254e-19 4.303743626943329398e-20
6.110354187349894346e+03 1.545034897730953541e-19 4.351951113224718753e-20
6.115360115282950574e+03 1.183139843501345243e-19 4.382920012740914708e-20
6.120366043216006801e+03 7.001977832989792588e-20 4.383133420183869213e-20
6.125371971149062119e+03 1.767387701286822973e-19 4.392441744162309156e-20
6.130377899082117438e+03 2.022845108644371552e-19 4.445514396080863454e-20
6.135383827015173665e+03 1.377577714039959101e-19 4.595912806027213328e-20
6.140389754948228983e+03 1.548412371869662278e-19 4.780891179807826592e-20
6.145395682881284301e+03 1.350301218077293791e-19 4.751167948260756923e-20
6.150401610814340529e+03 1.003221693159749023e-19 4.603887626378460924e-20
6.155407538747396757e+03 2.098374935359467482e-19 4.513330751622054916e-20
6.160413466680452075e+03 1.623465123750266947e-19 4.428065642346746535e-20
6.165419394613507393e+03 1.046688819046003836e-19 4.519083957613268347e-20
6.170425322546563621e+03 6.438518521777069715e-20 4.496225941181760989e-20
6.175431250479618939e+03 1.725447809455008888e-19 4.316710166852868963e-20
6.180437178412674257e+03 1.874455146537415504e-19 4.121965024990015670e-20
6.185443106345730484e+03 1.773881706072579740e-19 4.042218965516077753e-20
6.190449034278785803e+03 8.492896991686161368e-20 4.031762673377784134e-20
6.195454962211842030e+03 1.348118349396836973e-19 4.078326923154777870e-20
6.200460890144897348e+03 7.999452210288211230e-20 4.141006434096829205e-20
6.205466818077953576e+03 7.529972897854363916e-20 4.133969876978499708e-20
6.210472746011008894e+03 1.500290000666332223e-19 4.061850365344883046e-20
6.215478673944064212e+03 2.178490076433524348e-19 4.171146955860980453e-20
6.220484601877120440e+03 1.266019276340181937e-19 4.169837491391630497e-20
6.225490529810175758e+03 2.117502965218079199e-19 4.152792755609775620e-20
6.230496457743231986e+03 2.050164905723691129e-19 4.651395958944523946e-20
6.235502385676287304e+03 1.622975043475216370e-19 5.007325089594541572e-20
6.240508313609343531e+03 1.587132068493315992e-19 4.854197211897290170e-20
6.245514241542398850e+03 1.343372478141618089e-19 4.437035847984674544e-20
6.250520169475454168e+03 2.056623995451508845e-19 4.621529656942855477e-20
6.255526097408510395e+03 1.389266865954847472e-19 5.158464541274805833e-20
6.260532025341565713e+03 1.337899562451704124e-19 5.362077042879763165e-20
6.265537953274621032e+03 1.949636275815272955e-19 4.942150116212545108e-20
6.270543881207677259e+03 1.468776639440800329e-19 4.803510164631264049e-20
6.275549809140733487e+03 1.628062309694579349e-19 4.626347688525053571e-20
6.280555737073788805e+03 9.251639869344455852e-20 4.715847879914303599e-20
6.285561665006844123e+03 1.367295578970761594e-19 4.851858104472154125e-20
6.290567592939900351e+03 2.196084005010407207e-19 5.268024082022789085e-20
6.295573520872955669e+03 1.945069703527452471e-19 8.061260460913505744e-20
6.300579448806010987e+03 4.385001890122237467e-19 8.536684106239401573e-20
6.305585376739067215e+03 1.829635723223037263e-19 6.472559949886800388e-20
6.310591304672123442e+03 1.957071826738721959e-19 4.570149311733956118e-20
6.315597232605178760e+03 5.222955493136497874e-20 4.145440844052321123e-20
6.320603160538234079e+03 1.323272717746151773e-19 4.219009282340713751e-20
6.325609088471290306e+03 6.034875591321949518e-20 4.500455241614376355e-20
6.330615016404345624e+03 1.014599549236881239e-19 4.319708518211548063e-20
6.335620944337400942e+03 1.284897258050705611e-19 3.923682000586462609e-20
6.340626872270457170e+03 1.742834756466971985e-19 3.818481174959877606e-20
6.345632800203512488e+03 1.688901345910405119e-19 3.954508968695632641e-20
6.350638728136568716e+03 1.563111323972706180e-19 4.239347109635315470e-20
6.355644656069624034e+03 1.524160956473488743e-19 4.741039296421680768e-20
6.360650584002680262e+03 1.889271866443223297e-19 5.710921684169997730e-20
6.365656511935735580e+03 2.530503171199619321e-19 5.594785941509371016e-20
6.370662439868790898e+03 1.402534673675420651e-19 4.314946999480016827e-20
6.375668367801847126e+03 1.698609719159182913e-19 4.078995344642815026e-20
6.380674295734902444e+03 1.012868615529020111e-19 4.256946239166732662e-20
6.385680223667958671e+03 1.846429830753113801e-19 4.261032196298785442e-20
6.390686151601013989e+03 1.856805286806736731e-19 4.182299831442269373e-20
6.395692079534070217e+03 1.203307189399102452e-19 4.118695722243534565e-20
6.400698007467125535e+03 5.405217628800008299e-20 4.124348581181972272e-20
6.405703935400180853e+03 1.171415009040474991e-19 4.114712730721362715e-20
6.410709863333237081e+03 1.351890845522767956e-19 4.124267995491862467e-20
6.415715791266292399e+03 1.822055817709432901e-19 4.139095409620045441e-20
6.420721719199348627e+03 1.226471986186045345e-19 4.020155347377169450e-20
6.425727647132403945e+03 7.382248261147709097e-20 3.861862743806921576e-20
6.430733575065460172e+03 9.307152722165245772e-20 3.735697209909045862e-20
6.435739502998515491e+03 7.666677505360596873e-20 3.638850393708822667e-20
6.440745430931570809e+03 9.128600559060644614e-20 3.586142745444821027e-20
6.445751358864627036e+03 1.302939989257301522e-19 3.585434968237537295e-20
6.450757286797682355e+03 1.636451353443611333e-19 3.594194121548324435e-20
6.455763214730737673e+03 1.496220935888745646e-19 3.712110980507118472e-20
6.460769142663793900e+03 1.350419346744134997e-19 4.070397729840926660e-20
6.465775070596850128e+03 1.565484858762554971e-19 4.343806609092884508e-20
6.470780998529905446e+03 1.133191475067224073e-19 4.175355129365049435e-20
6.475786926462960764e+03 1.462202913244211746e-19 3.891575319040354068e-20
6.480792854396016992e+03 1.648303946766548013e-19 3.698159786160129198e-20
6.485798782329072310e+03 1.549141201050976241e-19 3.610289675773095591e-20
6.490804710262127628e+03 1.136159764700641297e-19 3.837847224224957131e-20
6.495810638195183856e+03 1.066552889683634889e-19 4.390040797320982166e-20
6.500816566128239174e+03 1.603570626160020563e-19 4.565488445069493177e-20
6.505822494061295401e+03 1.711890296755563031e-19 4.074390325718650818e-20
6.510828421994350720e+03 1.642835489537665499e-19 3.876440511560518790e-20
6.515834349927406947e+03 1.597184177148793189e-19 4.004158136229983270e-20
6.520840277860462265e+03 1.053923837505663166e-19 4.142668320982990039e-20
6.525846205793517584e+03 1.632292454393310595e-19 4.516936617741164526e-20
6.530852133726573811e+03 1.123630510860227689e-19 4.713145756285397739e-20
6.535858061659629129e+03 1.550997996658548268e-19 4.593761610657647634e-20
6.540863989592685357e+03 1.556444342490947590e-19 4.217568254724651757e-20
6.545869917525740675e+03 1.652063858049028628e-19 4.291362918933135115e-20
6.550875845458796903e+03 7.860932866789791782e-20 4.394500324934299132e-20
6.555881773391852221e+03 1.089451872344546289e-19 4.378339688101079817e-20
6.560887701324907539e+03 8.144046654486559856e-20 3.999411489591607074e-20
6.565893629257963767e+03 1.686721052909444653e-19 3.943356777119148678e-20
6.570899557191019085e+03 7.147095632281385402e-20 3.936810749815670226e-20
6.575905485124075312e+03 1.262416146442470021e-19 3.960500444661824879e-20
6.580911413057130630e+03 1.800143284724233093e-19 3.781761785351908983e-20
6.585917340990186858e+03 1.383521882231680950e-19 3.419857915774150422e-20
6.590923268923242176e+03 1.387428392975473912e-19 3.504225692366323681e-20
6.595929196856297494e+03 1.268819901653030171e-19 3.611241579291175223e-20
6.600935124789353722e+03 4.753866661034029305e-20 3.749868637429716326e-20
6.605941052722409040e+03 1.000539475071840060e-19 3.685642707658286220e-20
6.610946980655464358e+03 1.354441853728837700e-19 3.448912633871266102e-20
6.615952908588520586e+03 1.009547440589284993e-19 3.408037111779680788e-20
6.620958836521576814e+03 1.802609165361072864e-19 3.456835877649252376e-20
6.625964764454632132e+03 1.580401890431507885e-19 3.512831298373506612e-20
6.630970692387687450e+03 1.364387583550875160e-19 3.610444606073283854e-20
6.635976620320743677e+03 2.302916307612984660e-19 3.618965881757982261e-20
6.640982548253798996e+03 9.897560286905882559e-20 3.570824651165295877e-20
6.645988476186854314e+03 1.077790661608019505e-19 3.636346303506833128e-20
6.650994404119910541e+03 1.517269637473645970e-19 3.736750443784537703e-20
6.656000332052965859e+03 8.395873845998617680e-20 3.799063488105929913e-20
6.661006259986022087e+03 1.070871597649154151e-19 3.797160771679045052e-20
6.666012187919077405e+03 7.800319972922952649e-20 3.732585573280701131e-20
6.671018115852133633e+03 1.552225875779500831e-19 3.616880973415970158e-20
6.676024043785188951e+03 1.557337355169810180e-19 3.484363834861083496e-20
6.681029971718244269e+03 1.652580742123762044e-19 3.419664973819786787e-20
6.686035899651300497e+03 1.137439956172557052e-19 3.355255738406073003e-20
6.691041827584355815e+03 9.833221980809687645e-20 3.281387370719075299e-20
6.696047755517412043e+03 1.408805459404566929e-19 3.259630157729179447e-20
6.701053683450467361e+03 1.546196736192454718e-19 3.277963977781215211e-20
6.706059611383523588e+03 1.538335655885000169e-19 3.236030740865341545e-20
6.711065539316578906e+03 1.073184802161282478e-19 3.214837921341990609e-20
6.716071467249634225e+03 7.610068945929185377e-20 3.198873697510999879e-20
6.721077395182690452e+03 1.178848036168888622e-19 3.212507583735675237e-20
6.726083323115745770e+03 1.192754080926714449e-19 3.227203741304572628e-20
6.731089251048801998e+03 9.401707603969787944e-20 3.239399322106310027e-20
6.736095178981857316e+03 1.031468497039147121e-19 3.280537499392110866e-20
