#  wl flam flam_err
5.104162672805699003e+03 -5.335385045822183356e-19 4.630331975286113452e-19
5.109168600738755231e+03 -8.024347230714939681e-20 3.862508971869259885e-19
5.114174528671810549e+03 3.712612238573489783e-19 3.073327069992123661e-19
5.119180456604865867e+03 -7.534881498075450263e-20 3.528302478016028500e-19
5.124186384537922095e+03 -3.624809801302039513e-19 3.671411358799931556e-19
5.129192312470977413e+03 -3.776952941051690869e-19 3.256944557112098591e-19
5.134198240404033641e+03 -5.304016547971361272e-19 3.119758033413875006e-19
5.139204168337088959e+03 -6.711431691119473914e-19 4.182583145466150748e-19
5.144210096270145186e+03 1.801339479446362435e-20 4.286966983311706408e-19
5.149216024203200504e+03 1.032759385473932247e-19 3.299277703268097240e-19
5.154221952136255823e+03 -4.204964748980058928e-19 2.636724054016002994e-19
5.159227880069312050e+03 -2.631418212364799913e-19 2.528252740487503360e-19
5.164233808002367368e+03 2.613601294417070157e-19 2.655093474264145233e-19
5.169239735935423596e+03 -1.548816998516322336e-19 2.721027159245573994e-19
5.174245663868478914e+03 -2.830532016447396424e-19 2.573031776846436429e-19
5.179251591801534232e+03 -2.250865207047669269e-19 2.418577079506946722e-19
5.184257519734590460e+03 -1.026290867195997514e-19 2.849141110451652381e-19
5.189263447667645778e+03 5.112436019694862941e-19 2.953580622135177711e-19
5.194269375600702006e+03 3.344313832037020458e-19 2.605078709617008849e-19
5.199275303533757324e+03 3.104429150237813313e-19 2.576575487163436128e-19
5.204281231466813551e+03 4.388007880164385076e-19 2.669499433575452255e-19
5.209287159399868870e+03 1.740968375023534866e-19 2.519122594900196794e-19
5.214293087332924188e+03 -1.030318203914752072e-19 2.386542577141833768e-19
5.219299015265980415e+03 2.287181161852842741e-19 2.785028725667853502e-19
5.224304943199035733e+03 -1.119537708602551756e-19 2.994886004831024671e-19
5.229310871132091961e+03 9.369025466611388965e-20 2.764272197276011536e-19
5.234316799065147279e+03 1.209921870233562993e-19 2.576407449440917755e-19
5.239322726998203507e+03 -2.040024390539400394e-19 2.744058278646899414e-19
5.244328654931258825e+03 1.843118586787756427e-19 2.625205131499447920e-19
5.249334582864314143e+03 8.210317802243888518e-20 2.285505794925235639e-19
5.254340510797370371e+03 -1.717284786076346754e-19 2.083634496202240437e-19
5.259346438730425689e+03 -3.779678092273117578e-20 1.949273858051164269e-19
5.264352366663481916e+03 2.467282365610394617e-19 1.840479362265435265e-19
5.269358294596537235e+03 -6.819667451748781720e-20 1.803247775865097122e-19
5.274364222529593462e+03 2.612924331949108172e-19 1.824920487676826625e-19
5.279370150462648780e+03 1.586101963683515252e-19 1.847636610052942420e-19
5.284376078395704099e+03 8.347707991442166620e-20 1.835823106619819893e-19
5.289382006328760326e+03 -1.678583641145490933e-19 1.980865246744943004e-19
5.294387934261815644e+03 -2.855023885048886557e-19 2.286613959777248002e-19
5.299393862194871872e+03 3.410067588624140452e-20 2.308281060555940004e-19
5.304399790127927190e+03 -2.934080863698041086e-19 2.006827114384578474e-19
5.309405718060982508e+03 -2.669502508218209585e-19 1.868624813245645435e-19
5.314411645994038736e+03 -3.525138896378382074e-19 1.771627809517242504e-19
5.319417573927094054e+03 7.892197275823629554e-21 1.733852381580410082e-19
5.324423501860150282e+03 -2.070081939662958594e-19 1.692453891741891214e-19
5.329429429793205600e+03 -6.773884173668537692e-19 1.665137156839025900e-19
5.334435357726260918e+03 -1.555270882626169544e-19 1.665735247533750028e-19
5.339441285659317145e+03 -1.381132830733007514e-19 1.646168527108064974e-19
5.344447213592372464e+03 4.647561233065069336e-20 1.636181126659598365e-19
5.349453141525428691e+03 2.691696946480496013e-19 1.646300599589336973e-19
5.354459069458484009e+03 1.669873626408680811e-19 1.644955816394469415e-19
5.359464997391540237e+03 6.439588892492645149e-20 1.633818377625864750e-19
5.364470925324595555e+03 2.603421291011979705e-19 1.633934112972559338e-19
5.369476853257650873e+03 1.919158858059086357e-20 1.668986484022908002e-19
5.374482781190707101e+03 -1.856080323168736371e-19 1.703462829383135063e-19
5.379488709123762419e+03 -7.355387215852265452e-20 1.704513153997967978e-19
5.384494637056818647e+03 -7.756237600422224325e-20 1.679458197469371628e-19
5.389500564989873965e+03 2.407763150727354704e-19 1.640724357260689540e-19
5.394506492922930192e+03 -6.973447188548527232e-20 1.603297802837358166e-19
5.399512420855985511e+03 -1.140994787846289289e-19 1.571747994040636476e-19
5.404518348789040829e+03 -6.388341904725877096e-20 1.557663121022394455e-19
5.409524276722097056e+03 8.563611643657551233e-20 1.547436304335572200e-19
5.414530204655152374e+03 -1.372787737665486525e-19 1.548398087594396297e-19
5.419536132588208602e+03 3.617776449176307997e-19 1.537076481383615602e-19
5.424542060521263920e+03 -1.398543573946126157e-19 1.513745017135363410e-19
5.429547988454320148e+03 1.525363357402347465e-19 1.482636614240130947e-19
5.434553916387375466e+03 -2.030669534339257405e-19 1.453413940335848440e-19
5.439559844320430784e+03 -1.076025533774777952e-19 1.438563121760279215e-19
5.444565772253487012e+03 1.207799013878143563e-19 1.411622743991135292e-19
5.449571700186542330e+03 4.275235331741987820e-20 1.388523073764412402e-19
5.454577628119598558e+03 8.422857453273568083e-20 1.388211473219819494e-19
5.459583556052653876e+03 -1.052451348893386127e-19 1.372853564403583063e-19
5.464589483985709194e+03 -2.613285429304170912e-19 1.368381996499395644e-19
5.469595411918765421e+03 1.215817515035785335e-19 1.371617761184455408e-19
5.474601339851820740e+03 -6.606142585582424952e-20 1.376046952611051880e-19
5.479607267784876967e+03 -3.926333870988126324e-20 1.400017992995159070e-19
5.484613195717932285e+03 -5.447849727081879791e-20 1.430677738450016751e-19
5.489619123650987603e+03 -5.459505257837403631e-20 1.465502724088225640e-19
5.494625051584043831e+03 9.720151004056509651e-21 1.499758138940477334e-19
5.499630979517099149e+03 1.773906397964577259e-19 1.542311376609660135e-19
5.504636907450155377e+03 -2.122315886930384259e-20 1.571919393690548804e-19
5.509642835383210695e+03 -2.545083597706196766e-19 1.570011365490161136e-19
5.514648763316266923e+03 2.147455492114349170e-19 1.547633954892458328e-19
5.519654691249322241e+03 1.055792312761221626e-19 1.511422831608019322e-19
5.524660619182377559e+03 -4.795816909893243697e-20 1.466688325379784326e-19
5.529666547115433787e+03 1.968652473691131599e-19 1.422476989159171984e-19
5.534672475048489105e+03 2.443052912174372697e-19 1.407219555963498101e-19
5.539678402981545332e+03 1.111659025729117228e-19 1.404184630357090181e-19
5.544684330914600650e+03 1.619445075684826345e-19 1.387095463823684419e-19
5.549690258847656878e+03 5.378731548515152836e-20 1.346087798114624874e-19
5.554696186780712196e+03 -9.059475331291031086e-20 1.301044146594734365e-19
5.559702114713767514e+03 3.480164556337114160e-20 1.310553126242279940e-19
5.564708042646823742e+03 1.603088657729696181e-19 1.384201422119176788e-19
5.569713970579879060e+03 -1.310556509084646230e-20 2.893589970986287768e-19
5.574719898512935288e+03 6.182096394143147438e-20 4.412211070667559974e-19
5.579725826445990606e+03 -5.793484762827898347e-20 4.228587134387886585e-19
5.584731754379046833e+03 -3.921065966081806067e-20 2.384277837446474606e-19
5.589737682312102152e+03 8.971585530025629736e-20 1.229933573843569624e-19
5.594743610245157470e+03 -1.170747661342683877e-19 1.211302765621222800e-19
5.599749538178213697e+03 -5.087560156568121994e-20 1.242515115947758295e-19
5.604755466111269016e+03 4.691828599877994338e-20 1.277403710664986733e-19
5.609761394044325243e+03 3.091779512555541252e-19 1.294005049559528015e-19
5.614767321977380561e+03 3.725019726014184113e-19 1.301043230338758278e-19
5.619773249910436789e+03 3.433078632001591336e-20 1.332519915653465038e-19
5.624779177843492107e+03 1.064707275661343410e-19 1.351896195703971114e-19
5.629785105776547425e+03 -2.976304961906654240e-20 1.356938700593010603e-19
5.634791033709603653e+03 6.892399516492784533e-20 1.359698790441341522e-19
5.639796961642658971e+03 2.262297292558289510e-19 1.344588391421250761e-19
5.644802889575714289e+03 9.368433043955475373e-20 1.325536124683753908e-19
5.649808817508770517e+03 3.777068262250197919e-20 1.285965339389109415e-19
5.654814745441825835e+03 9.094062620105050300e-20 1.243710154259846866e-19
5.659820673374882062e+03 2.439821335791540974e-19 1.226626489547395696e-19
5.664826601307937381e+03 -5.562018026659870917e-21 1.234911949069746104e-19
5.669832529240993608e+03 2.176894745324709446e-19 1.224468350036961233e-19
5.674838457174048926e+03 -1.951049715004921567e-19 1.217791225984852792e-19
5.679844385107104245e+03 9.331777507415179374e-20 1.213498483888289171e-19
5.684850313040160472e+03 3.881179194568239021e-20 1.221792700979164673e-19
5.689856240973215790e+03 5.384284330574611592e-20 1.231223939326557553e-19
5.694862168906272018e+03 1.052220565451384867e-19 1.240851829782262886e-19
5.699868096839327336e+03 -5.101106043006462031e-20 1.244363437649584702e-19
5.704874024772383564e+03 2.125811240835330597e-20 1.252391953683509891e-19
5.709879952705438882e+03 2.593758394972381864e-19 1.274750982476174796e-19
5.714885880638494200e+03 2.820155788347022948e-19 1.295956156712356996e-19
5.719891808571550428e+03 1.052138358191524714e-19 1.319096622819991782e-19
5.724897736504605746e+03 3.025585661056896797e-19 1.327531797204433947e-19
5.729903664437661973e+03 1.922483125764927934e-19 1.334945552932043420e-19
5.734909592370717291e+03 -1.478122585525356619e-19 1.326838397400624925e-19
5.739915520303773519e+03 1.407574775696954213e-19 1.333359980954085357e-19
5.744921448236828837e+03 2.166027866534409506e-20 1.339575607001053512e-19
5.749927376169884155e+03 1.392295447059493931e-19 1.344103359373912628e-19
5.754933304102940383e+03 -2.000149589567354816e-19 1.350314273004212324e-19
5.759939232035995701e+03 2.023830508694782967e-19 1.355792396275590079e-19
5.764945159969051929e+03 1.725902401663778959e-19 1.342001379492650646e-19
5.769951087902107247e+03 -3.497797584848610381e-20 1.305639323649743211e-19
5.774957015835163475e+03 8.670789607093997149e-20 1.254156991117625047e-19
5.779962943768218793e+03 -3.082836666293397294e-19 1.213690516021649340e-19
5.784968871701274111e+03 2.129235001280968515e-19 1.196713361937156046e-19
5.789974799634330338e+03 -6.862544973756433351e-20 1.186509745342225588e-19
5.794980727567385657e+03 2.346470882504013887e-20 1.178984867470650273e-19
5.799986655500441884e+03 -5.894482891890053832e-20 1.172929264706919329e-19
5.804992583433497202e+03 1.493098613357705875e-20 1.165777460748390006e-19
5.809998511366552520e+03 -1.735209672318189767e-20 1.164632830524499392e-19
5.815004439299608748e+03 -2.799243497082113913e-19 1.168589668937751962e-19
5.820010367232664066e+03 1.316655743547072380e-20 1.172393007381671855e-19
5.825016295165720294e+03 -1.682976446741253319e-19 1.181330680717344775e-19
5.830022223098775612e+03 1.514118156147953343e-19 1.185584341181869640e-19
5.835028151031830930e+03 4.685695293983609628e-20 1.187583553413965599e-19
5.840034078964887158e+03 1.973584589235214271e-19 1.186512320827298590e-19
5.845040006897942476e+03 2.062508590272947501e-19 1.188383143131146232e-19
5.850045934830998704e+03 2.511296972631387729e-19 1.190443616318291333e-19
5.855051862764054022e+03 -9.286452838755033717e-20 1.201626031040714949e-19
5.860057790697110249e+03 -1.425533920124539627e-19 1.285305323424870848e-19
5.865063718630165567e+03 2.017799276277709243e-20 1.378222615070320960e-19
5.870069646563220886e+03 -8.227447149064975072e-20 1.384051528240728143e-19
5.875075574496277113e+03 -5.271233733197596228e-20 1.310136353289040967e-19
5.880081502429332431e+03 -3.050668286830258972e-20 1.434365734984594668e-19
5.885087430362388659e+03 1.485713223640032490e-19 2.121593150410345022e-19
5.890093358295443977e+03 -1.723047105633005884e-19 2.477402442738623888e-19
5.895099286228500205e+03 3.109726455484242630e-19 2.222522789224475117e-19
5.900105214161555523e+03 2.717258157813506464e-19 1.653745682450963037e-19
5.905111142094610841e+03 7.473771807401152033e-20 1.298862875711632896e-19
5.910117070027667069e+03 2.308341479997684620e-19 1.316455810157910238e-19
5.915122997960722387e+03 2.883722104805250379e-19 1.317366204934715263e-19
5.920128925893778614e+03 1.067310215589909533e-19 1.297006146917389238e-19
5.925134853826833933e+03 -2.007159322962695191e-19 1.275115689839031667e-19
5.930140781759890160e+03 -1.146032553531789539e-19 1.300061171092867263e-19
5.935146709692945478e+03 2.296784385055187315e-19 1.259107380215820441e-19
5.940152637626000796e+03 3.425227389037842717e-20 1.198034438842866586e-19
5.945158565559057024e+03 2.468563234950859618e-19 1.204837453226342888e-19
5.950164493492112342e+03 2.659570155415494909e-19 1.244994083506206189e-19
5.955170421425167660e+03 3.149540302737001912e-19 1.433681853268033733e-19
5.960176349358223888e+03 5.755834740049935490e-20 1.662828485100276577e-19
5.965182277291280116e+03 1.737763478655253166e-19 1.613860651674125685e-19
5.970188205224335434e+03 1.182621746562384145e-20 1.272562243133458242e-19
5.975194133157390752e+03 1.437154841735025685e-19 1.206590929819153039e-19
5.980200061090446980e+03 2.928524907571613338e-20 1.179193484916125677e-19
5.985205989023502298e+03 -7.877426233338548901e-20 1.141192403360390893e-19
5.990211916956557616e+03 1.204947933550719868e-19 1.142718319465232398e-19
5.995217844889613843e+03 -1.610655626982037218e-20 1.152423294993294648e-19
6.000223772822669162e+03 -1.708660948142653962e-20 1.165703604693592763e-19
6.005229700755725389e+03 1.472687085493588608e-19 1.157744028175598585e-19
6.010235628688780707e+03 1.173173677289935501e-19 1.145779471156729457e-19
6.015241556621836935e+03 1.895185957000158472e-19 1.148845665356538268e-19
6.020247484554892253e+03 7.158475714202324776e-20 1.139221792621588001e-19
6.025253412487947571e+03 -6.280799074328083733e-20 1.126857218039494243e-19
6.030259340421003799e+03 1.165169395468863178e-19 1.118813472038142401e-19
6.035265268354059117e+03 9.323933647099179913e-20 1.095639152271470899e-19
6.040271196287115345e+03 -7.367838281547525475e-21 1.064040739459915524e-19
6.045277124220170663e+03 1.172251528823063201e-19 1.049314709043080054e-19
6.050283052153226890e+03 -8.759258871081459187e-20 1.037051270244398183e-19
6.055288980086282209e+03 1.881022641850909581e-19 1.033987085780361046e-19
6.060294908019337527e+03 6.040807918906910759e-20 1.032136614899203163e-19
6.065300835952393754e+03 2.490470884425502422e-19 1.034216459943244007e-19
6.070306763885449072e+03 1.290236194868083327e-19 1.012244694949967399e-19
6.075312691818505300e+03 1.832144456565616837e-19 9.981492993245797922e-20
6.080318619751560618e+03 2.676968582884566698e-19 9.845400723776742828e-20
6.085324547684616846e+03 1.541969351716112615e-19 9.748852103234291000e-20
6.090330475617672164e+03 1.149507122968597673e-19 9.725560382239372022e-20
6.095336403550727482e+03 6.238606051801337727e-20 9.741408822612558947e-20
6.100342331483783710e+03 1.297332027190885142e-19 9.783669533361964505e-20
6.105348259416839028e+03 1.446086103809962130e-19 9.744549746756105170e-20
6.110354187349894346e+03 4.500031669753866803e-20 9.646063429172274470e-20
6.115360115282950574e+03 4.929608694633771905e-20 9.633112732598273113e-20
6.120366043216006801e+03 2.414467635952061353e-19 9.599680306203595534e-20
6.125371971149062119e+03 8.545535984752188403e-20 9.598096170859641551e-20
6.130377899082117438e+03 1.021705736212004525e-19 9.762329138035614201e-20
6.135383827015173665e+03 2.882162999820591074e-19 1.009418378933483456e-19
6.140389754948228983e+03 -1.136087310347061654e-19 1.035797612990143209e-19
6.145395682881284301e+03 1.211391723200745774e-19 1.017810268664002916e-19
6.150401610814340529e+03 -1.086504557833306397e-19 9.634279373451909577e-20
6.155407538747396757e+03 4.630892941057216467e-20 9.264383747741002208e-20
6.160413466680452075e+03 -1.756629683394821397e-19 8.907204990848934851e-20
6.165419394613507393e+03 -3.874064118911754172e-21 9.027691574881010227e-20
6.170425322546563621e+03 3.225798512906765212e-20 9.209776078123228341e-20
6.175431250479618939e+03 2.528073625383436499e-19 8.989788923227354070e-20
6.180437178412674257e+03 1.220005323929958349e-19 8.668546486378291083e-20
6.185443106345730484e+03 -1.161085822547762536e-19 8.501558035307252578e-20
6.190449034278785803e+03 4.451531830748855848e-21 8.526814064171303205e-20
6.195454962211842030e+03 1.536748335259964307e-19 8.617633250705701300e-20
6.200460890144897348e+03 5.526129520904091719e-20 8.745136408408566224e-20
6.205466818077953576e+03 4.164257578384503501e-20 8.692293840372374487e-20
6.210472746011008894e+03 7.170555355694313739e-20 8.538981788210688458e-20
6.215478673944064212e+03 4.803759870338882404e-20 8.680087095423525639e-20
6.220484601877120440e+03 1.603205511841474559e-19 8.745343881418691888e-20
6.225490529810175758e+03 -1.102032471326337225e-20 8.798363294629437138e-20
6.230496457743231986e+03 1.960891034067838499e-19 9.874441746028848826e-20
6.235502385676287304e+03 2.103648200058712258e-19 1.075477788457280343e-19
6.240508313609343531e+03 6.718077459706438373e-20 1.038503134584304633e-19
6.245514241542398850e+03 -6.213789687041286581e-21 9.233990847192762302e-20
6.250520169475454168e+03 8.586377670394862753e-20 9.494454080618007664e-20
6.255526097408510395e+03 5.696514168585581444e-20 1.061390061340228464e-19
6.260532025341565713e+03 1.239183963937034382e-19 1.120688620162736276e-19
6.265537953274621032e+03 -1.204115231641885215e-20 1.038966332197488900e-19
6.270543881207677259e+03 1.522557922301297513e-19 1.015443503405171327e-19
6.275549809140733487e+03 3.879178960329070454e-20 9.875321738748253807e-20
6.280555737073788805e+03 -7.072794551666673324e-20 1.028119321777154615e-19
6.285561665006844123e+03 9.527030666720005704e-20 1.070939741799804147e-19
6.290567592939900351e+03 -2.316638023811533132e-20 1.220297160242861323e-19
6.295573520872955669e+03 -4.333232395820437525e-19 1.887130722810450845e-19
6.300579448806010987e+03 2.655258809321308595e-19 2.028551600574203111e-19
6.305585376739067215e+03 -1.920303179959337189e-19 1.590136460451155764e-19
6.310591304672123442e+03 5.358307007448317230e-21 9.965834455128515669e-20
6.315597232605178760e+03 4.465519367945420204e-20 8.853476398553869041e-20
6.320603160538234079e+03 -1.580614111609834771e-19 9.087223451892164874e-20
6.325609088471290306e+03 -6.935074648060087712e-20 9.854899031553334478e-20
6.330615016404345624e+03 5.832441095031225555e-20 9.589612813052237203e-20
6.335620944337400942e+03 2.210777760565716286e-19 8.827471089179650497e-20
6.340626872270457170e+03 6.425906667419288486e-20 8.385367098096059784e-20
6.345632800203512488e+03 -4.392546600878149915e-20 8.704851608926802208e-20
6.350638728136568716e+03 1.931658485182872987e-22 9.266539668173415147e-20
6.355644656069624034e+03 5.403401624116809771e-20 1.060180359561595968e-19
6.360650584002680262e+03 -1.261316033519502442e-20 1.323319920394786140e-19
6.365656511935735580e+03 -2.324850764569834487e-20 1.297447243962440999e-19
6.370662439868790898e+03 -1.466617121130417165e-20 1.001863847390588041e-19
6.375668367801847126e+03 -1.102471414801148698e-19 8.879916423265773792e-20
6.380674295734902444e+03 2.387756797371718453e-20 9.349201814695755559e-20
6.385680223667958671e+03 8.257549357166228235e-21 9.432585229200676089e-20
6.390686151601013989e+03 3.848827259066003039e-20 9.306556808906643468e-20
6.395692079534070217e+03 2.256280587593641069e-19 9.042171491493889632e-20
6.400698007467125535e+03 2.448189802169663034e-19 8.978686493440876449e-20
6.405703935400180853e+03 3.673041485723958015e-20 8.817556788093460307e-20
6.410709863333237081e+03 2.209440489860432626e-20 8.716321824773874287e-20
6.415715791266292399e+03 -2.840999614889302047e-20 8.662163223686789257e-20
6.420721719199348627e+03 3.484256441173670446e-20 8.430000609385213191e-20
6.425727647132403945e+03 -9.819929948015596160e-21 8.080157876305832565e-20
6.430733575065460172e+03 -2.343393122225774023e-20 7.818017617541447190e-20
6.435739502998515491e+03 1.209186778571805226e-19 7.692083584610894310e-20
6.440745430931570809e+03 8.442941172316330473e-20 7.568231341415331454e-20
6.445751358864627036e+03 5.762045908190839982e-20 7.614254527087038339e-20
6.450757286797682355e+03 1.945319742961477648e-19 7.677802461999968168e-20
6.455763214730737673e+03 1.297515462197472721e-19 7.817458058159288982e-20
6.460769142663793900e+03 -3.541487496753471740e-20 8.539777349549991992e-20
6.465775070596850128e+03 2.284298178431347063e-20 9.135050462783264727e-20
6.470780998529905446e+03 1.882441448862090139e-19 8.840290209646184207e-20
6.475786926462960764e+03 2.087423172848360012e-20 8.117258580469765456e-20
6.480792854396016992e+03 4.400475616541808420e-20 7.569490496910190309e-20
6.485798782329072310e+03 7.133856867635828652e-20 7.399053499306937982e-20
6.490804710262127628e+03 9.110671850865734325e-21 8.069531600505629555e-20
6.495810638195183856e+03 3.081486550237927764e-20 9.451360875769556169e-20
6.500816566128239174e+03 2.315828854722376362e-19 9.989781093447628639e-20
6.505822494061295401e+03 -2.495318670005051893e-21 8.924197971401635548e-20
6.510828421994350720e+03 -9.644645348159769971e-20 8.323736372816672131e-20
6.515834349927406947e+03 2.056174024624735511e-19 8.434590229966156744e-20
6.520840277860462265e+03 -4.384850828350475860e-20 8.716255120714817177e-20
6.525846205793517584e+03 1.044934034218814456e-19 9.561301547604312268e-20
6.530852133726573811e+03 -3.656246127629799716e-20 1.009832792746466803e-19
6.535858061659629129e+03 7.875732097658715400e-20 9.902841516643077403e-20
6.540863989592685357e+03 1.322948986836669341e-19 9.013739750881112458e-20
6.545869917525740675e+03 1.695606719323590903e-19 9.211877068606811181e-20
6.550875845458796903e+03 1.220149048047371019e-19 9.702362864034005079e-20
6.555881773391852221e+03 1.079477509626543314e-19 9.537867284399528897e-20
6.560887701324907539e+03 4.693358812103129209e-20 8.669056268166165528e-20
6.565893629257963767e+03 2.124306704625267202e-20 8.529381592329639884e-20
6.570899557191019085e+03 8.658068870545427472e-20 8.796589543011381761e-20
6.575905485124075312e+03 5.293760686220459576e-20 9.059064976924002948e-20
6.580911413057130630e+03 2.091771687004996491e-19 8.644123911044165102e-20
6.585917340990186858e+03 7.959927658262990492e-20 7.579446311405344335e-20
6.590923268923242176e+03 -1.440465497958832688e-20 7.593043523434092294e-20
6.595929196856297494e+03 -2.370266922708962257e-21 7.717469700457167646e-20
6.600935124789353722e+03 -4.885324322090103583e-20 8.023819708249016640e-20
6.605941052722409040e+03 -1.492797007115655531e-20 7.833551021556715755e-20
6.610946980655464358e+03 -5.859122516370406821e-20 7.338231751993768547e-20
6.615952908588520586e+03 3.561363748218253607e-21 7.218077679109936184e-20
6.620958836521576814e+03 -1.202750511475688437e-20 7.360280599919710635e-20
6.625964764454632132e+03 7.777051875201522624e-20 7.656823100408619676e-20
6.630970692387687450e+03 3.010080799168779320e-20 7.908035697009565660e-20
6.635976620320743677e+03 -1.299148274967762244e-20 7.883956085795034528e-20
6.640982548253798996e+03 1.056666134629136320e-19 7.771601480468564642e-20
6.645988476186854314e+03 -2.841091545909496248e-20 7.785794480662832511e-20
6.650994404119910541e+03 5.562862507383168468e-20 7.939677437116370359e-20
6.656000332052965859e+03 1.060930128727238627e-20 8.060819692905080798e-20
6.661006259986022087e+03 -7.713937166847245250e-20 8.067191808604367153e-20
6.666012187919077405e+03 1.861652603064729856e-19 7.983191691461769224e-20
6.671018115852133633e+03 1.770552388983849566e-19 7.687100935799929236e-20
6.676024043785188951e+03 -2.154340806365629476e-20 7.408414988464871057e-20
6.681029971718244269e+03 -6.949402210956364862e-20 7.280420950104268331e-20
6.686035899651300497e+03 2.007475770181047205e-19 7.262870011778887673e-20
6.691041827584355815e+03 1.079787626048927861e-20 7.124035645781869154e-20
6.696047755517412043e+03 6.526607439940122405e-20 7.148126413826492209e-20
6.701053683450467361e+03 1.440852401526604681e-20 7.182354256684242148e-20
6.706059611383523588e+03 1.279363437388626208e-19 7.087001738144586583e-20
6.711065539316578906e+03 1.330179377606277374e-19 6.980496918029120782e-20
6.716071467249634225e+03 1.511369716407774815e-19 6.942479140795743115e-20
6.721077395182690452e+03 1.161198434497621514e-19 6.879128121346942250e-20
