#  wl flam flam_err
5.009050042077640683e+03 2.421442148118328626e-19 1.045335237807681187e-19
5.014055970010696910e+03 7.135182838729173270e-20 9.745647841008044311e-20
5.019061897943752228e+03 2.253666168831791699e-19 9.303258265339488067e-20
5.024067825876807547e+03 -2.358274977947424691e-20 9.357113220542336011e-20
5.029073753809863774e+03 -9.149855677212550014e-20 9.457217878012556585e-20
5.034079681742919092e+03 8.592718943600773703e-20 9.410763755216562492e-20
5.039085609675975320e+03 6.157157364190132824e-20 9.263208745264024643e-20
5.044091537609030638e+03 7.143222495722671324e-20 9.156746086893863120e-20
5.049097465542086866e+03 1.970017323587960012e-19 9.125915007615481087e-20
5.054103393475142184e+03 -2.280189778309546023e-21 8.885604568473679742e-20
5.059109321408197502e+03 5.990879988087408891e-20 8.771343183370108232e-20
5.064115249341253730e+03 -9.841751037855207822e-20 8.506971702989835149e-20
5.069121177274309048e+03 7.639211260318466754e-20 8.205839768529282379e-20
5.074127105207365275e+03 1.294340197414641176e-19 7.843624058222917413e-20
5.079133033140420594e+03 1.392253380257421363e-19 7.464491217590860897e-20
5.084138961073476821e+03 -7.309590018093609269e-20 7.475590065755452207e-20
5.089144889006532139e+03 -1.113373248558789694e-20 7.530477126426653219e-20
5.094150816939587457e+03 6.926281838864310290e-20 7.627620663688407698e-20
5.099156744872643685e+03 9.876692653217985200e-20 7.597546625011624028e-20
5.104162672805699003e+03 4.147217986281369265e-20 7.865168799692251566e-20
5.109168600738755231e+03 -4.465480141314460471e-20 8.286927236628780809e-20
5.114174528671810549e+03 -1.701846093997106635e-19 8.552150270535439261e-20
5.119180456604865867e+03 1.101273078537122806e-19 8.763814128993187194e-20
5.124186384537922095e+03 -7.684895025902446113e-20 8.624925627656267180e-20
5.129192312470977413e+03 8.735850379822695484e-20 8.489777678227369822e-20
5.134198240404033641e+03 -8.642709122518767614e-20 8.258863166361663041e-20
5.139204168337088959e+03 9.614324978392030118e-20 7.977358689590782912e-20
5.144210096270145186e+03 4.931977338756190357e-21 7.706110009798467971e-20
5.149216024203200504e+03 -1.178382807282185409e-19 7.389284715215605384e-20
5.154221952136255823e+03 -1.841930164184934321e-19 7.055891830605860287e-20
5.159227880069312050e+03 1.663164410776922295e-19 6.606825554067311796e-20
5.164233808002367368e+03 -4.784141003679272485e-20 6.045892269506028266e-20
5.169239735935423596e+03 3.646072130078031430e-20 5.777393507881073579e-20
5.174245663868478914e+03 5.626948291971546514e-20 5.857034784492837009e-20
5.179251591801534232e+03 1.738407878894918085e-19 5.991484680717890968e-20
5.184257519734590460e+03 6.151057402296929361e-20 6.151442194196577225e-20
5.189263447667645778e+03 1.264333512928163025e-19 6.371718114489783157e-20
5.194269375600702006e+03 7.636885135571020559e-20 6.667250638631107935e-20
5.199275303533757324e+03 -1.587746664129288400e-20 6.807268669111337796e-20
5.204281231466813551e+03 1.306637586900467454e-19 6.683414779838656689e-20
5.209287159399868870e+03 2.475817793190999739e-19 6.411950727014851728e-20
5.214293087332924188e+03 7.853278805397280556e-20 6.403792417266123623e-20
5.219299015265980415e+03 1.741296360980461510e-19 6.472885883784984476e-20
5.224304943199035733e+03 1.803002472363149063e-19 6.394229706615325092e-20
5.229310871132091961e+03 1.827175270518677879e-19 6.302507535871597856e-20
5.234316799065147279e+03 1.281925518937700791e-19 6.468845611606269247e-20
5.239322726998203507e+03 9.597775321966396145e-20 6.562704313963819288e-20
5.244328654931258825e+03 2.229186879929984979e-19 6.580962330548261292e-20
5.249334582864314143e+03 1.386745761703146886e-19 6.699443158811120830e-20
5.254340510797370371e+03 1.480533874716078171e-19 6.678188433353397659e-20
5.259346438730425689e+03 1.023357418582958237e-20 6.370173428318248566e-20
5.264352366663481916e+03 1.635290147753593714e-19 5.924596174569088896e-20
5.269358294596537235e+03 7.668661583507523553e-20 5.779000714950547373e-20
5.274364222529593462e+03 1.005639096061651268e-19 5.805654728389011286e-20
5.279370150462648780e+03 1.535188876716480744e-19 5.724151314647834794e-20
5.284376078395704099e+03 1.158669532005271235e-19 5.766117224294428034e-20
5.289382006328760326e+03 1.181573897965506431e-19 5.925675750420788757e-20
5.294387934261815644e+03 9.115504385185690524e-20 5.800327802575953601e-20
5.299393862194871872e+03 2.242920513399298912e-19 5.759569142585187546e-20
5.304399790127927190e+03 2.135144211034873651e-19 5.777128663075671689e-20
5.309405718060982508e+03 1.284556756531617747e-19 5.806831310053045590e-20
5.314411645994038736e+03 5.988443534210655574e-20 5.714669486098856662e-20
5.319417573927094054e+03 1.730043766616700596e-19 5.679888375415202911e-20
5.324423501860150282e+03 -7.043211194470426225e-20 5.618971295257429965e-20
5.329429429793205600e+03 9.861952858538052581e-20 5.672978240039704650e-20
5.334435357726260918e+03 1.681872033268275744e-19 5.747978831466384951e-20
5.339441285659317145e+03 2.230235192852381804e-19 5.739295074677307708e-20
5.344447213592372464e+03 2.062290860658359312e-19 5.763728038850256066e-20
5.349453141525428691e+03 1.697060802034049455e-19 5.844160103938854802e-20
5.354459069458484009e+03 2.346830269800681402e-19 5.862714684071860363e-20
5.359464997391540237e+03 1.992320366814524547e-19 5.805536156597491554e-20
5.364470925324595555e+03 2.289837607821545434e-19 5.759077750908160537e-20
5.369476853257650873e+03 -9.628219872700121242e-21 5.801556179166277691e-20
5.374482781190707101e+03 2.105286738739809811e-20 5.920302105950172758e-20
5.379488709123762419e+03 2.771626803640719806e-19 5.964624412039326348e-20
5.384494637056818647e+03 1.971745326995550342e-19 5.832052292182731514e-20
5.389500564989873965e+03 2.175672198518862189e-19 5.726817725377623172e-20
5.394506492922930192e+03 1.195302149500654453e-19 5.555708469599751574e-20
5.399512420855985511e+03 2.036497067398996518e-19 5.385539897055247509e-20
5.404518348789040829e+03 2.325904222529147843e-19 5.283804049426120560e-20
5.409524276722097056e+03 1.569006449182003463e-19 5.254716876307634881e-20
5.414530204655152374e+03 2.279665320184035595e-19 5.248338940656863505e-20
5.419536132588208602e+03 2.201084181929097219e-19 5.263001742231624901e-20
5.424542060521263920e+03 1.665275118442891061e-19 5.208517121776695831e-20
5.429547988454320148e+03 9.100358350620580393e-20 5.164342205234754652e-20
5.434553916387375466e+03 1.722447517114463485e-19 5.226419010092577504e-20
5.439559844320430784e+03 3.394533508070536574e-19 5.303387138950822996e-20
5.444565772253487012e+03 2.621155980474844292e-19 5.336115158950893531e-20
5.449571700186542330e+03 1.986768892057104501e-19 5.333058527465576070e-20
5.454577628119598558e+03 1.433164378850585231e-19 5.412301993991013901e-20
5.459583556052653876e+03 1.570203555565037814e-19 5.494504706554756577e-20
5.464589483985709194e+03 8.830736437147794800e-20 5.487823888502418069e-20
5.469595411918765421e+03 1.820831296988226894e-19 5.384074157445653507e-20
5.474601339851820740e+03 1.479395156075627658e-19 5.384349116333290974e-20
5.479607267784876967e+03 1.508910362677883854e-19 5.425785388353921726e-20
5.484613195717932285e+03 1.084059631725806548e-19 5.505798416186401363e-20
5.489619123650987603e+03 1.845226721980247382e-19 5.630444913097813003e-20
5.494625051584043831e+03 3.892205613216511012e-20 5.712106120054821475e-20
5.499630979517099149e+03 3.308601893919281362e-20 5.731983245016595793e-20
5.504636907450155377e+03 1.453602614619502589e-19 5.779232073238529867e-20
5.509642835383210695e+03 5.251865701471972420e-20 5.678020179837062666e-20
5.514648763316266923e+03 -4.906048755985726631e-20 5.586928660777620632e-20
5.519654691249322241e+03 1.552604314637577934e-19 5.486904562690051917e-20
5.524660619182377559e+03 2.192485275071715824e-19 5.313320928093515564e-20
5.529666547115433787e+03 1.099315059002512869e-19 5.235312617478834868e-20
5.534672475048489105e+03 1.728776075258455069e-19 5.228071312759564202e-20
5.539678402981545332e+03 1.581962221948950226e-19 5.341494368770270359e-20
5.544684330914600650e+03 1.904089434051412602e-19 5.313623681761924695e-20
5.549690258847656878e+03 1.335842760209113873e-19 5.093186834768884032e-20
5.554696186780712196e+03 2.253018385107347327e-19 5.025383961480521452e-20
5.559702114713767514e+03 1.455166403881834938e-19 5.075141671237797203e-20
5.564708042646823742e+03 2.034798673313146631e-19 5.536073232939158076e-20
5.569713970579879060e+03 1.946884317593398562e-19 1.342965255896371137e-19
5.574719898512935288e+03 1.843040630933921546e-19 2.058302217059818695e-19
5.579725826445990606e+03 1.767317224965140595e-19 1.955496865587782953e-19
5.584731754379046833e+03 1.061645023001480352e-19 9.939077009156065430e-20
5.589737682312102152e+03 1.445495458170992607e-19 4.821042447435171315e-20
5.594743610245157470e+03 1.379328386949844985e-19 4.713579897529400079e-20
5.599749538178213697e+03 9.643873343874259537e-20 4.781330486476343742e-20
5.604755466111269016e+03 8.973452487693740687e-20 4.825635871618557212e-20
5.609761394044325243e+03 1.568381045732183411e-19 4.768984448657613782e-20
5.614767321977380561e+03 9.253578345476821134e-20 4.733946320928389408e-20
5.619773249910436789e+03 1.951769776337891320e-19 4.904679692897569358e-20
5.624779177843492107e+03 8.016700551167851448e-20 4.987633426300199580e-20
5.629785105776547425e+03 8.207011890475139517e-20 4.928922805223029518e-20
5.634791033709603653e+03 1.000733354638622778e-19 4.969110182921920888e-20
5.639796961642658971e+03 2.532245311151355928e-19 5.021605251692749618e-20
5.644802889575714289e+03 2.142643412982770149e-19 4.973160294237013528e-20
5.649808817508770517e+03 2.001995881323940289e-19 4.886493059002714455e-20
5.654814745441825835e+03 5.261895306638601192e-20 4.725458715372069520e-20
5.659820673374882062e+03 1.898279793912491332e-19 4.713848534664409820e-20
5.664826601307937381e+03 1.960863617387205919e-19 4.767017900548728650e-20
5.669832529240993608e+03 1.854563276741576728e-19 4.753374044027322538e-20
5.674838457174048926e+03 2.882953925286036504e-19 4.721796055011776763e-20
5.679844385107104245e+03 2.054540669636691617e-19 4.664685990949149340e-20
5.684850313040160472e+03 1.404040548263192220e-19 4.683212285328815348e-20
5.689856240973215790e+03 1.472913272354905249e-19 4.703998137489943850e-20
5.694862168906272018e+03 1.694929109711218351e-19 4.825651795117596894e-20
5.699868096839327336e+03 2.004459658742430351e-19 4.845079182112209760e-20
5.704874024772383564e+03 2.255255330288424187e-19 4.817468246569639173e-20
5.709879952705438882e+03 2.102676365826806668e-19 4.831361514041473720e-20
5.714885880638494200e+03 2.100562876644139034e-19 4.886183802911733871e-20
5.719891808571550428e+03 2.046962331544406612e-19 4.923074069619266648e-20
5.724897736504605746e+03 2.027318769453531197e-19 4.966417319792738953e-20
5.729903664437661973e+03 1.402626044936468430e-19 4.957060778525947546e-20
5.734909592370717291e+03 1.730432972372311563e-19 4.973777387079282498e-20
5.739915520303773519e+03 1.617981337070570355e-19 4.988935317702725243e-20
5.744921448236828837e+03 1.566645676823563967e-19 5.014397438723261209e-20
5.749927376169884155e+03 1.169863728356288697e-19 5.084257155359084547e-20
5.754933304102940383e+03 1.125561484395043880e-19 5.227193304190429577e-20
5.759939232035995701e+03 9.085817493524442382e-20 5.359852672207769564e-20
5.764945159969051929e+03 2.174463561595630037e-19 5.409875556851050827e-20
5.769951087902107247e+03 2.070298285420404266e-19 5.367522050926207542e-20
5.774957015835163475e+03 2.187057045119992052e-19 5.253862105361772974e-20
5.779962943768218793e+03 2.417157834764962356e-19 5.179514452293695554e-20
5.784968871701274111e+03 1.882797978760794954e-19 5.100111071705061603e-20
5.789974799634330338e+03 1.729836897664902913e-19 5.116265789693885112e-20
5.794980727567385657e+03 8.983536793791860046e-20 5.093301646499248981e-20
5.799986655500441884e+03 2.202689162723461714e-19 5.128966069732507191e-20
5.804992583433497202e+03 1.206209832790095725e-19 5.154507344203175745e-20
5.809998511366552520e+03 2.336679414702567318e-19 5.218500532888647819e-20
5.815004439299608748e+03 2.611990816595803573e-19 5.284713949705545990e-20
5.820010367232664066e+03 1.870157245964951959e-19 5.215071783337602199e-20
5.825016295165720294e+03 2.281610204365183337e-19 5.105544523316571484e-20
5.830022223098775612e+03 1.670638933129569802e-19 5.002529596563584801e-20
5.835028151031830930e+03 8.029583433900392167e-20 4.961175479156981356e-20
5.840034078964887158e+03 1.494538748159224448e-19 4.913520751848598532e-20
5.845040006897942476e+03 2.364224613048043556e-19 4.906977859181603522e-20
5.850045934830998704e+03 1.334420035898646186e-19 4.891296111448441803e-20
5.855051862764054022e+03 6.971450262894200653e-20 4.922459036068127777e-20
5.860057790697110249e+03 2.435788657670716316e-19 5.396533285812272533e-20
5.865063718630165567e+03 2.107732367244170334e-19 5.873793601139958964e-20
5.870069646563220886e+03 1.166034652274795110e-19 5.907957325067765308e-20
5.875075574496277113e+03 1.001952627030788438e-19 5.456740818844625611e-20
5.880081502429332431e+03 8.293835039853230619e-20 6.228495898939541297e-20
5.885087430362388659e+03 1.572146633226504467e-19 9.821061609917414396e-20
5.890093358295443977e+03 1.765901602110291848e-19 1.130959555420098215e-19
5.895099286228500205e+03 1.605418199119804254e-19 9.988348187928443204e-20
5.900105214161555523e+03 1.629415019175915120e-19 7.460850997314977576e-20
5.905111142094610841e+03 1.287241254617419750e-19 5.792816851098213971e-20
5.910117070027667069e+03 9.331349327476450417e-20 6.010440613585190221e-20
5.915122997960722387e+03 2.317252407626262343e-20 5.948205541011115294e-20
5.920128925893778614e+03 1.228209894960862841e-19 5.813767825810627282e-20
5.925134853826833933e+03 1.463990352005297944e-19 5.819834482598875701e-20
5.930140781759890160e+03 1.565561890495294317e-19 5.992680546398073957e-20
5.935146709692945478e+03 1.797687771752587150e-19 5.849816762949645496e-20
5.940152637626000796e+03 1.976729857112335825e-19 5.512304696526064776e-20
5.945158565559057024e+03 1.205678831900497271e-19 5.714753181006213399e-20
5.950164493492112342e+03 1.796730555741603191e-19 5.970438238375480693e-20
5.955170421425167660e+03 -3.839330924089929822e-20 5.669849034673184336e-20
5.960176349358223888e+03 1.383079713045515792e-19 5.149631484897089989e-20
5.965182277291280116e+03 2.216374238453233450e-19 5.066164875810679246e-20
5.970188205224335434e+03 1.755560295528853091e-19 5.145960314149354993e-20
5.975194133157390752e+03 1.535274036523922835e-19 5.151640781451795543e-20
5.980200061090446980e+03 1.905633651998766982e-19 4.964943348121047329e-20
5.985205989023502298e+03 1.874148105529231532e-19 4.693775813152492670e-20
5.990211916956557616e+03 1.270077050208560408e-19 4.645472115243288116e-20
5.995217844889613843e+03 1.821892256026031117e-19 4.708038104515126588e-20
6.000223772822669162e+03 1.986080747475330097e-19 4.805891591689730704e-20
6.005229700755725389e+03 9.971884802974954297e-20 4.652876766727581878e-20
6.010235628688780707e+03 1.568911202312850396e-19 4.491259407965508582e-20
6.015241556621836935e+03 2.020162979918475951e-19 4.412426138668258101e-20
6.020247484554892253e+03 1.117195740488033620e-19 4.305825208676105748e-20
6.025253412487947571e+03 2.218025777329199180e-19 4.298965706623804880e-20
6.030259340421003799e+03 7.780267217249535559e-20 4.327547886999173060e-20
6.035265268354059117e+03 1.765642567015812094e-19 4.224132355413661194e-20
6.040271196287115345e+03 1.456065532852842459e-19 4.056204888994987800e-20
6.045277124220170663e+03 2.113519337798773584e-19 3.967976892756018093e-20
6.050283052153226890e+03 2.286780369236813035e-19 3.886414499608383264e-20
6.055288980086282209e+03 1.845894893202339060e-19 3.864528973888804883e-20
6.060294908019337527e+03 1.656747765028690463e-19 3.839472023089008041e-20
6.065300835952393754e+03 1.746366686964325836e-19 3.833739214105690603e-20
6.070306763885449072e+03 1.841450113678032862e-19 3.760278198627009474e-20
6.075312691818505300e+03 1.142455340099060274e-19 3.670559937101750887e-20
6.080318619751560618e+03 1.962383099973636860e-19 3.612869828964122836e-20
6.085324547684616846e+03 1.530716809817266299e-19 3.582834896412088898e-20
6.090330475617672164e+03 1.820358116418013014e-19 3.591268732261360000e-20
6.095336403550727482e+03 2.664479656606648060e-19 3.625766780208750947e-20
6.100342331483783710e+03 1.950496722564259145e-19 3.682852475738331884e-20
6.105348259416839028e+03 1.565042364489708815e-19 3.670985643641156308e-20
6.110354187349894346e+03 1.889561830180242726e-19 3.697323570753292810e-20
6.115360115282950574e+03 2.160797116990271669e-19 3.669431417724955933e-20
6.120366043216006801e+03 2.102508476597265681e-19 3.665539975976733691e-20
6.125371971149062119e+03 1.792643841100423855e-19 3.662536625937207459e-20
6.130377899082117438e+03 1.287372364467475993e-19 3.769387632629282846e-20
6.135383827015173665e+03 1.205613919220838753e-19 3.964751596434106355e-20
6.140389754948228983e+03 1.826440021830913903e-19 4.156434770952907273e-20
6.145395682881284301e+03 1.415659440566527065e-19 4.064470462873228169e-20
6.150401610814340529e+03 1.222098897753259776e-19 3.806718212232285140e-20
6.155407538747396757e+03 1.410457466249926783e-19 3.640247165753902902e-20
6.160413466680452075e+03 1.190673620679594742e-19 3.543689835890929456e-20
6.165419394613507393e+03 9.754302808018839610e-20 3.718473736168912799e-20
6.170425322546563621e+03 1.633161136041422586e-19 3.792178870222411327e-20
6.175431250479618939e+03 1.752773632547122749e-19 3.664843150581108277e-20
6.180437178412674257e+03 1.898096048525425199e-19 3.494202274432670801e-20
6.185443106345730484e+03 1.672556879591174633e-19 3.454686372585692216e-20
6.190449034278785803e+03 1.006415452710781928e-19 3.429662817222858157e-20
6.195454962211842030e+03 9.945025392051994296e-20 3.475514898912113561e-20
6.200460890144897348e+03 1.320829537419381429e-19 3.536887870921760243e-20
6.205466818077953576e+03 1.021104698695500221e-19 3.511074583181015405e-20
6.210472746011008894e+03 1.213910238466737338e-19 3.387566840329113755e-20
6.215478673944064212e+03 2.080887107941922363e-19 3.525202840231957901e-20
6.220484601877120440e+03 2.110316856142528357e-19 3.597697346576414114e-20
6.225490529810175758e+03 1.595808153743627924e-19 3.639892829858168570e-20
6.230496457743231986e+03 2.114886498190729558e-19 4.302990797935163126e-20
6.235502385676287304e+03 1.663220466231786712e-19 4.744909355529349750e-20
6.240508313609343531e+03 1.684817958497923301e-19 4.529466056120654453e-20
6.245514241542398850e+03 1.781352045274527177e-19 3.900075803908642020e-20
6.250520169475454168e+03 1.089609611843330429e-19 4.072225038740430327e-20
6.255526097408510395e+03 1.642751384021918229e-19 4.664955434138219481e-20
6.260532025341565713e+03 4.070904757148546092e-20 4.943668859605738774e-20
6.265537953274621032e+03 1.642207380152070722e-19 4.456536914546283715e-20
6.270543881207677259e+03 9.815975533677999759e-20 4.315091705984206289e-20
6.275549809140733487e+03 1.608842681997122820e-19 4.161433995463548451e-20
6.280555737073788805e+03 2.319538779921752998e-19 4.458593875058908985e-20
6.285561665006844123e+03 1.967609333729528772e-19 4.666820907188820225e-20
6.290567592939900351e+03 1.374738544265668476e-19 5.236982163931059226e-20
6.295573520872955669e+03 1.321348998436504369e-19 7.806972358039817749e-20
6.300579448806010987e+03 1.169198571329264039e-19 8.219652054538764535e-20
6.305585376739067215e+03 1.706417804113941777e-19 6.507975148612577186e-20
6.310591304672123442e+03 1.615380693667580220e-19 4.258349527577113860e-20
6.315597232605178760e+03 1.544984894270550323e-19 3.745957032373730337e-20
6.320603160538234079e+03 1.950614359171485000e-19 3.933685559773002949e-20
6.325609088471290306e+03 1.223123924041612122e-19 4.348090296783356951e-20
6.330615016404345624e+03 7.502699011381115891e-20 4.148910237310369091e-20
6.335620944337400942e+03 1.440267355113034203e-19 3.629954927582163329e-20
6.340626872270457170e+03 1.082501035755672656e-19 3.444105598201279870e-20
6.345632800203512488e+03 1.883887597558492410e-19 3.598997539254703483e-20
6.350638728136568716e+03 1.683471007306872080e-19 3.917337356687182720e-20
6.355644656069624034e+03 2.141964169799515849e-19 4.401873104619064188e-20
6.360650584002680262e+03 1.286757722625006434e-19 5.218816441978460239e-20
6.365656511935735580e+03 9.745249398978970392e-20 4.947604610257233266e-20
6.370662439868790898e+03 1.868781013501524845e-19 3.807902614112342101e-20
6.375668367801847126e+03 9.830924665838822620e-20 3.577887301927940109e-20
6.380674295734902444e+03 1.170139485536343360e-19 3.860915395086377956e-20
6.385680223667958671e+03 1.458479318845448987e-19 3.895124935429714156e-20
6.390686151601013989e+03 1.370406659603894590e-19 3.758829999490690135e-20
6.395692079534070217e+03 1.921116235535583896e-19 3.605525740112350866e-20
6.400698007467125535e+03 1.570120626577720820e-19 3.593632245742804574e-20
6.405703935400180853e+03 1.691604663327647240e-19 3.569957962737863740e-20
6.410709863333237081e+03 1.868782204722948815e-19 3.536160907955505387e-20
6.415715791266292399e+03 1.256182072804585275e-19 3.578091584018961563e-20
6.420721719199348627e+03 1.515240831209921711e-19 3.437043897566052759e-20
6.425727647132403945e+03 1.575246790000536116e-19 3.261608898887336633e-20
6.430733575065460172e+03 1.613018420868367882e-19 3.133051969618990291e-20
6.435739502998515491e+03 1.559744140794821152e-19 3.072848035832372611e-20
6.440745430931570809e+03 1.033993670133176420e-19 3.024234026321429312e-20
6.445751358864627036e+03 1.111655383308939505e-19 3.050427862058552229e-20
6.450757286797682355e+03 2.158068738025037814e-19 3.085529066739269857e-20
6.455763214730737673e+03 1.472423373324255154e-19 3.217001541155219822e-20
6.460769142663793900e+03 8.302940494044209033e-20 3.640926976578025069e-20
6.465775070596850128e+03 1.830281009928352241e-19 3.935496821021370436e-20
6.470780998529905446e+03 2.250427737972304524e-19 3.687751207432691441e-20
6.475786926462960764e+03 1.487708850534052699e-19 3.264377173056419822e-20
6.480792854396016992e+03 1.669855798436018223e-19 2.967764714953525161e-20
6.485798782329072310e+03 1.173570523043353709e-19 2.839562838444252038e-20
6.490804710262127628e+03 1.168444351212950222e-19 3.300741229327020769e-20
6.495810638195183856e+03 1.358533941415647679e-19 3.929186404937584860e-20
6.500816566128239174e+03 1.664676963097942448e-19 4.113295806613610204e-20
6.505822494061295401e+03 1.006150628709161908e-19 3.484776506835578953e-20
6.510828421994350720e+03 1.614467557082470437e-19 3.187514416983488629e-20
6.515834349927406947e+03 2.371576105571089744e-19 3.276297642946318156e-20
6.520840277860462265e+03 1.886973199949107108e-19 3.367930621561972291e-20
6.525846205793517584e+03 1.032215109593092355e-19 3.806378738819681352e-20
6.530852133726573811e+03 4.047913304995563680e-20 3.984992266592579790e-20
6.535858061659629129e+03 1.152259348277930956e-19 3.941869257692487473e-20
6.540863989592685357e+03 1.592962975729169709e-19 3.856464530497429808e-20
6.545869917525740675e+03 1.060621301119172099e-19 4.672789823241749808e-20
6.550875845458796903e+03 1.518618610108119479e-19 4.373213607642269996e-20
6.555881773391852221e+03 2.187027741239462784e-19 3.529938872469387427e-20
6.560887701324907539e+03 1.970407443982135451e-19 2.847836814421202497e-20
6.565893629257963767e+03 1.699515450823465982e-19 2.955566592234087929e-20
6.570899557191019085e+03 1.971453691724469454e-19 3.264709921867353209e-20
6.575905485124075312e+03 1.454347698926899630e-19 3.427429271407762941e-20
6.580911413057130630e+03 1.243383209386223966e-19 3.265712114585349765e-20
6.585917340990186858e+03 1.514050049433003827e-19 2.794561909987510908e-20
6.590923268923242176e+03 1.921891310319200826e-19 2.852948480953313846e-20
6.595929196856297494e+03 1.266005243821366303e-19 3.002176634306762029e-20
6.600935124789353722e+03 1.271988277332736293e-19 3.173412374041372080e-20
6.605941052722409040e+03 1.249576843198341170e-19 3.083539839180502842e-20
6.610946980655464358e+03 1.306106640927186194e-19 2.804718527912586063e-20
6.615952908588520586e+03 1.423034100944354807e-19 2.738782170513444838e-20
6.620958836521576814e+03 9.001702266097653930e-20 2.833796682912470861e-20
6.625964764454632132e+03 1.536036083892442858e-19 2.975195680561521792e-20
6.630970692387687450e+03 2.083964798828364302e-19 3.147490708981521701e-20
6.635976620320743677e+03 1.566490541844630280e-19 3.103101477595831101e-20
6.640982548253798996e+03 1.318670387753877514e-19 3.004535869485557220e-20
6.645988476186854314e+03 1.363338256081317940e-19 3.019587980646878765e-20
6.650994404119910541e+03 1.442780015025263100e-19 3.065383728108265471e-20
6.656000332052965859e+03 1.408974662911549995e-19 3.123224736299858122e-20
6.661006259986022087e+03 1.692024892426438735e-19 3.153458449787055236e-20
6.666012187919077405e+03 1.443416990326258704e-19 3.110680228380543635e-20
6.671018115852133633e+03 2.119376893327171006e-19 2.994950899017732094e-20
6.676024043785188951e+03 1.361668001162876420e-19 2.859322370216442880e-20
6.681029971718244269e+03 1.076249526746056310e-19 2.806318161744686043e-20
6.686035899651300497e+03 1.462381619898330244e-19 2.736977702917966272e-20
6.691041827584355815e+03 2.013630332884095350e-19 2.708707645377164340e-20
6.696047755517412043e+03 1.577336801260026628e-19 2.718170856409574604e-20
6.701053683450467361e+03 1.141480017374366040e-19 2.712996862938476479e-20
6.706059611383523588e+03 1.377732471376271484e-19 2.643332196573479331e-20
6.711065539316578906e+03 1.610903968284013568e-19 2.612040627946360286e-20
6.716071467249634225e+03 1.741809771133440462e-19 2.570933555412572426e-20
6.721077395182690452e+03 1.380477275123182125e-19 2.535048619592844266e-20
6.726083323115745770e+03 2.029085277347071733e-19 2.517990503011569574e-20
6.731089251048801998e+03 1.893343105636119486e-19 2.521347425888833153e-20
6.736095178981857316e+03 1.663806056459364096e-19 2.521436327692823686e-20
