#  wl flam flam_err
4.803806996822357178e+03 -4.378552469594913600e-20 6.199836287778897110e-19
4.808812924755412496e+03 -4.358172420232317850e-20 5.625911774708326383e-19
4.813818852688468723e+03 -4.338414933519355237e-20 5.236509307742153780e-19
4.818824780621524042e+03 -4.319267240042851628e-20 4.905224436830318157e-19
4.823830708554580269e+03 -4.300716721578644136e-20 4.527042238357697101e-19
4.828836636487635587e+03 -4.282750910370343826e-20 3.933896294147234325e-19
4.833842564420691815e+03 -4.265357488285379367e-20 3.437157369534252807e-19
4.838848492353747133e+03 -4.248524285946391801e-20 3.164024721305190667e-19
4.843854420286802451e+03 -4.232239282021560048e-20 3.381848173001383536e-19
4.848860348219858679e+03 -4.216490602366089949e-20 3.429392410265081321e-19
4.853866276152913997e+03 -4.201266519199908984e-20 2.965516173981917680e-19
4.858872204085970225e+03 -4.186555450359444900e-20 2.590915052775855665e-19
4.863878132019025543e+03 -4.172345958368909790e-20 2.356748361676085405e-19
4.868884059952080861e+03 -4.158526353611020551e-20 2.197225828588623316e-19
4.873889987885137089e+03 -4.145260259435198719e-20 2.186844266682222461e-19
4.878895915818192407e+03 -4.132497730321588161e-20 2.236697668767040147e-19
4.883901843751248634e+03 -4.120192119226155635e-20 2.175882035537371460e-19
4.888907771684303952e+03 -4.108332706482737333e-20 2.095382827630250474e-19
4.893913699617360180e+03 -4.096908912312628779e-20 2.006243699965838016e-19
4.898919627550415498e+03 -4.085910296020723332e-20 1.892813911924519883e-19
4.903925555483470816e+03 -4.075326555087806964e-20 1.783232313817775236e-19
4.908931483416527044e+03 -4.065147524516718881e-20 1.660189311252233277e-19
4.913937411349582362e+03 -4.055363175890025302e-20 1.465233035903017535e-19
4.918943339282638590e+03 -4.045963616671595407e-20 1.399251303532504130e-19
4.923949267215693908e+03 -4.036939089276061802e-20 1.389256825761243063e-19
4.928955195148750136e+03 -4.028279970391233229e-20 1.385539922322075651e-19
4.933961123081805454e+03 -4.019976770064465897e-20 1.361027635645966097e-19
4.938967051014860772e+03 -4.012020130970368945e-20 1.324303778799435460e-19
4.943972978947916999e+03 -4.004400827522495739e-20 1.290367877060264542e-19
4.948978906880972318e+03 -3.997109765145905688e-20 1.258002115508052816e-19
4.953984834814028545e+03 -3.990137979398703655e-20 1.233281341944327601e-19
4.958990762747083863e+03 -3.983476635256712269e-20 1.219422807365853232e-19
4.963996690680139181e+03 -3.977117026157542610e-20 1.236630298754581955e-19
4.969002618613195409e+03 -3.971050573365388210e-20 1.248960890728650815e-19
4.974008546546250727e+03 -3.965268825012043144e-20 1.224886209539234277e-19
4.979014474479306955e+03 -6.500995205215297977e-20 1.133957875791669633e-19
4.984020402412362273e+03 1.960895685693837897e-19 1.110860934232038064e-19
4.989026330345418501e+03 1.957420497776099022e-19 1.093891837504709110e-19
4.994032258278473819e+03 5.258178051142495675e-20 1.095921160398523931e-19
4.999038186211529137e+03 4.252353294490978278e-20 1.067714992565308613e-19
5.004044114144585365e+03 1.054869906853874490e-19 1.043552394051805839e-19
5.009050042077640683e+03 -2.551362747743557780e-20 1.016322519902706926e-19
5.014055970010696910e+03 -1.222616024727472337e-19 9.575277447484852246e-20
5.019061897943752228e+03 1.187099837906653730e-19 9.243515972015976080e-20
5.024067825876807547e+03 1.561185697348955102e-19 9.283759394344883243e-20
5.029073753809863774e+03 2.374598599050292699e-19 9.391514225110841586e-20
5.034079681742919092e+03 1.077501475648325319e-19 9.135801784005285691e-20
5.039085609675975320e+03 1.110795263615580867e-19 8.840354509618283975e-20
5.044091537609030638e+03 -1.438227500108650846e-19 8.719965281786267554e-20
5.049097465542086866e+03 -2.041947068924155885e-19 8.649794126038725879e-20
5.054103393475142184e+03 8.824561188805761386e-20 8.537955641826505990e-20
5.059109321408197502e+03 -5.199403989074982189e-20 8.314661922719258617e-20
5.064115249341253730e+03 3.475719271364197211e-21 8.126300094569838237e-20
