#  wl flam flam_err
4.974008546546250727e+03 -6.282184643666967574e-20 1.073461963571034859e-19
4.979014474479306955e+03 2.144426407669207414e-19 1.067641820299441006e-19
4.984020402412362273e+03 2.577869979029594404e-19 1.051474516229802760e-19
4.989026330345418501e+03 3.620295122099222484e-20 1.026325953504558613e-19
4.994032258278473819e+03 -1.878021001532986451e-20 1.013334101378282858e-19
4.999038186211529137e+03 2.642313656749750045e-19 9.866753751846540944e-20
5.004044114144585365e+03 1.276110149294323348e-19 9.434862691395892933e-20
5.009050042077640683e+03 9.423214451354908609e-20 9.098347360692788553e-20
5.014055970010696910e+03 7.259649981565385175e-20 8.637393327931806670e-20
5.019061897943752228e+03 2.184191376197360152e-19 8.285065797604614811e-20
5.024067825876807547e+03 1.170293954123275006e-19 8.087978395935923526e-20
5.029073753809863774e+03 4.166894060295562396e-20 7.982370231285676542e-20
5.034079681742919092e+03 5.559042614699440192e-20 7.769993122407873651e-20
5.039085609675975320e+03 1.288116507688243526e-19 7.459306972481543888e-20
5.044091537609030638e+03 1.955256522669211673e-19 7.322629955788683729e-20
5.049097465542086866e+03 1.565158512599438413e-19 7.278154819453606194e-20
5.054103393475142184e+03 1.429787814530273815e-19 7.320262585201182814e-20
5.059109321408197502e+03 2.608664770658254466e-20 7.385943034888338833e-20
5.064115249341253730e+03 1.289441720074051079e-19 7.298084885618149602e-20
5.069121177274309048e+03 2.443140468459821121e-21 6.952915475299009995e-20
5.074127105207365275e+03 -2.688554879754558133e-20 6.683473124507705135e-20
5.079133033140420594e+03 7.285766406187532562e-20 6.590374369344520576e-20
5.084138961073476821e+03 9.264288847164234329e-20 6.752086456588581980e-20
5.089144889006532139e+03 3.695132020914183217e-20 7.080124933334358157e-20
5.094150816939587457e+03 2.035159470131512170e-19 7.282387816398228515e-20
5.099156744872643685e+03 -5.909215669755965247e-21 7.217870764070134912e-20
5.104162672805699003e+03 4.925427928421803543e-20 7.072338085153908287e-20
5.109168600738755231e+03 1.756354106328216134e-19 7.090512609298009335e-20
5.114174528671810549e+03 2.654144808490985845e-19 7.290510893762240298e-20
5.119180456604865867e+03 1.675481544504245219e-20 7.469136049767545076e-20
5.124186384537922095e+03 1.871536171200102683e-19 7.532903038483542649e-20
5.129192312470977413e+03 1.739165170347725314e-19 7.313081678189954546e-20
5.134198240404033641e+03 8.870705401290754583e-20 7.131749799465039691e-20
5.139204168337088959e+03 1.976352092104280509e-19 6.825300383098072044e-20
5.144210096270145186e+03 8.823617067419461104e-20 6.536926420313923265e-20
5.149216024203200504e+03 8.769839250297930995e-20 6.296082711456835923e-20
5.154221952136255823e+03 5.777792267512238139e-20 6.116228476903946028e-20
5.159227880069312050e+03 4.668627351785390803e-20 5.975377965437347404e-20
5.164233808002367368e+03 1.274663512761145221e-19 5.751281190628768922e-20
5.169239735935423596e+03 1.006215828063490602e-19 5.476278810695275070e-20
5.174245663868478914e+03 4.047420748224463938e-20 5.372858570286126742e-20
5.179251591801534232e+03 1.247033173879446880e-19 5.374404873352578094e-20
5.184257519734590460e+03 3.967860016108336999e-20 5.370247481608935200e-20
5.189263447667645778e+03 1.080082728378031793e-19 5.439804299994559819e-20
5.194269375600702006e+03 1.040305321273842958e-19 5.651779241268690826e-20
5.199275303533757324e+03 1.847812610417282817e-20 5.880965856472370002e-20
5.204281231466813551e+03 8.820105120772365534e-20 5.947605398627130568e-20
5.209287159399868870e+03 1.035374877930982897e-19 5.760646527057102121e-20
5.214293087332924188e+03 1.403992334941209097e-19 5.764584137848426228e-20
5.219299015265980415e+03 1.159087507507052330e-19 5.906549621132365218e-20
5.224304943199035733e+03 8.012884825287752319e-20 5.885705747389451977e-20
5.229310871132091961e+03 5.371027731777056260e-20 5.802611413060698137e-20
5.234316799065147279e+03 4.290860471955649645e-20 5.801230244495181806e-20
5.239322726998203507e+03 9.286663136445244292e-20 5.991566057888051551e-20
5.244328654931258825e+03 2.122983341321756647e-19 6.036465085112690497e-20
5.249334582864314143e+03 4.455958949697752560e-20 6.106596461551520895e-20
5.254340510797370371e+03 1.177732408726946033e-19 6.218965541753636654e-20
5.259346438730425689e+03 1.026280677738380259e-19 5.930331769529846279e-20
5.264352366663481916e+03 5.696054899385147013e-20 5.485452591853524113e-20
5.269358294596537235e+03 1.354930435990112166e-19 5.237965861167331082e-20
5.274364222529593462e+03 9.827339346371007299e-20 5.238584295625351191e-20
5.279370150462648780e+03 6.848599618462079602e-20 5.218554603387591200e-20
5.284376078395704099e+03 1.368462754384334030e-19 5.179442373591430015e-20
5.289382006328760326e+03 7.994587522266392950e-21 5.193639499748618158e-20
5.294387934261815644e+03 3.228446674870771256e-20 5.263646601065557782e-20
5.299393862194871872e+03 9.001910069869507601e-20 5.305581221725227570e-20
5.304399790127927190e+03 3.312357676605795143e-20 5.206045052970338473e-20
5.309405718060982508e+03 1.535197206743263141e-19 5.110471689816972334e-20
5.314411645994038736e+03 1.540722718869911044e-19 5.010999249445480984e-20
5.319417573927094054e+03 2.974717482966055820e-20 4.875800303956414150e-20
5.324423501860150282e+03 -7.562300649368282215e-20 4.802530797744408736e-20
5.329429429793205600e+03 -1.337373965578696186e-20 4.884530377901190213e-20
5.334435357726260918e+03 6.180519234711673636e-20 4.950477297577595325e-20
5.339441285659317145e+03 7.700983409993840736e-20 4.997052322825249489e-20
5.344447213592372464e+03 4.529513367087149005e-21 5.071136822024239276e-20
5.349453141525428691e+03 6.069572978015940620e-21 5.162147460913772674e-20
5.354459069458484009e+03 2.192933214611389833e-21 5.208939252755338560e-20
5.359464997391540237e+03 2.837087514723053796e-20 5.219103129667455967e-20
5.364470925324595555e+03 6.887354118811611720e-20 5.213967775268366908e-20
5.369476853257650873e+03 5.050486627260789885e-20 5.252628472121062525e-20
5.374482781190707101e+03 6.775753022418046726e-20 5.346212911450442199e-20
5.379488709123762419e+03 -4.172959310870930912e-20 5.422466698333946403e-20
5.384494637056818647e+03 1.562673780733231206e-20 5.327412428829712560e-20
5.389500564989873965e+03 -1.393341226235719144e-20 5.229525543585441558e-20
5.394506492922930192e+03 1.002541362529683233e-20 5.096907074249747452e-20
5.399512420855985511e+03 4.764442157230031049e-20 4.936036731245003925e-20
5.404518348789040829e+03 1.239171030762348959e-19 4.724228395319901869e-20
5.409524276722097056e+03 4.977669395855220068e-20 4.565489679571021285e-20
5.414530204655152374e+03 1.058253211901667732e-19 4.490626014497464720e-20
5.419536132588208602e+03 8.006349004561995538e-20 4.459786550211652100e-20
5.424542060521263920e+03 1.330005792935593823e-19 4.461847960501676248e-20
5.429547988454320148e+03 1.118530495836010902e-19 4.510131001962509364e-20
5.434553916387375466e+03 1.072334097818542037e-19 4.610789739726843736e-20
5.439559844320430784e+03 6.952274277433132731e-20 4.706360927366561674e-20
5.444565772253487012e+03 8.908873330214288116e-20 4.712639232369653081e-20
5.449571700186542330e+03 8.413186378753930826e-20 4.683585885085618210e-20
5.454577628119598558e+03 1.714859121644748940e-19 4.644811769484502856e-20
5.459583556052653876e+03 1.119266740291012792e-19 4.672360846599405701e-20
5.464589483985709194e+03 -6.597706824777343926e-21 4.608072564100353530e-20
5.469595411918765421e+03 6.277762596200993564e-20 4.627829233859252398e-20
5.474601339851820740e+03 1.077621839621489038e-19 4.667955923158235997e-20
5.479607267784876967e+03 2.318995904773983537e-19 4.772005609849991349e-20
5.484613195717932285e+03 2.011186810532995093e-19 4.884028381940921579e-20
5.489619123650987603e+03 1.303270424259314127e-19 4.905770846148517504e-20
5.494625051584043831e+03 1.460706719263168897e-19 4.958868256571342521e-20
5.499630979517099149e+03 7.443285123472409081e-20 4.979841494028215202e-20
5.504636907450155377e+03 4.337772136357424369e-20 5.011550855981029940e-20
5.509642835383210695e+03 1.329643839746729623e-19 4.934844940758179770e-20
5.514648763316266923e+03 1.421361623202965523e-19 4.779766481046510776e-20
5.519654691249322241e+03 2.294135876398152340e-19 4.615497370115641939e-20
5.524660619182377559e+03 1.492753261260776283e-19 4.476362670743944335e-20
5.529666547115433787e+03 1.514705174782871847e-19 4.384905907937190077e-20
5.534672475048489105e+03 1.152655784792527860e-19 4.363466947449080120e-20
5.539678402981545332e+03 1.945732050553482143e-19 4.579008302257306958e-20
5.544684330914600650e+03 2.034772357736488749e-19 4.727967007335349155e-20
5.549690258847656878e+03 1.078822470693141547e-19 4.670109106792876142e-20
5.554696186780712196e+03 1.107024430377550747e-19 4.580970918277086101e-20
5.559702114713767514e+03 1.145029453266560344e-19 4.673844994695258488e-20
5.564708042646823742e+03 2.137037794367826984e-19 4.834802205761307793e-20
5.569713970579879060e+03 2.028699295586585627e-19 8.829198942602661032e-20
5.574719898512935288e+03 9.448308045666213826e-20 1.736072916984044961e-19
5.579725826445990606e+03 8.547384640598251411e-20 1.849360170494108686e-19
5.584731754379046833e+03 1.148316034263833901e-19 1.215588129916384421e-19
5.589737682312102152e+03 6.370476028071724932e-20 5.026652361442445827e-20
5.594743610245157470e+03 7.382727523628598856e-20 4.695248199934677693e-20
5.599749538178213697e+03 7.874434735773066520e-20 4.743100913478974994e-20
5.604755466111269016e+03 1.100883220159363380e-19 4.810600996265110802e-20
5.609761394044325243e+03 7.086966727443345583e-20 4.729967071717063081e-20
5.614767321977380561e+03 1.404578129368273508e-19 4.534081765292113678e-20
5.619773249910436789e+03 1.252990614295494986e-19 4.539894329705767053e-20
5.624779177843492107e+03 6.343599342059059917e-20 4.572051508012072075e-20
5.629785105776547425e+03 1.635851207322981143e-19 4.490496759703242495e-20
5.634791033709603653e+03 1.287509449109767777e-19 4.393614890069938027e-20
5.639796961642658971e+03 8.933092665486758555e-20 4.380658506543085864e-20
5.644802889575714289e+03 1.903007904321039409e-19 4.369225361221810907e-20
5.649808817508770517e+03 9.165362534085757851e-20 4.215585443756168310e-20
5.654814745441825835e+03 2.511119675217821746e-19 4.037530694138951287e-20
5.659820673374882062e+03 1.710332803989680517e-19 3.965754901609153086e-20
5.664826601307937381e+03 1.056943860092147027e-19 3.981361263468956015e-20
5.669832529240993608e+03 1.727151218898367118e-19 4.034445700775550346e-20
5.674838457174048926e+03 2.114507606462156446e-19 4.064257844341362000e-20
5.679844385107104245e+03 1.187731627469672028e-19 4.051635492195568896e-20
5.684850313040160472e+03 1.812247103209869126e-19 4.015960727436625408e-20
5.689856240973215790e+03 1.967472633605970344e-19 4.001918928696249067e-20
5.694862168906272018e+03 2.084312543906221716e-19 3.989692206545912283e-20
5.699868096839327336e+03 1.909679766302334942e-19 3.905637734545088443e-20
5.704874024772383564e+03 1.285000660676975423e-19 3.836082124703232910e-20
5.709879952705438882e+03 1.164719547904342550e-19 3.801973833207992275e-20
5.714885880638494200e+03 1.320103133820311102e-19 3.875696467366076144e-20
5.719891808571550428e+03 1.422292592057217249e-19 4.003858676272479630e-20
5.724897736504605746e+03 1.005387465101549550e-19 4.096706216570397665e-20
5.729903664437661973e+03 1.806756327405679084e-19 4.174586212864732975e-20
5.734909592370717291e+03 1.453906682424891997e-19 4.201447297088840299e-20
5.739915520303773519e+03 1.215693328781202723e-19 4.210612614715201303e-20
5.744921448236828837e+03 1.646723329369753818e-19 4.163574242892561775e-20
5.749927376169884155e+03 1.675914359033215681e-19 4.163028190920527440e-20
5.754933304102940383e+03 2.265443451632522828e-19 4.167020182500963739e-20
5.759939232035995701e+03 1.430215991603022811e-19 4.224989482670709694e-20
5.764945159969051929e+03 1.125619507325550258e-19 4.261547680180971499e-20
5.769951087902107247e+03 -2.027316458715822286e-20 4.204455676690695039e-20
5.774957015835163475e+03 2.844275568212003961e-20 4.141441119220182185e-20
5.779962943768218793e+03 8.314988110075222008e-20 4.041098701262103862e-20
5.784968871701274111e+03 1.212162418116509017e-19 3.964895500916873322e-20
5.789974799634330338e+03 1.502180845918900595e-19 3.913710620957151306e-20
5.794980727567385657e+03 1.607598163837748515e-19 3.829712282023516997e-20
5.799986655500441884e+03 1.021057969201167444e-19 3.755250030485687931e-20
5.804992583433497202e+03 1.295107002642523698e-19 3.697359209028165608e-20
5.809998511366552520e+03 9.297480738142413703e-20 3.674739462902160338e-20
5.815004439299608748e+03 1.522269156906433930e-19 3.651812969566895433e-20
5.820010367232664066e+03 1.368591227916933529e-19 3.655693124259737879e-20
5.825016295165720294e+03 1.623638251407639308e-19 3.648358095131652581e-20
5.830022223098775612e+03 1.414119540563689502e-19 3.617794872512532795e-20
5.835028151031830930e+03 1.691701974431499713e-19 3.547722041776806737e-20
5.840034078964887158e+03 1.843896096066791165e-19 3.517342011087090311e-20
5.845040006897942476e+03 1.447593548635643990e-19 3.482588747184181306e-20
5.850045934830998704e+03 1.435126084530225770e-19 3.482204964212669965e-20
5.855051862764054022e+03 1.083454505937647815e-19 3.549278317499432376e-20
5.860057790697110249e+03 1.082457622006819252e-19 3.896328006211831178e-20
5.865063718630165567e+03 1.696691477237779790e-19 4.512895360646977646e-20
5.870069646563220886e+03 1.500219582148983732e-19 4.776688260246271419e-20
5.875075574496277113e+03 1.671241161123066329e-19 4.489248591266172304e-20
5.880081502429332431e+03 9.342203695468007677e-20 4.640663273257805359e-20
5.885087430362388659e+03 1.969392513009032432e-19 6.930009876472690788e-20
5.890093358295443977e+03 5.982728459295970116e-20 8.367701457175709805e-20
5.895099286228500205e+03 1.460813485790222578e-19 8.202585495175896326e-20
5.900105214161555523e+03 7.337643413936475822e-20 5.502406111055425751e-20
5.905111142094610841e+03 7.701838001616420291e-20 4.163092031399205510e-20
5.910117070027667069e+03 1.034777767551418284e-19 4.208315387070643253e-20
5.915122997960722387e+03 8.200813777272223563e-20 4.329614402593800420e-20
5.920128925893778614e+03 1.172037728683447916e-19 4.318174767781703908e-20
5.925134853826833933e+03 7.788175830475111510e-20 4.183122342077077962e-20
5.930140781759890160e+03 1.542703125013505053e-19 4.426870243219361084e-20
5.935146709692945478e+03 1.216819976174356489e-19 4.226517373482630740e-20
5.940152637626000796e+03 9.792570891509576181e-20 3.851784413478123048e-20
5.945158565559057024e+03 1.541409229687963703e-19 3.752582573516906386e-20
5.950164493492112342e+03 5.817935339217265135e-20 3.953409224008221666e-20
5.955170421425167660e+03 1.246353350218914485e-19 3.864289498974793587e-20
5.960176349358223888e+03 1.378358065249587040e-19 3.616947991741401828e-20
5.965182277291280116e+03 1.443081156293249312e-19 3.551478851879615940e-20
5.970188205224335434e+03 7.272187471349298375e-20 3.714210313224206032e-20
5.975194133157390752e+03 1.458766982714499991e-19 3.891806219905088535e-20
5.980200061090446980e+03 2.382064217070329388e-19 3.800908072296342903e-20
5.985205989023502298e+03 1.387677147955396365e-19 3.566639217105455160e-20
5.990211916956557616e+03 2.065788728835473945e-19 3.484984482172748975e-20
5.995217844889613843e+03 5.926490233332213068e-20 3.485672021201057463e-20
6.000223772822669162e+03 1.265372055193632924e-19 3.554691779390091163e-20
6.005229700755725389e+03 5.043468699431913908e-20 3.538772465517596416e-20
6.010235628688780707e+03 2.038750004043479359e-19 3.490664779539662500e-20
6.015241556621836935e+03 1.556307724119337589e-19 3.473144885847851745e-20
6.020247484554892253e+03 1.825931872259199936e-19 3.527099298998788071e-20
6.025253412487947571e+03 9.759012354015555849e-20 3.583592844727249590e-20
6.030259340421003799e+03 1.958995429314728353e-19 3.696820784394372229e-20
6.035265268354059117e+03 1.654259052052698343e-19 3.666059756586533453e-20
6.040271196287115345e+03 1.275858431036876428e-19 3.559915695673526094e-20
6.045277124220170663e+03 1.500116381453731601e-19 3.450828505305490148e-20
6.050283052153226890e+03 1.129438191979297123e-19 3.360827506033108748e-20
6.055288980086282209e+03 1.023551313668076459e-19 3.283737896127800711e-20
6.060294908019337527e+03 1.294689417159939101e-19 3.204192316488874575e-20
6.065300835952393754e+03 1.556956311059739152e-19 3.163672690480846432e-20
6.070306763885449072e+03 8.145825937087310837e-20 3.064545778572811187e-20
6.075312691818505300e+03 1.153379562572786886e-19 2.994855578906142373e-20
6.080318619751560618e+03 1.598018265237914808e-19 2.998363178199478374e-20
6.085324547684616846e+03 1.097360205187666332e-19 2.995128237071577104e-20
6.090330475617672164e+03 1.248681561171874132e-19 3.024153385561439372e-20
6.095336403550727482e+03 1.494457638836629526e-19 3.077367650285321958e-20
6.100342331483783710e+03 1.217883851278999246e-19 3.099200431824955950e-20
6.105348259416839028e+03 1.368676510011261328e-19 3.087428083240193185e-20
6.110354187349894346e+03 1.739571072021716315e-19 3.054972353777213749e-20
6.115360115282950574e+03 1.787243049470358410e-19 3.040299675975506163e-20
6.120366043216006801e+03 7.954524821686155960e-20 2.996677692326837965e-20
6.125371971149062119e+03 1.205384467939968145e-19 3.035198703573069088e-20
6.130377899082117438e+03 1.193619380797893052e-19 3.144902799606175819e-20
6.135383827015173665e+03 1.088094713937330629e-19 3.395912045352482313e-20
6.140389754948228983e+03 9.902027455214418258e-20 3.674676610558373923e-20
6.145395682881284301e+03 1.159576152203382771e-19 3.701646158351010035e-20
6.150401610814340529e+03 1.465919861727104049e-19 3.594372746764375346e-20
6.155407538747396757e+03 1.833807422881810916e-19 3.497645697613455978e-20
6.160413466680452075e+03 1.832426923426161501e-19 3.419516829892316376e-20
6.165419394613507393e+03 1.070513100682346308e-19 3.447837049495429242e-20
6.170425322546563621e+03 5.382301633737269892e-20 3.507589455757353170e-20
6.175431250479618939e+03 8.960587358777617644e-20 3.366543131968981784e-20
6.180437178412674257e+03 1.105235595858649906e-19 3.072917926111730098e-20
6.185443106345730484e+03 1.327997601076613500e-19 2.943731953877143901e-20
6.190449034278785803e+03 8.618537660687115598e-20 2.874180863536319530e-20
6.195454962211842030e+03 1.089407001174734506e-19 2.858001555735973206e-20
6.200460890144897348e+03 1.417386182801228564e-19 2.954956332225928985e-20
6.205466818077953576e+03 1.410372358969184567e-19 2.949028121861635195e-20
6.210472746011008894e+03 8.349733091699652596e-20 2.863382428527847009e-20
6.215478673944064212e+03 9.346430655389637519e-20 2.994265704913544588e-20
6.220484601877120440e+03 1.229575861668324725e-19 3.081619984559754295e-20
6.225490529810175758e+03 3.189707909864318222e-20 3.097503565961221788e-20
6.230496457743231986e+03 1.049121897070814108e-19 3.601561994160681835e-20
6.235502385676287304e+03 1.555321686835485676e-19 4.081432444049488809e-20
6.240508313609343531e+03 1.613049054029316885e-19 4.002452408637072960e-20
6.245514241542398850e+03 1.395618197479379333e-19 3.360172525280736996e-20
6.250520169475454168e+03 1.181163621130663175e-19 3.273572554014717499e-20
6.255526097408510395e+03 1.289732071311390899e-19 3.885648337991780066e-20
6.260532025341565713e+03 1.899454152150763486e-19 4.181498823636587643e-20
6.265537953274621032e+03 1.405358067874141024e-19 3.825379673434630885e-20
6.270543881207677259e+03 5.119942150017248875e-20 3.665397602539697971e-20
6.275549809140733487e+03 7.155241206801731860e-20 3.535508368025424384e-20
6.280555737073788805e+03 1.074020517124725234e-19 3.750813684534205438e-20
6.285561665006844123e+03 1.446191575439088519e-19 4.054606269933759543e-20
6.290567592939900351e+03 2.105561208151949272e-20 4.379758139069889148e-20
6.295573520872955669e+03 3.091104534183641074e-20 7.344765282477906544e-20
6.300579448806010987e+03 3.395347674751433531e-20 8.382690095795304918e-20
6.305585376739067215e+03 1.448889922917244804e-19 7.012948983807190599e-20
6.310591304672123442e+03 1.316220065675444744e-19 3.831301338326596082e-20
6.315597232605178760e+03 1.313711002016929039e-19 3.037409678552309554e-20
6.320603160538234079e+03 1.624860130179292931e-19 3.052930946806624578e-20
6.325609088471290306e+03 1.580290876499488327e-19 3.402455239201184952e-20
6.330615016404345624e+03 1.904391601769352746e-19 3.303517376750023065e-20
6.335620944337400942e+03 4.613153594779828963e-20 2.928028491547884952e-20
6.340626872270457170e+03 1.038718607026050785e-19 2.663637520442877996e-20
6.345632800203512488e+03 1.669526857995507768e-19 2.850580249501315623e-20
6.350638728136568716e+03 1.216162174003026566e-19 3.137395852125316241e-20
6.355644656069624034e+03 1.181278468969268752e-19 3.663556566101837706e-20
6.360650584002680262e+03 1.679805909592149929e-19 4.968768942502071805e-20
6.365656511935735580e+03 1.467025043974929491e-19 4.958352955467037739e-20
6.370662439868790898e+03 1.525557297788968658e-19 3.743278342811224806e-20
6.375668367801847126e+03 1.377510242310627671e-19 3.015924783282524806e-20
6.380674295734902444e+03 1.159682155207753617e-19 3.209090786680241792e-20
6.385680223667958671e+03 1.337212785667449969e-19 3.279483917906080678e-20
6.390686151601013989e+03 8.136022069208954281e-20 3.173663766244874593e-20
6.395692079534070217e+03 1.108699214846157064e-19 2.943108715144987940e-20
6.400698007467125535e+03 1.519336349217683866e-19 2.915610938744286901e-20
6.405703935400180853e+03 8.891554157052249270e-20 2.868064601850521339e-20
6.410709863333237081e+03 8.319894599770480660e-20 2.846543125721517412e-20
6.415715791266292399e+03 8.643042304033729071e-20 2.893644731412693065e-20
6.420721719199348627e+03 1.761237472002829155e-19 2.855601277003993006e-20
6.425727647132403945e+03 1.652889157063972749e-19 2.760304385536650749e-20
6.430733575065460172e+03 1.029759711157724494e-19 2.662011570866767115e-20
6.435739502998515491e+03 1.296708133454814096e-19 2.662271927233123093e-20
6.440745430931570809e+03 1.063566649383082528e-19 2.634315894578092481e-20
6.445751358864627036e+03 8.214173678527426363e-20 2.701264026400046283e-20
6.450757286797682355e+03 1.000696353560466884e-19 2.745155893393517916e-20
6.455763214730737673e+03 8.540189334299508967e-20 2.838172161522526480e-20
6.460769142663793900e+03 1.495363715464627604e-19 3.199463834338729867e-20
6.465775070596850128e+03 1.705347175464100884e-19 3.505019704283640821e-20
6.470780998529905446e+03 1.283522240130790369e-19 3.367903591783160881e-20
6.475786926462960764e+03 1.259184569045356440e-19 2.977492551606486166e-20
6.480792854396016992e+03 1.075107236494169253e-19 2.625047233114057577e-20
6.485798782329072310e+03 1.680716999344596913e-19 2.465063342907860931e-20
6.490804710262127628e+03 8.690761924278572404e-20 2.693525601126671577e-20
6.495810638195183856e+03 1.600017236115179920e-19 3.396044285448267688e-20
6.500816566128239174e+03 1.527913729688238970e-19 3.650458095771693025e-20
6.505822494061295401e+03 1.890734305441108613e-19 3.188573510811334695e-20
6.510828421994350720e+03 8.271620112180010834e-20 2.840801217555415414e-20
6.515834349927406947e+03 1.441239741017304026e-19 2.855223701060848027e-20
6.520840277860462265e+03 1.331605199190251498e-19 3.031410069284221868e-20
6.525846205793517584e+03 1.257170877765568625e-19 3.403661465798907199e-20
6.530852133726573811e+03 1.557078974098065455e-19 3.708506833753600353e-20
6.535858061659629129e+03 1.850997860931498180e-19 3.663646470171775259e-20
6.540863989592685357e+03 9.442408065766407839e-20 3.217665679974890940e-20
6.545869917525740675e+03 8.233439730942185029e-20 3.311569559859802748e-20
6.550875845458796903e+03 1.082836680793078588e-19 3.575162957122664759e-20
6.555881773391852221e+03 1.304175037831540218e-19 3.566352123673673913e-20
6.560887701324907539e+03 1.364540490461920936e-19 3.224848091631362267e-20
6.565893629257963767e+03 1.294644976616869138e-19 3.111400429996973405e-20
6.570899557191019085e+03 1.635591061853722975e-19 3.001392763530272156e-20
6.575905485124075312e+03 1.450343852631993241e-19 3.019142037815861298e-20
6.580911413057130630e+03 1.200251608488019740e-19 2.835929386997315242e-20
6.585917340990186858e+03 1.047184350109747231e-19 2.385414520522680294e-20
6.590923268923242176e+03 9.365893134479313622e-20 2.400138271019707326e-20
6.595929196856297494e+03 1.368487361479900992e-19 2.537918148872290762e-20
6.600935124789353722e+03 1.713137398292683825e-19 2.749833596644154912e-20
6.605941052722409040e+03 1.223319748617150387e-19 2.688899577998916913e-20
6.610946980655464358e+03 1.192840500566490519e-19 2.466496096439812392e-20
6.615952908588520586e+03 1.263542403386844280e-19 2.408827107091083023e-20
6.620958836521576814e+03 9.469103876225930124e-20 2.501997960165476719e-20
6.625964764454632132e+03 1.162723462398757964e-19 2.639983892154583111e-20
6.630970692387687450e+03 1.170992322743072485e-19 2.807328333895446906e-20
6.635976620320743677e+03 1.443854473596368474e-19 2.793008750319533782e-20
6.640982548253798996e+03 1.783226662518959998e-19 2.707000413863584033e-20
6.645988476186854314e+03 7.383107990474842013e-20 2.684300541777417423e-20
6.650994404119910541e+03 1.572696548480290047e-19 2.734987153241829496e-20
6.656000332052965859e+03 8.535257710023878292e-20 2.755842384007780373e-20
6.661006259986022087e+03 1.252663527185008975e-19 2.743874561452634846e-20
6.666012187919077405e+03 1.263011953468317096e-19 2.702745491183480351e-20
6.671018115852133633e+03 1.338916573245342827e-19 2.594882251541175923e-20
6.676024043785188951e+03 1.413424037302805015e-19 2.458396934150932944e-20
6.681029971718244269e+03 1.540198761055482664e-19 2.426144688936815331e-20
6.686035899651300497e+03 9.928827423108046228e-20 2.372522762639779359e-20
6.691041827584355815e+03 1.156646482969160438e-19 2.344912315907817381e-20
6.696047755517412043e+03 1.297562180542817809e-19 2.372304200069635742e-20
6.701053683450467361e+03 9.825365106461166108e-20 2.391815247550053177e-20
6.706059611383523588e+03 9.432802409240738014e-20 2.355263399766055915e-20
6.711065539316578906e+03 1.127199584661655245e-19 2.349160878501392937e-20
6.716071467249634225e+03 9.764384979810577673e-20 2.367617432489627858e-20
6.721077395182690452e+03 1.045486522341846941e-19 2.351103025516887580e-20
6.726083323115745770e+03 1.512832601502478766e-19 2.352112585484930820e-20
6.731089251048801998e+03 1.375402945228700752e-19 2.376307738681515760e-20
6.736095178981857316e+03 1.119774438017802649e-19 2.395724591994753572e-20
