#  wl flam flam_err
5.194269375600702006e+03 2.608333421431114303e-20 1.005000370047750053e-19
5.199275303533757324e+03 1.270288679257006720e-19 1.046698202710109161e-19
5.204281231466813551e+03 2.408645389026582578e-19 1.044616197866224210e-19
5.209287159399868870e+03 1.274924876215483460e-19 1.014066105502663520e-19
5.214293087332924188e+03 2.013852446209266763e-19 1.012553797876089099e-19
5.219299015265980415e+03 2.580595471965292194e-19 1.017331415345331441e-19
5.224304943199035733e+03 4.162282862649657295e-19 1.023125190047578315e-19
5.229310871132091961e+03 1.530468955933900673e-19 1.022947064411725854e-19
5.234316799065147279e+03 1.566968497037355969e-19 1.032246179821264439e-19
5.239322726998203507e+03 3.624001181271715925e-19 1.023159431710585964e-19
5.244328654931258825e+03 4.053063317755361140e-19 1.002790406760682988e-19
5.249334582864314143e+03 2.901290729163921690e-19 9.978228412772789167e-20
5.254340510797370371e+03 3.238145550873153735e-19 9.955328564802586925e-20
5.259346438730425689e+03 1.285250593717923981e-19 9.669349069970487369e-20
5.264352366663481916e+03 2.722162720643129813e-19 9.177844614452742761e-20
5.269358294596537235e+03 1.384830759614487502e-19 8.812175829610883960e-20
5.274364222529593462e+03 1.405239096419699894e-19 8.760756838728039352e-20
5.279370150462648780e+03 1.456430764579066675e-19 8.628949486991791939e-20
5.284376078395704099e+03 8.648764646711599952e-20 8.809375894894943309e-20
5.289382006328760326e+03 1.040955343341652226e-19 9.265031996268695893e-20
5.294387934261815644e+03 1.000630794131452134e-19 9.278674419575294883e-20
5.299393862194871872e+03 3.195272040372949456e-20 9.313378455418502843e-20
5.304399790127927190e+03 1.090316595530339005e-19 9.326546761630294890e-20
5.309405718060982508e+03 1.475613168736372124e-19 9.216674165776817958e-20
5.314411645994038736e+03 1.046955639657347467e-19 8.898137551088707695e-20
5.319417573927094054e+03 1.359148250901722849e-19 8.630080700919522744e-20
5.324423501860150282e+03 -2.673700978994861496e-20 8.511968551120958278e-20
5.329429429793205600e+03 8.907213589841266223e-20 8.615117929167921558e-20
5.334435357726260918e+03 3.349532055387011558e-20 8.688892267526027949e-20
5.339441285659317145e+03 -2.748807938939440872e-20 8.613165914562649395e-20
5.344447213592372464e+03 2.047502158911377920e-19 8.513811479794824386e-20
5.349453141525428691e+03 1.637341305983328781e-19 8.485385860118921999e-20
5.354459069458484009e+03 1.814037022972165333e-19 8.525601074436834134e-20
5.359464997391540237e+03 6.089958133154458574e-20 8.613762874692105168e-20
5.364470925324595555e+03 1.208977217854007199e-19 8.752533552088977698e-20
5.369476853257650873e+03 7.117488574614312906e-20 8.955238809693725502e-20
5.374482781190707101e+03 6.930722338876553398e-20 9.153085107047887457e-20
5.379488709123762419e+03 2.401717192246286487e-19 9.224232014193972703e-20
5.384494637056818647e+03 8.969365343729507271e-20 8.995768568265970701e-20
5.389500564989873965e+03 6.832895346424467674e-20 8.822895290424513096e-20
5.394506492922930192e+03 2.442110352192269996e-19 8.681804612849066088e-20
5.399512420855985511e+03 2.462193570023399142e-19 8.508492468471053837e-20
5.404518348789040829e+03 6.232779996879212921e-20 8.316728113989806912e-20
5.409524276722097056e+03 1.107618566973098130e-19 8.114186623825952540e-20
5.414530204655152374e+03 2.212490571797428952e-21 7.889357834670106695e-20
5.419536132588208602e+03 2.973957661105515782e-20 7.628671535630420891e-20
5.424542060521263920e+03 1.086154031823063778e-19 7.427093894098157414e-20
5.429547988454320148e+03 -3.746515480289002288e-20 7.313872380121189275e-20
5.434553916387375466e+03 2.177722690022812297e-19 7.448475103340588356e-20
5.439559844320430784e+03 2.584846364896957274e-19 7.640123290890045058e-20
5.444565772253487012e+03 1.765325461928038451e-19 7.736144896138348543e-20
5.449571700186542330e+03 2.876130169421421927e-20 7.786975015864681445e-20
5.454577628119598558e+03 1.275227330198742788e-19 7.845175422867737965e-20
5.459583556052653876e+03 2.147442358505216712e-20 7.850804895534220992e-20
5.464589483985709194e+03 8.059457234453845888e-20 7.918238131201258972e-20
5.469595411918765421e+03 1.370873117582325920e-20 7.995873264786132161e-20
5.474601339851820740e+03 6.100016593510196233e-20 8.139370239487857238e-20
5.479607267784876967e+03 4.281702084413750006e-20 8.384001205436395865e-20
5.484613195717932285e+03 9.125982447940880993e-20 8.624493867878119334e-20
5.489619123650987603e+03 -4.579487913097852899e-21 8.792355481333937315e-20
5.494625051584043831e+03 4.214697982162377083e-20 8.859761498416437859e-20
5.499630979517099149e+03 -1.272880504908484874e-19 8.798687261923453175e-20
5.504636907450155377e+03 1.534098194829236091e-19 8.781810057829729273e-20
5.509642835383210695e+03 1.033813904484814779e-19 8.614995343246090307e-20
5.514648763316266923e+03 6.007705551945559010e-20 8.384832619152726004e-20
5.519654691249322241e+03 1.160484980630201396e-19 8.203820550927963740e-20
5.524660619182377559e+03 1.814794030950283498e-19 7.960729792938220524e-20
5.529666547115433787e+03 2.090593882098252255e-19 7.652985385072077041e-20
5.534672475048489105e+03 3.137458203387345822e-19 7.465184784606692826e-20
5.539678402981545332e+03 2.310848278545639829e-19 7.416519135627506558e-20
5.544684330914600650e+03 1.598269396090427919e-19 7.261610562860880015e-20
5.549690258847656878e+03 1.942513784895844491e-19 7.094662137402601331e-20
5.554696186780712196e+03 4.702400550636821012e-20 6.948706554089781061e-20
5.559702114713767514e+03 9.637560215558169320e-20 7.078345730371426673e-20
5.564708042646823742e+03 6.733969110455206714e-20 7.167530015488277706e-20
5.569713970579879060e+03 -4.439300706320707917e-20 1.238686785578555288e-19
5.574719898512935288e+03 -8.209082560544604236e-20 2.143272565870906310e-19
5.579725826445990606e+03 4.071766469714017803e-19 2.092098911923144409e-19
5.584731754379046833e+03 8.706132066809200441e-20 1.162408993619537008e-19
5.589737682312102152e+03 9.474089306768971054e-20 6.811725262641300840e-20
5.594743610245157470e+03 7.540026410347694782e-20 6.775438161991215541e-20
5.599749538178213697e+03 1.806979056654710809e-19 6.937251113004586310e-20
5.604755466111269016e+03 1.321553598675293928e-19 7.086061301667113028e-20
5.609761394044325243e+03 3.896138060084006125e-20 7.120017691113750805e-20
5.614767321977380561e+03 -1.356710382160825680e-20 7.062045807374671304e-20
5.619773249910436789e+03 3.880138036486394997e-20 7.183063678435102552e-20
5.624779177843492107e+03 -1.304799144394781273e-19 7.239892274086979665e-20
5.629785105776547425e+03 -3.411429981568405395e-20 7.239212844300621980e-20
5.634791033709603653e+03 -3.615451904006337162e-20 7.231368673253224362e-20
5.639796961642658971e+03 9.847847235308884080e-20 7.270408543942380729e-20
5.644802889575714289e+03 1.253563211244609799e-20 7.180709262433692364e-20
5.649808817508770517e+03 1.510116012402836018e-19 7.071357715991105563e-20
5.654814745441825835e+03 4.003108178309421816e-20 6.870639526021868039e-20
5.659820673374882062e+03 3.384270178440268420e-20 6.748354131419839172e-20
5.664826601307937381e+03 -3.518560033914883037e-20 6.652403867350376872e-20
5.669832529240993608e+03 1.100680255488994720e-19 6.583385298690903047e-20
5.674838457174048926e+03 1.664480505686033216e-20 6.513135544646252902e-20
5.679844385107104245e+03 8.245673676318954634e-20 6.473643850863808346e-20
5.684850313040160472e+03 6.308195943700738619e-20 6.465911368410313638e-20
5.689856240973215790e+03 2.569027570692587077e-20 6.520544414407848211e-20
5.694862168906272018e+03 5.390198170966844177e-20 6.648388590951286928e-20
5.699868096839327336e+03 -5.667122735630666138e-20 6.619485347066436470e-20
5.704874024772383564e+03 5.303271686495044874e-20 6.526714997443313553e-20
5.709879952705438882e+03 1.042384131455567297e-20 6.497570416707802971e-20
5.714885880638494200e+03 3.476653756695425063e-20 6.539136929581001511e-20
5.719891808571550428e+03 2.637295398712318709e-20 6.595554689130140713e-20
5.724897736504605746e+03 8.608103882354360605e-20 6.669915445357032144e-20
5.729903664437661973e+03 8.304810356665089144e-20 6.779020621042062774e-20
5.734909592370717291e+03 8.680418972610759499e-20 6.882413250600514922e-20
5.739915520303773519e+03 -6.084319081155701191e-20 6.996031212891339122e-20
5.744921448236828837e+03 9.832144726113445978e-20 7.089239050599369706e-20
5.749927376169884155e+03 7.597774514799146240e-20 7.278415307718242494e-20
5.754933304102940383e+03 4.297273354379453868e-20 7.488760750835515181e-20
5.759939232035995701e+03 -1.961325414424680508e-20 7.676509341532682638e-20
5.764945159969051929e+03 -1.524899446658082626e-20 7.760258674036205647e-20
5.769951087902107247e+03 4.873720718102946702e-20 7.688501966351687596e-20
5.774957015835163475e+03 4.823956555831513862e-20 7.610611099664561718e-20
5.779962943768218793e+03 1.425617222189600734e-19 7.558844062383554083e-20
5.784968871701274111e+03 5.309210409043759327e-20 7.530737961864055563e-20
5.789974799634330338e+03 6.415945145363407739e-20 7.570700387026775717e-20
5.794980727567385657e+03 7.323350030923429594e-20 7.591608665592586663e-20
5.799986655500441884e+03 2.247675331701276571e-19 7.596319751711246836e-20
5.804992583433497202e+03 2.360205843951438361e-19 7.644659313537336657e-20
5.809998511366552520e+03 3.275274251792366961e-19 7.712255145670430843e-20
5.815004439299608748e+03 2.705790346088008874e-19 7.803841882924966711e-20
5.820010367232664066e+03 9.162941397207051944e-20 7.642018611750684269e-20
5.825016295165720294e+03 1.939997499694572931e-19 7.455682118661007559e-20
5.830022223098775612e+03 3.257488686943678992e-19 7.320873926233343477e-20
5.835028151031830930e+03 3.020228397868978008e-19 7.213217932301109826e-20
5.840034078964887158e+03 3.572162258401975970e-19 7.103304003794208335e-20
5.845040006897942476e+03 2.533143992303186145e-19 6.998527430254632828e-20
5.850045934830998704e+03 2.846863420222537725e-19 6.903443761660857748e-20
5.855051862764054022e+03 2.301436104100012994e-19 6.847266718358460444e-20
5.860057790697110249e+03 1.296638181232696495e-19 7.071224515594083645e-20
5.865063718630165567e+03 3.853445548481981335e-19 7.506357793576518090e-20
5.870069646563220886e+03 1.980931537944249476e-19 7.516854990253724534e-20
5.875075574496277113e+03 3.547044448218928304e-19 7.176639864448935456e-20
5.880081502429332431e+03 3.810090497888471910e-19 7.356059762981386147e-20
5.885087430362388659e+03 3.014884743473774211e-19 1.051180244584000009e-19
5.890093358295443977e+03 4.496946403560289045e-19 1.223070832165404800e-19
5.895099286228500205e+03 3.518877630563909010e-19 1.139503335624453068e-19
5.900105214161555523e+03 4.313571648725992431e-19 9.161565626655768500e-20
5.905111142094610841e+03 3.699413225346565229e-19 7.534382528134333765e-20
5.910117070027667069e+03 3.556028565259769702e-19 7.643880117175366868e-20
5.915122997960722387e+03 3.411705046499529011e-19 7.604004015571165089e-20
5.920128925893778614e+03 3.102214066743398478e-19 7.486219471067546624e-20
5.925134853826833933e+03 3.721759248376557350e-19 7.334776415874724612e-20
5.930140781759890160e+03 4.394423219163497999e-19 7.573120862227166400e-20
5.935146709692945478e+03 2.876753812951488333e-19 7.470454256903673682e-20
5.940152637626000796e+03 3.407632206318136259e-19 7.204364687619538590e-20
5.945158565559057024e+03 4.416523998148677489e-19 7.305529715149926982e-20
5.950164493492112342e+03 3.269057861292561624e-19 7.531595100912641444e-20
5.955170421425167660e+03 3.234703134735061674e-19 7.252725209557372331e-20
5.960176349358223888e+03 1.692800575919870871e-19 6.750050675927984259e-20
5.965182277291280116e+03 -2.230429128913513722e-20 6.527672372124893098e-20
5.970188205224335434e+03 -4.589324302806738966e-20 6.532310713435589983e-20
5.975194133157390752e+03 3.060189097566272822e-19 6.505297363312241736e-20
5.980200061090446980e+03 2.914784752588324098e-19 6.338473532891981796e-20
5.985205989023502298e+03 2.748755860437791136e-19 6.131519000686614196e-20
5.990211916956557616e+03 2.700980833025650134e-19 6.054045857001157812e-20
5.995217844889613843e+03 3.713071069398035948e-19 6.113406971069888903e-20
6.000223772822669162e+03 3.005891159299406116e-19 6.175650206842085452e-20
6.005229700755725389e+03 3.697154833453399969e-19 6.052220924874623431e-20
6.010235628688780707e+03 2.620615464341970593e-19 5.910598296613399253e-20
6.015241556621836935e+03 2.395858040987578474e-19 5.811445915470706782e-20
6.020247484554892253e+03 3.202855956586110633e-19 5.683715941584993431e-20
6.025253412487947571e+03 3.369806485551146792e-19 5.603482822118411815e-20
6.030259340421003799e+03 3.460275400764809587e-19 5.564912680981346097e-20
6.035265268354059117e+03 4.035147689556767640e-19 5.456458677651103620e-20
6.040271196287115345e+03 3.974083517313100983e-19 5.337856849028760511e-20
6.045277124220170663e+03 3.276197288311979094e-19 5.259227653853145890e-20
6.050283052153226890e+03 3.290289546481633340e-19 5.198153844442797594e-20
6.055288980086282209e+03 3.983689538586633671e-19 5.155681600482522245e-20
6.060294908019337527e+03 4.224699092845809453e-19 5.138123283528536185e-20
6.065300835952393754e+03 3.832618753031935102e-19 5.109570245725808092e-20
6.070306763885449072e+03 3.769169023536876475e-19 5.056841022820394942e-20
6.075312691818505300e+03 4.397691894613190830e-19 4.960748770611932190e-20
6.080318619751560618e+03 3.838637829598207640e-19 4.903389480588918055e-20
6.085324547684616846e+03 3.867243111869098286e-19 4.858776850285838982e-20
6.090330475617672164e+03 3.519691030890575188e-19 4.843737915234833755e-20
6.095336403550727482e+03 2.497369805305062958e-19 4.855621341352018798e-20
6.100342331483783710e+03 2.866594796195097654e-19 4.891448594235435402e-20
6.105348259416839028e+03 2.837526603652669058e-19 4.898638821361495500e-20
6.110354187349894346e+03 2.686621478980617946e-19 4.903960524657243879e-20
6.115360115282950574e+03 3.030579918831059376e-19 4.898617356438737872e-20
6.120366043216006801e+03 3.819227314522031458e-19 4.916911253380247917e-20
6.125371971149062119e+03 4.218600402845999690e-19 4.944503388826707345e-20
6.130377899082117438e+03 3.332853695128707482e-19 5.035163835108787927e-20
6.135383827015173665e+03 2.778598591546681787e-19 5.200391186374146154e-20
6.140389754948228983e+03 2.742047253606741849e-19 5.378789860632402390e-20
6.145395682881284301e+03 3.001878748389380380e-19 5.313225322133367428e-20
6.150401610814340529e+03 1.912872011096176466e-19 5.090384630782411639e-20
6.155407538747396757e+03 1.390943012630104613e-19 4.933355735551249187e-20
6.160413466680452075e+03 6.613766695265021063e-20 4.793985648864076301e-20
6.165419394613507393e+03 3.870617281072215048e-20 4.873326755540997221e-20
6.170425322546563621e+03 2.513483156040691706e-20 4.937556978832078506e-20
6.175431250479618939e+03 4.151010583115953937e-20 4.830255297860826612e-20
6.180437178412674257e+03 1.855875541014652968e-19 4.705218753995735332e-20
6.185443106345730484e+03 2.767780756593936040e-19 4.679607746714396879e-20
6.190449034278785803e+03 2.862042287430503884e-19 4.657334750531087354e-20
6.195454962211842030e+03 4.706906805201819644e-19 4.683531965198124961e-20
6.200460890144897348e+03 3.806775697559680761e-19 4.718518108929818199e-20
6.205466818077953576e+03 3.884682792677789498e-19 4.684315787121058780e-20
6.210472746011008894e+03 3.397349645516692460e-19 4.557292206088989730e-20
6.215478673944064212e+03 3.416767676887219349e-19 4.650266460099816392e-20
6.220484601877120440e+03 3.147898844429625777e-19 4.690112001523274451e-20
6.225490529810175758e+03 3.533686777152191320e-19 4.686050059685026817e-20
6.230496457743231986e+03 3.011231262023499818e-19 5.242194246160768926e-20
6.235502385676287304e+03 3.482649827334782300e-19 5.669342405488453737e-20
6.240508313609343531e+03 4.240295784807763617e-19 5.531286528857898006e-20
6.245514241542398850e+03 4.791667183807979225e-19 5.021462500261060164e-20
6.250520169475454168e+03 4.448819942179226260e-19 5.148043985291351136e-20
6.255526097408510395e+03 4.045200695511237833e-19 5.733025454586688058e-20
6.260532025341565713e+03 4.505816913359740655e-19 6.060883880867832037e-20
6.265537953274621032e+03 2.318881282854251286e-19 5.620202867397783900e-20
6.270543881207677259e+03 3.765664345732342692e-19 5.527628681748466867e-20
6.275549809140733487e+03 3.503079105325678012e-19 5.356505121352437741e-20
6.280555737073788805e+03 3.688104687797355464e-19 5.544527516791673007e-20
6.285561665006844123e+03 4.094298344949035294e-19 5.704560893001644317e-20
6.290567592939900351e+03 4.434600882635437314e-19 6.345932523535449638e-20
6.295573520872955669e+03 3.369185802578771556e-19 9.797442810381198768e-20
6.300579448806010987e+03 3.288957504853712691e-19 1.042375846409338085e-19
6.305585376739067215e+03 4.041585544434787378e-19 7.966657642131731933e-20
6.310591304672123442e+03 5.847433686557653703e-20 5.313614074357835934e-20
6.315597232605178760e+03 -3.500984170391849108e-21 4.819971685269139488e-20
6.320603160538234079e+03 4.075750536885859908e-20 4.935838587684393411e-20
6.325609088471290306e+03 1.079116950708862295e-19 5.313313028794547068e-20
6.330615016404345624e+03 2.829945828930468922e-19 5.169727859079039744e-20
6.335620944337400942e+03 4.279896356133299145e-19 4.738006444320013540e-20
6.340626872270457170e+03 3.448538188387203053e-19 4.516952782911063548e-20
6.345632800203512488e+03 5.016116131768989373e-19 4.634236326556736979e-20
6.350638728136568716e+03 3.514211261173525766e-19 4.864445895071368854e-20
6.355644656069624034e+03 3.720796419268457065e-19 5.387359631573852244e-20
6.360650584002680262e+03 2.815455173664326010e-19 6.548637238841437044e-20
6.365656511935735580e+03 2.868967608306672796e-19 6.379649063260597507e-20
6.370662439868790898e+03 2.821868100405435635e-19 4.996361810769119942e-20
6.375668367801847126e+03 3.370420255411698791e-19 4.637533341812254014e-20
6.380674295734902444e+03 3.957264121232482181e-19 4.865358293990181457e-20
6.385680223667958671e+03 4.110014135305130003e-19 4.912143249864864901e-20
6.390686151601013989e+03 2.817347679792457009e-19 4.874285419609503188e-20
6.395692079534070217e+03 4.420632254185615505e-19 4.782708723726409936e-20
6.400698007467125535e+03 3.888899338847674797e-19 4.816066203938325864e-20
6.405703935400180853e+03 3.527509936645762218e-19 4.761567403037726546e-20
6.410709863333237081e+03 3.637213657407470046e-19 4.704460337557614567e-20
6.415715791266292399e+03 3.907928738623153707e-19 4.686950516747790091e-20
6.420721719199348627e+03 3.879701729650379001e-19 4.571737689703217634e-20
6.425727647132403945e+03 3.820114784669721126e-19 4.392262240506537368e-20
6.430733575065460172e+03 4.156416363772729073e-19 4.278662385071955379e-20
6.435739502998515491e+03 4.193880401486707406e-19 4.182910002804611367e-20
6.440745430931570809e+03 2.974290501020322684e-19 4.107693121180987516e-20
6.445751358864627036e+03 2.767204751997814691e-19 4.111131045938966089e-20
6.450757286797682355e+03 3.688893737024739411e-19 4.120408870168826135e-20
6.455763214730737673e+03 2.813421640678272035e-19 4.185533997049125293e-20
6.460769142663793900e+03 2.353418014153004929e-19 4.498034288002763206e-20
6.465775070596850128e+03 2.415620240320406109e-19 4.770819131003727872e-20
6.470780998529905446e+03 2.409880716323023978e-19 4.626835135178262373e-20
6.475786926462960764e+03 3.322895103940576522e-19 4.300478011130274568e-20
6.480792854396016992e+03 2.981655349498144168e-19 4.088514462029501344e-20
6.485798782329072310e+03 3.326384858402617352e-19 4.003016619276982890e-20
6.490804710262127628e+03 3.190885921539828983e-19 4.364424345922027361e-20
6.495810638195183856e+03 3.890855663770493030e-19 5.026833384186730950e-20
6.500816566128239174e+03 4.382364582612429735e-19 5.288078877709804293e-20
6.505822494061295401e+03 3.374371548982656486e-19 4.723475644682351571e-20
6.510828421994350720e+03 3.521582567891588730e-19 4.492011288244791021e-20
6.515834349927406947e+03 3.304739492070224294e-19 4.549107041249881647e-20
6.520840277860462265e+03 3.653182896817065396e-19 4.700329540038268556e-20
6.525846205793517584e+03 4.233996977265683610e-19 5.074313136823199601e-20
6.530852133726573811e+03 3.916108984473483993e-19 5.272061559622973182e-20
6.535858061659629129e+03 4.579900787742882270e-19 5.232351403903625074e-20
6.540863989592685357e+03 4.655272822422693128e-19 5.245135999867255804e-20
6.545869917525740675e+03 4.726713359453555940e-19 6.112655053339619155e-20
6.550875845458796903e+03 4.381951201941329070e-19 5.669964529177686814e-20
6.555881773391852221e+03 2.436207056493479895e-19 4.543991342886806013e-20
6.560887701324907539e+03 2.536834583913818719e-19 3.683847139024680192e-20
6.565893629257963767e+03 3.321035093779256463e-19 3.854736105808364083e-20
6.570899557191019085e+03 2.967842327788307173e-19 4.260095763168528824e-20
6.575905485124075312e+03 2.598992495725499986e-19 4.479803311162840257e-20
6.580911413057130630e+03 1.857865484121460060e-19 4.344637035359180672e-20
6.585917340990186858e+03 2.019693284221999163e-19 3.920536333676004470e-20
6.590923268923242176e+03 1.973133083896545320e-19 3.960133837502221500e-20
6.595929196856297494e+03 1.050223389048219942e-19 4.069381154383084851e-20
6.600935124789353722e+03 1.366986736973369277e-19 4.241783255603292491e-20
6.605941052722409040e+03 1.724479031363720801e-19 4.193637525572525834e-20
6.610946980655464358e+03 2.716839401468050505e-19 3.947799546596561016e-20
6.615952908588520586e+03 2.969346366215741420e-19 3.900892142325835260e-20
6.620958836521576814e+03 3.033308486212861641e-19 3.949755943356034016e-20
6.625964764454632132e+03 3.314946429852915406e-19 4.050954252712523788e-20
6.630970692387687450e+03 3.111579079133205550e-19 4.180577847933096902e-20
6.635976620320743677e+03 2.065672939381968074e-19 4.159046010679396479e-20
6.640982548253798996e+03 1.390773475914325490e-19 4.077074934157843982e-20
6.645988476186854314e+03 1.917906450304724303e-19 4.098058602436102284e-20
6.650994404119910541e+03 2.832404421189391645e-19 4.183241595808587880e-20
6.656000332052965859e+03 3.613235721308624417e-19 4.242509150083791929e-20
6.661006259986022087e+03 3.365553787723814086e-19 4.208779541899330319e-20
6.666012187919077405e+03 4.336766304493046199e-19 4.147807761806013911e-20
6.671018115852133633e+03 3.434320198789997260e-19 4.024294079182662791e-20
6.676024043785188951e+03 3.512617257601000255e-19 3.909651733569290268e-20
6.681029971718244269e+03 3.865946387638216690e-19 3.866117124492668019e-20
6.686035899651300497e+03 2.825843744637193795e-19 3.818956603708269885e-20
6.691041827584355815e+03 3.629242721498606912e-19 3.775323525259595394e-20
6.696047755517412043e+03 3.709761903094727069e-19 3.779008365669459700e-20
6.701053683450467361e+03 3.515296960083985545e-19 3.791336632583047348e-20
6.706059611383523588e+03 3.350544041493906814e-19 3.722201137999148780e-20
6.711065539316578906e+03 3.373425142336303036e-19 3.693377693481046210e-20
6.716071467249634225e+03 3.266600003935569388e-19 3.692206633361722725e-20
6.721077395182690452e+03 3.791114702633978736e-19 3.651922532885350521e-20
6.726083323115745770e+03 3.885365078453002216e-19 3.654550105984382020e-20
6.731089251048801998e+03 3.316819797617349199e-19 3.653642982924062797e-20
6.736095178981857316e+03 3.278655039458679425e-19 3.672045630450249657e-20
