#  wl flam flam_err
5.094150816939587457e+03 8.386967922486603776e-20 1.649263084344171330e-19
5.099156744872643685e+03 3.198821670833402163e-19 1.630374536982261878e-19
5.104162672805699003e+03 2.362537942004393181e-19 1.687393949343087877e-19
5.109168600738755231e+03 5.274300975573225303e-20 1.733642734146518529e-19
5.114174528671810549e+03 3.988859091112587818e-19 1.767497585831684781e-19
5.119180456604865867e+03 1.778014227507816227e-19 1.797091804113364824e-19
5.124186384537922095e+03 3.049135047026031063e-19 1.767016408319342728e-19
5.129192312470977413e+03 2.283269610916284260e-20 1.719499151019885571e-19
5.134198240404033641e+03 -3.503946459962876727e-19 1.673610047165765711e-19
5.139204168337088959e+03 2.283950630024016262e-19 1.623771775543201616e-19
5.144210096270145186e+03 3.666555986537112986e-19 1.580701717282229263e-19
5.149216024203200504e+03 -8.969298592535788389e-20 1.539020921254266880e-19
5.154221952136255823e+03 2.009254525038531159e-19 1.470358982695023645e-19
5.159227880069312050e+03 1.262051990248898241e-19 1.379882753725940871e-19
5.164233808002367368e+03 1.670084817052533112e-19 1.269229875312259553e-19
5.169239735935423596e+03 1.677311841765359352e-19 1.201701416813352899e-19
5.174245663868478914e+03 8.238014684921659894e-20 1.194974826076062723e-19
5.179251591801534232e+03 2.058720718779716154e-19 1.193691375180380889e-19
5.184257519734590460e+03 -3.047565711543761835e-20 1.207333894285569800e-19
5.189263447667645778e+03 1.145617958415637522e-19 1.219106377890163330e-19
5.194269375600702006e+03 -9.359246682975339772e-20 1.250080089388687044e-19
5.199275303533757324e+03 5.163275075560108886e-20 1.277073032700909723e-19
5.204281231466813551e+03 6.407790366954655383e-20 1.280017222358170334e-19
5.209287159399868870e+03 1.155674772651519100e-19 1.288125476941351079e-19
5.214293087332924188e+03 -9.202943763923468195e-20 1.315084368180278031e-19
5.219299015265980415e+03 7.598902619452354159e-20 1.310851389803659934e-19
5.224304943199035733e+03 1.001395555877921284e-19 1.300943042148062881e-19
5.229310871132091961e+03 2.952748218633396880e-19 1.285954431496524142e-19
5.234316799065147279e+03 -2.634272451456055091e-20 1.286632341103331948e-19
5.239322726998203507e+03 2.019952271233031170e-20 1.280807203818136147e-19
5.244328654931258825e+03 2.062679109175819929e-20 1.265648098822888783e-19
5.249334582864314143e+03 6.880128677311505009e-20 1.266997011167023830e-19
5.254340510797370371e+03 1.198831481582576254e-19 1.243179758910449004e-19
5.259346438730425689e+03 -1.251872432319077855e-20 1.187340313999737194e-19
5.264352366663481916e+03 5.770937003756405495e-20 1.140810205357393817e-19
5.269358294596537235e+03 -3.489685098423582611e-20 1.100880211316057489e-19
5.274364222529593462e+03 1.283306532557913161e-19 1.104045293584256691e-19
5.279370150462648780e+03 7.549308170578648840e-20 1.106796228770799905e-19
5.284376078395704099e+03 2.884774267276841463e-20 1.144003368316319577e-19
5.289382006328760326e+03 1.469626564089475036e-19 1.176845478830431121e-19
5.294387934261815644e+03 9.174867201701723038e-20 1.150223653229352514e-19
5.299393862194871872e+03 -2.987754955357751784e-20 1.140005963888161913e-19
5.304399790127927190e+03 -9.747376687315788078e-20 1.138380024645048504e-19
5.309405718060982508e+03 1.496718178553603563e-19 1.134898482318611238e-19
5.314411645994038736e+03 -2.892718505518914029e-20 1.115891370254486606e-19
5.319417573927094054e+03 1.010889785705871747e-20 1.084991321530537558e-19
5.324423501860150282e+03 -1.013688637203547807e-19 1.062435459999876111e-19
5.329429429793205600e+03 1.109004073466825456e-19 1.064531364563557657e-19
5.334435357726260918e+03 7.887993256162209018e-20 1.060476813225479288e-19
5.339441285659317145e+03 -3.434299724683732706e-20 1.057188828655800217e-19
5.344447213592372464e+03 -5.065442082212954676e-20 1.061535758769249615e-19
5.349453141525428691e+03 9.570853939638343553e-20 1.066993209953614867e-19
5.354459069458484009e+03 5.719685799675855178e-20 1.073600309028310404e-19
5.359464997391540237e+03 8.213459052782249006e-20 1.070594242587268158e-19
5.364470925324595555e+03 -3.900171769425548753e-20 1.074056886848416416e-19
5.369476853257650873e+03 2.732116616163420167e-19 1.085449795722551590e-19
5.374482781190707101e+03 -5.418615929291196089e-20 1.115199814108745644e-19
5.379488709123762419e+03 -6.123741959046841272e-20 1.117071033120610686e-19
5.384494637056818647e+03 7.716554178333890223e-20 1.113100703131592884e-19
5.389500564989873965e+03 -1.916782697851118638e-19 1.095417665492007943e-19
5.394506492922930192e+03 -2.593694062532305273e-20 1.065335288021676780e-19
5.399512420855985511e+03 -1.763647042959797308e-19 1.032310914031682802e-19
5.404518348789040829e+03 4.074632817071976298e-20 1.007629375693673882e-19
5.409524276722097056e+03 -6.323153257116186333e-20 9.900974262033387993e-20
5.414530204655152374e+03 -5.862792462069883758e-20 9.746421976006721320e-20
5.419536132588208602e+03 8.510675138597115685e-20 9.559728158138452108e-20
5.424542060521263920e+03 3.559563084506715008e-19 9.427532227333070812e-20
5.429547988454320148e+03 3.641270074986899596e-19 9.225356230916484919e-20
5.434553916387375466e+03 2.854970723721315546e-19 9.211461391647628172e-20
5.439559844320430784e+03 -2.928089168671032342e-20 9.293013756857778785e-20
5.444565772253487012e+03 -9.134909930278475814e-20 9.187429955016433428e-20
5.449571700186542330e+03 8.787715594973089732e-20 9.284098080001859765e-20
5.454577628119598558e+03 1.147020401445482135e-19 9.357824525843870896e-20
5.459583556052653876e+03 7.141699234459196378e-20 9.469897094380624037e-20
5.464589483985709194e+03 9.481626929040064133e-20 9.650717091558816717e-20
5.469595411918765421e+03 5.578101514292449416e-20 9.712581125361286502e-20
5.474601339851820740e+03 1.813354013109040283e-19 9.961961356525227266e-20
5.479607267784876967e+03 2.687335100562281630e-19 1.018452805466304061e-19
5.484613195717932285e+03 9.315888793286733489e-20 1.036733305849120257e-19
5.489619123650987603e+03 1.552156472331071471e-19 1.074416833603075154e-19
5.494625051584043831e+03 1.261836944537473899e-19 1.088619148928415844e-19
5.499630979517099149e+03 2.352294194809567179e-19 1.095360439464571918e-19
5.504636907450155377e+03 2.930843424450977137e-19 1.094659433192014373e-19
5.509642835383210695e+03 1.818986079205585009e-21 1.067494014170989202e-19
5.514648763316266923e+03 1.325341770157128813e-19 1.029772691375175099e-19
5.519654691249322241e+03 4.230208824777327946e-20 9.952214779896642674e-20
5.524660619182377559e+03 3.512192565614916278e-20 9.558669891330084030e-20
5.529666547115433787e+03 1.192964991903621983e-19 9.191494609333458392e-20
5.534672475048489105e+03 2.010836801976910903e-19 8.920520215693685031e-20
5.539678402981545332e+03 3.328292051966820289e-20 8.755764806764919530e-20
5.544684330914600650e+03 1.362823864051974076e-19 8.609266951735099527e-20
5.549690258847656878e+03 2.787417228648756508e-20 8.367973880105604966e-20
5.554696186780712196e+03 2.014022320427983457e-19 8.139839598096356597e-20
5.559702114713767514e+03 7.705573028527254739e-20 8.164062787782396601e-20
5.564708042646823742e+03 1.533587855765063682e-19 8.375655817603604717e-20
5.569713970579879060e+03 1.028674170183144748e-19 1.275418394931224193e-19
5.574719898512935288e+03 1.170565043996025645e-19 1.794787329988685693e-19
5.579725826445990606e+03 1.214131964447849888e-19 1.743961480959932620e-19
5.584731754379046833e+03 2.630794655238954335e-19 1.137277332779112773e-19
5.589737682312102152e+03 5.447358720808606559e-20 8.121685409166295063e-20
5.594743610245157470e+03 1.608903430992250625e-19 8.078182331918108649e-20
5.599749538178213697e+03 2.388463495539383167e-19 8.146338682533709247e-20
5.604755466111269016e+03 1.910966573240024247e-19 8.224519861731982716e-20
5.609761394044325243e+03 -3.165317201594096343e-20 8.193919467253318682e-20
5.614767321977380561e+03 -8.984205619547674666e-21 8.238470934601873620e-20
5.619773249910436789e+03 8.910363103185870056e-20 8.345742622048329448e-20
5.624779177843492107e+03 1.059197720595825772e-19 8.545654044455820310e-20
5.629785105776547425e+03 2.102605075943998773e-19 8.516356660087934183e-20
5.634791033709603653e+03 8.989715861505731022e-20 8.479971992126757593e-20
5.639796961642658971e+03 1.120239457321041955e-19 8.402820972811951979e-20
5.644802889575714289e+03 5.308948920339862782e-20 8.254601212755838537e-20
5.649808817508770517e+03 1.143938204664241145e-19 8.041774936245667626e-20
5.654814745441825835e+03 2.959658194015191461e-19 7.897052590822944014e-20
5.659820673374882062e+03 9.215022817076388104e-20 7.790524937821564703e-20
5.664826601307937381e+03 2.744681941741499642e-20 7.740099046379399044e-20
5.669832529240993608e+03 1.612151315202685814e-19 7.686343596667242708e-20
5.674838457174048926e+03 3.309118614114075166e-19 7.621270035074021276e-20
5.679844385107104245e+03 2.730158279657052386e-19 7.604408300831167508e-20
5.684850313040160472e+03 1.339546768469379159e-19 7.544018375395274933e-20
5.689856240973215790e+03 1.479935008277064283e-19 7.538203712502235294e-20
5.694862168906272018e+03 1.205934506353736421e-19 7.619005715441112928e-20
5.699868096839327336e+03 1.174708932444118251e-19 7.596705129712787882e-20
5.704874024772383564e+03 -3.432980553887279715e-20 7.564134085654173339e-20
5.709879952705438882e+03 1.254328531361045150e-19 7.552195295590026779e-20
5.714885880638494200e+03 4.421498722028099529e-20 7.603678499423425139e-20
5.719891808571550428e+03 2.551468259275106874e-19 7.655336198261525409e-20
5.724897736504605746e+03 9.169335175477527071e-20 7.702607380475551002e-20
5.729903664437661973e+03 4.320904544078888617e-20 7.713865830141312566e-20
5.734909592370717291e+03 3.328300220045774260e-21 7.743403684465353092e-20
5.739915520303773519e+03 2.073103426296841705e-19 7.845052673531104822e-20
5.744921448236828837e+03 5.847794993997921694e-20 7.917365605418786011e-20
5.749927376169884155e+03 1.204055729512117916e-19 8.119744244906348860e-20
5.754933304102940383e+03 1.727375803050885182e-19 8.401203149266644731e-20
5.759939232035995701e+03 3.670203360096003339e-20 8.740907676098527267e-20
5.764945159969051929e+03 2.721631861097902886e-19 8.823341572917322094e-20
5.769951087902107247e+03 1.537419755900778264e-19 8.756720107775436518e-20
5.774957015835163475e+03 7.291583640131616595e-21 8.795594924753974906e-20
5.779962943768218793e+03 1.079517451439433833e-19 8.794331878601816325e-20
5.784968871701274111e+03 1.956799190774163115e-19 8.791132102101953753e-20
5.789974799634330338e+03 6.324591387583653646e-20 8.805085056574764796e-20
5.794980727567385657e+03 -6.601067220414737624e-20 8.858323270984412766e-20
5.799986655500441884e+03 6.956077734983488196e-20 8.999097329542903634e-20
5.804992583433497202e+03 2.057038147295520380e-19 9.108577501396758755e-20
5.809998511366552520e+03 -2.176307594345808843e-20 9.151582706883141045e-20
5.815004439299608748e+03 1.072130027012034549e-20 9.239454870824746672e-20
5.820010367232664066e+03 -2.216246224466695166e-20 9.160153191440658427e-20
5.825016295165720294e+03 1.366405165666791073e-19 8.884824566623629206e-20
5.830022223098775612e+03 4.652133259123684016e-20 8.642929321288029889e-20
5.835028151031830930e+03 -3.892367907028227348e-20 8.405348565464153419e-20
5.840034078964887158e+03 -4.452582329121408442e-20 8.311994257470318605e-20
5.845040006897942476e+03 -5.037082639929392311e-20 8.119515052803469547e-20
5.850045934830998704e+03 5.441540257332940598e-20 7.998853704226353104e-20
5.855051862764054022e+03 2.596046236583282089e-20 7.875787962516748691e-20
5.860057790697110249e+03 7.635057246794858226e-20 8.005502874706428165e-20
5.865063718630165567e+03 1.249715907983572605e-19 8.196509610558543724e-20
5.870069646563220886e+03 3.875064116268357007e-20 8.197585906528293893e-20
5.875075574496277113e+03 8.721448611145227460e-20 7.905296210855521384e-20
5.880081502429332431e+03 1.382394635879814213e-19 8.034788846562824536e-20
5.885087430362388659e+03 -2.855638961232793214e-20 9.734254170746156599e-20
5.890093358295443977e+03 2.330625146920192670e-19 1.069581252960422322e-19
5.895099286228500205e+03 -8.245562374036647649e-21 1.026882409368581390e-19
5.900105214161555523e+03 1.795209494175435609e-19 8.940357677383894815e-20
5.905111142094610841e+03 2.057069815398936832e-19 8.103823958732657856e-20
5.910117070027667069e+03 -1.069059322603352759e-20 8.096281426232296136e-20
5.915122997960722387e+03 7.415661692749305531e-20 8.088697997164556973e-20
5.920128925893778614e+03 1.249682556848106592e-19 8.067201240048809608e-20
5.925134853826833933e+03 -6.210581181251870527e-20 8.084957786883316659e-20
5.930140781759890160e+03 -1.862148064460701812e-21 8.203765649659256630e-20
5.935146709692945478e+03 2.486112127493856890e-19 8.179876245901797529e-20
5.940152637626000796e+03 1.013977881890462731e-19 8.122051830870588155e-20
5.945158565559057024e+03 -1.653600166263020259e-19 8.197063630328133320e-20
5.950164493492112342e+03 1.324522365511185800e-19 8.342893785362317954e-20
5.955170421425167660e+03 2.144696802912775484e-19 8.048886480751230072e-20
5.960176349358223888e+03 6.778856947150155367e-20 7.705360376682430266e-20
5.965182277291280116e+03 2.123483248309886742e-19 7.496068628853044845e-20
5.970188205224335434e+03 5.519220485144797628e-20 7.404039837679888474e-20
5.975194133157390752e+03 2.646816590318451761e-20 7.338458310641517590e-20
5.980200061090446980e+03 1.765870996615416293e-19 7.096171981340756801e-20
5.985205989023502298e+03 1.846864919876376369e-21 6.912069653924756237e-20
5.990211916956557616e+03 1.172221943195442066e-19 6.812222811913630050e-20
5.995217844889613843e+03 1.341228493747164621e-20 6.807819503295116209e-20
6.000223772822669162e+03 -4.120482135690711636e-20 6.754420036011185351e-20
6.005229700755725389e+03 1.800263016470176242e-19 6.652127063463391380e-20
6.010235628688780707e+03 1.209503275245497429e-19 6.471453458386079703e-20
6.015241556621836935e+03 1.666900755520307333e-19 6.377436546127818822e-20
6.020247484554892253e+03 7.463134551306919795e-20 6.213132623067457426e-20
6.025253412487947571e+03 6.315022835612364859e-20 6.068422263884794453e-20
6.030259340421003799e+03 1.409849673770540932e-19 6.024955744778873245e-20
6.035265268354059117e+03 -5.038744685507485506e-20 5.888892640295860375e-20
6.040271196287115345e+03 1.437229830620520066e-19 5.753303842315984093e-20
6.045277124220170663e+03 7.063474961497373507e-20 5.640956568615289547e-20
6.050283052153226890e+03 8.145940753689766369e-20 5.536887230248841491e-20
6.055288980086282209e+03 1.639665474296631665e-19 5.487129840155671933e-20
6.060294908019337527e+03 1.411023780293277676e-19 5.478051045827468885e-20
6.065300835952393754e+03 1.368280022358525613e-19 5.385394534886648056e-20
6.070306763885449072e+03 2.167162960194336769e-19 5.347870439650743292e-20
6.075312691818505300e+03 1.703285339333567422e-19 5.262243895966700008e-20
6.080318619751560618e+03 1.457475174415461120e-19 5.202540553948519072e-20
6.085324547684616846e+03 1.473361655420679287e-19 5.149027728090442457e-20
6.090330475617672164e+03 1.051324215091661274e-19 5.169220473056666249e-20
6.095336403550727482e+03 9.929333671712920246e-20 5.183511026030758191e-20
6.100342331483783710e+03 1.911480852878589348e-19 5.214066230086534292e-20
6.105348259416839028e+03 8.785952245686180439e-20 5.213115837250037630e-20
6.110354187349894346e+03 7.462215086752012119e-20 5.244540365761389656e-20
6.115360115282950574e+03 1.997301883143847304e-19 5.253418149693024414e-20
6.120366043216006801e+03 1.064927146183732325e-19 5.317278300413559873e-20
6.125371971149062119e+03 1.648519463259800292e-19 5.343056008837404097e-20
6.130377899082117438e+03 7.756193179486030957e-20 5.449573216556352984e-20
6.135383827015173665e+03 6.618325676349288690e-20 5.597607470338444268e-20
6.140389754948228983e+03 1.115049207882614553e-19 5.734330061143595847e-20
6.145395682881284301e+03 8.921444890924406009e-20 5.706362352081296342e-20
6.150401610814340529e+03 9.584513083067212670e-20 5.562822979786943131e-20
6.155407538747396757e+03 1.686431601381059709e-19 5.412568870936662435e-20
6.160413466680452075e+03 1.545097861134160903e-19 5.308659552532714791e-20
6.165419394613507393e+03 4.798829738548625713e-20 5.317360388650804055e-20
6.170425322546563621e+03 5.352380166298909052e-20 5.339738587729435856e-20
6.175431250479618939e+03 5.266347815467681304e-20 5.247553313646054611e-20
6.180437178412674257e+03 1.471390167587495223e-19 5.155629466832998350e-20
6.185443106345730484e+03 1.008896056416262186e-19 5.115042095239392448e-20
6.190449034278785803e+03 1.011319893626657662e-19 5.070135152514762406e-20
6.195454962211842030e+03 1.777589523634105169e-19 5.071063247000253230e-20
6.200460890144897348e+03 1.848531566116847781e-19 5.089859886127048494e-20
6.205466818077953576e+03 2.067838392756830150e-19 5.032207162427074162e-20
6.210472746011008894e+03 1.124405158292315671e-19 4.996984139323673989e-20
6.215478673944064212e+03 6.309557501370369322e-20 5.017949825427738100e-20
6.220484601877120440e+03 1.191940730965720415e-19 5.048416142306816549e-20
6.225490529810175758e+03 1.559174132005641451e-19 5.113556537148201357e-20
6.230496457743231986e+03 1.824470461174477939e-19 5.431509706378469269e-20
6.235502385676287304e+03 9.444334586792057350e-20 5.742089525075829289e-20
6.240508313609343531e+03 1.298988808508039786e-19 5.654000219283479568e-20
6.245514241542398850e+03 2.143110528538772499e-19 5.328953224588949188e-20
6.250520169475454168e+03 4.273841177446308465e-20 5.421469507143052407e-20
6.255526097408510395e+03 1.024283309717870283e-19 5.858959964731830167e-20
6.260532025341565713e+03 5.580563229607513150e-20 6.087845942187151338e-20
6.265537953274621032e+03 9.539536991062579295e-20 5.862608166362506527e-20
6.270543881207677259e+03 1.168775357754698200e-19 5.883911733159215237e-20
6.275549809140733487e+03 1.909523356664601822e-19 5.799463166688519607e-20
6.280555737073788805e+03 9.590359091103494944e-21 5.851017457517300277e-20
6.285561665006844123e+03 1.040271432996703233e-19 5.939156867019013923e-20
6.290567592939900351e+03 2.453415519815554303e-20 6.552856786865477578e-20
6.295573520872955669e+03 4.738539929015815827e-20 8.951607698046046818e-20
6.300579448806010987e+03 9.206770810682933482e-20 9.405379940001649449e-20
6.305585376739067215e+03 1.092328654700073768e-19 7.670611790710359099e-20
6.310591304672123442e+03 1.748354365196582387e-19 5.549076866546793342e-20
6.315597232605178760e+03 2.187111979242821268e-19 5.180811242541597404e-20
6.320603160538234079e+03 1.616597163273981411e-19 5.218467251291366777e-20
6.325609088471290306e+03 1.245589931074215911e-19 5.364715164560334974e-20
6.330615016404345624e+03 2.616812581200478875e-19 5.228438632756733300e-20
6.335620944337400942e+03 1.013361628473594865e-19 4.944550017443715521e-20
6.340626872270457170e+03 1.796640202482222643e-19 4.795664359295268471e-20
6.345632800203512488e+03 9.629954993399965722e-20 4.855997239869845118e-20
6.350638728136568716e+03 2.590068675215213162e-20 4.988978147013216843e-20
6.355644656069624034e+03 -4.413403164207415450e-20 5.489682741263095410e-20
6.360650584002680262e+03 1.074582307653291526e-19 6.279414171137865739e-20
6.365656511935735580e+03 2.194784115978345573e-19 6.141288993456103058e-20
6.370662439868790898e+03 -1.578640717254697787e-20 5.245304531509550410e-20
6.375668367801847126e+03 8.208068498461587660e-20 4.908761563176229021e-20
6.380674295734902444e+03 1.431206707236147083e-19 5.061173696759211297e-20
6.385680223667958671e+03 8.897155328959130415e-20 5.143104568575206685e-20
6.390686151601013989e+03 8.316116909621627881e-20 5.122302170979647867e-20
6.395692079534070217e+03 2.249479384081073139e-19 5.124337954236768690e-20
6.400698007467125535e+03 9.836651560572103700e-20 5.103041046414688913e-20
6.405703935400180853e+03 6.147981606937908986e-20 5.017517827075656359e-20
6.410709863333237081e+03 1.331214106156580698e-19 4.961430598426302909e-20
6.415715791266292399e+03 1.558050760647553851e-19 4.906850671259253325e-20
6.420721719199348627e+03 1.023932644920540102e-19 4.791534104119102025e-20
6.425727647132403945e+03 1.625099052222410437e-19 4.685428048869752817e-20
6.430733575065460172e+03 1.393786804533288071e-19 4.571409721525946004e-20
6.435739502998515491e+03 5.319779793146574226e-20 4.486407352754228786e-20
6.440745430931570809e+03 4.240696408772355172e-20 4.450926420651891554e-20
6.445751358864627036e+03 6.929250278673325616e-20 4.407494912478715951e-20
6.450757286797682355e+03 7.503045332004668638e-20 4.415250282284993833e-20
6.455763214730737673e+03 1.318146716756858765e-19 4.440360399962476144e-20
6.460769142663793900e+03 9.853767171054994324e-20 4.641574265300526027e-20
6.465775070596850128e+03 1.838224038268060683e-19 4.822569708880547981e-20
6.470780998529905446e+03 1.546346092287484035e-19 4.740846187476781947e-20
6.475786926462960764e+03 4.814011843458322657e-20 4.523478346145790621e-20
6.480792854396016992e+03 1.596282583321878699e-19 4.374794553579614545e-20
6.485798782329072310e+03 8.514169262210078416e-20 4.314634520725906077e-20
6.490804710262127628e+03 1.352513255000631369e-19 4.512620831287839586e-20
6.495810638195183856e+03 6.454347903574628430e-20 4.927169655476846565e-20
6.500816566128239174e+03 1.079052688056839803e-19 5.104283433544114389e-20
6.505822494061295401e+03 2.688751618460988204e-19 4.834601987484357912e-20
6.510828421994350720e+03 1.611925130304991251e-19 4.720250842958867556e-20
6.515834349927406947e+03 1.408532729477656106e-19 4.753504308839170225e-20
6.520840277860462265e+03 1.516594688331536409e-19 4.904252468332699533e-20
6.525846205793517584e+03 1.796254912418539581e-19 5.166670487648969449e-20
6.530852133726573811e+03 4.459331393694062550e-20 5.305904266835499745e-20
6.535858061659629129e+03 2.080946570790441896e-19 5.218423975147390866e-20
6.540863989592685357e+03 6.180329860625378863e-20 5.452284971149280513e-20
6.545869917525740675e+03 4.863831931003552114e-20 6.219562041232007479e-20
6.550875845458796903e+03 1.950981979665833021e-19 5.681492461125707773e-20
6.555881773391852221e+03 1.383026759314795340e-19 4.512065394182626324e-20
6.560887701324907539e+03 8.254676122124798377e-20 3.767332365020252698e-20
6.565893629257963767e+03 7.440783274778218541e-20 3.927253104219424074e-20
6.570899557191019085e+03 9.513852725275401368e-20 4.338680841954597969e-20
6.575905485124075312e+03 1.387330968470556642e-19 4.555042382274385165e-20
6.580911413057130630e+03 1.297437293687018798e-19 4.455317732298089910e-20
6.585917340990186858e+03 1.550120415778901287e-19 4.175191306472959194e-20
6.590923268923242176e+03 1.400917922575368935e-19 4.190667326117027424e-20
6.595929196856297494e+03 1.222719864163295756e-20 4.256557037463881595e-20
6.600935124789353722e+03 7.871023192731038560e-21 4.353762544666005979e-20
6.605941052722409040e+03 1.149963165630096602e-19 4.350889922764885973e-20
6.610946980655464358e+03 9.993034431139173725e-20 4.241694427430139339e-20
6.615952908588520586e+03 1.341136296547013752e-19 4.191969205285850477e-20
6.620958836521576814e+03 1.261247624577880245e-19 4.279063676833556759e-20
6.625964764454632132e+03 3.407157996251339265e-20 4.348220522887943458e-20
6.630970692387687450e+03 1.476633865074542010e-19 4.472262543120937309e-20
6.635976620320743677e+03 9.896291061135238325e-20 4.508230933088137661e-20
6.640982548253798996e+03 7.309352152620214318e-20 4.505134952168523404e-20
6.645988476186854314e+03 7.333644343243150359e-20 4.541676363550348285e-20
6.650994404119910541e+03 1.373048610323450216e-19 4.627036404566247254e-20
6.656000332052965859e+03 4.905443126038027078e-20 4.666985410147136326e-20
6.661006259986022087e+03 8.743940113199476372e-20 4.645596172832452137e-20
6.666012187919077405e+03 5.108167254684154347e-20 4.566221796922157686e-20
6.671018115852133633e+03 1.052286267135767906e-19 4.440187529441220902e-20
6.676024043785188951e+03 8.823513520793879595e-20 4.327735781268008798e-20
6.681029971718244269e+03 1.000522597420658517e-19 4.266462920126465086e-20
6.686035899651300497e+03 1.730047768057501712e-19 4.205968674846103001e-20
6.691041827584355815e+03 1.503054060363400434e-19 4.155981005236208662e-20
6.696047755517412043e+03 9.383760436861058351e-20 4.135814689882585419e-20
6.701053683450467361e+03 7.086329959590831469e-20 4.089905344397960845e-20
6.706059611383523588e+03 1.408438252497573841e-19 4.070771606465932995e-20
6.711065539316578906e+03 1.461389590783580535e-19 4.000414979216425836e-20
6.716071467249634225e+03 1.226341775264714128e-19 3.963635785933037738e-20
6.721077395182690452e+03 8.155789181124074968e-20 3.956114862957939017e-20
6.726083323115745770e+03 9.723454057377789256e-20 3.948757634931370110e-20
6.731089251048801998e+03 1.034771526558571138e-19 3.948102456118633669e-20
